Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
79,0.6951199273805361,0.4990990990990991,0.693,0.4986449864498645,54,0.678
80,0.6950523827527021,0.5117117117117117,0.691,0.5176151761517616,54,0.678
81,0.6910492873406625,0.5327327327327327,0.686,0.5528455284552846,54,0.678
82,0.6912329596442145,0.5264264264264265,0.683,0.5555555555555556,54,0.678
83,0.6911690442053763,0.5393393393393393,0.685,0.5528455284552846,54,0.678
84,0.6891088332857813,0.5366366366366366,0.683,0.5474254742547425,54,0.678
85,0.6877738377711436,0.5402402402402402,0.682,0.5311653116531165,54,0.678
86,0.6901935869867021,0.5435435435435435,0.682,0.5420054200542005,54,0.678
87,0.6849727546846545,0.5594594594594594,0.675,0.5853658536585366,87,0.675
88,0.6786530277213535,0.5720720720720721,0.686,0.5121951219512195,87,0.675
89,0.6783544311294326,0.5903903903903904,0.675,0.5392953929539296,87,0.675
90,0.6706890383282224,0.5906906906906907,0.655,0.6043360433604336,90,0.655
91,0.6718621992134117,0.5960960960960962,0.663,0.5474254742547425,90,0.655
92,0.6547956288934828,0.6237237237237238,0.666,0.5989159891598916,90,0.655
93,0.6523253419198789,0.6381381381381381,0.636,0.6747967479674797,93,0.636
94,0.6332323532204728,0.6594594594594595,0.614,0.7046070460704607,94,0.614
95,0.6290124745340319,0.657957957957958,0.615,0.7100271002710027,94,0.614
96,0.6254238537481955,0.6591591591591591,0.618,0.7018970189701897,94,0.614
97,0.6237318140071434,0.6615615615615615,0.61,0.7100271002710027,97,0.61
98,0.6197393996579511,0.6660660660660661,0.61,0.7100271002710027,97,0.61
99,0.6184942121083314,0.6675675675675675,0.61,0.7073170731707317,97,0.61
100,0.6145041283544478,0.6696696696696697,0.591,0.7208672086720868,100,0.591
101,0.6134682832000492,0.6732732732732732,0.594,0.7154471544715447,100,0.591
102,0.6127051669198114,0.6726726726726727,0.592,0.7181571815718157,100,0.591
103,0.6110936383406321,0.6732732732732732,0.589,0.7208672086720868,103,0.589
104,0.6108603248009095,0.6726726726726727,0.59,0.7181571815718157,103,0.589
105,0.6103716547782715,0.6732732732732732,0.587,0.7154471544715447,105,0.587
106,0.6099204128926938,0.6747747747747748,0.588,0.7154471544715447,105,0.587
107,0.6086069453943957,0.6747747747747748,0.586,0.7046070460704607,107,0.586
108,0.609049083198513,0.6747747747747748,0.586,0.7046070460704607,107,0.586
109,0.6076336499091025,0.6741741741741741,0.585,0.6991869918699187,109,0.585
110,0.606883871591127,0.6777777777777778,0.584,0.7018970189701897,110,0.584
111,0.6051532446085154,0.675975975975976,0.583,0.7127371273712737,111,0.583
112,0.6062800339571348,0.6774774774774774,0.585,0.7073170731707317,111,0.583
113,0.6054531563509692,0.678978978978979,0.583,0.7154471544715447,111,0.583
114,0.6046995377039408,0.678978978978979,0.583,0.7100271002710027,111,0.583
115,0.6033981298899149,0.6801801801801802,0.582,0.7046070460704607,115,0.582
116,0.6023580575848485,0.6810810810810811,0.581,0.7046070460704607,116,0.581
117,0.6007922604098335,0.6825825825825825,0.58,0.7127371273712737,117,0.58
118,0.5983474438254898,0.6804804804804805,0.584,0.7317073170731707,117,0.58
119,0.5931158471035886,0.6885885885885886,0.602,0.7154471544715447,117,0.58
120,0.5942097264367181,0.6852852852852853,0.581,0.7398373983739838,117,0.58
121,0.5826355576336205,0.6942942942942943,0.576,0.7100271002710027,121,0.576
122,0.5805315514226576,0.6972972972972973,0.582,0.7181571815718157,121,0.576
123,0.5802375955087644,0.6978978978978979,0.588,0.7127371273712737,121,0.576
124,0.5798158064797834,0.7021021021021021,0.584,0.7100271002710027,121,0.576
125,0.5752074333551052,0.7,0.59,0.7073170731707317,121,0.576
126,0.5743139980344085,0.7018018018018019,0.585,0.7073170731707317,121,0.576
127,0.5736034140035555,0.7057057057057057,0.588,0.7018970189701897,121,0.576
128,0.5747185039627659,0.7012012012012012,0.585,0.7100271002710027,121,0.576
129,0.5759493382485421,0.6990990990990991,0.558,0.7317073170731707,129,0.558
130,0.5659009799405977,0.7096096096096096,0.568,0.7289972899728997,129,0.558
131,0.566566619643936,0.7072072072072072,0.56,0.7208672086720868,129,0.558
132,0.5716042444691644,0.6975975975975977,0.559,0.7262872628726287,129,0.558
133,0.5676445346336823,0.7084084084084085,0.574,0.7181571815718157,129,0.558
134,0.562935479177727,0.7108108108108108,0.568,0.7181571815718157,129,0.558
135,0.5580268449969478,0.7141141141141141,0.564,0.7235772357723578,129,0.558
136,0.5559801258482374,0.7141141141141141,0.563,0.7154471544715447,129,0.558
137,0.5538961785154658,0.7168168168168169,0.565,0.7127371273712737,129,0.558
138,0.5526622935816332,0.7195195195195195,0.576,0.7100271002710027,129,0.558
139,0.5519422947644471,0.7189189189189189,0.577,0.7073170731707317,129,0.558
140,0.5498146617734755,0.7222222222222222,0.585,0.7073170731707317,129,0.558
141,0.5499477966232701,0.7234234234234235,0.581,0.7046070460704607,129,0.558
142,0.5472073173469252,0.727027027027027,0.586,0.7100271002710027,129,0.558
143,0.5479446860136571,0.7246246246246246,0.573,0.7100271002710027,129,0.558
144,0.5444098435991161,0.7252252252252253,0.573,0.7100271002710027,129,0.558
145,0.548617167354704,0.7258258258258258,0.569,0.7127371273712737,129,0.558
146,0.548877893016861,0.7243243243243244,0.554,0.7235772357723578,146,0.554
147,0.5456610903278127,0.7243243243243244,0.556,0.7235772357723578,146,0.554
148,0.5462822696736624,0.721921921921922,0.548,0.7181571815718157,148,0.548
149,0.5382300265737482,0.730930930930931,0.562,0.7046070460704607,148,0.548
150,0.5323961738709573,0.7321321321321321,0.557,0.7208672086720868,148,0.548
151,0.5430505873652192,0.7249249249249249,0.541,0.7344173441734417,151,0.541
152,0.5365640742821737,0.7345345345345345,0.549,0.7344173441734417,151,0.541
153,0.5320258228807478,0.7333333333333333,0.544,0.7398373983739838,151,0.541
154,0.5290001282104859,0.7354354354354354,0.548,0.7344173441734417,151,0.541
155,0.5288153548140425,0.7342342342342343,0.545,0.7344173441734417,151,0.541
156,0.524591520795593,0.7387387387387387,0.549,0.7262872628726287,151,0.541
157,0.5318203240722508,0.7318318318318319,0.541,0.7344173441734417,151,0.541
158,0.5224645005600589,0.7405405405405405,0.548,0.7317073170731707,151,0.541
159,0.5268646272363605,0.7318318318318319,0.543,0.7317073170731707,151,0.541
160,0.5203834951997878,0.7429429429429429,0.548,0.7262872628726287,151,0.541
161,0.5277546755096933,0.7324324324324324,0.541,0.7289972899728997,151,0.541
162,0.5187827003252757,0.7441441441441441,0.548,0.7235772357723578,151,0.541
163,0.5240797349551061,0.7321321321321321,0.544,0.7289972899728997,151,0.541
164,0.5171172178364373,0.7447447447447447,0.548,0.7235772357723578,151,0.541
165,0.5223498251434561,0.7351351351351352,0.545,0.7262872628726287,151,0.541
166,0.5156201690882892,0.7450450450450451,0.548,0.7235772357723578,151,0.541
167,0.5213200700533641,0.7357357357357357,0.546,0.7235772357723578,151,0.541
168,0.5143738025659556,0.7465465465465465,0.549,0.7235772357723578,151,0.541
169,0.5196466115680901,0.7384384384384385,0.547,0.7208672086720868,151,0.541
170,0.5128723349388655,0.7468468468468469,0.55,0.7235772357723578,151,0.541
171,0.5183206887127043,0.7399399399399399,0.548,0.7181571815718157,151,0.541
172,0.5121179376278554,0.7483483483483484,0.55,0.7208672086720868,151,0.541
173,0.5173732458918661,0.7396396396396396,0.548,0.7154471544715447,151,0.541
174,0.5104109310083561,0.7489489489489489,0.55,0.7262872628726287,151,0.541
175,0.5146722702292709,0.7384384384384385,0.548,0.7154471544715447,151,0.541
176,0.5094110824145355,0.7483483483483484,0.55,0.7289972899728997,151,0.541
177,0.5122614158166422,0.7396396396396396,0.548,0.7208672086720868,151,0.541
178,0.5084814618657659,0.7456456456456456,0.549,0.7289972899728997,151,0.541
179,0.5098269421059091,0.7450450450450451,0.548,0.7208672086720868,151,0.541
180,0.5072616970306402,0.7486486486486487,0.55,0.7262872628726287,151,0.541
181,0.5092069406498659,0.7429429429429429,0.55,0.7154471544715447,151,0.541
182,0.5063268670806655,0.7477477477477478,0.551,0.7289972899728997,151,0.541
183,0.506087170984294,0.7474474474474474,0.55,0.7344173441734417,151,0.541
184,0.5079051928656237,0.7462462462462462,0.552,0.7154471544715447,151,0.541
185,0.5041857401350955,0.7510510510510511,0.553,0.7235772357723578,151,0.541
186,0.5052646628460726,0.7498498498498498,0.553,0.7235772357723578,151,0.541
187,0.5033988659714793,0.7504504504504504,0.554,0.7208672086720868,151,0.541
188,0.5055822237654849,0.7456456456456456,0.553,0.7073170731707317,151,0.541
189,0.5023003847301901,0.7522522522522522,0.556,0.7208672086720868,151,0.541
190,0.5029799761893871,0.751951951951952,0.559,0.7127371273712737,151,0.541
191,0.5043211728423923,0.7513513513513513,0.553,0.7154471544715447,151,0.541
192,0.5001670159556129,0.7534534534534535,0.557,0.7154471544715447,151,0.541
193,0.5025116736645455,0.7516516516516516,0.553,0.7208672086720868,151,0.541
194,0.49997154507372116,0.7534534534534535,0.557,0.7181571815718157,151,0.541
195,0.5038849954177309,0.7474474474474474,0.55,0.7181571815718157,151,0.541
196,0.4997038448895062,0.7525525525525526,0.555,0.7208672086720868,151,0.541
197,0.5027359179637811,0.7507507507507507,0.547,0.7181571815718157,151,0.541
198,0.49886228105685376,0.7528528528528529,0.55,0.7127371273712737,151,0.541
199,0.49834494341064145,0.7555555555555555,0.551,0.7181571815718157,151,0.541
200,0.49509559228971556,0.7561561561561562,0.538,0.7371273712737128,200,0.538
201,0.49456973405213683,0.7558558558558559,0.538,0.7371273712737128,200,0.538
202,0.4936532610887522,0.7537537537537538,0.537,0.7371273712737128,202,0.537
203,0.49442829598893634,0.7576576576576577,0.537,0.7398373983739838,202,0.537
204,0.4949442429764493,0.7573573573573573,0.536,0.7371273712737128,204,0.536
205,0.4952508361668916,0.7558558558558559,0.537,0.7398373983739838,204,0.536
206,0.4932546240610403,0.7570570570570571,0.538,0.7371273712737128,204,0.536
207,0.49258781292954007,0.757957957957958,0.537,0.7398373983739838,204,0.536
208,0.49153979969275247,0.7597597597597597,0.537,0.7371273712737128,204,0.536
209,0.4913767118085254,0.760960960960961,0.537,0.7344173441734417,204,0.536
210,0.4909164323821082,0.760960960960961,0.537,0.7371273712737128,204,0.536
211,0.4910662903979018,0.7606606606606606,0.537,0.7371273712737128,204,0.536
212,0.49010074647876234,0.7588588588588588,0.538,0.7398373983739838,204,0.536
213,0.4897398008867069,0.7636636636636637,0.538,0.7371273712737128,204,0.536
214,0.4890364436013205,0.7627627627627628,0.538,0.7371273712737128,204,0.536
215,0.4889903378110748,0.7654654654654655,0.538,0.7344173441734417,204,0.536
216,0.48838619673932276,0.7615615615615615,0.538,0.7344173441734417,204,0.536
217,0.4886232720928507,0.7651651651651652,0.538,0.7344173441734417,204,0.536
218,0.48743958658463243,0.7612612612612613,0.538,0.7344173441734417,204,0.536
219,0.4875566200272099,0.7663663663663663,0.539,0.7344173441734417,204,0.536
220,0.4867098624328593,0.7606606606606606,0.539,0.7344173441734417,204,0.536
221,0.4868567273110241,0.7660660660660661,0.539,0.7344173441734417,204,0.536
222,0.48595255365421824,0.7639639639639639,0.539,0.7317073170731707,204,0.536
223,0.4864138197343987,0.7654654654654655,0.539,0.7344173441734417,204,0.536
224,0.48542779815626574,0.7633633633633634,0.54,0.7317073170731707,204,0.536
225,0.4854759006573631,0.7651651651651652,0.54,0.7344173441734417,204,0.536
226,0.48472641115790016,0.7633633633633634,0.54,0.7289972899728997,204,0.536
227,0.4852544155475256,0.7645645645645646,0.54,0.7344173441734417,204,0.536
228,0.4844865882450396,0.763063063063063,0.541,0.7289972899728997,204,0.536
229,0.4845706358328238,0.7651651651651652,0.54,0.7317073170731707,204,0.536
230,0.48341965872246223,0.7633633633633634,0.541,0.7289972899728997,204,0.536
231,0.48380267276420247,0.7657657657657657,0.541,0.7317073170731707,204,0.536
232,0.4830787816921154,0.7633633633633634,0.541,0.7262872628726287,204,0.536
233,0.4830217026822918,0.7663663663663663,0.541,0.7317073170731707,204,0.536
234,0.4820962378302136,0.7648648648648648,0.541,0.7289972899728997,204,0.536
235,0.4820640262361761,0.7666666666666667,0.541,0.7317073170731707,204,0.536
236,0.48155308914435163,0.7648648648648648,0.542,0.7317073170731707,204,0.536
237,0.48168254696034096,0.7657657657657657,0.542,0.7344173441734417,204,0.536
238,0.4809617652191414,0.7642642642642643,0.542,0.7317073170731707,204,0.536
239,0.48098421744756154,0.7654654654654655,0.542,0.7344173441734417,204,0.536
240,0.4808238972235728,0.7645645645645646,0.542,0.7289972899728997,204,0.536
241,0.48049813707222094,0.7648648648648648,0.542,0.7344173441734417,204,0.536
242,0.4796850276780916,0.7648648648648648,0.542,0.7344173441734417,204,0.536
243,0.47989888635125605,0.7654654654654655,0.542,0.7371273712737128,204,0.536
244,0.4800039025398346,0.763063063063063,0.543,0.7317073170731707,204,0.536
245,0.4791278139383227,0.7651651651651652,0.542,0.7398373983739838,204,0.536
246,0.4781510391303369,0.766966966966967,0.542,0.7344173441734417,204,0.536
247,0.4785004968131269,0.7648648648648648,0.543,0.7344173441734417,204,0.536
248,0.4782221008170474,0.7642642642642643,0.543,0.7317073170731707,204,0.536
249,0.4781268717290403,0.7654654654654655,0.543,0.7398373983739838,204,0.536
250,0.4783660709678948,0.7696696696696697,0.542,0.7425474254742548,204,0.536
251,0.477265094985833,0.7672672672672672,0.542,0.7371273712737128,204,0.536
252,0.48207585127862007,0.7627627627627628,0.544,0.7371273712737128,204,0.536
253,0.47659613295002384,0.7663663663663663,0.543,0.7398373983739838,204,0.536
254,0.4817798743197868,0.7621621621621621,0.544,0.7398373983739838,204,0.536
255,0.48072205470488955,0.7627627627627628,0.545,0.7317073170731707,204,0.536
256,0.4800408220147943,0.7627627627627628,0.545,0.7289972899728997,204,0.536
257,0.4792560783323941,0.7645645645645646,0.546,0.7235772357723578,204,0.536
258,0.4785292352105046,0.7645645645645646,0.547,0.7235772357723578,204,0.536
259,0.47805845958961024,0.7660660660660661,0.547,0.7235772357723578,204,0.536
260,0.4774829388201774,0.7663663663663663,0.548,0.7262872628726287,204,0.536
261,0.4765521088967452,0.7672672672672672,0.548,0.7317073170731707,204,0.536
262,0.4761784180596068,0.7666666666666667,0.548,0.7344173441734417,204,0.536
263,0.4759790770418651,0.7675675675675676,0.548,0.7371273712737128,204,0.536
264,0.4757909249794018,0.7675675675675676,0.549,0.7344173441734417,204,0.536
265,0.4755697946872439,0.7672672672672672,0.549,0.7371273712737128,204,0.536
266,0.4750646344221032,0.7678678678678679,0.549,0.7371273712737128,204,0.536
267,0.4743671645765548,0.769069069069069,0.549,0.7371273712737128,204,0.536
268,0.4739845920342941,0.7702702702702703,0.55,0.7371273712737128,204,0.536
269,0.4737178178699883,0.76996996996997,0.55,0.7371273712737128,204,0.536
270,0.47341776071368036,0.76996996996997,0.55,0.7371273712737128,204,0.536
271,0.47323106321934105,0.7711711711711712,0.55,0.7371273712737128,204,0.536
272,0.4728186876834692,0.7702702702702703,0.55,0.7371273712737128,204,0.536
273,0.47260324341935794,0.7708708708708709,0.55,0.7371273712737128,204,0.536
274,0.4723168347690915,0.7708708708708709,0.551,0.7371273712737128,204,0.536
275,0.47202697750684375,0.7708708708708709,0.551,0.7371273712737128,204,0.536
276,0.47176115192003076,0.7714714714714714,0.551,0.7371273712737128,204,0.536
277,0.47148951692087154,0.7705705705705705,0.551,0.7371273712737128,204,0.536
278,0.4712364839272456,0.7714714714714714,0.551,0.7371273712737128,204,0.536
279,0.47092436253129544,0.7711711711711712,0.551,0.7371273712737128,204,0.536
280,0.4706927217476003,0.7717717717717718,0.552,0.7371273712737128,204,0.536
281,0.4704603119386925,0.7720720720720721,0.552,0.7371273712737128,204,0.536
282,0.470007610875923,0.7714714714714714,0.552,0.7371273712737128,204,0.536
283,0.46989041151585165,0.7717717717717718,0.552,0.7371273712737128,204,0.536
284,0.4695416346237108,0.7723723723723723,0.552,0.7371273712737128,204,0.536
285,0.4693461216158337,0.7723723723723723,0.553,0.7371273712737128,204,0.536
286,0.46906480381080695,0.7723723723723723,0.553,0.7371273712737128,204,0.536
287,0.4689650897149209,0.7717717717717718,0.553,0.7371273712737128,204,0.536
288,0.46866276300884224,0.7720720720720721,0.553,0.7371273712737128,204,0.536
289,0.4685514083048245,0.7717717717717718,0.553,0.7371273712737128,204,0.536
290,0.468206874977003,0.7723723723723723,0.553,0.7344173441734417,204,0.536
291,0.467994964507607,0.7726726726726727,0.553,0.7371273712737128,204,0.536
292,0.4677136390058844,0.7723723723723723,0.553,0.7289972899728997,204,0.536
293,0.46768586926005623,0.772972972972973,0.553,0.7371273712737128,204,0.536
294,0.46725795577775253,0.7735735735735736,0.553,0.7317073170731707,204,0.536
295,0.46723437617132973,0.7735735735735736,0.554,0.7344173441734417,204,0.536
296,0.4667541559931036,0.7744744744744745,0.554,0.7317073170731707,204,0.536
297,0.4668640885535661,0.7738738738738739,0.554,0.7371273712737128,204,0.536
298,0.46638299086251417,0.7741741741741742,0.554,0.7317073170731707,204,0.536
299,0.46642767456737727,0.7738738738738739,0.554,0.7371273712737128,204,0.536
300,0.46470817791986035,0.7753753753753754,0.559,0.7181571815718157,204,0.536
301,0.4647927599805253,0.7735735735735736,0.559,0.7154471544715447,204,0.536
302,0.464516405810465,0.7744744744744745,0.559,0.7181571815718157,204,0.536
303,0.464127048939556,0.7744744744744745,0.559,0.7181571815718157,204,0.536
304,0.4637838802582867,0.7747747747747747,0.559,0.7181571815718157,204,0.536
305,0.4635599882932039,0.7753753753753754,0.56,0.7181571815718157,204,0.536
306,0.4633846692136816,0.7753753753753754,0.56,0.7181571815718157,204,0.536
307,0.4631676375418454,0.7756756756756756,0.56,0.7181571815718157,204,0.536
308,0.4630216936180899,0.7756756756756756,0.56,0.7181571815718157,204,0.536
309,0.462808629230515,0.7753753753753754,0.56,0.7181571815718157,204,0.536
310,0.46268045195230134,0.7756756756756756,0.561,0.7181571815718157,204,0.536
311,0.46245206676803907,0.775975975975976,0.56,0.7181571815718157,204,0.536
312,0.46232398547030784,0.7762762762762763,0.561,0.7181571815718157,204,0.536
313,0.46213906062347393,0.775975975975976,0.56,0.7181571815718157,204,0.536
314,0.4620346160040603,0.7756756756756756,0.561,0.7181571815718157,204,0.536
315,0.461862575502188,0.7756756756756756,0.561,0.7181571815718157,204,0.536
316,0.46175868155004024,0.775975975975976,0.561,0.7181571815718157,204,0.536
317,0.4615750430403529,0.7750750750750751,0.561,0.7181571815718157,204,0.536
318,0.4614641132834437,0.7753753753753754,0.561,0.7154471544715447,204,0.536
319,0.46130744283263747,0.7747747747747747,0.561,0.7181571815718157,204,0.536
320,0.4611500994579212,0.7753753753753754,0.561,0.7154471544715447,204,0.536
321,0.46099366102222206,0.7744744744744745,0.562,0.7154471544715447,204,0.536
322,0.46091640094916025,0.7753753753753754,0.561,0.7154471544715447,204,0.536
323,0.46072207227483525,0.7741741741741742,0.562,0.7154471544715447,204,0.536
324,0.4606645112997061,0.7747747747747747,0.562,0.7154471544715447,204,0.536
325,0.46046114358547574,0.7744744744744745,0.562,0.7154471544715447,204,0.536
326,0.46035158173279006,0.7753753753753754,0.562,0.7154471544715447,204,0.536
327,0.4601730965816223,0.7744744744744745,0.562,0.7154471544715447,204,0.536
328,0.46000857947466967,0.7753753753753754,0.562,0.7154471544715447,204,0.536
329,0.45986979773363196,0.7747747747747747,0.562,0.7127371273712737,204,0.536
330,0.45975170768238044,0.7753753753753754,0.562,0.7154471544715447,204,0.536
331,0.45961024379945015,0.7747747747747747,0.562,0.7127371273712737,204,0.536
332,0.4594709241622919,0.7765765765765765,0.562,0.7154471544715447,204,0.536
333,0.45933494993874263,0.7750750750750751,0.562,0.7127371273712737,204,0.536
334,0.45922087624713825,0.7762762762762763,0.562,0.7127371273712737,204,0.536
335,0.4590663543289846,0.775975975975976,0.562,0.7127371273712737,204,0.536
336,0.4589589939640091,0.7756756756756756,0.562,0.7127371273712737,204,0.536
337,0.45878857120021327,0.775975975975976,0.562,0.7127371273712737,204,0.536
338,0.45872761466213174,0.7753753753753754,0.562,0.7127371273712737,204,0.536
339,0.4584972007451831,0.7756756756756756,0.562,0.7127371273712737,204,0.536
340,0.45846574474741386,0.7762762762762763,0.562,0.7127371273712737,204,0.536
341,0.4582356107127559,0.775975975975976,0.562,0.7127371273712737,204,0.536
342,0.4582021998392569,0.7762762762762763,0.562,0.7100271002710027,204,0.536
343,0.45796539598220104,0.7762762762762763,0.563,0.7127371273712737,204,0.536
344,0.4579490421770571,0.775975975975976,0.562,0.7100271002710027,204,0.536
345,0.4577126342702556,0.7762762762762763,0.563,0.7100271002710027,204,0.536
346,0.45763310883585756,0.775975975975976,0.563,0.7100271002710027,204,0.536
347,0.4574225124743608,0.7756756756756756,0.563,0.7100271002710027,204,0.536
348,0.4573882768462012,0.7753753753753754,0.563,0.7100271002710027,204,0.536
349,0.4571578377270484,0.7756756756756756,0.563,0.7100271002710027,204,0.536
350,0.4559733295404875,0.7735735735735736,0.565,0.7127371273712737,204,0.536
351,0.45556992738544044,0.7744744744744745,0.564,0.7100271002710027,204,0.536
352,0.4554034921097326,0.7747747747747747,0.564,0.7181571815718157,204,0.536
353,0.45531983408663007,0.7744744744744745,0.564,0.7154471544715447,204,0.536
354,0.45520447464408104,0.7753753753753754,0.564,0.7154471544715447,204,0.536
355,0.45512664113137813,0.7750750750750751,0.564,0.7154471544715447,204,0.536
356,0.45504362925931857,0.7750750750750751,0.564,0.7127371273712737,204,0.536
357,0.4549823501446584,0.7753753753753754,0.565,0.7154471544715447,204,0.536
