Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
177,0.1946800530493048,0.9222222222222223,1.201,0.7181571815718157,61,0.589
178,0.1604777718443992,0.9324324324324325,1.106,0.7344173441734417,61,0.589
179,0.1341596601603467,0.9444444444444444,1.201,0.7344173441734417,61,0.589
180,0.13251284872804708,0.945045045045045,1.235,0.7181571815718157,61,0.589
181,0.12924180632237842,0.9441441441441442,1.266,0.7289972899728997,61,0.589
182,0.12325947904013523,0.9471471471471471,1.317,0.7289972899728997,61,0.589
183,0.12152698355035606,0.9471471471471471,1.324,0.7181571815718157,61,0.589
184,0.12257250930453771,0.9468468468468468,1.389,0.7154471544715447,61,0.589
185,0.11971454913909688,0.9486486486486486,1.36,0.7235772357723578,61,0.589
186,0.11329590916275573,0.9492492492492492,1.426,0.7289972899728997,61,0.589
187,0.11421784735298698,0.9543543543543543,1.475,0.7235772357723578,61,0.589
188,0.12166595956584696,0.9486486486486486,1.383,0.7262872628726287,61,0.589
189,0.11754813677555799,0.948948948948949,1.427,0.7289972899728997,61,0.589
190,0.11141715887430549,0.9507507507507508,1.45,0.7317073170731707,61,0.589
191,0.1165719502323023,0.9495495495495495,1.466,0.7533875338753387,61,0.589
192,0.12184385705638538,0.9435435435435435,1.442,0.7452574525745257,61,0.589
193,0.13841054679394954,0.9447447447447448,1.4,0.7398373983739838,61,0.589
194,0.13953665695390896,0.942042042042042,1.47,0.7127371273712737,61,0.589
195,0.13931343075749392,0.9411411411411411,1.386,0.7235772357723578,61,0.589
196,0.15410111340674545,0.9330330330330331,1.385,0.7398373983739838,61,0.589
197,0.1171901441193184,0.9513513513513514,1.335,0.7425474254742548,61,0.589
198,0.10951087553579876,0.9525525525525526,1.365,0.7425474254742548,61,0.589
199,0.10235571714492883,0.9540540540540541,1.437,0.7452574525745257,61,0.589
200,0.10951188978132179,0.954954954954955,1.368,0.7533875338753387,61,0.589
201,0.11174749332863282,0.9519519519519519,1.396,0.7588075880758808,61,0.589
202,0.10492455798226433,0.9567567567567568,1.403,0.7533875338753387,61,0.589
203,0.10298388609299071,0.9555555555555556,1.406,0.7506775067750677,61,0.589
204,0.09844679531750375,0.9591591591591592,1.446,0.7479674796747967,61,0.589
205,0.09528974026173082,0.9603603603603603,1.496,0.7479674796747967,61,0.589
206,0.09286520967970378,0.9600600600600601,1.493,0.7506775067750677,61,0.589
207,0.09165393561572281,0.9597597597597598,1.513,0.7506775067750677,61,0.589
208,0.08965285282593229,0.9603603603603603,1.521,0.7506775067750677,61,0.589
209,0.08709069819779723,0.9615615615615616,1.558,0.7506775067750677,61,0.589
210,0.08611073096593219,0.9624624624624625,1.564,0.7506775067750677,61,0.589
211,0.08501049172770868,0.9618618618618618,1.583,0.7479674796747967,61,0.589
212,0.08388038107582756,0.9630630630630631,1.595,0.7452574525745257,61,0.589
213,0.08270343774789804,0.9633633633633634,1.612,0.7452574525745257,61,0.589
214,0.08110354863129579,0.9645645645645645,1.624,0.7452574525745257,61,0.589
215,0.0803017174875414,0.9654654654654654,1.641,0.7479674796747967,61,0.589
216,0.07903543417160218,0.9648648648648649,1.658,0.7452574525745257,61,0.589
217,0.07792141738238635,0.9657657657657658,1.675,0.7506775067750677,61,0.589
218,0.07694738136755454,0.9657657657657658,1.688,0.7452574525745257,61,0.589
219,0.07564883801314208,0.9663663663663664,1.714,0.7452574525745257,61,0.589
220,0.07444383074213434,0.9672672672672673,1.734,0.7452574525745257,61,0.589
221,0.07339175946719653,0.9666666666666667,1.749,0.7452574525745257,61,0.589
222,0.07266435329620545,0.9672672672672673,1.761,0.7452574525745257,61,0.589
223,0.07163674187015842,0.9681681681681682,1.791,0.7479674796747967,61,0.589
224,0.0702458123545031,0.96996996996997,1.798,0.7452574525745257,61,0.589
225,0.06962395025803163,0.9678678678678678,1.829,0.7506775067750677,61,0.589
226,0.06856959105969908,0.9708708708708709,1.823,0.7479674796747967,61,0.589
227,0.06838075137353158,0.9693693693693693,1.85,0.7479674796747967,61,0.589
228,0.06707608918169955,0.9726726726726727,1.875,0.7452574525745257,61,0.589
229,0.06598854258253768,0.9705705705705706,1.903,0.7533875338753387,61,0.589
230,0.06447957582301922,0.9741741741741742,1.914,0.7452574525745257,61,0.589
231,0.06482353704469698,0.9705705705705706,1.924,0.7506775067750677,61,0.589
232,0.06503998023253661,0.9702702702702702,1.921,0.7615176151761518,61,0.589
233,0.06644847353657445,0.972072072072072,1.971,0.7506775067750677,61,0.589
234,0.07976497275693281,0.9672672672672673,1.796,0.7615176151761518,61,0.589
235,0.07647609871786994,0.9693693693693693,2.022,0.7181571815718157,61,0.589
236,0.09762173228793675,0.9618618618618618,2.045,0.7506775067750677,61,0.589
237,0.09336544608210658,0.960960960960961,1.962,0.7560975609756098,61,0.589
238,0.082000264462766,0.9645645645645645,1.924,0.7588075880758808,61,0.589
239,0.08318231023467697,0.9645645645645645,1.925,0.7560975609756098,61,0.589
240,0.07035632015348554,0.9696696696696697,2.024,0.7506775067750677,61,0.589
241,0.06369178792735836,0.9708708708708709,1.976,0.7452574525745257,61,0.589
242,0.06164919606916181,0.9726726726726727,2.02,0.7479674796747967,61,0.589
243,0.061444308628907075,0.9735735735735735,1.99,0.7669376693766937,61,0.589
244,0.05984888842871955,0.9735735735735735,2.001,0.7642276422764228,61,0.589
245,0.05901893645793468,0.9732732732732733,2.015,0.7642276422764228,61,0.589
246,0.05739945388055063,0.9741741741741742,2.041,0.7642276422764228,61,0.589
247,0.056617628812073946,0.9741741741741742,2.047,0.7588075880758808,61,0.589
248,0.05505968960555824,0.9741741741741742,2.069,0.7560975609756098,61,0.589
249,0.05417181840530029,0.9750750750750751,2.08,0.7533875338753387,61,0.589
250,0.05844447630661744,0.972072072072072,1.976,0.7615176151761518,61,0.589
251,0.06696223815282186,0.9711711711711711,2.048,0.7588075880758808,61,0.589
252,0.06262756303266004,0.9702702702702702,1.982,0.7588075880758808,61,0.589
253,0.059645098215108876,0.9726726726726727,1.942,0.7615176151761518,61,0.589
254,0.05796438775979005,0.9747747747747748,1.954,0.7588075880758808,61,0.589
255,0.0548701945725862,0.9741741741741742,1.958,0.7642276422764228,61,0.589
256,0.054160369686536244,0.9753753753753753,1.97,0.7615176151761518,61,0.589
257,0.05258627021097922,0.9750750750750751,1.984,0.7588075880758808,61,0.589
258,0.05118535605815796,0.9768768768768769,1.988,0.7588075880758808,61,0.589
259,0.0497523676704716,0.9783783783783784,2.003,0.7615176151761518,61,0.589
260,0.04790288197385656,0.9792792792792793,2.013,0.7588075880758808,61,0.589
0.587,0.732360097323601
308.11001801490784
