Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,140,0.5388792223638768,0.6870503597122302,0.6223112940788269,0.59375,99999,0
3,141,0.563271844987389,0.6834532374100719,0.6137149333953857,0.59375,99999,0
3,142,0.541791278681309,0.658273381294964,0.636473536491394,0.625,99999,0
3,143,0.5377747064871754,0.6942446043165468,0.6219120621681213,0.59375,99999,0
3,144,0.5707497412352254,0.6834532374100719,0.6392069458961487,0.65625,99999,0
3,145,0.5344551934612741,0.697841726618705,0.650806188583374,0.625,99999,0
3,146,0.5469717975143048,0.6942446043165468,0.6187996864318848,0.65625,99999,0
3,147,0.5486903700897162,0.6726618705035972,0.6266283392906189,0.625,99999,0
3,148,0.5394281093165171,0.7086330935251799,0.6472689509391785,0.59375,99999,0
3,149,0.5561972556354331,0.6798561151079137,0.6344954967498779,0.65625,99999,0
3,150,0.53714539335786,0.6546762589928058,0.6381505131721497,0.6875,99999,0
3,151,0.5567548000555245,0.6906474820143885,0.6322597861289978,0.625,99999,0
3,152,0.5366620588645661,0.7194244604316546,0.6439412832260132,0.625,99999,0
3,153,0.5370529465538134,0.7158273381294964,0.6327610015869141,0.625,99999,0
3,154,0.5342637124679072,0.6870503597122302,0.6438663005828857,0.59375,99999,0
3,155,0.5450257941973295,0.6726618705035972,0.6482861042022705,0.625,99999,0
3,156,0.5351907109185089,0.7122302158273381,0.6673080325126648,0.625,99999,0
3,157,0.5380405689314972,0.6798561151079137,0.6419693827629089,0.625,99999,0
3,158,0.5389231138949772,0.6942446043165468,0.6361996531486511,0.65625,99999,0
3,159,0.5439945575144651,0.6906474820143885,0.6261997222900391,0.65625,99999,0
3,160,0.5305456441941021,0.6870503597122302,0.6271538734436035,0.65625,99999,0
3,161,0.5386145880325235,0.6870503597122302,0.6343653202056885,0.59375,99999,0
3,162,0.5331637126078709,0.6762589928057554,0.6368618607521057,0.6875,99999,0
3,163,0.5353760850086486,0.6870503597122302,0.6540259122848511,0.625,99999,0
3,164,0.5274457935806659,0.6798561151079137,0.6480647325515747,0.6875,99999,0
3,165,0.5326118374899994,0.7194244604316546,0.6564407348632812,0.625,99999,0
3,166,0.535794791557806,0.6870503597122302,0.6494609713554382,0.625,99999,0
3,167,0.5378500679842859,0.7230215827338129,0.6414587497711182,0.65625,99999,0
3,168,0.5362839548707866,0.6906474820143885,0.636558473110199,0.6875,99999,0
3,169,0.5276086330413818,0.7050359712230215,0.6271721124649048,0.6875,99999,0
3,170,0.536482416897369,0.6762589928057554,0.6312020421028137,0.59375,99999,0
3,171,0.529587522685099,0.7338129496402878,0.629060685634613,0.65625,99999,0
3,172,0.528071787717531,0.6906474820143885,0.625522792339325,0.6875,99999,0
3,173,0.5287998164300438,0.7014388489208633,0.632028341293335,0.65625,99999,0
3,174,0.5251150474273901,0.7086330935251799,0.6390228867530823,0.6875,99999,0
3,175,0.5315473971607017,0.7014388489208633,0.6530787348747253,0.65625,99999,0
3,176,0.5320826541605613,0.7014388489208633,0.6583694815635681,0.65625,99999,0
3,177,0.5356469274424821,0.7014388489208633,0.6667970418930054,0.59375,99999,0
3,178,0.5200607463610258,0.697841726618705,0.6483138203620911,0.625,99999,0
3,179,0.5356294060353752,0.697841726618705,0.6397240161895752,0.65625,99999,0
3,180,0.5230365266902841,0.7086330935251799,0.6283509731292725,0.65625,99999,0
3,181,0.5306581408857441,0.7086330935251799,0.6318920850753784,0.625,181,0.625
3,182,0.5281065818217161,0.7122302158273381,0.6390708088874817,0.625,181,0.625
3,183,0.5233179643857393,0.7194244604316546,0.6686199903488159,0.625,181,0.625
3,184,0.5412170097982283,0.6870503597122302,0.6602957844734192,0.625,181,0.625
3,185,0.5169960599151446,0.7050359712230215,0.6546623706817627,0.625,181,0.625
3,186,0.5358928669270852,0.6942446043165468,0.6508662700653076,0.625,181,0.625
3,187,0.52408561089056,0.7230215827338129,0.642370343208313,0.65625,187,0.65625
3,188,0.5149119376278609,0.7086330935251799,0.6394697427749634,0.625,187,0.65625
3,189,0.5192833422756881,0.6906474820143885,0.6447927951812744,0.59375,187,0.65625
3,190,0.5081614530343803,0.7158273381294964,0.6494192481040955,0.625,187,0.65625
3,191,0.511922511051027,0.7338129496402878,0.6450580954551697,0.625,187,0.65625
3,192,0.5261278508378447,0.7014388489208633,0.6441481113433838,0.625,187,0.65625
3,193,0.5308329568063612,0.697841726618705,0.6461589932441711,0.625,187,0.65625
3,194,0.5240813843209109,0.7050359712230215,0.648659348487854,0.65625,187,0.65625
3,195,0.5241519598652133,0.7338129496402878,0.6403312683105469,0.6875,195,0.6875
3,196,0.5266418954451307,0.6942446043165468,0.6407981514930725,0.65625,195,0.6875
3,197,0.5213249450107272,0.6870503597122302,0.6473441123962402,0.625,195,0.6875
3,198,0.5220937201445052,0.7014388489208633,0.6570534706115723,0.65625,195,0.6875
3,199,0.5193562254631262,0.7122302158273381,0.6624779105186462,0.65625,195,0.6875
3,200,0.526632510286441,0.697841726618705,0.657559871673584,0.65625,195,0.6875
3,201,0.531334615654225,0.7086330935251799,0.6533812880516052,0.625,195,0.6875
3,202,0.5213275839098923,0.6906474820143885,0.6566756963729858,0.6875,195,0.6875
3,203,0.5260875743927715,0.7122302158273381,0.6529756784439087,0.625,195,0.6875
3,204,0.5133918032800551,0.7122302158273381,0.6451895833015442,0.65625,195,0.6875
3,205,0.5213438523330277,0.7158273381294964,0.643742561340332,0.59375,195,0.6875
3,206,0.5158577518497439,0.6798561151079137,0.6460539698600769,0.625,195,0.6875
3,207,0.5122498415356918,0.6942446043165468,0.6491548418998718,0.625,195,0.6875
3,208,0.5148212360821182,0.7302158273381295,0.6488390564918518,0.625,195,0.6875
3,209,0.5272630753277017,0.7014388489208633,0.6451081037521362,0.59375,195,0.6875
3,210,0.5111982140609687,0.6870503597122302,0.6495426297187805,0.625,195,0.6875
3,211,0.5181849403775853,0.7086330935251799,0.6509116291999817,0.625,195,0.6875
3,212,0.5214363062124459,0.6834532374100719,0.6532773375511169,0.625,195,0.6875
3,213,0.5244495313373401,0.7050359712230215,0.6537735462188721,0.65625,195,0.6875
3,214,0.520776152825184,0.697841726618705,0.6513168215751648,0.65625,195,0.6875
3,215,0.5151653615690821,0.7122302158273381,0.6500114798545837,0.65625,195,0.6875
3,216,0.5201999793807379,0.7230215827338129,0.651087760925293,0.625,195,0.6875
3,217,0.5205150508194518,0.6942446043165468,0.6517928838729858,0.625,195,0.6875
3,218,0.5323438783772558,0.6870503597122302,0.6525719165802002,0.625,195,0.6875
3,219,0.5145261780821162,0.7086330935251799,0.6509374380111694,0.625,195,0.6875
3,220,0.5274788218436481,0.7014388489208633,0.6493615508079529,0.625,195,0.6875
3,221,0.5130016574327895,0.7302158273381295,0.6487513780593872,0.625,195,0.6875
3,222,0.5168145309678085,0.7014388489208633,0.648815393447876,0.625,195,0.6875
3,223,0.5126599761650716,0.7086330935251799,0.6489623188972473,0.625,195,0.6875
3,224,0.5163073998561009,0.7014388489208633,0.648490309715271,0.625,195,0.6875
3,225,0.5227255849100703,0.7014388489208633,0.6482253074645996,0.625,195,0.6875
3,226,0.5139307628432623,0.7014388489208633,0.6476141214370728,0.625,195,0.6875
3,227,0.5111085129298752,0.7014388489208633,0.6470956802368164,0.625,195,0.6875
3,228,0.5126040822310414,0.7050359712230215,0.6475052237510681,0.625,195,0.6875
3,229,0.5165404681679157,0.6870503597122302,0.6477212309837341,0.625,195,0.6875
3,230,0.528275045988371,0.7122302158273381,0.6479515433311462,0.625,195,0.6875
3,231,0.5073184868414625,0.7194244604316546,0.6482273936271667,0.625,195,0.6875
3,232,0.5166122448101318,0.6942446043165468,0.6478800177574158,0.625,195,0.6875
3,233,0.533907589723738,0.6654676258992805,0.6475334763526917,0.625,195,0.6875
3,234,0.5142149582183618,0.7158273381294964,0.6477166414260864,0.625,195,0.6875
3,235,0.511660355886967,0.7194244604316546,0.6484448909759521,0.625,195,0.6875
3,236,0.521875292705975,0.697841726618705,0.6488784551620483,0.625,195,0.6875
3,237,0.5269493771542748,0.7122302158273381,0.6491390466690063,0.625,195,0.6875
3,238,0.5212545141899328,0.7014388489208633,0.6490793228149414,0.625,195,0.6875
3,239,0.5153609539965074,0.7230215827338129,0.6492590308189392,0.625,195,0.6875
3,240,0.499331102954398,0.737410071942446,0.6491806507110596,0.625,195,0.6875
3,241,0.5277906098811747,0.697841726618705,0.6490719318389893,0.625,195,0.6875
3,242,0.5190233086510528,0.7014388489208633,0.6491013765335083,0.625,195,0.6875
3,243,0.5232317505551757,0.6942446043165468,0.649126410484314,0.625,195,0.6875
3,244,0.5101940694043963,0.7050359712230215,0.6491122841835022,0.625,195,0.6875
3,245,0.5229109755094102,0.7086330935251799,0.6491729021072388,0.625,195,0.6875
3,246,0.5205008186024728,0.7230215827338129,0.6491889953613281,0.625,195,0.6875
3,247,0.5142457163591179,0.7302158273381295,0.6491827964782715,0.625,195,0.6875
3,248,0.5232617198992119,0.7230215827338129,0.6491832733154297,0.625,195,0.6875
3,249,0.522260035113465,0.7014388489208633,0.6491831541061401,0.625,195,0.6875
3,0.6341420412063599,0.5294117647058824
4,0,0.6805049862793023,0.5719424460431655,0.6684372425079346,0.625,99999,0
4,1,0.6781328093233726,0.579136690647482,0.6713141798973083,0.625,99999,0
4,2,0.6773536239596579,0.5899280575539568,0.6739072799682617,0.6875,99999,0
4,3,0.6705901078183016,0.6007194244604317,0.6806121468544006,0.59375,99999,0
4,4,0.6723811969482641,0.6151079136690647,0.6953504085540771,0.5,99999,0
4,5,0.6646922771021616,0.6151079136690647,0.7213241457939148,0.5,99999,0
4,6,0.6569843090695443,0.6294964028776978,0.7249006628990173,0.5,99999,0
4,7,0.6601202487945557,0.6007194244604317,0.7290095686912537,0.5,99999,0
4,8,0.6524710556586012,0.6294964028776978,0.7622066140174866,0.375,99999,0
4,9,0.6459741202189768,0.6366906474820144,0.7557306289672852,0.46875,99999,0
4,10,0.6510595949433691,0.6007194244604317,0.7708797454833984,0.4375,99999,0
4,11,0.6434876575744409,0.6258992805755396,0.7809997797012329,0.5,99999,0
4,12,0.6352620382103131,0.6258992805755396,0.7974146604537964,0.5,99999,0
4,13,0.6370748667408237,0.6294964028776978,0.7584646940231323,0.46875,99999,0
4,14,0.6270740714004571,0.6366906474820144,0.7469481825828552,0.5,99999,0
4,15,0.6247345925235063,0.658273381294964,0.7581132054328918,0.4375,99999,0
4,16,0.6183126483032172,0.6618705035971223,0.7514628767967224,0.4375,99999,0
4,17,0.6361749703935582,0.6223021582733813,0.7684258222579956,0.5,99999,0
4,18,0.6215453113583352,0.6618705035971223,0.7824487686157227,0.375,99999,0
4,19,0.6235571572248885,0.6690647482014388,0.7645402550697327,0.5,99999,0
4,20,0.6235080605788197,0.658273381294964,0.754099428653717,0.4375,99999,0
4,21,0.614821426302409,0.6330935251798561,0.739086925983429,0.46875,99999,0
4,22,0.6144564284695139,0.6402877697841727,0.7549206018447876,0.5,99999,0
4,23,0.6032513774556222,0.6690647482014388,0.7401785254478455,0.53125,99999,0
4,24,0.6123886464311065,0.6546762589928058,0.7947278618812561,0.34375,99999,0
4,25,0.6037084378784509,0.6726618705035972,0.7494618892669678,0.4375,99999,0
4,26,0.6046788791100756,0.6618705035971223,0.7704846858978271,0.40625,99999,0
4,27,0.6006326362383452,0.6834532374100719,0.7599257826805115,0.4375,99999,0
4,28,0.6122256650341501,0.6510791366906474,0.7773745059967041,0.4375,99999,0
4,29,0.6134946860855431,0.6510791366906474,0.8004485368728638,0.46875,99999,0
4,30,0.6101608254926668,0.658273381294964,0.797309398651123,0.53125,99999,0
4,31,0.6007857678605498,0.6726618705035972,0.8331527709960938,0.34375,99999,0
4,32,0.6008380625745375,0.6474820143884892,0.7787845730781555,0.5,99999,0
4,33,0.6048794187230172,0.6438848920863309,0.8260481357574463,0.4375,99999,0
4,34,0.5813598709998371,0.6834532374100719,0.760068416595459,0.46875,99999,0
4,35,0.6096695164124742,0.6474820143884892,0.7891309261322021,0.53125,99999,0
4,36,0.6004941883704645,0.6474820143884892,0.7560279369354248,0.53125,99999,0
4,37,0.5942187669465868,0.6762589928057554,0.7680846452713013,0.4375,99999,0
4,38,0.5947704092204142,0.6618705035971223,0.7627013325691223,0.46875,99999,0
4,39,0.5998707113506125,0.6690647482014388,0.7863872647285461,0.46875,99999,0
4,40,0.5900044162496388,0.6546762589928058,0.7819004654884338,0.53125,99999,0
4,41,0.588682133088009,0.6726618705035972,0.769080638885498,0.5,99999,0
4,42,0.586553622063973,0.6690647482014388,0.7805034518241882,0.46875,99999,0
4,43,0.5912461606718653,0.6438848920863309,0.7850922346115112,0.40625,99999,0
4,44,0.5803348091866473,0.6834532374100719,0.7689319252967834,0.4375,99999,0
4,45,0.5720075416050369,0.6618705035971223,0.7924474477767944,0.4375,99999,0
4,46,0.5864959642183867,0.6474820143884892,0.7757063508033752,0.4375,99999,0
4,47,0.5794602169407358,0.6798561151079137,0.7527241110801697,0.5,99999,0
4,48,0.5802011386953669,0.6690647482014388,0.8133358359336853,0.46875,99999,0
4,49,0.5861618557422281,0.6474820143884892,0.766801118850708,0.5,99999,0
4,50,0.5671026921100754,0.7050359712230215,0.7844908237457275,0.46875,99999,0
4,51,0.5595743879139852,0.6834532374100719,0.8245497345924377,0.4375,99999,0
4,52,0.5784327902382226,0.6654676258992805,0.7896497249603271,0.46875,99999,0
4,53,0.5723071780136163,0.6942446043165468,0.8163086175918579,0.46875,99999,0
4,54,0.5617286584360136,0.697841726618705,0.7911370396614075,0.46875,99999,0
4,55,0.5692770854174662,0.6870503597122302,0.7818191051483154,0.5,99999,0
4,56,0.5701391628320268,0.6798561151079137,0.8125472664833069,0.40625,99999,0
4,57,0.5847734127113288,0.6402877697841727,0.7673833966255188,0.4375,99999,0
4,58,0.5762609637898507,0.658273381294964,0.7706856727600098,0.40625,99999,0
4,59,0.5555840477668982,0.697841726618705,0.7991263270378113,0.5,99999,0
4,60,0.5570794009476256,0.6870503597122302,0.8033412098884583,0.46875,99999,0
4,61,0.5474901070697702,0.7158273381294964,0.8020422458648682,0.5,99999,0
4,62,0.5521910876678906,0.7050359712230215,0.8199892044067383,0.5,99999,0
4,63,0.5563675624003513,0.7122302158273381,0.8106339573860168,0.46875,99999,0
4,64,0.546381899349981,0.6906474820143885,0.784579873085022,0.46875,99999,0
4,65,0.5984739918502973,0.6690647482014388,0.8347997665405273,0.4375,99999,0
4,66,0.5921605441638892,0.6294964028776978,0.7911019325256348,0.46875,99999,0
4,67,0.5678345417376045,0.6762589928057554,0.7373542189598083,0.5,99999,0
4,68,0.5799830418696507,0.6906474820143885,0.786855936050415,0.4375,99999,0
4,69,0.5587161474948307,0.7014388489208633,0.815727949142456,0.46875,99999,0
4,70,0.5527499888440688,0.7050359712230215,0.8419342041015625,0.5,99999,0
4,71,0.5444684114387567,0.7194244604316546,0.8147114515304565,0.46875,99999,0
4,72,0.5484854197330612,0.7050359712230215,0.8375072479248047,0.40625,99999,0
4,73,0.5396463733782871,0.7158273381294964,0.8266347050666809,0.4375,99999,0
4,74,0.5385379585430776,0.7230215827338129,0.8178797960281372,0.46875,99999,0
4,75,0.5414571483358205,0.7014388489208633,0.8444212079048157,0.40625,99999,0
4,76,0.5277744722452095,0.7266187050359713,0.8348768353462219,0.46875,99999,0
4,77,0.5334608198927461,0.7194244604316546,0.8746050000190735,0.4375,99999,0
4,78,0.5345223696111775,0.7338129496402878,0.8117754459381104,0.46875,99999,0
4,79,0.5392742551487985,0.7050359712230215,0.8452603220939636,0.40625,99999,0
4,80,0.5302834536531846,0.7266187050359713,0.8351537585258484,0.4375,99999,0
4,81,0.5146395096675955,0.7266187050359713,0.7830675840377808,0.4375,99999,0
4,82,0.5275995875005242,0.7158273381294964,0.8428272008895874,0.46875,99999,0
4,83,0.5364059604329171,0.7266187050359713,0.867027759552002,0.4375,99999,0
4,84,0.5216870290769947,0.7086330935251799,0.850558340549469,0.40625,99999,0
4,85,0.5221937290198512,0.737410071942446,0.9178112745285034,0.40625,99999,0
4,86,0.5234572171307296,0.7086330935251799,0.8690868020057678,0.46875,99999,0
4,87,0.523543942103283,0.737410071942446,0.9171774387359619,0.4375,99999,0
4,88,0.5213885744698614,0.7446043165467626,0.9034438133239746,0.40625,99999,0
4,89,0.4951298076043026,0.7266187050359713,0.8721041679382324,0.40625,99999,0
4,90,0.5064098697772129,0.7410071942446043,0.9047906398773193,0.46875,99999,0
4,91,0.5025673660871793,0.7446043165467626,0.9045467376708984,0.46875,99999,0
4,92,0.509772286783877,0.7266187050359713,0.9039472341537476,0.46875,99999,0
4,93,0.5211153465638058,0.6870503597122302,0.8677544593811035,0.4375,99999,0
4,94,0.5024880488141835,0.7194244604316546,0.9264312982559204,0.4375,99999,0
4,95,0.5158519217436263,0.7266187050359713,0.8826383948326111,0.4375,99999,0
4,96,0.5169925586782771,0.7266187050359713,0.9415221810340881,0.40625,99999,0
4,97,0.5268752390532185,0.7086330935251799,0.9225348830223083,0.46875,99999,0
4,98,0.49248358542970616,0.7194244604316546,0.8465890884399414,0.4375,99999,0
4,99,0.5185642019450236,0.7050359712230215,0.9207907319068909,0.46875,99999,0
4,100,0.5225073452904928,0.7266187050359713,0.8272064328193665,0.5,99999,0
4,101,0.5096951588023481,0.7050359712230215,0.8811264038085938,0.34375,99999,0
4,102,0.5147148237811575,0.7338129496402878,0.9314109086990356,0.375,99999,0
4,103,0.5153980576734749,0.7338129496402878,0.9264368414878845,0.40625,99999,0
4,104,0.5316886462324815,0.7158273381294964,0.9221413135528564,0.375,99999,0
4,105,0.5197873720162206,0.7158273381294964,0.8405552506446838,0.46875,99999,0
4,106,0.5167497949634524,0.697841726618705,0.8889865875244141,0.4375,99999,0
4,107,0.493832545957977,0.7410071942446043,0.860004186630249,0.4375,99999,0
4,108,0.5083207329400152,0.7338129496402878,0.8839964866638184,0.46875,99999,0
4,109,0.4943588112326835,0.7230215827338129,0.8651436567306519,0.40625,99999,0
4,110,0.4930666029024467,0.7338129496402878,0.8362427353858948,0.375,99999,0
4,111,0.4960836032740504,0.7302158273381295,0.9139224290847778,0.40625,99999,0
4,112,0.5071849454221108,0.7266187050359713,0.9430737495422363,0.40625,99999,0
4,113,0.4883992305333666,0.7266187050359713,0.917969822883606,0.4375,99999,0
4,114,0.4942979403108144,0.7446043165467626,0.9624521732330322,0.34375,99999,0
4,115,0.4903953133298339,0.7553956834532374,0.93996262550354,0.40625,99999,0
4,116,0.5023821300739865,0.7194244604316546,0.8940332531929016,0.4375,99999,0
4,117,0.5166599343148924,0.7266187050359713,0.9350661635398865,0.40625,99999,0
4,118,0.49559724223699503,0.7553956834532374,0.9573264718055725,0.375,99999,0
4,119,0.48988424402346714,0.7266187050359713,0.8959006667137146,0.40625,99999,0
4,120,0.4843384799339788,0.7266187050359713,0.9635933041572571,0.4375,99999,0
4,121,0.48345756230594444,0.7410071942446043,0.9459903836250305,0.46875,99999,0
4,122,0.4903178174289868,0.7446043165467626,0.8941246271133423,0.40625,99999,0
4,123,0.4903256865285283,0.7517985611510791,0.9466713666915894,0.4375,99999,0
4,124,0.48017319693839805,0.7482014388489209,0.9301273822784424,0.40625,99999,0
4,125,0.48051937278226126,0.7589928057553957,0.939206063747406,0.4375,99999,0
4,126,0.4682354472523971,0.7338129496402878,0.9430001378059387,0.46875,99999,0
4,127,0.47190495961004025,0.7985611510791367,0.9485986828804016,0.46875,99999,0
4,128,0.4689329470233094,0.7589928057553957,0.945662260055542,0.46875,99999,0
4,129,0.4748655201719819,0.7517985611510791,0.9192190170288086,0.4375,99999,0
4,130,0.4700858065550276,0.7697841726618705,0.9592440128326416,0.40625,99999,0
4,131,0.492440760564461,0.7410071942446043,0.9299966096878052,0.4375,99999,0
4,132,0.4677647137813431,0.7517985611510791,0.9165797233581543,0.5,99999,0
4,133,0.4715126778582017,0.762589928057554,0.971367597579956,0.5,99999,0
4,134,0.4751349464594889,0.737410071942446,0.9792208671569824,0.46875,99999,0
4,135,0.46764597811287256,0.762589928057554,0.9042624831199646,0.4375,99999,0
4,136,0.4835715452544123,0.7482014388489209,0.925987720489502,0.4375,99999,0
4,137,0.4748570548115874,0.7482014388489209,0.9781528115272522,0.40625,99999,0
4,138,0.47154439181732616,0.7805755395683454,0.9231539368629456,0.40625,99999,0
4,139,0.4732587618364705,0.7482014388489209,0.9428887367248535,0.46875,99999,0
4,140,0.46190789620653333,0.7661870503597122,0.9762529134750366,0.5,99999,0
4,141,0.4662518895787301,0.7553956834532374,0.9686132073402405,0.4375,99999,0
4,142,0.4784830639259421,0.7553956834532374,0.9598333239555359,0.40625,99999,0
4,143,0.4624447295134016,0.7661870503597122,0.9980150461196899,0.46875,99999,0
4,144,0.4712617142166165,0.7553956834532374,0.9794449806213379,0.40625,99999,0
4,145,0.4651685927411635,0.7517985611510791,0.9759044051170349,0.375,99999,0
4,146,0.47435154803365254,0.7517985611510791,0.9761703610420227,0.4375,99999,0
4,147,0.4826165240445583,0.7446043165467626,0.9554275274276733,0.40625,99999,0
4,148,0.45202256063763185,0.7589928057553957,0.9893668293952942,0.46875,99999,0
4,149,0.45721040355215825,0.762589928057554,0.9862622022628784,0.4375,99999,0
4,150,0.4756913682539686,0.7553956834532374,0.9400280117988586,0.46875,99999,0
4,151,0.47501511539486674,0.7446043165467626,0.9520260691642761,0.46875,99999,0
4,152,0.45216016503546735,0.7805755395683454,0.9687212109565735,0.46875,99999,0
4,153,0.47541075902019475,0.7733812949640287,0.9672318696975708,0.40625,99999,0
4,154,0.45766975124962894,0.7589928057553957,0.9364405274391174,0.40625,99999,0
4,155,0.4697416692757778,0.762589928057554,0.9678268432617188,0.40625,99999,0
4,156,0.45996370289823135,0.7733812949640287,0.9985166788101196,0.46875,99999,0
4,157,0.4468277345458381,0.7841726618705036,0.9790845513343811,0.4375,99999,0
4,158,0.4745338595599579,0.7517985611510791,0.9835985898971558,0.46875,99999,0
4,159,0.4550181275649036,0.762589928057554,0.9939132332801819,0.46875,99999,0
4,160,0.45646291906885106,0.7697841726618705,0.9809752702713013,0.40625,99999,0
4,161,0.47146331427766264,0.7553956834532374,0.9804344177246094,0.4375,99999,0
4,162,0.4446466277829177,0.7733812949640287,0.981113612651825,0.40625,99999,0
4,163,0.4445959655501002,0.7913669064748201,0.9839841723442078,0.40625,99999,0
4,164,0.45489897080462616,0.762589928057554,0.9814502596855164,0.4375,99999,0
4,165,0.46228967253252756,0.7769784172661871,0.9726569652557373,0.46875,99999,0
4,166,0.4472137280076528,0.7697841726618705,0.9843676686286926,0.5,99999,0
4,167,0.44665076492501676,0.7697841726618705,1.0077645778656006,0.5,99999,0
4,168,0.4661725527948613,0.7697841726618705,0.985291600227356,0.4375,99999,0
4,169,0.4457249294082038,0.7553956834532374,1.0020859241485596,0.46875,99999,0
4,170,0.45081421861545645,0.7841726618705036,1.018955111503601,0.4375,99999,0
4,171,0.45814839713007427,0.7985611510791367,1.002488374710083,0.4375,99999,0
4,172,0.4540905032655318,0.7733812949640287,0.986683189868927,0.4375,99999,0
4,173,0.4476632889654997,0.7733812949640287,0.9768385887145996,0.40625,99999,0
4,174,0.4594568048449729,0.7913669064748201,0.9736309051513672,0.375,99999,0
4,175,0.4481647681418083,0.7841726618705036,0.9897859692573547,0.4375,99999,0
4,176,0.4762725392691523,0.7553956834532374,1.0193696022033691,0.46875,99999,0
4,177,0.46308191388631037,0.7446043165467626,0.9781113862991333,0.46875,99999,0
4,178,0.44905757089312986,0.7661870503597122,0.9644806981086731,0.5,99999,0
4,179,0.4379272572428202,0.7805755395683454,1.002409815788269,0.46875,99999,0
4,180,0.4573049178655199,0.762589928057554,1.0122559070587158,0.46875,99999,0
4,181,0.4593833449075548,0.7553956834532374,0.9809224605560303,0.5,181,0.5
4,182,0.4403293394356323,0.802158273381295,0.962131679058075,0.5,181,0.5
4,183,0.45933514747688237,0.7661870503597122,0.9580568671226501,0.53125,183,0.53125
4,184,0.44932046339666243,0.7733812949640287,0.983755886554718,0.5,183,0.53125
4,185,0.4454573109853182,0.7733812949640287,0.9805878400802612,0.46875,183,0.53125
4,186,0.43800510519700087,0.8057553956834532,0.9776309728622437,0.46875,183,0.53125
4,187,0.44867138982676774,0.7841726618705036,0.9795091152191162,0.46875,183,0.53125
4,188,0.45384969106681056,0.7769784172661871,0.9736989736557007,0.5,183,0.53125
4,189,0.45132257312321833,0.7877697841726619,0.9645012617111206,0.46875,183,0.53125
4,190,0.43134914928203005,0.7841726618705036,0.9665786623954773,0.4375,183,0.53125
4,191,0.44282681607513974,0.7733812949640287,0.9897961616516113,0.4375,183,0.53125
4,192,0.43618161000793787,0.802158273381295,0.9948368668556213,0.4375,183,0.53125
4,193,0.44874665848642803,0.7841726618705036,0.9840751886367798,0.40625,183,0.53125
4,194,0.46688458645086495,0.7517985611510791,0.9858575463294983,0.4375,183,0.53125
4,195,0.439305786391814,0.8093525179856115,0.9939292669296265,0.4375,183,0.53125
4,196,0.43589655851288667,0.7841726618705036,0.9909427165985107,0.4375,183,0.53125
4,197,0.444066586254312,0.7805755395683454,0.9860024452209473,0.4375,183,0.53125
4,198,0.44909430450672727,0.7733812949640287,0.9863380193710327,0.46875,183,0.53125
4,199,0.45319599020395346,0.7805755395683454,0.9880515336990356,0.46875,183,0.53125
4,200,0.45233243575199045,0.7446043165467626,0.9901556372642517,0.46875,183,0.53125
4,201,0.4542752500060651,0.7769784172661871,0.9903513193130493,0.46875,183,0.53125
4,202,0.44936540637084904,0.7697841726618705,0.9851594567298889,0.5,183,0.53125
4,203,0.4424537523187322,0.7661870503597122,0.9822480082511902,0.46875,183,0.53125
4,204,0.4467070154148898,0.7805755395683454,0.9794761538505554,0.46875,183,0.53125
4,205,0.4515683616665627,0.7733812949640287,0.9795945882797241,0.4375,183,0.53125
4,206,0.44979866031262516,0.7661870503597122,0.9832114577293396,0.46875,183,0.53125
4,207,0.4395907724932801,0.7841726618705036,0.9917685985565186,0.46875,183,0.53125
4,208,0.4374444366787835,0.7841726618705036,0.9837960004806519,0.46875,183,0.53125
4,209,0.43401586623500577,0.7805755395683454,0.9792572855949402,0.4375,183,0.53125
4,210,0.43791061682666804,0.7769784172661871,0.9682340621948242,0.46875,183,0.53125
4,211,0.4405212138625358,0.7553956834532374,0.9652323722839355,0.46875,183,0.53125
4,212,0.4383515707022852,0.8093525179856115,0.9660467505455017,0.46875,183,0.53125
4,213,0.4310390061611752,0.7733812949640287,0.965941309928894,0.5,183,0.53125
4,214,0.4484222149677414,0.7841726618705036,0.9656133651733398,0.5,183,0.53125
4,215,0.4377328852097765,0.7769784172661871,0.9679105281829834,0.5,183,0.53125
4,216,0.4433203504668723,0.7913669064748201,0.9728625416755676,0.46875,183,0.53125
4,217,0.4369402823688315,0.7841726618705036,0.9753851294517517,0.46875,183,0.53125
4,218,0.4422400758849631,0.7805755395683454,0.9748131036758423,0.46875,183,0.53125
4,219,0.4285358400653592,0.7841726618705036,0.9719013571739197,0.5,183,0.53125
4,220,0.45225717674056404,0.7805755395683454,0.9696157574653625,0.5,183,0.53125
4,221,0.43981065638631367,0.7769784172661871,0.967336118221283,0.5,183,0.53125
4,222,0.4386123318037541,0.7985611510791367,0.9701467752456665,0.46875,183,0.53125
4,223,0.4343446268023347,0.7841726618705036,0.9720256924629211,0.46875,183,0.53125
4,224,0.4325525490500087,0.7949640287769785,0.9727333188056946,0.46875,183,0.53125
4,225,0.4435872302638541,0.7949640287769785,0.9724096059799194,0.46875,183,0.53125
4,226,0.431038397679226,0.7877697841726619,0.971275806427002,0.46875,183,0.53125
4,227,0.4267105389413216,0.7949640287769785,0.9701690673828125,0.46875,183,0.53125
4,228,0.41924906634598325,0.802158273381295,0.9709922075271606,0.46875,183,0.53125
