Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,211,0.36518525292998866,0.8355263157894737,0.14111512899398804,0.9444444444444444,171,0.9444444444444444
1,212,0.3648698941657418,0.8486842105263158,0.14057226479053497,0.9444444444444444,171,0.9444444444444444
1,213,0.3554343110636661,0.8289473684210527,0.13973328471183777,0.9444444444444444,171,0.9444444444444444
1,214,0.3578883087948749,0.8421052631578947,0.13836556673049927,0.9444444444444444,171,0.9444444444444444
1,215,0.36902489003382233,0.8289473684210527,0.1357148140668869,0.9444444444444444,171,0.9444444444444444
1,216,0.35400008371001795,0.8486842105263158,0.13334792852401733,0.9444444444444444,171,0.9444444444444444
1,217,0.3633542813752827,0.8355263157894737,0.13211274147033691,0.9444444444444444,171,0.9444444444444444
1,218,0.358750266464133,0.8355263157894737,0.13178770244121552,0.9444444444444444,171,0.9444444444444444
1,219,0.3675961368962338,0.8421052631578947,0.13159604370594025,0.9444444444444444,171,0.9444444444444444
1,220,0.3599788264224404,0.8486842105263158,0.13165265321731567,0.9444444444444444,171,0.9444444444444444
1,221,0.34707929115546376,0.8486842105263158,0.13175511360168457,0.9444444444444444,171,0.9444444444444444
1,222,0.3668479997860758,0.8421052631578947,0.1323724389076233,0.9444444444444444,171,0.9444444444444444
1,223,0.36696145565886246,0.8421052631578947,0.13355128467082977,0.9444444444444444,171,0.9444444444444444
1,224,0.3571795036918239,0.8486842105263158,0.13434843719005585,0.9444444444444444,171,0.9444444444444444
1,225,0.3575160879837839,0.8486842105263158,0.1351456195116043,0.9444444444444444,171,0.9444444444444444
1,226,0.3563964366912842,0.8421052631578947,0.13590162992477417,0.9444444444444444,171,0.9444444444444444
1,227,0.3564809058841906,0.8421052631578947,0.13679076731204987,0.9444444444444444,171,0.9444444444444444
1,228,0.35448966057677017,0.8486842105263158,0.13796110451221466,0.9444444444444444,171,0.9444444444444444
1,229,0.36278866937285975,0.8355263157894737,0.1388077735900879,0.9444444444444444,171,0.9444444444444444
1,230,0.36181189982514633,0.8552631578947368,0.13933208584785461,0.9444444444444444,171,0.9444444444444444
1,231,0.35996161009136,0.8355263157894737,0.1398155391216278,0.9444444444444444,171,0.9444444444444444
1,232,0.3597762819967772,0.8552631578947368,0.1403236985206604,0.9444444444444444,171,0.9444444444444444
1,233,0.36861824518755865,0.8552631578947368,0.14078886806964874,0.9444444444444444,171,0.9444444444444444
1,234,0.35844410250061437,0.8421052631578947,0.14099660515785217,0.9444444444444444,171,0.9444444444444444
1,235,0.35424218522874934,0.8355263157894737,0.14102518558502197,0.9444444444444444,171,0.9444444444444444
1,236,0.37046283012942266,0.8092105263157895,0.14110149443149567,0.9444444444444444,171,0.9444444444444444
1,237,0.3628985928861718,0.8421052631578947,0.1411455124616623,0.9444444444444444,171,0.9444444444444444
1,238,0.3622394133555262,0.8552631578947368,0.14108476042747498,0.9444444444444444,171,0.9444444444444444
1,239,0.3663289868517926,0.8421052631578947,0.14093150198459625,0.9444444444444444,171,0.9444444444444444
1,240,0.3588274858499828,0.8421052631578947,0.14076240360736847,0.9444444444444444,171,0.9444444444444444
1,241,0.3576361552665108,0.8421052631578947,0.1406903713941574,0.9444444444444444,171,0.9444444444444444
1,242,0.3585607080083144,0.8421052631578947,0.1406286060810089,0.9444444444444444,171,0.9444444444444444
1,243,0.3554657838846508,0.8486842105263158,0.1405981183052063,0.9444444444444444,171,0.9444444444444444
1,244,0.3687085524985665,0.8355263157894737,0.14058741927146912,0.9444444444444444,171,0.9444444444444444
1,245,0.35760990098903056,0.8421052631578947,0.14057238399982452,0.9444444444444444,171,0.9444444444444444
1,246,0.3629471549862309,0.8552631578947368,0.14054960012435913,0.9444444444444444,171,0.9444444444444444
1,247,0.3562018588969582,0.8421052631578947,0.1405334323644638,0.9444444444444444,171,0.9444444444444444
1,248,0.3633062996362385,0.8486842105263158,0.1405268758535385,0.9444444444444444,171,0.9444444444444444
1,249,0.3549026203782935,0.8421052631578947,0.14052636921405792,0.9444444444444444,171,0.9444444444444444
1,0.30078551173210144,0.9444444444444444
2,0,0.8239052315163456,0.32679738562091504,0.7306004762649536,0.5294117647058824,9999,0
2,1,0.8200038566308863,0.32679738562091504,0.7250815629959106,0.5294117647058824,9999,0
2,2,0.810156007218205,0.32679738562091504,0.7158192992210388,0.5294117647058824,9999,0
2,3,0.7848959740470437,0.32679738562091504,0.7046487331390381,0.5294117647058824,9999,0
2,4,0.7570948363129609,0.32679738562091504,0.695146918296814,0.5294117647058824,9999,0
2,5,0.7248471531213498,0.3464052287581699,0.6898260712623596,0.5882352941176471,9999,0
2,6,0.6928450106795317,0.5359477124183006,0.6934649348258972,0.5294117647058824,9999,0
2,7,0.6641959972630919,0.7254901960784313,0.7065703272819519,0.47058823529411764,9999,0
2,8,0.6440600967095569,0.673202614379085,0.7292530536651611,0.47058823529411764,9999,0
2,9,0.6315812106226005,0.673202614379085,0.7525835633277893,0.47058823529411764,9999,0
2,10,0.6215127355912152,0.673202614379085,0.7713837623596191,0.47058823529411764,9999,0
2,11,0.6203443575528712,0.673202614379085,0.7846258282661438,0.47058823529411764,9999,0
2,12,0.6145443612453985,0.673202614379085,0.7948660254478455,0.47058823529411764,9999,0
2,13,0.6149587603955488,0.673202614379085,0.8015581369400024,0.47058823529411764,9999,0
2,14,0.614956648521174,0.673202614379085,0.8023765683174133,0.47058823529411764,9999,0
2,15,0.6104124266337725,0.673202614379085,0.7977026700973511,0.47058823529411764,9999,0
2,16,0.6085811339172662,0.673202614379085,0.790534496307373,0.47058823529411764,9999,0
2,17,0.6075218791276021,0.673202614379085,0.7840632200241089,0.47058823529411764,9999,0
2,18,0.6030459185830908,0.673202614379085,0.7793809175491333,0.47058823529411764,9999,0
2,19,0.6013920872040044,0.673202614379085,0.7744672894477844,0.47058823529411764,9999,0
2,20,0.5991270510978948,0.673202614379085,0.7698001861572266,0.47058823529411764,9999,0
2,21,0.5975142678404166,0.673202614379085,0.7662520408630371,0.47058823529411764,9999,0
2,22,0.5959589045032178,0.673202614379085,0.7641107439994812,0.47058823529411764,9999,0
2,23,0.5921035249248828,0.673202614379085,0.7621619701385498,0.47058823529411764,9999,0
2,24,0.5914774759143007,0.673202614379085,0.7536267042160034,0.47058823529411764,9999,0
2,25,0.5869068043683868,0.673202614379085,0.7411128282546997,0.47058823529411764,9999,0
2,26,0.5817691781162436,0.673202614379085,0.7312581539154053,0.47058823529411764,9999,0
2,27,0.5811054823445339,0.673202614379085,0.7260676622390747,0.47058823529411764,9999,0
2,28,0.57748749170428,0.673202614379085,0.7241036295890808,0.47058823529411764,9999,0
2,29,0.5710861343963474,0.673202614379085,0.7239747643470764,0.47058823529411764,9999,0
2,30,0.5688034198642556,0.673202614379085,0.7299650311470032,0.47058823529411764,9999,0
2,31,0.5652578936682807,0.673202614379085,0.7366499304771423,0.47058823529411764,9999,0
2,32,0.5582193966005363,0.673202614379085,0.7440044283866882,0.47058823529411764,9999,0
2,33,0.5564031873653138,0.673202614379085,0.744211733341217,0.47058823529411764,9999,0
2,34,0.5525433612025641,0.673202614379085,0.7323101162910461,0.47058823529411764,9999,0
2,35,0.5467284169851565,0.6797385620915033,0.7230014204978943,0.5882352941176471,9999,0
2,36,0.541103305964688,0.7058823529411765,0.723190426826477,0.5882352941176471,9999,0
2,37,0.5344976299728443,0.6993464052287581,0.7308468818664551,0.5882352941176471,9999,0
2,38,0.5289517319669911,0.6993464052287581,0.7411765456199646,0.5882352941176471,9999,0
2,39,0.5221943547523099,0.7058823529411765,0.7381059527397156,0.6470588235294118,9999,0
2,40,0.5138048856866126,0.7647058823529411,0.7032858729362488,0.6470588235294118,9999,0
2,41,0.5044840558681613,0.7777777777777778,0.6547698378562927,0.6470588235294118,9999,0
2,42,0.4977647366087421,0.7843137254901961,0.6085742712020874,0.6470588235294118,9999,0
2,43,0.504337413248673,0.8300653594771242,0.5954069495201111,0.6470588235294118,9999,0
2,44,0.4960104589368783,0.8300653594771242,0.6252486705780029,0.6470588235294118,9999,0
2,45,0.4755622943242391,0.8235294117647058,0.7100813984870911,0.6470588235294118,9999,0
2,46,0.4716529655300714,0.7843137254901961,0.7740038633346558,0.6470588235294118,9999,0
2,47,0.47137891661887077,0.7777777777777778,0.7693992853164673,0.6470588235294118,9999,0
2,48,0.46440773579030253,0.7843137254901961,0.7035539746284485,0.6470588235294118,9999,0
2,49,0.4518967126709184,0.7973856209150327,0.6261501312255859,0.6470588235294118,9999,0
2,50,0.441297807140288,0.8366013071895425,0.5947851538658142,0.6470588235294118,9999,0
2,51,0.43693725112216925,0.8562091503267973,0.6152835488319397,0.6470588235294118,9999,0
2,52,0.43173302096479077,0.8431372549019608,0.6887816786766052,0.6470588235294118,9999,0
2,53,0.42419231444402455,0.8169934640522876,0.7511046528816223,0.6470588235294118,9999,0
2,54,0.42596029553538056,0.803921568627451,0.7698724269866943,0.6470588235294118,9999,0
2,55,0.42011257402257984,0.8169934640522876,0.7306508421897888,0.6470588235294118,9999,0
2,56,0.4137737719841253,0.8300653594771242,0.6348047256469727,0.6470588235294118,9999,0
