Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
172,0.23680984842067992,0.8933933933933934,1.315,0.7100271002710027,41,0.553
173,0.2359175782569603,0.8948948948948949,1.333,0.7073170731707317,41,0.553
174,0.23504029793592096,0.8927927927927928,1.337,0.7073170731707317,41,0.553
175,0.23465866762585377,0.8924924924924925,1.36,0.7046070460704607,41,0.553
176,0.23362834142274908,0.8906906906906907,1.372,0.7073170731707317,41,0.553
177,0.2331983489514393,0.8921921921921921,1.389,0.7046070460704607,41,0.553
178,0.23227889896104778,0.8927927927927928,1.392,0.7100271002710027,41,0.553
179,0.23742379734443653,0.8915915915915916,1.37,0.7127371273712737,41,0.553
180,0.23601798938234916,0.8951951951951952,1.463,0.7073170731707317,41,0.553
181,0.25639215652486896,0.8816816816816817,1.24,0.7235772357723578,41,0.553
182,0.2649755609551775,0.8831831831831832,1.269,0.7235772357723578,41,0.553
183,0.25007429516093954,0.8834834834834835,1.312,0.6937669376693767,41,0.553
184,0.24982616484560935,0.8831831831831832,1.376,0.6829268292682927,41,0.553
185,0.23239939333898973,0.893993993993994,1.348,0.7127371273712737,41,0.553
186,0.23181411776196648,0.8948948948948949,1.389,0.7073170731707317,41,0.553
187,0.2280433718347922,0.896996996996997,1.402,0.7046070460704607,41,0.553
188,0.22564008935926588,0.9003003003003003,1.412,0.7018970189701897,41,0.553
189,0.22397576604973995,0.9012012012012012,1.428,0.7073170731707317,41,0.553
190,0.224231684769996,0.9,1.433,0.7073170731707317,41,0.553
191,0.2209170341775571,0.9015015015015015,1.455,0.7073170731707317,41,0.553
192,0.21919553800064415,0.9027027027027027,1.463,0.7073170731707317,41,0.553
193,0.21721430452101426,0.9036036036036036,1.478,0.7100271002710027,41,0.553
194,0.21677089411378683,0.9042042042042042,1.504,0.7100271002710027,41,0.553
195,0.21554197465900232,0.9051051051051051,1.512,0.7100271002710027,41,0.553
196,0.21430500076750542,0.9042042042042042,1.555,0.7100271002710027,41,0.553
197,0.21452507808557697,0.9036036036036036,1.525,0.7127371273712737,41,0.553
198,0.21212199511640642,0.9045045045045045,1.563,0.7100271002710027,41,0.553
199,0.2167903222199935,0.9,1.603,0.7073170731707317,41,0.553
200,0.23253360863568054,0.8954954954954955,1.499,0.6910569105691057,41,0.553
201,0.24147196842401916,0.8915915915915916,1.468,0.7289972899728997,41,0.553
202,0.22778909140079096,0.9003003003003003,1.461,0.7289972899728997,41,0.553
203,0.21579681695895145,0.9024024024024024,1.442,0.7262872628726287,41,0.553
204,0.2093615807743195,0.9069069069069069,1.491,0.7208672086720868,41,0.553
205,0.20635906638222393,0.906006006006006,1.525,0.7100271002710027,41,0.553
206,0.20382111076836812,0.9066066066066066,1.536,0.7100271002710027,41,0.553
207,0.20499912844152768,0.9069069069069069,1.546,0.7181571815718157,41,0.553
208,0.2007137988068236,0.9093093093093093,1.573,0.7127371273712737,41,0.553
209,0.1989347651332523,0.9096096096096096,1.587,0.7127371273712737,41,0.553
210,0.19822174550941132,0.9108108108108108,1.587,0.7127371273712737,41,0.553
211,0.19651736457438512,0.9123123123123124,1.605,0.7100271002710027,41,0.553
212,0.1958519463160099,0.9123123123123124,1.616,0.7154471544715447,41,0.553
213,0.19452786522751567,0.9123123123123124,1.631,0.7127371273712737,41,0.553
214,0.19378075598358552,0.9111111111111111,1.642,0.7073170731707317,41,0.553
215,0.1936424258522523,0.9129129129129129,1.657,0.7100271002710027,41,0.553
216,0.19212409532669156,0.9126126126126126,1.676,0.7100271002710027,41,0.553
217,0.1912407954456372,0.9138138138138138,1.686,0.7100271002710027,41,0.553
218,0.1906494681482894,0.9147147147147147,1.7,0.7073170731707317,41,0.553
219,0.19016743754477652,0.915015015015015,1.708,0.7046070460704607,41,0.553
220,0.18939523986271023,0.9156156156156157,1.727,0.7046070460704607,41,0.553
221,0.18879401998443815,0.9162162162162162,1.738,0.7046070460704607,41,0.553
222,0.18805981437499897,0.9174174174174174,1.749,0.7100271002710027,41,0.553
223,0.18755602338832222,0.9177177177177177,1.757,0.7046070460704607,41,0.553
224,0.18658309834764122,0.918918918918919,1.767,0.7073170731707317,41,0.553
225,0.18601811286469935,0.918918918918919,1.772,0.7073170731707317,41,0.553
226,0.18539728459604798,0.918918918918919,1.786,0.7100271002710027,41,0.553
227,0.18504479020883807,0.9192192192192192,1.787,0.7100271002710027,41,0.553
228,0.1840890566146865,0.918918918918919,1.799,0.7100271002710027,41,0.553
229,0.18381829669868147,0.9192192192192192,1.811,0.7100271002710027,41,0.553
230,0.1833200253880331,0.9192192192192192,1.81,0.7100271002710027,41,0.553
231,0.18283726943497966,0.9198198198198199,1.825,0.7100271002710027,41,0.553
232,0.18243802191609249,0.918918918918919,1.833,0.7100271002710027,41,0.553
233,0.18169535824479396,0.9207207207207208,1.841,0.7100271002710027,41,0.553
234,0.1813470949997369,0.9204204204204204,1.851,0.7100271002710027,41,0.553
235,0.18086241770071085,0.9204204204204204,1.851,0.7100271002710027,41,0.553
236,0.17997901994539853,0.9213213213213213,1.868,0.7127371273712737,41,0.553
237,0.179748116885547,0.9204204204204204,1.874,0.7100271002710027,41,0.553
238,0.17937875320243615,0.9204204204204204,1.885,0.7154471544715447,41,0.553
239,0.17937065534761323,0.9192192192192192,1.905,0.7154471544715447,41,0.553
240,0.17848515349464109,0.9192192192192192,1.898,0.7181571815718157,41,0.553
0.625,0.7031630170316302
247.79076051712036
