Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
98,0.5655410543576375,0.7045045045045045,0.58,0.6991869918699187,96,0.579
99,0.5689554979314317,0.7021021021021021,0.574,0.7046070460704607,99,0.574
100,0.5610352596363147,0.7081081081081081,0.577,0.7100271002710027,99,0.574
101,0.5576733106786425,0.7093093093093094,0.567,0.7208672086720868,101,0.567
102,0.5532986495408926,0.7111111111111111,0.567,0.7100271002710027,101,0.567
103,0.5517687903689192,0.7117117117117117,0.568,0.7208672086720868,101,0.567
104,0.5507771476611003,0.7111111111111111,0.568,0.7208672086720868,101,0.567
105,0.5493838363939577,0.7108108108108108,0.567,0.7181571815718157,101,0.567
106,0.5483999983684437,0.7114114114114114,0.568,0.7181571815718157,101,0.567
107,0.5468072925601993,0.7138138138138138,0.566,0.7181571815718157,107,0.566
108,0.545505285656846,0.7162162162162162,0.567,0.7181571815718157,107,0.566
109,0.5438898091559653,0.718018018018018,0.568,0.7154471544715447,107,0.566
110,0.543402180567876,0.7171171171171171,0.568,0.7127371273712737,107,0.566
111,0.5419657884417354,0.7171171171171171,0.565,0.7235772357723578,111,0.565
112,0.5404987348808541,0.7171171171171171,0.566,0.7235772357723578,111,0.565
113,0.5397862729009565,0.7213213213213213,0.566,0.7208672086720868,111,0.565
114,0.5385352598117279,0.7198198198198198,0.57,0.7127371273712737,111,0.565
115,0.5363238338951593,0.7201201201201202,0.572,0.7127371273712737,111,0.565
116,0.5341171639459628,0.7222222222222222,0.57,0.7073170731707317,111,0.565
117,0.5322432274217004,0.7234234234234235,0.572,0.7154471544715447,111,0.565
118,0.5314039118118115,0.7243243243243244,0.574,0.7073170731707317,111,0.565
119,0.5307980540099445,0.7252252252252253,0.576,0.7046070460704607,111,0.565
120,0.5294009361539159,0.7258258258258258,0.577,0.7154471544715447,111,0.565
121,0.5291929802737079,0.7255255255255255,0.577,0.6991869918699187,111,0.565
122,0.5277087963021195,0.7276276276276277,0.576,0.7100271002710027,111,0.565
123,0.5258818269312918,0.7264264264264264,0.581,0.7127371273712737,111,0.565
124,0.5248733497954704,0.7276276276276277,0.583,0.7127371273712737,111,0.565
125,0.524353939473808,0.73003003003003,0.591,0.7100271002710027,111,0.565
126,0.5237038369651313,0.7321321321321321,0.586,0.7100271002710027,111,0.565
127,0.5228240681840135,0.7339339339339339,0.585,0.7127371273712737,111,0.565
128,0.521250993138677,0.733033033033033,0.588,0.7100271002710027,111,0.565
129,0.5216789501565354,0.733033033033033,0.586,0.7046070460704607,111,0.565
130,0.5206862188137329,0.7348348348348348,0.591,0.7127371273712737,111,0.565
131,0.5217928095264835,0.73003003003003,0.59,0.7127371273712737,111,0.565
132,0.5202194248591815,0.73003003003003,0.587,0.7046070460704607,111,0.565
133,0.5176570664475988,0.7342342342342343,0.587,0.7154471544715447,111,0.565
134,0.5162144239779349,0.7360360360360361,0.587,0.7127371273712737,111,0.565
135,0.5150017403267525,0.7345345345345345,0.584,0.7046070460704607,111,0.565
136,0.5134610511340179,0.7381381381381381,0.581,0.7073170731707317,111,0.565
137,0.5123091637193262,0.7360360360360361,0.577,0.7208672086720868,111,0.565
138,0.5107668586321421,0.7384384384384385,0.574,0.7262872628726287,111,0.565
139,0.5100958678636465,0.7411411411411412,0.587,0.7046070460704607,111,0.565
140,0.5082805657529974,0.7441441441441441,0.592,0.7154471544715447,111,0.565
141,0.5075139308834935,0.7429429429429429,0.59,0.7154471544715447,111,0.565
142,0.5064399614885404,0.7453453453453454,0.58,0.7208672086720868,111,0.565
143,0.5046062559336871,0.7468468468468469,0.593,0.7127371273712737,111,0.565
144,0.503666066998118,0.7444444444444445,0.591,0.7046070460704607,111,0.565
145,0.5026877909988254,0.7450450450450451,0.594,0.7073170731707317,111,0.565
146,0.5022273212581784,0.7456456456456456,0.595,0.7046070460704607,111,0.565
147,0.5023703236837644,0.7456456456456456,0.593,0.7073170731707317,111,0.565
148,0.5038398433912982,0.7441441441441441,0.581,0.7154471544715447,111,0.565
149,0.5047416966598671,0.7462462462462462,0.576,0.7289972899728997,111,0.565
150,0.4992903655355757,0.745945945945946,0.587,0.7127371273712737,111,0.565
151,0.4976448121729556,0.7498498498498498,0.576,0.7073170731707317,111,0.565
152,0.49580527248683276,0.7528528528528529,0.573,0.7046070460704607,111,0.565
153,0.4937804090547132,0.7558558558558559,0.573,0.7100271002710027,111,0.565
154,0.4925333410411984,0.7561561561561562,0.572,0.7181571815718157,111,0.565
155,0.4917502402006327,0.7543543543543544,0.574,0.7127371273712737,111,0.565
156,0.4910884606766629,0.7564564564564564,0.574,0.7127371273712737,111,0.565
157,0.49001299780052343,0.7567567567567568,0.574,0.7046070460704607,111,0.565
158,0.48920769888359505,0.7552552552552553,0.575,0.7046070460704607,111,0.565
159,0.48740017666473046,0.757957957957958,0.576,0.7127371273712737,111,0.565
160,0.4861440707613398,0.7591591591591592,0.576,0.7073170731707317,111,0.565
161,0.4856906040652736,0.7585585585585586,0.576,0.7018970189701897,111,0.565
162,0.4838616352360528,0.7576576576576577,0.578,0.7046070460704607,111,0.565
163,0.48273681761982207,0.7594594594594595,0.577,0.7018970189701897,111,0.565
164,0.48138495413390725,0.7621621621621621,0.579,0.6991869918699187,111,0.565
165,0.48025871010513993,0.7648648648648648,0.579,0.7046070460704607,111,0.565
166,0.47918134902690623,0.7645645645645646,0.578,0.7046070460704607,111,0.565
167,0.47798641694558636,0.7654654654654655,0.581,0.7073170731707317,111,0.565
168,0.477326199385497,0.7660660660660661,0.58,0.6964769647696477,111,0.565
169,0.47553206898786643,0.7660660660660661,0.581,0.7018970189701897,111,0.565
170,0.47495740125845143,0.7666666666666667,0.578,0.7018970189701897,111,0.565
171,0.472784274565923,0.7687687687687688,0.579,0.7073170731707317,111,0.565
172,0.4722446485772147,0.7687687687687688,0.581,0.7127371273712737,111,0.565
173,0.4717109701386443,0.7705705705705705,0.58,0.7073170731707317,111,0.565
174,0.4704089279736842,0.76996996996997,0.581,0.7100271002710027,111,0.565
175,0.4704882572542082,0.7702702702702703,0.579,0.7018970189701897,111,0.565
176,0.4715940151128683,0.7708708708708709,0.584,0.7127371273712737,111,0.565
177,0.46750736016410965,0.7747747747747747,0.582,0.6991869918699187,111,0.565
178,0.46734085887581023,0.7732732732732732,0.582,0.7018970189701897,111,0.565
179,0.46701271850783543,0.7738738738738739,0.583,0.7154471544715447,111,0.565
180,0.46515493413528525,0.7708708708708709,0.578,0.7127371273712737,111,0.565
181,0.46264479182682955,0.7735735735735736,0.58,0.7046070460704607,111,0.565
182,0.46195914889420114,0.7741741741741742,0.579,0.7100271002710027,111,0.565
183,0.46071773615327327,0.7750750750750751,0.579,0.7100271002710027,111,0.565
184,0.45985437561799813,0.7762762762762763,0.58,0.7100271002710027,111,0.565
185,0.4584260555806461,0.7768768768768769,0.579,0.7018970189701897,111,0.565
186,0.45715892003463193,0.7816816816816817,0.578,0.6964769647696477,111,0.565
187,0.4563649715246023,0.7831831831831831,0.579,0.7018970189701897,111,0.565
188,0.4553096092678047,0.7828828828828829,0.578,0.7018970189701897,111,0.565
189,0.4545673952535824,0.784084084084084,0.579,0.7018970189701897,111,0.565
190,0.4536021197164381,0.7864864864864864,0.579,0.7073170731707317,111,0.565
191,0.45251586526721804,0.7852852852852853,0.58,0.7018970189701897,111,0.565
192,0.4519742277291444,0.7888888888888889,0.58,0.7018970189701897,111,0.565
193,0.45138389457453476,0.7843843843843844,0.581,0.7073170731707317,111,0.565
194,0.45057632206259546,0.7837837837837838,0.583,0.7073170731707317,111,0.565
195,0.45061287711690495,0.7861861861861862,0.582,0.7100271002710027,111,0.565
196,0.4498486621064825,0.784084084084084,0.583,0.7127371273712737,111,0.565
197,0.4486128030238567,0.7867867867867868,0.584,0.7208672086720868,111,0.565
198,0.44685752345277024,0.7888888888888889,0.583,0.7181571815718157,111,0.565
199,0.44662062562442756,0.7882882882882883,0.583,0.7208672086720868,111,0.565
200,0.4419758466986923,0.7942942942942943,0.58,0.6991869918699187,111,0.565
201,0.44200850654471746,0.7897897897897898,0.582,0.7046070460704607,111,0.565
202,0.44112775638117807,0.7897897897897898,0.584,0.7046070460704607,111,0.565
203,0.43981139784281675,0.790990990990991,0.581,0.7073170731707317,111,0.565
204,0.4388956925800971,0.7912912912912913,0.582,0.7073170731707317,111,0.565
205,0.4379525680978735,0.790990990990991,0.582,0.7073170731707317,111,0.565
206,0.437205917117474,0.7924924924924925,0.582,0.7046070460704607,111,0.565
207,0.4365394332655915,0.7921921921921922,0.581,0.7046070460704607,111,0.565
208,0.4359383609022822,0.7921921921921922,0.582,0.7046070460704607,111,0.565
209,0.43532204236891175,0.7930930930930931,0.58,0.6991869918699187,111,0.565
210,0.4343717908358073,0.7942942942942943,0.58,0.6991869918699187,111,0.565
211,0.43385034681440476,0.7948948948948948,0.581,0.7018970189701897,111,0.565
212,0.4348254699606795,0.7936936936936937,0.582,0.6991869918699187,111,0.565
213,0.4336562016704777,0.793993993993994,0.58,0.7018970189701897,111,0.565
214,0.43269285760126314,0.7951951951951952,0.581,0.7018970189701897,111,0.565
215,0.43233871519028605,0.7957957957957958,0.578,0.7073170731707317,111,0.565
216,0.4314262169796425,0.7951951951951952,0.579,0.7018970189701897,111,0.565
217,0.4306802598295269,0.7945945945945946,0.579,0.7018970189701897,111,0.565
218,0.4303221740701177,0.7942942942942943,0.578,0.7018970189701897,111,0.565
219,0.4296436230878572,0.793993993993994,0.578,0.6991869918699187,111,0.565
220,0.4293106168598026,0.7942942942942943,0.578,0.6964769647696477,111,0.565
221,0.42844325904552644,0.7957957957957958,0.578,0.6964769647696477,111,0.565
222,0.427910881787091,0.7957957957957958,0.578,0.6964769647696477,111,0.565
223,0.42720056478683655,0.7975975975975976,0.579,0.6964769647696477,111,0.565
224,0.4266684430139559,0.796996996996997,0.579,0.6964769647696477,111,0.565
225,0.425854131910536,0.7978978978978979,0.578,0.6991869918699187,111,0.565
226,0.42543024736213253,0.7993993993993994,0.578,0.6991869918699187,111,0.565
227,0.42445402789312797,0.7993993993993994,0.578,0.6991869918699187,111,0.565
228,0.4239054314367048,0.7996996996996997,0.578,0.7018970189701897,111,0.565
229,0.4231543858532791,0.7996996996996997,0.578,0.7046070460704607,111,0.565
230,0.4223476341357818,0.8003003003003003,0.579,0.7018970189701897,111,0.565
231,0.421519798393901,0.8012012012012012,0.579,0.7046070460704607,111,0.565
232,0.4209965801811791,0.803003003003003,0.579,0.7018970189701897,111,0.565
233,0.42017345420412117,0.8048048048048048,0.579,0.7018970189701897,111,0.565
234,0.41937319715101795,0.8048048048048048,0.579,0.6964769647696477,111,0.565
235,0.4183812116672685,0.8042042042042042,0.579,0.7073170731707317,111,0.565
236,0.41770486815555674,0.8057057057057057,0.579,0.6991869918699187,111,0.565
237,0.41700965037664495,0.8063063063063063,0.579,0.7018970189701897,111,0.565
238,0.41642139770157705,0.806006006006006,0.579,0.7046070460704607,111,0.565
239,0.4157499958847736,0.8078078078078078,0.579,0.7046070460704607,111,0.565
240,0.4150568601471168,0.8066066066066067,0.579,0.7046070460704607,111,0.565
241,0.41420031133535745,0.8081081081081081,0.579,0.7046070460704607,111,0.565
242,0.4132820573699725,0.8081081081081081,0.579,0.7073170731707317,111,0.565
243,0.4126893349058993,0.8081081081081081,0.577,0.7073170731707317,111,0.565
244,0.4119736097999163,0.8081081081081081,0.578,0.7073170731707317,111,0.565
245,0.41124756576510163,0.80990990990991,0.577,0.7073170731707317,111,0.565
246,0.4108817275400992,0.8108108108108109,0.577,0.7073170731707317,111,0.565
247,0.41020607724114583,0.8102102102102102,0.577,0.7100271002710027,111,0.565
248,0.40945964295405884,0.8108108108108109,0.577,0.7100271002710027,111,0.565
249,0.4087002063164482,0.8108108108108109,0.576,0.7127371273712737,111,0.565
250,0.4051943187509571,0.8165165165165165,0.576,0.7127371273712737,111,0.565
251,0.40493175972241896,0.8162162162162162,0.577,0.7100271002710027,111,0.565
252,0.40431453093394143,0.815915915915916,0.577,0.7100271002710027,111,0.565
253,0.4035221230026122,0.8162162162162162,0.578,0.7073170731707317,111,0.565
254,0.4029120595068545,0.8168168168168168,0.578,0.7100271002710027,111,0.565
255,0.40232634603887707,0.818018018018018,0.579,0.7100271002710027,111,0.565
256,0.4015787742293633,0.8192192192192193,0.58,0.7154471544715447,111,0.565
257,0.4012036379258912,0.8201201201201201,0.58,0.7154471544715447,111,0.565
258,0.4005582989157141,0.8198198198198198,0.581,0.7127371273712737,111,0.565
259,0.400231351625096,0.8201201201201201,0.581,0.7181571815718157,111,0.565
260,0.39955335812525705,0.8204204204204204,0.582,0.7181571815718157,111,0.565
261,0.3994012494121228,0.821021021021021,0.582,0.7181571815718157,111,0.565
262,0.39874644409697335,0.8213213213213213,0.583,0.7181571815718157,111,0.565
263,0.398433988798667,0.8222222222222222,0.583,0.7181571815718157,111,0.565
264,0.39781846975510543,0.8231231231231231,0.584,0.7181571815718157,111,0.565
265,0.39741262458376697,0.8231231231231231,0.585,0.7181571815718157,111,0.565
266,0.3968634657539405,0.824024024024024,0.586,0.7154471544715447,111,0.565
267,0.3965974720703947,0.824924924924925,0.586,0.7127371273712737,111,0.565
268,0.39600595380361375,0.8252252252252252,0.586,0.7127371273712737,111,0.565
269,0.39560537772314686,0.8255255255255255,0.586,0.7127371273712737,111,0.565
270,0.3952122210516586,0.824924924924925,0.587,0.7100271002710027,111,0.565
271,0.39483174079799793,0.8237237237237237,0.587,0.7127371273712737,111,0.565
272,0.39435549030701317,0.824924924924925,0.587,0.7127371273712737,111,0.565
273,0.3939315094290911,0.8258258258258259,0.588,0.7154471544715447,111,0.565
274,0.39364289387657836,0.8252252252252252,0.588,0.7100271002710027,111,0.565
275,0.3931246391243047,0.8264264264264264,0.589,0.7100271002710027,111,0.565
276,0.3927642392816844,0.8264264264264264,0.589,0.7127371273712737,111,0.565
277,0.3924650086252181,0.8279279279279279,0.589,0.7073170731707317,111,0.565
278,0.39224115147873445,0.8267267267267268,0.59,0.7073170731707317,111,0.565
279,0.3917191774637491,0.8276276276276276,0.59,0.7073170731707317,111,0.565
280,0.3914035863212279,0.8294294294294294,0.591,0.7073170731707317,111,0.565
281,0.3911037839613519,0.8276276276276276,0.591,0.7073170731707317,111,0.565
282,0.3907468935748836,0.8279279279279279,0.591,0.7100271002710027,111,0.565
283,0.3904063813992449,0.8279279279279279,0.592,0.7127371273712737,111,0.565
284,0.390174441146958,0.8261261261261261,0.593,0.7127371273712737,111,0.565
285,0.38972529027018105,0.8276276276276276,0.593,0.7127371273712737,111,0.565
286,0.38952544539629874,0.827027027027027,0.593,0.7127371273712737,111,0.565
287,0.3891731383743229,0.8273273273273273,0.593,0.7100271002710027,111,0.565
288,0.38899621300779663,0.8264264264264264,0.594,0.7100271002710027,111,0.565
289,0.38849362026642753,0.8273273273273273,0.593,0.7073170731707317,111,0.565
290,0.3881115727238469,0.8300300300300301,0.594,0.7100271002710027,111,0.565
291,0.38782832805548345,0.8276276276276276,0.595,0.7127371273712737,111,0.565
292,0.3874539712438354,0.8285285285285285,0.595,0.7100271002710027,111,0.565
293,0.3872991013007837,0.8267267267267268,0.595,0.7127371273712737,111,0.565
294,0.3868496725777606,0.8276276276276276,0.596,0.7127371273712737,111,0.565
295,0.38643017031319504,0.8291291291291292,0.596,0.7181571815718157,111,0.565
296,0.3860678001388057,0.8291291291291292,0.597,0.7127371273712737,111,0.565
297,0.385956458290955,0.8288288288288288,0.597,0.7181571815718157,111,0.565
298,0.3854421536127726,0.8300300300300301,0.596,0.7154471544715447,111,0.565
299,0.3850862839468965,0.830930930930931,0.597,0.7154471544715447,111,0.565
300,0.3835466539492836,0.8312312312312312,0.605,0.7073170731707317,111,0.565
301,0.3837954580649599,0.8303303303303303,0.605,0.7018970189701897,111,0.565
302,0.3834535103033971,0.830930930930931,0.605,0.6991869918699187,111,0.565
303,0.38314349181480234,0.8312312312312312,0.604,0.6991869918699187,111,0.565
304,0.38274918024067406,0.8318318318318318,0.604,0.7018970189701897,111,0.565
305,0.3823997102789693,0.8321321321321321,0.604,0.7046070460704607,111,0.565
306,0.3820355504661709,0.8324324324324325,0.604,0.7046070460704607,111,0.565
307,0.38173504700889815,0.8327327327327327,0.604,0.7073170731707317,111,0.565
308,0.3814193493118873,0.8327327327327327,0.603,0.7073170731707317,111,0.565
309,0.3811036980769656,0.8327327327327327,0.603,0.7073170731707317,111,0.565
310,0.3807721304687652,0.833033033033033,0.603,0.7073170731707317,111,0.565
0.573,0.7031630170316302
400.3402805328369
