Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
176,0.19235410151723165,0.9084967320261438,0.541,0.9375,37,0.123
177,0.19308825153735729,0.9084967320261438,0.538,0.9375,37,0.123
178,0.19140641016313453,0.9084967320261438,0.545,0.9375,37,0.123
179,0.19186837372242235,0.9084967320261438,0.544,0.9375,37,0.123
180,0.19062143116215474,0.9084967320261438,0.549,0.9375,37,0.123
181,0.19066223185631184,0.9084967320261438,0.548,0.9375,37,0.123
182,0.1904562239845594,0.9084967320261438,0.551,0.9375,37,0.123
183,0.19003588550425823,0.9084967320261438,0.551,0.9375,37,0.123
184,0.18975700929858327,0.9084967320261438,0.554,0.9375,37,0.123
185,0.18941835503952176,0.9084967320261438,0.551,0.9375,37,0.123
186,0.1898301166354441,0.9084967320261438,0.557,0.9375,37,0.123
187,0.18950914065627492,0.9019607843137255,0.556,0.9375,37,0.123
188,0.18971370681633357,0.9084967320261438,0.561,0.9375,37,0.123
189,0.18800375766419117,0.9084967320261438,0.563,0.9375,37,0.123
190,0.18866977178388172,0.9084967320261438,0.569,0.9375,37,0.123
191,0.18784249700557173,0.9084967320261438,0.56,0.9375,37,0.123
192,0.18845686866761813,0.9084967320261438,0.575,0.9375,37,0.123
193,0.18801959998467388,0.9019607843137255,0.563,0.9375,37,0.123
194,0.18827917188211205,0.9019607843137255,0.576,0.9375,37,0.123
195,0.18874749989291423,0.9019607843137255,0.562,0.9375,37,0.123
196,0.18870640307470085,0.9084967320261438,0.589,0.875,37,0.123
197,0.19072340102561938,0.9019607843137255,0.563,0.9375,37,0.123
198,0.18945880234241486,0.8888888888888888,0.594,0.875,37,0.123
199,0.19202088861683614,0.8888888888888888,0.565,0.9375,37,0.123
200,0.19179151606520797,0.9019607843137255,0.577,0.9375,37,0.123
201,0.18719978440625995,0.9084967320261438,0.597,0.875,37,0.123
202,0.1879967384381232,0.9084967320261438,0.575,0.9375,37,0.123
203,0.18516775064803417,0.9019607843137255,0.579,0.9375,37,0.123
204,0.1849091573088777,0.9084967320261438,0.598,0.875,37,0.123
205,0.18678023417790732,0.9019607843137255,0.587,0.9375,37,0.123
206,0.1837051929601657,0.9084967320261438,0.578,0.9375,37,0.123
207,0.18458789587020874,0.9084967320261438,0.591,0.9375,37,0.123
208,0.18484939133224923,0.9019607843137255,0.587,0.9375,37,0.123
209,0.18305064182655484,0.9084967320261438,0.584,0.9375,37,0.123
210,0.18360300737073998,0.9084967320261438,0.592,0.9375,37,0.123
211,0.18381238787197599,0.9084967320261438,0.59,0.9375,37,0.123
212,0.1825794157346869,0.9084967320261438,0.588,0.9375,37,0.123
213,0.18277507966834736,0.9084967320261438,0.593,0.9375,37,0.123
214,0.18293950584978838,0.9084967320261438,0.588,0.9375,37,0.123
215,0.1822473267519396,0.9084967320261438,0.593,0.9375,37,0.123
216,0.18222341603702968,0.9084967320261438,0.592,0.9375,37,0.123
217,0.18179230104669247,0.9084967320261438,0.59,0.9375,37,0.123
218,0.18164131537177206,0.9084967320261438,0.593,0.9375,37,0.123
219,0.18145227695212646,0.9084967320261438,0.59,0.9375,37,0.123
220,0.1813544525819666,0.9084967320261438,0.593,0.9375,37,0.123
221,0.18122156948045967,0.9084967320261438,0.589,0.9375,37,0.123
222,0.18100024175410176,0.9084967320261438,0.594,0.9375,37,0.123
223,0.18106521315434398,0.9084967320261438,0.59,0.9375,37,0.123
224,0.18059509125799914,0.9084967320261438,0.594,0.9375,37,0.123
225,0.18049901353767495,0.9084967320261438,0.591,0.9375,37,0.123
226,0.18038927861093695,0.9084967320261438,0.599,0.9375,37,0.123
227,0.18036531574196285,0.9084967320261438,0.592,0.9375,37,0.123
228,0.18008776276914124,0.9084967320261438,0.599,0.9375,37,0.123
229,0.18017589958275065,0.9019607843137255,0.597,0.9375,37,0.123
230,0.17940023000918182,0.9084967320261438,0.598,0.9375,37,0.123
231,0.1796108947372904,0.9084967320261438,0.6,0.9375,37,0.123
232,0.17893427668833264,0.9084967320261438,0.599,0.9375,37,0.123
233,0.1792861408267925,0.9084967320261438,0.607,0.9375,37,0.123
234,0.17886639138062796,0.9084967320261438,0.601,0.9375,37,0.123
235,0.1788807568304679,0.9084967320261438,0.61,0.9375,37,0.123
236,0.17869866736768897,0.9084967320261438,0.603,0.9375,37,0.123
0.397,0.7368421052631579
9.17920732498169
