Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
156,0.6933131994069875,0.4996996996996997,0.693,0.4986449864498645,27,0.692
157,0.693313303079691,0.4996996996996997,0.693,0.4986449864498645,27,0.692
158,0.6933133713117949,0.4996996996996997,0.693,0.4986449864498645,27,0.692
159,0.6933134603070783,0.4996996996996997,0.693,0.4986449864498645,27,0.692
160,0.6933135253531081,0.4996996996996997,0.693,0.4986449864498645,27,0.692
161,0.6933136305651507,0.4996996996996997,0.693,0.4986449864498645,27,0.692
162,0.6933137106465864,0.4996996996996997,0.693,0.4986449864498645,27,0.692
163,0.6933137942362834,0.4996996996996997,0.693,0.4986449864498645,27,0.692
164,0.6933138596045004,0.4996996996996997,0.693,0.4986449864498645,27,0.692
165,0.6933139261540708,0.4996996996996997,0.693,0.4986449864498645,27,0.692
166,0.6933139664990766,0.4996996996996997,0.693,0.4986449864498645,27,0.692
167,0.6933140458287419,0.4996996996996997,0.693,0.4986449864498645,27,0.692
168,0.6933140954097828,0.4996996996996997,0.693,0.4986449864498645,27,0.692
169,0.6933141863023913,0.4996996996996997,0.693,0.4986449864498645,27,0.692
170,0.6933142268621886,0.4996996996996997,0.693,0.4986449864498645,27,0.692
171,0.6933142800946851,0.4996996996996997,0.693,0.4986449864498645,27,0.692
172,0.6933143402721073,0.4996996996996997,0.693,0.4986449864498645,27,0.692
173,0.6933143867028726,0.4996996996996997,0.693,0.4986449864498645,27,0.692
174,0.6933144424770687,0.4996996996996997,0.693,0.4986449864498645,27,0.692
175,0.6933144764499264,0.4996996996996997,0.693,0.4986449864498645,27,0.692
176,0.6933145287874583,0.4996996996996997,0.693,0.4986449864498645,27,0.692
177,0.6933145800868312,0.4996996996996997,0.693,0.4986449864498645,27,0.692
178,0.6933146313862042,0.4996996996996997,0.693,0.4986449864498645,27,0.692
179,0.6933146655738532,0.4996996996996997,0.693,0.4986449864498645,27,0.692
180,0.6933147193075301,0.4996996996996997,0.693,0.4986449864498645,27,0.692
181,0.693314752385423,0.4996996996996997,0.693,0.4986449864498645,27,0.692
182,0.6933147810242913,0.4996996996996997,0.693,0.4986449864498645,27,0.692
183,0.693314818791799,0.4996996996996997,0.693,0.4986449864498645,27,0.692
184,0.6933148474306674,0.4996996996996997,0.693,0.4986449864498645,27,0.692
185,0.6933148967969167,0.4996996996996997,0.693,0.4986449864498645,27,0.692
186,0.6933149209609619,0.4996996996996997,0.693,0.4986449864498645,27,0.692
187,0.6933149520341341,0.4996996996996997,0.693,0.4986449864498645,27,0.692
188,0.6933149773795325,0.4996996996996997,0.693,0.4986449864498645,27,0.692
189,0.693314999359864,0.4996996996996997,0.693,0.4986449864498645,27,0.692
190,0.6933150190848846,0.4996996996996997,0.693,0.4986449864498645,27,0.692
191,0.6933150548476714,0.4996996996996997,0.693,0.4986449864498645,27,0.692
192,0.693315092973165,0.4996996996996997,0.693,0.4986449864498645,27,0.692
193,0.6933151207528673,0.4996996996996997,0.693,0.4986449864498645,27,0.692
194,0.6933151394397289,0.4996996996996997,0.693,0.4986449864498645,27,0.692
195,0.6933151513248592,0.4996996996996997,0.693,0.4986449864498645,27,0.692
196,0.6933151872308405,0.4996996996996997,0.693,0.4986449864498645,27,0.692
197,0.6933151956793067,0.4996996996996997,0.693,0.4986449864498645,27,0.692
198,0.6933152248193551,0.4996996996996997,0.693,0.4986449864498645,27,0.692
199,0.6933152527780504,0.4996996996996997,0.693,0.4986449864498645,27,0.692
200,0.6933121462126036,0.4996996996996997,0.693,0.4986449864498645,27,0.692
201,0.6933121989081213,0.4996996996996997,0.693,0.4986449864498645,27,0.692
202,0.6933122298738978,0.4996996996996997,0.693,0.4986449864498645,27,0.692
203,0.6933122561858581,0.4996996996996997,0.693,0.4986449864498645,27,0.692
204,0.6933122837149703,0.4996996996996997,0.693,0.4986449864498645,27,0.692
205,0.6933123147523439,0.4996996996996997,0.693,0.4986449864498645,27,0.692
206,0.6933123434628095,0.4996996996996997,0.693,0.4986449864498645,27,0.692
207,0.6933123848459742,0.4996996996996997,0.693,0.4986449864498645,27,0.692
208,0.6933124181386586,0.4996996996996997,0.693,0.4986449864498645,27,0.692
209,0.6933124263365348,0.4996996996996997,0.693,0.4986449864498645,27,0.692
210,0.69331248719413,0.4996996996996997,0.693,0.4986449864498645,27,0.692
211,0.6933125182315036,0.4996996996996997,0.693,0.4986449864498645,27,0.692
212,0.6933125562496013,0.4996996996996997,0.693,0.4986449864498645,27,0.692
213,0.6933125690296964,0.4996996996996997,0.693,0.4986449864498645,27,0.692
214,0.6933125978833562,0.4996996996996997,0.693,0.4986449864498645,27,0.692
215,0.693312616462822,0.4996996996996997,0.693,0.4986449864498645,27,0.692
216,0.6933126407700616,0.4996996996996997,0.693,0.4986449864498645,27,0.692
217,0.6933126696595201,0.4996996996996997,0.693,0.4986449864498645,27,0.692
218,0.6933126791461452,0.4996996996996997,0.693,0.4986449864498645,27,0.692
219,0.6933127149447307,0.4996996996996997,0.693,0.4986449864498645,27,0.692
220,0.6933127587979978,0.4996996996996997,0.693,0.4986449864498645,27,0.692
221,0.693312763702404,0.4996996996996997,0.693,0.4986449864498645,27,0.692
222,0.6933127857543326,0.4996996996996997,0.693,0.4986449864498645,27,0.692
223,0.6933128262425328,0.4996996996996997,0.693,0.4986449864498645,27,0.692
224,0.6933128460749491,0.4996996996996997,0.693,0.4986449864498645,27,0.692
225,0.6933128567429276,0.4996996996996997,0.693,0.4986449864498645,27,0.692
226,0.6933128961213716,0.4996996996996997,0.693,0.4986449864498645,27,0.692
0.693,0.49635036496350365
365.04780173301697
