Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,57,0.473610509383051,0.7960526315789473,0.2956623136997223,0.7777777777777778,9999,0
1,58,0.4500616475155479,0.7697368421052632,0.35126829147338867,0.8888888888888888,9999,0
1,59,0.46646690682361003,0.7894736842105263,0.424795001745224,0.8888888888888888,9999,0
1,60,0.49851545377781514,0.7960526315789473,0.36837995052337646,0.8888888888888888,9999,0
1,61,0.464466016543539,0.7960526315789473,0.2784069776535034,0.8333333333333334,9999,0
1,62,0.44238184627733734,0.7894736842105263,0.2599179148674011,0.8888888888888888,9999,0
1,63,0.4502108081390983,0.7894736842105263,0.25501489639282227,0.8888888888888888,9999,0
1,64,0.4525240628342879,0.7828947368421053,0.26207664608955383,0.8333333333333334,9999,0
1,65,0.426315985227886,0.7894736842105263,0.2935238480567932,0.8888888888888888,9999,0
1,66,0.4279852885948984,0.7960526315789473,0.32731929421424866,0.8888888888888888,9999,0
1,67,0.4448545669254504,0.7894736842105263,0.2979689836502075,0.8888888888888888,9999,0
1,68,0.42351966312057093,0.7960526315789473,0.2703562080860138,0.8888888888888888,9999,0
1,69,0.415829421658265,0.8092105263157895,0.2635325789451599,0.8333333333333334,9999,0
1,70,0.42472539449992935,0.7894736842105263,0.2723650336265564,0.8333333333333334,9999,0
1,71,0.416128756184327,0.8026315789473685,0.3047424554824829,0.9444444444444444,9999,0
1,72,0.4197317314775367,0.8157894736842105,0.2800171673297882,0.9444444444444444,9999,0
1,73,0.42036800321779755,0.8092105263157895,0.25685974955558777,0.9444444444444444,9999,0
1,74,0.4096653226174806,0.8289473684210527,0.26565974950790405,0.9444444444444444,9999,0
1,75,0.4154224427122819,0.8026315789473685,0.23835808038711548,0.9444444444444444,9999,0
1,76,0.39836384277594716,0.8157894736842105,0.2123037874698639,1.0,9999,0
1,77,0.41548602831991094,0.8026315789473685,0.20490385591983795,1.0,9999,0
1,78,0.40964354966816147,0.8092105263157895,0.2054387629032135,1.0,9999,0
1,79,0.4031162010995965,0.8092105263157895,0.23892606794834137,0.9444444444444444,9999,0
1,80,0.39947395418819626,0.8157894736842105,0.25663435459136963,0.9444444444444444,9999,0
1,81,0.4044668956806785,0.8421052631578947,0.2231895923614502,0.9444444444444444,9999,0
1,82,0.3943239136746055,0.8223684210526315,0.1961401104927063,0.9444444444444444,9999,0
1,83,0.39484636250295135,0.8289473684210527,0.18132753670215607,1.0,9999,0
1,84,0.40061092533563314,0.8157894736842105,0.17863762378692627,1.0,9999,0
1,85,0.39444195596795334,0.8223684210526315,0.18651509284973145,1.0,9999,0
1,86,0.39081315774666636,0.8223684210526315,0.21674112975597382,0.9444444444444444,9999,0
1,87,0.3872081778551403,0.8421052631578947,0.24429617822170258,0.9444444444444444,9999,0
1,88,0.3990496177422373,0.8092105263157895,0.25290441513061523,0.9444444444444444,9999,0
1,89,0.39500740954750463,0.8355263157894737,0.24723127484321594,0.9444444444444444,9999,0
1,90,0.39557222943556936,0.8223684210526315,0.20245859026908875,0.9444444444444444,9999,0
1,91,0.3792947169981505,0.8289473684210527,0.17555208504199982,0.9444444444444444,9999,0
1,92,0.390829274528905,0.8355263157894737,0.16544094681739807,0.9444444444444444,9999,0
1,93,0.40153065951246963,0.7960526315789473,0.16287477314472198,0.9444444444444444,9999,0
1,94,0.39264821221953944,0.8157894736842105,0.16472722589969635,0.9444444444444444,9999,0
1,95,0.3880851315824609,0.8157894736842105,0.1756383180618286,1.0,9999,0
1,96,0.3759937647141908,0.8355263157894737,0.20250236988067627,0.9444444444444444,9999,0
1,97,0.3887112611218503,0.8092105263157895,0.2091713547706604,0.9444444444444444,9999,0
1,98,0.37149814084956523,0.8618421052631579,0.16724039614200592,0.9444444444444444,9999,0
1,99,0.37541930299056203,0.8223684210526315,0.14797179400920868,0.9444444444444444,9999,0
1,100,0.40712092895256846,0.8223684210526315,0.14582234621047974,0.9444444444444444,9999,0
1,101,0.3990919009635323,0.8092105263157895,0.15603812038898468,0.9444444444444444,9999,0
1,102,0.37405273945708023,0.8289473684210527,0.1857350617647171,0.9444444444444444,9999,0
1,103,0.3737449277388422,0.8486842105263158,0.19924704730510712,0.9444444444444444,9999,0
1,104,0.3894122776232268,0.8355263157894737,0.17770059406757355,1.0,9999,0
1,105,0.3763965744721262,0.8355263157894737,0.15454331040382385,0.9444444444444444,9999,0
1,106,0.37989453657677297,0.8421052631578947,0.1513250321149826,0.9444444444444444,9999,0
1,107,0.36993747322182907,0.8355263157894737,0.16227203607559204,0.9444444444444444,9999,0
1,108,0.3640440498527728,0.8552631578947368,0.19786107540130615,0.9444444444444444,9999,0
1,109,0.3806866611305036,0.8421052631578947,0.20002271234989166,0.9444444444444444,9999,0
1,110,0.37403285973950434,0.8421052631578947,0.1569179892539978,0.9444444444444444,9999,0
1,111,0.3719997578545621,0.8289473684210527,0.1445416510105133,0.9444444444444444,9999,0
1,112,0.3802512554745925,0.8092105263157895,0.14856474101543427,0.9444444444444444,9999,0
1,113,0.3823188386465374,0.8355263157894737,0.17953285574913025,0.9444444444444444,9999,0
1,114,0.3682589766226317,0.868421052631579,0.2564722001552582,0.8888888888888888,9999,0
1,115,0.39768711830440323,0.8355263157894737,0.27384984493255615,0.8888888888888888,9999,0
1,116,0.4022094842634703,0.8092105263157895,0.19988106191158295,0.8888888888888888,9999,0
1,117,0.38029827569660385,0.8355263157894737,0.16033786535263062,0.9444444444444444,9999,0
1,118,0.3714295500203183,0.8223684210526315,0.1540398895740509,0.9444444444444444,9999,0
1,119,0.3917941168734902,0.8157894736842105,0.15632693469524384,0.9444444444444444,9999,0
1,120,0.38033579995757655,0.8355263157894737,0.1638406664133072,0.9444444444444444,9999,0
1,121,0.3694556873095663,0.8289473684210527,0.17910128831863403,0.9444444444444444,9999,0
1,122,0.3721241527482083,0.8421052631578947,0.2060370296239853,0.8888888888888888,9999,0
1,123,0.375186615084347,0.8355263157894737,0.2183459997177124,0.8333333333333334,9999,0
1,124,0.3781639776731792,0.8421052631578947,0.19180363416671753,0.8888888888888888,9999,0
1,125,0.3755815389909242,0.8223684210526315,0.16634245216846466,0.9444444444444444,9999,0
1,126,0.37775601681910065,0.8486842105263158,0.15496347844600677,0.9444444444444444,9999,0
1,127,0.37086830797948334,0.8486842105263158,0.14698641002178192,0.9444444444444444,9999,0
1,128,0.375598281621933,0.8026315789473685,0.14494943618774414,0.9444444444444444,9999,0
1,129,0.37640263689191716,0.8289473684210527,0.14222203195095062,0.9444444444444444,9999,0
1,130,0.37000700360850286,0.8289473684210527,0.1395845115184784,0.9444444444444444,9999,0
1,131,0.3634833630762602,0.8421052631578947,0.14105328917503357,0.9444444444444444,9999,0
1,132,0.3770782853427686,0.8289473684210527,0.14247938990592957,0.9444444444444444,9999,0
1,133,0.3688033458433653,0.8355263157894737,0.1550620198249817,0.9444444444444444,9999,0
1,134,0.3600154566137414,0.8486842105263158,0.1729046106338501,0.9444444444444444,9999,0
1,135,0.36027703708723974,0.8552631578947368,0.17969611287117004,0.9444444444444444,9999,0
1,136,0.3675800969726161,0.8552631578947368,0.17452354729175568,0.9444444444444444,9999,0
1,137,0.3683406694939262,0.8618421052631579,0.16089430451393127,0.9444444444444444,9999,0
1,138,0.3627486526966095,0.8421052631578947,0.14883014559745789,0.9444444444444444,9999,0
1,139,0.3643781856486672,0.8552631578947368,0.14226794242858887,0.9444444444444444,9999,0
1,140,0.36439411420571177,0.8421052631578947,0.14594584703445435,0.9444444444444444,9999,0
1,141,0.3763852966459174,0.8355263157894737,0.16954675316810608,0.8888888888888888,9999,0
1,142,0.370679940048017,0.8355263157894737,0.18654614686965942,0.9444444444444444,9999,0
1,143,0.3680144046482287,0.8355263157894737,0.16927336156368256,0.8888888888888888,9999,0
1,144,0.3604284666086498,0.8289473684210527,0.14792829751968384,0.9444444444444444,9999,0
1,145,0.37189319180814845,0.8157894736842105,0.1390535533428192,0.9444444444444444,9999,0
1,146,0.38909715884610224,0.8092105263157895,0.14008785784244537,0.9444444444444444,9999,0
1,147,0.4044083074519509,0.8092105263157895,0.14421044290065765,0.9444444444444444,9999,0
1,148,0.37387195229530334,0.8157894736842105,0.15141257643699646,0.9444444444444444,9999,0
1,149,0.3826947674939507,0.8157894736842105,0.16488726437091827,0.9444444444444444,9999,0
1,150,0.35512766712590266,0.868421052631579,0.18482109904289246,0.8888888888888888,9999,0
1,151,0.36138872723830373,0.8421052631578947,0.20735421776771545,0.8333333333333334,9999,0
1,152,0.36968218809679937,0.8421052631578947,0.2162487506866455,0.8333333333333334,9999,0
1,153,0.3754286326860127,0.8421052631578947,0.20935028791427612,0.8333333333333334,9999,0
1,154,0.3721329334535097,0.8289473684210527,0.1832401156425476,0.8888888888888888,9999,0
1,155,0.3655733403406645,0.8421052631578947,0.16067363321781158,0.9444444444444444,9999,0
1,156,0.3710206056896009,0.8289473684210527,0.15040363371372223,0.9444444444444444,9999,0
1,157,0.3567280047818234,0.8289473684210527,0.147293359041214,0.9444444444444444,9999,0
1,158,0.3652355968952179,0.8421052631578947,0.15232664346694946,0.9444444444444444,9999,0
1,159,0.3659911673319967,0.8355263157894737,0.15951159596443176,0.9444444444444444,9999,0
1,160,0.35881455948478297,0.8552631578947368,0.16279175877571106,0.9444444444444444,9999,0
1,161,0.3599368663210618,0.8355263157894737,0.16832824051380157,0.9444444444444444,9999,0
1,162,0.3528103169641997,0.8618421052631579,0.17221850156784058,0.9444444444444444,9999,0
1,163,0.3665608591155002,0.8223684210526315,0.175496906042099,0.9444444444444444,9999,0
1,164,0.35704497444002253,0.8486842105263158,0.1747317612171173,0.9444444444444444,9999,0
1,165,0.36752892011090327,0.8355263157894737,0.17138952016830444,0.9444444444444444,9999,0
1,166,0.3702423494113119,0.8421052631578947,0.171159565448761,0.9444444444444444,9999,0
1,167,0.35795040193356964,0.8421052631578947,0.17415207624435425,0.9444444444444444,9999,0
1,168,0.3604956159466191,0.8552631578947368,0.16983525454998016,0.9444444444444444,9999,0
1,169,0.3690118868100016,0.8157894736842105,0.16280436515808105,0.9444444444444444,9999,0
1,170,0.35735704318473216,0.8355263157894737,0.16118678450584412,0.9444444444444444,9999,0
1,171,0.3555353581905365,0.868421052631579,0.16416522860527039,0.9444444444444444,171,0.9444444444444444
1,172,0.3583553700070632,0.8355263157894737,0.1708102822303772,0.9444444444444444,171,0.9444444444444444
1,173,0.37026701318590266,0.8486842105263158,0.1805993914604187,0.8888888888888888,171,0.9444444444444444
1,174,0.35789359243292557,0.8486842105263158,0.186952143907547,0.8333333333333334,171,0.9444444444444444
1,175,0.35512338813982514,0.8618421052631579,0.184889018535614,0.8333333333333334,171,0.9444444444444444
1,176,0.34818433617290695,0.868421052631579,0.17937447130680084,0.8888888888888888,171,0.9444444444444444
1,177,0.3551287149128161,0.8552631578947368,0.168961763381958,0.9444444444444444,171,0.9444444444444444
1,178,0.35867525401868317,0.8421052631578947,0.160447895526886,0.9444444444444444,171,0.9444444444444444
1,179,0.3544761083628002,0.8421052631578947,0.15526829659938812,0.9444444444444444,171,0.9444444444444444
1,180,0.3520292373080003,0.8618421052631579,0.14945518970489502,0.9444444444444444,171,0.9444444444444444
1,181,0.35896914256246465,0.8289473684210527,0.14761894941329956,0.9444444444444444,171,0.9444444444444444
1,182,0.36787722142119156,0.8289473684210527,0.15073974430561066,0.9444444444444444,171,0.9444444444444444
1,183,0.35907012773187535,0.8618421052631579,0.15200521051883698,0.9444444444444444,171,0.9444444444444444
1,184,0.3577982171585685,0.8552631578947368,0.1513589769601822,0.9444444444444444,171,0.9444444444444444
1,185,0.3554801423298685,0.8552631578947368,0.1528831124305725,0.9444444444444444,171,0.9444444444444444
1,186,0.35096858677111176,0.8486842105263158,0.15819598734378815,0.9444444444444444,171,0.9444444444444444
1,187,0.3612182430530849,0.868421052631579,0.16393466293811798,0.9444444444444444,171,0.9444444444444444
1,188,0.35798874183704976,0.8421052631578947,0.16848333179950714,0.9444444444444444,171,0.9444444444444444
1,189,0.3606846465876228,0.8289473684210527,0.17107683420181274,0.9444444444444444,171,0.9444444444444444
1,190,0.3547694651704085,0.8289473684210527,0.17243672907352448,0.9444444444444444,171,0.9444444444444444
1,191,0.35225245042851094,0.8618421052631579,0.17565889656543732,0.9444444444444444,171,0.9444444444444444
1,192,0.3622431645267888,0.8421052631578947,0.17983895540237427,0.9444444444444444,171,0.9444444444444444
1,193,0.35952409788181905,0.8421052631578947,0.18437449634075165,0.8333333333333334,171,0.9444444444444444
1,194,0.36768899465862076,0.8486842105263158,0.1857544630765915,0.8333333333333334,171,0.9444444444444444
1,195,0.3679858477492082,0.8289473684210527,0.18209946155548096,0.8333333333333334,171,0.9444444444444444
1,196,0.36018282175064087,0.8421052631578947,0.1755143254995346,0.9444444444444444,171,0.9444444444444444
1,197,0.3553872218257503,0.8421052631578947,0.16935525834560394,0.9444444444444444,171,0.9444444444444444
1,198,0.3529873443277259,0.8355263157894737,0.1647060364484787,0.9444444444444444,171,0.9444444444444444
1,199,0.35270488262176514,0.8421052631578947,0.15922114253044128,0.9444444444444444,171,0.9444444444444444
1,200,0.3484380558917397,0.8618421052631579,0.1547384262084961,0.9444444444444444,171,0.9444444444444444
1,201,0.3520960996025487,0.8552631578947368,0.1509133130311966,0.9444444444444444,171,0.9444444444444444
1,202,0.3520268970414212,0.8486842105263158,0.14882543683052063,0.9444444444444444,171,0.9444444444444444
1,203,0.3559153864258214,0.8486842105263158,0.148026242852211,0.9444444444444444,171,0.9444444444444444
1,204,0.3537022236146425,0.8421052631578947,0.14775052666664124,0.9444444444444444,171,0.9444444444444444
1,205,0.360943078994751,0.8552631578947368,0.1475096344947815,0.9444444444444444,171,0.9444444444444444
1,206,0.3543992089597802,0.8223684210526315,0.1478702425956726,0.9444444444444444,171,0.9444444444444444
1,207,0.3579834276124051,0.8355263157894737,0.1490202248096466,0.9444444444444444,171,0.9444444444444444
1,208,0.35562312759851156,0.8289473684210527,0.15052884817123413,0.9444444444444444,171,0.9444444444444444
1,209,0.34988289287215785,0.8486842105263158,0.15191000699996948,0.9444444444444444,171,0.9444444444444444
1,210,0.3603814965800235,0.8618421052631579,0.15372779965400696,0.9444444444444444,171,0.9444444444444444
1,211,0.3601450684823488,0.8223684210526315,0.1556725800037384,0.9444444444444444,171,0.9444444444444444
1,212,0.35390505978935644,0.8486842105263158,0.15844780206680298,0.9444444444444444,171,0.9444444444444444
1,213,0.35138862540847376,0.8552631578947368,0.16267888247966766,0.9444444444444444,171,0.9444444444444444
1,214,0.3484268329645458,0.8486842105263158,0.16633814573287964,0.9444444444444444,171,0.9444444444444444
1,215,0.35714458791833176,0.8618421052631579,0.16785937547683716,0.9444444444444444,171,0.9444444444444444
1,216,0.3527224926572097,0.8552631578947368,0.16764336824417114,0.9444444444444444,171,0.9444444444444444
1,217,0.35002062195225764,0.875,0.16778713464736938,0.9444444444444444,171,0.9444444444444444
1,218,0.3636972841463591,0.8421052631578947,0.16764897108078003,0.9444444444444444,171,0.9444444444444444
1,219,0.3611358749239068,0.8355263157894737,0.16726946830749512,0.9444444444444444,171,0.9444444444444444
1,220,0.35774943546244975,0.8355263157894737,0.16606231033802032,0.9444444444444444,171,0.9444444444444444
1,221,0.3542306093793166,0.8421052631578947,0.16467779874801636,0.9444444444444444,171,0.9444444444444444
1,222,0.36247187382296514,0.8552631578947368,0.16396576166152954,0.9444444444444444,171,0.9444444444444444
1,223,0.3534383836545442,0.8355263157894737,0.1632576435804367,0.9444444444444444,171,0.9444444444444444
1,224,0.3496685286885814,0.868421052631579,0.162375807762146,0.9444444444444444,171,0.9444444444444444
1,225,0.3500485467283349,0.8618421052631579,0.16177016496658325,0.9444444444444444,171,0.9444444444444444
1,226,0.3468352007238488,0.875,0.16159911453723907,0.9444444444444444,171,0.9444444444444444
1,227,0.3629187769011447,0.8355263157894737,0.161818727850914,0.9444444444444444,171,0.9444444444444444
1,228,0.3509328522180256,0.8552631578947368,0.16211766004562378,0.9444444444444444,171,0.9444444444444444
1,229,0.36871957465222005,0.8355263157894737,0.1625545620918274,0.9444444444444444,171,0.9444444444444444
1,230,0.3555378843294947,0.8486842105263158,0.1631925404071808,0.9444444444444444,171,0.9444444444444444
1,231,0.3524154432510075,0.8552631578947368,0.16348466277122498,0.9444444444444444,171,0.9444444444444444
1,232,0.36049057307996246,0.8421052631578947,0.16347604990005493,0.9444444444444444,171,0.9444444444444444
1,233,0.35602633027653946,0.8552631578947368,0.16349609196186066,0.9444444444444444,171,0.9444444444444444
1,234,0.35485454609519557,0.875,0.16339117288589478,0.9444444444444444,171,0.9444444444444444
1,235,0.35490187688877706,0.8552631578947368,0.16341841220855713,0.9444444444444444,171,0.9444444444444444
1,236,0.35630787516895096,0.8289473684210527,0.16339178383350372,0.9444444444444444,171,0.9444444444444444
1,237,0.3491381093075401,0.868421052631579,0.16330569982528687,0.9444444444444444,171,0.9444444444444444
1,238,0.34602173378593043,0.875,0.1633813977241516,0.9444444444444444,171,0.9444444444444444
1,239,0.34618716334041794,0.8552631578947368,0.1635562777519226,0.9444444444444444,171,0.9444444444444444
1,240,0.3476335469045137,0.8881578947368421,0.16371312737464905,0.9444444444444444,171,0.9444444444444444
1,241,0.3499032227616561,0.868421052631579,0.1638430804014206,0.9444444444444444,171,0.9444444444444444
1,242,0.35008611177143295,0.8618421052631579,0.1639215350151062,0.9444444444444444,171,0.9444444444444444
1,243,0.35966646514440836,0.8289473684210527,0.16396698355674744,0.9444444444444444,171,0.9444444444444444
1,244,0.36430903328092473,0.8486842105263158,0.16397950053215027,0.9444444444444444,171,0.9444444444444444
1,245,0.36496147827098246,0.8486842105263158,0.1639762967824936,0.9444444444444444,171,0.9444444444444444
1,246,0.3462292269656533,0.868421052631579,0.16397562623023987,0.9444444444444444,171,0.9444444444444444
1,247,0.35410077046406896,0.8486842105263158,0.16396905481815338,0.9444444444444444,171,0.9444444444444444
1,248,0.3565139943047574,0.8486842105263158,0.16396722197532654,0.9444444444444444,171,0.9444444444444444
1,249,0.3557940705826408,0.868421052631579,0.1639668494462967,0.9444444444444444,171,0.9444444444444444
1,0.3411160707473755,0.8888888888888888
2,0,0.7218080657759524,0.35294117647058826,0.6931849718093872,0.47058823529411764,9999,0
2,1,0.7180868032711004,0.3464052287581699,0.6925385594367981,0.47058823529411764,9999,0
2,2,0.7139524603201672,0.3333333333333333,0.6921409964561462,0.5294117647058824,9999,0
2,3,0.7020561831449371,0.32679738562091504,0.6929064393043518,0.5294117647058824,9999,0
2,4,0.6874916452208376,0.6601307189542484,0.6969764232635498,0.5294117647058824,9999,0
2,5,0.6757079814773759,0.6928104575163399,0.7042843103408813,0.47058823529411764,9999,0
2,6,0.6571914795177435,0.673202614379085,0.7148372530937195,0.47058823529411764,9999,0
2,7,0.646404593209036,0.673202614379085,0.7305670976638794,0.47058823529411764,9999,0
2,8,0.6370701891144895,0.673202614379085,0.7490243911743164,0.47058823529411764,9999,0
2,9,0.6287583821739247,0.673202614379085,0.7693597674369812,0.47058823529411764,9999,0
2,10,0.6239425910064598,0.673202614379085,0.7879408001899719,0.47058823529411764,9999,0
2,11,0.6229896261021982,0.673202614379085,0.8016398549079895,0.47058823529411764,9999,0
2,12,0.6198919006422454,0.673202614379085,0.8078378438949585,0.47058823529411764,9999,0
2,13,0.6205766214654337,0.673202614379085,0.8101990222930908,0.47058823529411764,9999,0
2,14,0.6176226263731913,0.673202614379085,0.8129079341888428,0.47058823529411764,9999,0
2,15,0.6141726211005566,0.673202614379085,0.8126158714294434,0.47058823529411764,9999,0
2,16,0.6138002591974595,0.673202614379085,0.8096540570259094,0.47058823529411764,9999,0
2,17,0.6096549848325892,0.673202614379085,0.8042485117912292,0.47058823529411764,9999,0
2,18,0.605918637677735,0.673202614379085,0.7953229546546936,0.47058823529411764,9999,0
2,19,0.6029533175081988,0.673202614379085,0.7822208404541016,0.47058823529411764,9999,0
2,20,0.6010008816625557,0.673202614379085,0.7703686356544495,0.47058823529411764,9999,0
2,21,0.5988176496200313,0.673202614379085,0.7634577751159668,0.47058823529411764,9999,0
2,22,0.5918235182762146,0.673202614379085,0.758824348449707,0.47058823529411764,9999,0
2,23,0.5900526031170016,0.673202614379085,0.7529950141906738,0.47058823529411764,9999,0
2,24,0.5861159656562057,0.673202614379085,0.7411870956420898,0.47058823529411764,9999,0
2,25,0.5865995724216785,0.673202614379085,0.730130672454834,0.47058823529411764,9999,0
2,26,0.5776588628494662,0.673202614379085,0.7235934734344482,0.47058823529411764,9999,0
2,27,0.5720268784005658,0.673202614379085,0.7170256972312927,0.5294117647058824,9999,0
2,28,0.5699872974476783,0.673202614379085,0.7189415097236633,0.5294117647058824,9999,0
2,29,0.5631643046740613,0.6862745098039216,0.737603485584259,0.5294117647058824,9999,0
2,30,0.5583076461467867,0.6797385620915033,0.7611198425292969,0.5294117647058824,9999,0
2,31,0.5545428800427057,0.6797385620915033,0.780311107635498,0.47058823529411764,9999,0
2,32,0.5543438706522673,0.673202614379085,0.7830733060836792,0.5294117647058824,9999,0
2,33,0.545829225988949,0.6797385620915033,0.7761473059654236,0.5294117647058824,9999,0
2,34,0.5427101698576235,0.7254901960784313,0.7537704706192017,0.5294117647058824,9999,0
2,35,0.5349234997057447,0.7254901960784313,0.710891604423523,0.6470588235294118,9999,0
2,36,0.5263190990179972,0.7516339869281046,0.6787286996841431,0.7058823529411765,9999,0
2,37,0.5201078100142136,0.7647058823529411,0.6701416969299316,0.7058823529411765,9999,0
2,38,0.5111670610951442,0.7516339869281046,0.6816126704216003,0.7058823529411765,9999,0
2,39,0.5047701051811767,0.7581699346405228,0.716707706451416,0.7058823529411765,9999,0
2,40,0.5012510551346673,0.7712418300653595,0.740639328956604,0.7058823529411765,9999,0
2,41,0.4937037182789223,0.7777777777777778,0.7305123209953308,0.7058823529411765,9999,0
2,42,0.4907231693174325,0.7777777777777778,0.7073830962181091,0.7058823529411765,9999,0
2,43,0.47749696350565146,0.7973856209150327,0.6733295321464539,0.7058823529411765,9999,0
2,44,0.47414880445580077,0.7908496732026143,0.6577392816543579,0.7058823529411765,9999,0
2,45,0.4687616045958076,0.803921568627451,0.6570650339126587,0.7058823529411765,9999,0
2,46,0.457499365011851,0.7973856209150327,0.6809666752815247,0.7058823529411765,9999,0
2,47,0.4484068700690675,0.8104575163398693,0.7261550426483154,0.7058823529411765,9999,0
2,48,0.4450796523125343,0.803921568627451,0.721503734588623,0.7058823529411765,9999,0
2,49,0.43705732000419517,0.8169934640522876,0.6680670380592346,0.7058823529411765,9999,0
2,50,0.42646289611953536,0.8366013071895425,0.618680477142334,0.6470588235294118,9999,0
