Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
74,0.38730957334911503,0.8252252252252252,0.599,0.7479674796747967,49,0.563
75,0.3863129788872649,0.8201201201201201,0.596,0.7452574525745257,49,0.563
76,0.382419924827589,0.8228228228228228,0.572,0.7425474254742548,49,0.563
77,0.3777400425554172,0.824924924924925,0.579,0.7425474254742548,49,0.563
78,0.3729461752750852,0.8279279279279279,0.57,0.7506775067750677,49,0.563
79,0.3711766033159295,0.8261261261261261,0.558,0.7506775067750677,79,0.558
80,0.3678355788574316,0.8324324324324325,0.562,0.7452574525745257,79,0.558
81,0.36302091266132064,0.8375375375375376,0.56,0.7425474254742548,79,0.558
82,0.36072135723920334,0.8387387387387387,0.566,0.7479674796747967,79,0.558
83,0.3610741260358029,0.8405405405405405,0.57,0.7371273712737128,79,0.558
84,0.35681350571173315,0.8384384384384385,0.579,0.7371273712737128,79,0.558
85,0.35491572644676195,0.83993993993994,0.587,0.7506775067750677,79,0.558
86,0.3544843007961439,0.8372372372372372,0.601,0.7344173441734417,79,0.558
87,0.35331440631652605,0.8390390390390391,0.606,0.7344173441734417,79,0.558
88,0.3588776281757935,0.8339339339339339,0.616,0.7398373983739838,79,0.558
89,0.37401784658571846,0.8252252252252252,0.6,0.7479674796747967,79,0.558
90,0.3721071576393369,0.8327327327327327,0.636,0.7588075880758808,79,0.558
91,0.3734148811431484,0.8273273273273273,0.632,0.7479674796747967,79,0.558
92,0.3569061385257891,0.83993993993994,0.638,0.7560975609756098,79,0.558
93,0.34924562141360777,0.8402402402402402,0.626,0.7533875338753387,79,0.558
94,0.34495139048076806,0.842042042042042,0.626,0.7615176151761518,79,0.558
95,0.3423007417545729,0.8465465465465466,0.63,0.7642276422764228,79,0.558
96,0.33759954679007825,0.8468468468468469,0.634,0.7560975609756098,79,0.558
97,0.33464983464582254,0.851051051051051,0.637,0.7560975609756098,79,0.558
98,0.33032494434777804,0.8540540540540541,0.639,0.7615176151761518,79,0.558
99,0.32704570711808495,0.8537537537537537,0.638,0.7615176151761518,79,0.558
100,0.32137863581958886,0.8561561561561561,0.62,0.7615176151761518,79,0.558
101,0.3159900778730109,0.8564564564564564,0.628,0.7642276422764228,79,0.558
102,0.3107392648663043,0.8615615615615616,0.63,0.7615176151761518,79,0.558
103,0.3052303043295498,0.8675675675675676,0.632,0.7669376693766937,79,0.558
104,0.301467131257411,0.8696696696696696,0.632,0.7642276422764228,79,0.558
105,0.2989419658433411,0.8711711711711712,0.637,0.7588075880758808,79,0.558
106,0.29659296050931705,0.8738738738738738,0.643,0.7615176151761518,79,0.558
107,0.2935629934054228,0.8726726726726727,0.643,0.7669376693766937,79,0.558
108,0.2919023828759444,0.8777777777777778,0.649,0.7615176151761518,79,0.558
109,0.2895552956261347,0.8756756756756757,0.65,0.7560975609756098,79,0.558
110,0.28741389065173784,0.8762762762762762,0.656,0.7533875338753387,79,0.558
111,0.285542655166896,0.8777777777777778,0.655,0.7533875338753387,79,0.558
112,0.2837188985234482,0.8786786786786787,0.663,0.7479674796747967,79,0.558
113,0.2819443684782598,0.8777777777777778,0.666,0.7533875338753387,79,0.558
114,0.2796789507596969,0.8798798798798799,0.67,0.7560975609756098,79,0.558
115,0.277682857075787,0.8810810810810811,0.673,0.7533875338753387,79,0.558
116,0.2757566998304085,0.8804804804804804,0.676,0.7588075880758808,79,0.558
117,0.2740370364512683,0.881981981981982,0.679,0.7560975609756098,79,0.558
118,0.2732575691851344,0.881981981981982,0.678,0.7669376693766937,79,0.558
119,0.27134076120583944,0.884984984984985,0.684,0.7615176151761518,79,0.558
120,0.26971729546314277,0.8846846846846846,0.687,0.7642276422764228,79,0.558
121,0.2694036250355992,0.884984984984985,0.692,0.7669376693766937,79,0.558
122,0.2682852624771201,0.8855855855855855,0.694,0.7723577235772358,79,0.558
123,0.2687219271429517,0.8885885885885886,0.69,0.7669376693766937,79,0.558
124,0.2688482418073606,0.8846846846846846,0.69,0.7723577235772358,79,0.558
125,0.2691641832256554,0.8855855855855855,0.684,0.7723577235772358,79,0.558
126,0.26842190381639436,0.884984984984985,0.688,0.7750677506775068,79,0.558
127,0.26851374558854396,0.8837837837837837,0.687,0.7750677506775068,79,0.558
128,0.2665483099203716,0.8843843843843844,0.689,0.7696476964769647,79,0.558
129,0.2652540529095755,0.884984984984985,0.691,0.7723577235772358,79,0.558
130,0.2617725898911132,0.8867867867867868,0.696,0.7723577235772358,79,0.558
131,0.2587479998399021,0.8906906906906907,0.703,0.7642276422764228,79,0.558
132,0.2556625467878669,0.8924924924924925,0.707,0.7615176151761518,79,0.558
133,0.253817443410893,0.893093093093093,0.715,0.7642276422764228,79,0.558
134,0.2522709169545211,0.8945945945945946,0.726,0.7588075880758808,79,0.558
135,0.250837374127294,0.8957957957957958,0.73,0.7506775067750677,79,0.558
136,0.2500089357565047,0.8942942942942943,0.733,0.7533875338753387,79,0.558
137,0.24909987277812376,0.8933933933933934,0.742,0.7533875338753387,79,0.558
138,0.24704952930902552,0.8957957957957958,0.742,0.7452574525745257,79,0.558
139,0.2464851612801266,0.8954954954954955,0.754,0.7506775067750677,79,0.558
140,0.24477722107826813,0.8963963963963963,0.759,0.7533875338753387,79,0.558
141,0.24403306600209446,0.8966966966966967,0.764,0.7588075880758808,79,0.558
142,0.2432567621136534,0.8942942942942943,0.765,0.7533875338753387,79,0.558
143,0.24046874035585808,0.8954954954954955,0.775,0.7506775067750677,79,0.558
144,0.23914903409488003,0.896996996996997,0.774,0.7669376693766937,79,0.558
145,0.23742726787074359,0.8981981981981982,0.787,0.7642276422764228,79,0.558
146,0.23540162982883273,0.9,0.791,0.7560975609756098,79,0.558
147,0.2342274813680661,0.8990990990990991,0.806,0.7560975609756098,79,0.558
148,0.23226177176913562,0.9009009009009009,0.799,0.7615176151761518,79,0.558
149,0.23162845981729516,0.9018018018018018,0.803,0.7669376693766937,79,0.558
150,0.23475489852664685,0.8966966966966967,0.827,0.7506775067750677,79,0.558
151,0.24693808165398423,0.8873873873873874,0.824,0.7560975609756098,79,0.558
152,0.24310538360664422,0.8897897897897898,0.825,0.7533875338753387,79,0.558
153,0.24053898620175868,0.893093093093093,0.814,0.7615176151761518,79,0.558
154,0.23692366332263182,0.893093093093093,0.816,0.7588075880758808,79,0.558
155,0.23390365602733829,0.8963963963963963,0.811,0.7669376693766937,79,0.558
156,0.23045677494358344,0.896996996996997,0.814,0.7615176151761518,79,0.558
157,0.22942375635599563,0.8987987987987988,0.814,0.7588075880758808,79,0.558
158,0.22778429831112443,0.9003003003003003,0.815,0.7642276422764228,79,0.558
159,0.2259284813482836,0.9006006006006007,0.825,0.7533875338753387,79,0.558
160,0.22363711495299204,0.9024024024024024,0.824,0.7506775067750677,79,0.558
161,0.2216216703792946,0.9027027027027027,0.827,0.7642276422764228,79,0.558
162,0.21918743354780146,0.9039039039039038,0.832,0.7642276422764228,79,0.558
163,0.2167289569571208,0.9036036036036036,0.837,0.7669376693766937,79,0.558
164,0.21485533198794768,0.9066066066066066,0.84,0.7723577235772358,79,0.558
165,0.2136371613980768,0.9084084084084084,0.844,0.7669376693766937,79,0.558
166,0.2118318480414309,0.9084084084084084,0.85,0.7696476964769647,79,0.558
167,0.2101870290151942,0.9099099099099099,0.858,0.7696476964769647,79,0.558
168,0.20878387320864997,0.9111111111111111,0.87,0.7669376693766937,79,0.558
169,0.20702093091454923,0.912012012012012,0.875,0.7669376693766937,79,0.558
170,0.20537602665188057,0.9144144144144144,0.881,0.7696476964769647,79,0.558
171,0.20398278776947784,0.9147147147147147,0.887,0.7669376693766937,79,0.558
172,0.20261359411674917,0.9138138138138138,0.893,0.7642276422764228,79,0.558
173,0.20149834084439192,0.9144144144144144,0.899,0.7696476964769647,79,0.558
174,0.1999274240957723,0.9126126126126126,0.909,0.7615176151761518,79,0.558
175,0.19842380317481778,0.9141141141141141,0.912,0.7588075880758808,79,0.558
176,0.19759877762636974,0.9153153153153153,0.92,0.7588075880758808,79,0.558
177,0.19577074075962322,0.9156156156156157,0.927,0.7588075880758808,79,0.558
178,0.1946062889543023,0.9156156156156157,0.932,0.7560975609756098,79,0.558
179,0.19367628623773378,0.9165165165165166,0.934,0.7588075880758808,79,0.558
180,0.19234665557070887,0.9168168168168168,0.941,0.7560975609756098,79,0.558
181,0.19140114272320943,0.9183183183183183,0.945,0.7588075880758808,79,0.558
182,0.19026526090977064,0.9198198198198199,0.947,0.7560975609756098,79,0.558
183,0.18904158521342915,0.921021021021021,0.955,0.7560975609756098,79,0.558
184,0.18764294364430875,0.9216216216216216,0.958,0.7560975609756098,79,0.558
185,0.18641613628771206,0.9222222222222223,0.965,0.7533875338753387,79,0.558
186,0.18501680394908682,0.9237237237237237,0.968,0.7588075880758808,79,0.558
187,0.1839545703865028,0.9240240240240241,0.976,0.7506775067750677,79,0.558
188,0.18327309605595582,0.9240240240240241,0.976,0.7533875338753387,79,0.558
189,0.18213428663419887,0.9225225225225225,0.984,0.7588075880758808,79,0.558
190,0.18141936779738188,0.9237237237237237,0.992,0.7533875338753387,79,0.558
191,0.18061109616591767,0.9237237237237237,0.992,0.7533875338753387,79,0.558
192,0.17954657682785402,0.9243243243243243,1.005,0.7588075880758808,79,0.558
193,0.17876952081113248,0.9255255255255255,1.007,0.7588075880758808,79,0.558
194,0.17758888016949903,0.924924924924925,1.014,0.7533875338753387,79,0.558
195,0.17696487259220434,0.9261261261261261,1.017,0.7533875338753387,79,0.558
196,0.1764130349631782,0.9267267267267267,1.02,0.7506775067750677,79,0.558
197,0.17691678091570423,0.9261261261261261,1.062,0.7506775067750677,79,0.558
198,0.17425126735870544,0.9273273273273274,1.049,0.7479674796747967,79,0.558
199,0.17430357510621125,0.9255255255255255,1.055,0.7506775067750677,79,0.558
200,0.17575110898719534,0.9228228228228228,1.041,0.7615176151761518,79,0.558
201,0.17820166234855536,0.9201201201201201,1.04,0.7669376693766937,79,0.558
202,0.175496930868418,0.9228228228228228,1.037,0.7696476964769647,79,0.558
203,0.17385807474096257,0.9234234234234234,1.035,0.7669376693766937,79,0.558
204,0.17239237540477031,0.924924924924925,1.033,0.7642276422764228,79,0.558
205,0.17083613385667315,0.9258258258258258,1.032,0.7642276422764228,79,0.558
206,0.16934289953730128,0.9264264264264265,1.036,0.7642276422764228,79,0.558
207,0.16827408461957363,0.9276276276276276,1.038,0.7642276422764228,79,0.558
208,0.16721283956332966,0.9276276276276276,1.039,0.7669376693766937,79,0.558
209,0.16627467620122183,0.927027027027027,1.041,0.7615176151761518,79,0.558
210,0.16494010951783922,0.9282282282282283,1.045,0.7588075880758808,79,0.558
211,0.16400424685922113,0.9285285285285285,1.047,0.7615176151761518,79,0.558
212,0.16316181793585197,0.9282282282282283,1.051,0.7560975609756098,79,0.558
213,0.16223149532312386,0.9294294294294294,1.055,0.7533875338753387,79,0.558
214,0.16118150018714927,0.9294294294294294,1.059,0.7533875338753387,79,0.558
215,0.16046493236009066,0.9306306306306307,1.061,0.7588075880758808,79,0.558
216,0.15962306676326213,0.9303303303303303,1.064,0.7560975609756098,79,0.558
217,0.15891143083572387,0.9306306306306307,1.068,0.7588075880758808,79,0.558
218,0.15819308424855139,0.9309309309309309,1.072,0.7588075880758808,79,0.558
219,0.1573384328289433,0.9315315315315316,1.074,0.7588075880758808,79,0.558
220,0.15665531101169528,0.9312312312312312,1.078,0.7588075880758808,79,0.558
221,0.15601758598923327,0.9321321321321321,1.08,0.7560975609756098,79,0.558
222,0.15538150584017552,0.9324324324324325,1.084,0.7588075880758808,79,0.558
223,0.1548436302322525,0.9327327327327327,1.088,0.7533875338753387,79,0.558
224,0.15422331878730844,0.9333333333333333,1.089,0.7588075880758808,79,0.558
225,0.15369606189899618,0.9327327327327327,1.093,0.7560975609756098,79,0.558
226,0.15316733053854636,0.9342342342342342,1.094,0.7533875338753387,79,0.558
227,0.15249089392813833,0.933933933933934,1.099,0.7560975609756098,79,0.558
228,0.15185295798041082,0.9342342342342342,1.101,0.7533875338753387,79,0.558
229,0.1512674523545457,0.9345345345345345,1.105,0.7533875338753387,79,0.558
230,0.15078635731258908,0.9351351351351351,1.11,0.7533875338753387,79,0.558
231,0.15032243227457498,0.9345345345345345,1.114,0.7506775067750677,79,0.558
232,0.1497052417503105,0.9354354354354354,1.114,0.7506775067750677,79,0.558
233,0.14933559071194302,0.9363363363363363,1.116,0.7506775067750677,79,0.558
234,0.1487547368974657,0.9363363363363363,1.121,0.7506775067750677,79,0.558
235,0.14831023216247557,0.9369369369369369,1.124,0.7506775067750677,79,0.558
236,0.1477409168048664,0.9378378378378378,1.128,0.7533875338753387,79,0.558
237,0.1473352241802502,0.9375375375375375,1.13,0.7479674796747967,79,0.558
238,0.14678367394226807,0.9366366366366367,1.138,0.7506775067750677,79,0.558
239,0.14635551512778341,0.9381381381381382,1.138,0.7479674796747967,79,0.558
240,0.14584913984075323,0.9381381381381382,1.144,0.7506775067750677,79,0.558
241,0.14550599923004975,0.9384384384384384,1.146,0.7506775067750677,79,0.558
242,0.14499170228883668,0.9372372372372373,1.151,0.7533875338753387,79,0.558
243,0.14455290084128622,0.9390390390390391,1.155,0.7533875338753387,79,0.558
244,0.1440541834444613,0.9381381381381382,1.16,0.7506775067750677,79,0.558
245,0.14363122186861238,0.9390390390390391,1.165,0.7452574525745257,79,0.558
246,0.14318010398933478,0.9393393393393393,1.167,0.7506775067750677,79,0.558
247,0.14270503270375479,0.9390390390390391,1.17,0.7533875338753387,79,0.558
248,0.1421598331348316,0.9396396396396396,1.176,0.7479674796747967,79,0.558
249,0.14191061369291655,0.9393393393393393,1.178,0.7479674796747967,79,0.558
250,0.14224507142831613,0.9405405405405406,1.189,0.7479674796747967,79,0.558
251,0.14226579079040894,0.9411411411411411,1.191,0.7425474254742548,79,0.558
252,0.14128860654057684,0.9408408408408409,1.195,0.7425474254742548,79,0.558
253,0.14058982044368892,0.9405405405405406,1.2,0.7398373983739838,79,0.558
254,0.1399183134416918,0.9414414414414415,1.205,0.7425474254742548,79,0.558
255,0.1394315363050581,0.9417417417417417,1.209,0.7479674796747967,79,0.558
256,0.1389227655198839,0.9417417417417417,1.212,0.7506775067750677,79,0.558
257,0.13836288423509568,0.9426426426426426,1.216,0.7506775067750677,79,0.558
258,0.13797496832884826,0.9435435435435435,1.217,0.7506775067750677,79,0.558
259,0.1376550892093876,0.9441441441441442,1.22,0.7533875338753387,79,0.558
260,0.13712888365393286,0.9453453453453453,1.222,0.7533875338753387,79,0.558
261,0.1366749110522571,0.9459459459459459,1.225,0.7533875338753387,79,0.558
262,0.1363729624418883,0.9462462462462462,1.227,0.7506775067750677,79,0.558
263,0.1360183569762084,0.9462462462462462,1.231,0.7533875338753387,79,0.558
264,0.13549298667334939,0.9465465465465466,1.232,0.7533875338753387,79,0.558
265,0.13512734636530147,0.9465465465465466,1.235,0.7533875338753387,79,0.558
266,0.1348235988044166,0.9468468468468468,1.236,0.7560975609756098,79,0.558
267,0.13446789783042473,0.9468468468468468,1.238,0.7560975609756098,79,0.558
268,0.1340919933519564,0.9471471471471471,1.241,0.7560975609756098,79,0.558
269,0.13377666365992916,0.9477477477477477,1.244,0.7533875338753387,79,0.558
270,0.13348915777406892,0.9474474474474475,1.245,0.7533875338753387,79,0.558
271,0.13328186499105918,0.9480480480480481,1.248,0.7533875338753387,79,0.558
272,0.1329794481351927,0.9480480480480481,1.25,0.7533875338753387,79,0.558
273,0.13271294613858242,0.9480480480480481,1.253,0.7533875338753387,79,0.558
274,0.1324466800546503,0.9486486486486486,1.254,0.7533875338753387,79,0.558
275,0.13221407208714758,0.9483483483483484,1.258,0.7533875338753387,79,0.558
276,0.13190233299324106,0.9480480480480481,1.259,0.7533875338753387,79,0.558
277,0.13160204522244565,0.948948948948949,1.259,0.7560975609756098,79,0.558
278,0.13133780705678214,0.9483483483483484,1.262,0.7560975609756098,79,0.558
0.543,0.7737226277372263
211.38260889053345
