Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
2,23,0.6590901338796822,0.6007194244604317,0.6060516834259033,0.6875,9999,0
2,24,0.6595079285635365,0.60431654676259,0.610003650188446,0.71875,9999,0
2,25,0.6417432701844963,0.658273381294964,0.6573458313941956,0.625,9999,0
2,26,0.6590775487234266,0.6079136690647482,0.6497465968132019,0.65625,9999,0
2,27,0.6458450851680564,0.6258992805755396,0.6034536361694336,0.75,9999,0
2,28,0.651179572661146,0.6007194244604317,0.6017014384269714,0.6875,9999,0
2,29,0.6488577800688984,0.6115107913669064,0.6056469678878784,0.75,9999,0
2,30,0.6522299707364693,0.6151079136690647,0.60856693983078,0.71875,9999,0
2,31,0.6433290427537273,0.6330935251798561,0.6226862072944641,0.6875,9999,0
2,32,0.6443288759361926,0.6438848920863309,0.6642373204231262,0.59375,9999,0
2,33,0.655707791554842,0.6151079136690647,0.6592215895652771,0.5625,9999,0
2,34,0.6486095966195031,0.6223021582733813,0.6150380969047546,0.625,9999,0
2,35,0.6317098256495359,0.6151079136690647,0.6009702086448669,0.65625,9999,0
2,36,0.6332382341083005,0.6546762589928058,0.5951008796691895,0.65625,9999,0
2,37,0.6325483304991139,0.6366906474820144,0.5986786484718323,0.71875,9999,0
2,38,0.6280063124869367,0.6474820143884892,0.6154495477676392,0.6875,9999,0
2,39,0.6237908348762732,0.658273381294964,0.6610820293426514,0.5625,9999,0
2,40,0.631742365068669,0.6438848920863309,0.6355248689651489,0.65625,9999,0
2,41,0.6366374153885053,0.6079136690647482,0.5913668870925903,0.6875,9999,0
2,42,0.6247754041239512,0.6474820143884892,0.5974257588386536,0.6875,9999,0
2,43,0.6234026281096094,0.6474820143884892,0.6259665489196777,0.6875,9999,0
2,44,0.6224675864624463,0.6474820143884892,0.6405069231987,0.65625,9999,0
2,45,0.6389341371522533,0.6294964028776978,0.6079090237617493,0.65625,9999,0
2,46,0.6355544590263915,0.6223021582733813,0.5761117935180664,0.6875,9999,0
2,47,0.6388750972507669,0.6474820143884892,0.5739544034004211,0.6875,9999,0
2,48,0.629148176248125,0.6438848920863309,0.5965203046798706,0.71875,9999,0
2,49,0.6337905684821039,0.6151079136690647,0.6331532001495361,0.65625,9999,0
2,50,0.6192169382417803,0.6223021582733813,0.6061806082725525,0.6875,9999,0
2,51,0.6215318921658632,0.6330935251798561,0.5977746844291687,0.71875,9999,0
2,52,0.6191686198865767,0.6402877697841727,0.6142232418060303,0.71875,9999,0
2,53,0.6166248042806447,0.658273381294964,0.6659485697746277,0.625,9999,0
2,54,0.6277857873079588,0.6402877697841727,0.6502031087875366,0.625,9999,0
2,55,0.6112510892127058,0.6654676258992805,0.589032769203186,0.71875,9999,0
2,56,0.6194897907243359,0.6223021582733813,0.5805319547653198,0.6875,9999,0
2,57,0.6127573144521644,0.6654676258992805,0.601715624332428,0.6875,9999,0
2,58,0.6097844092965984,0.6438848920863309,0.6147284507751465,0.6875,9999,0
2,59,0.6111684004179865,0.6438848920863309,0.5864850282669067,0.6875,9999,0
2,60,0.6069821500949723,0.6726618705035972,0.5820985436439514,0.6875,9999,0
2,61,0.6089718337539288,0.658273381294964,0.5950086116790771,0.6875,9999,0
2,62,0.6027142617771094,0.6690647482014388,0.6259649395942688,0.59375,9999,0
2,63,0.6092759362227625,0.6834532374100719,0.6131608486175537,0.6875,9999,0
2,64,0.6111084926042626,0.6510791366906474,0.5768256187438965,0.6875,9999,0
2,65,0.6106173061638427,0.6438848920863309,0.5699341893196106,0.6875,9999,0
2,66,0.6147218865456341,0.658273381294964,0.5762516260147095,0.6875,9999,0
2,67,0.5951724652763751,0.6690647482014388,0.6127921938896179,0.71875,9999,0
2,68,0.5979301320563117,0.6618705035971223,0.6182509064674377,0.6875,9999,0
2,69,0.6082982605309795,0.6402877697841727,0.5717584490776062,0.71875,9999,0
2,70,0.6140801885145174,0.6618705035971223,0.5676126480102539,0.71875,9999,0
2,71,0.6004677766518627,0.6726618705035972,0.6078567504882812,0.75,9999,0
2,72,0.607701828153871,0.6438848920863309,0.6400264501571655,0.65625,9999,0
2,73,0.6181741292528111,0.6330935251798561,0.6066398024559021,0.71875,9999,0
2,74,0.6000688496253473,0.6654676258992805,0.595055103302002,0.71875,9999,0
2,75,0.5991412169641728,0.6474820143884892,0.6286121606826782,0.6875,9999,0
2,76,0.5866808029387495,0.6798561151079137,0.585354745388031,0.75,9999,0
2,77,0.5965302929603796,0.6438848920863309,0.5721139907836914,0.75,9999,0
2,78,0.5978637140431851,0.6546762589928058,0.603574812412262,0.6875,9999,0
2,79,0.6029652738742691,0.6690647482014388,0.6550347805023193,0.65625,9999,0
2,80,0.5912010905553968,0.6546762589928058,0.5809054970741272,0.75,9999,0
2,81,0.5948673533878738,0.6474820143884892,0.5821422934532166,0.71875,9999,0
2,82,0.5974163550267116,0.6330935251798561,0.6173135042190552,0.6875,9999,0
2,83,0.5852712697262387,0.6942446043165468,0.6670169830322266,0.59375,9999,0
2,84,0.5953580376913221,0.6510791366906474,0.648927628993988,0.625,9999,0
2,85,0.5869175199982074,0.6654676258992805,0.5885461568832397,0.71875,9999,0
2,86,0.5888844861401071,0.658273381294964,0.569202184677124,0.75,9999,0
2,87,0.5860475306030658,0.6834532374100719,0.5944744944572449,0.75,9999,0
2,88,0.57444846158405,0.6618705035971223,0.5909526944160461,0.75,9999,0
