Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,37,0.6341172992754326,0.6294964028776978,0.6714527606964111,0.625,9999,0
1,38,0.6396201836119453,0.6294964028776978,0.6708583235740662,0.65625,9999,0
1,39,0.6408225014912996,0.6294964028776978,0.6755334734916687,0.59375,9999,0
1,40,0.6402295107464139,0.6079136690647482,0.6723423004150391,0.59375,9999,0
1,41,0.6399248396749977,0.6187050359712231,0.6845765113830566,0.59375,9999,0
1,42,0.6420083676310752,0.6187050359712231,0.6917209029197693,0.5625,9999,0
1,43,0.6283795966518869,0.6294964028776978,0.6666515469551086,0.59375,9999,0
1,44,0.6264616371058732,0.658273381294964,0.6650984883308411,0.59375,9999,0
1,45,0.6250738943223473,0.6510791366906474,0.6837738156318665,0.59375,9999,0
1,46,0.6333412974000835,0.6258992805755396,0.7089257836341858,0.5625,9999,0
1,47,0.6355260430480079,0.6187050359712231,0.6927255988121033,0.5625,9999,0
1,48,0.6342293500042647,0.6187050359712231,0.674942135810852,0.625,9999,0
1,49,0.6372660033994442,0.6330935251798561,0.656632661819458,0.65625,9999,0
1,50,0.6366308237151276,0.6294964028776978,0.662042498588562,0.65625,9999,0
1,51,0.6377584865624956,0.6223021582733813,0.6737186312675476,0.59375,9999,0
1,52,0.6275829072478863,0.6402877697841727,0.687617838382721,0.5625,9999,0
1,53,0.6356443248206763,0.6079136690647482,0.695923388004303,0.5625,9999,0
1,54,0.6328410291843277,0.6330935251798561,0.7015898823738098,0.53125,9999,0
1,55,0.6303389252518579,0.6187050359712231,0.7108194231987,0.5625,9999,0
1,56,0.6215120867001924,0.6258992805755396,0.6949893236160278,0.5625,9999,0
1,57,0.6138150143108779,0.6294964028776978,0.687641978263855,0.59375,9999,0
1,58,0.6166746406246433,0.6474820143884892,0.7008028030395508,0.59375,9999,0
1,59,0.628074266498895,0.6366906474820144,0.7106505632400513,0.5625,9999,0
1,60,0.6218047956768558,0.6258992805755396,0.6894683837890625,0.5625,9999,0
1,61,0.6126198279771874,0.6690647482014388,0.6795989274978638,0.5625,9999,0
1,62,0.624739293143046,0.6546762589928058,0.6745949387550354,0.59375,9999,0
1,63,0.6087915678676084,0.6546762589928058,0.6942764520645142,0.59375,9999,0
1,64,0.6170482481126305,0.6366906474820144,0.7027902603149414,0.59375,9999,0
1,65,0.6180935622119218,0.6438848920863309,0.6851986050605774,0.59375,9999,0
1,66,0.6156188794177213,0.6510791366906474,0.6841714978218079,0.59375,9999,0
1,67,0.609346336598019,0.6618705035971223,0.695753276348114,0.59375,9999,0
1,68,0.6124664999598222,0.6546762589928058,0.7082692384719849,0.6875,9999,0
1,69,0.6148175254142542,0.6294964028776978,0.7191858887672424,0.625,9999,0
1,70,0.6287298494105716,0.6151079136690647,0.7382104992866516,0.5625,9999,0
1,71,0.624955126278692,0.6402877697841727,0.7286355495452881,0.5625,9999,0
1,72,0.6248296053289509,0.6187050359712231,0.6951263546943665,0.5625,9999,0
1,73,0.6040122839186689,0.6618705035971223,0.677412748336792,0.5625,9999,0
1,74,0.6071355518677252,0.6726618705035972,0.672851026058197,0.59375,9999,0
1,75,0.6149917570807093,0.6618705035971223,0.6704971790313721,0.59375,9999,0
1,76,0.6134289507385638,0.6258992805755396,0.6779575347900391,0.59375,9999,0
1,77,0.6102767796825161,0.6294964028776978,0.6851491928100586,0.59375,9999,0
1,78,0.6027049683838439,0.658273381294964,0.6778377890586853,0.59375,9999,0
1,79,0.6048119291127156,0.6438848920863309,0.6718897819519043,0.59375,9999,0
1,80,0.6077619996859873,0.6618705035971223,0.6729039549827576,0.59375,9999,0
1,81,0.6026872276402205,0.6546762589928058,0.6857252717018127,0.59375,9999,0
1,82,0.6113203575285219,0.6510791366906474,0.693376362323761,0.59375,9999,0
1,83,0.6075450314892282,0.6510791366906474,0.6944127678871155,0.59375,9999,0
1,84,0.6008618632666498,0.6510791366906474,0.6944270730018616,0.59375,9999,0
1,85,0.5973343943520416,0.658273381294964,0.6915860772132874,0.625,9999,0
1,86,0.5953431759806845,0.6798561151079137,0.7038270831108093,0.59375,9999,0
1,87,0.6102549489453543,0.6402877697841727,0.7212811708450317,0.5625,9999,0
1,88,0.6057607445785468,0.6510791366906474,0.697773814201355,0.59375,9999,0
1,89,0.6072044419727737,0.6618705035971223,0.6800708770751953,0.625,9999,0
1,90,0.601046101652461,0.658273381294964,0.6895456910133362,0.59375,9999,0
1,91,0.6116918188204868,0.6654676258992805,0.7040839791297913,0.625,9999,0
1,92,0.6006790395263287,0.658273381294964,0.7482134103775024,0.59375,9999,0
1,93,0.6071467210920595,0.6474820143884892,0.7682793736457825,0.5625,9999,0
1,94,0.6137697379366099,0.6402877697841727,0.7442730665206909,0.59375,9999,0
1,95,0.5997111831637595,0.658273381294964,0.7289195656776428,0.59375,9999,0
1,96,0.6064610065316125,0.6366906474820144,0.7278397679328918,0.59375,9999,0
1,97,0.6098357254652669,0.6474820143884892,0.7280887961387634,0.59375,9999,0
1,98,0.5987942591845561,0.6510791366906474,0.7250811457633972,0.59375,9999,0
1,99,0.5943008305357514,0.6510791366906474,0.7261178493499756,0.59375,9999,0
1,100,0.5988378876404796,0.658273381294964,0.735899031162262,0.59375,9999,0
1,101,0.5942627418813088,0.6654676258992805,0.7407397627830505,0.625,9999,0
1,102,0.5891485604450857,0.6762589928057554,0.7388361692428589,0.625,9999,0
1,103,0.6024304341069229,0.6402877697841727,0.7346869707107544,0.625,9999,0
1,104,0.5915302076785685,0.6618705035971223,0.7483500242233276,0.625,9999,0
1,105,0.5976354677042515,0.6474820143884892,0.7485917210578918,0.625,9999,0
1,106,0.6050332008505896,0.658273381294964,0.7358798384666443,0.6875,9999,0
1,107,0.5990063972610364,0.6258992805755396,0.7304640412330627,0.625,9999,0
1,108,0.5913053708110781,0.6798561151079137,0.7447533011436462,0.625,9999,0
1,109,0.5752959405775551,0.6762589928057554,0.7490858435630798,0.59375,9999,0
1,110,0.581754942163289,0.6654676258992805,0.7224828600883484,0.5625,9999,0
1,111,0.6069038205867191,0.6294964028776978,0.7137145400047302,0.59375,9999,0
1,112,0.5935432477820691,0.6834532374100719,0.7366423606872559,0.59375,9999,0
1,113,0.5732412325392524,0.6762589928057554,0.7502479553222656,0.5625,9999,0
1,114,0.599523734274528,0.6546762589928058,0.7334262728691101,0.59375,9999,0
1,115,0.5805439653156472,0.6474820143884892,0.7212648987770081,0.625,9999,0
1,116,0.5906155250912948,0.658273381294964,0.7339065074920654,0.625,9999,0
1,117,0.5795043196609552,0.6798561151079137,0.7489609718322754,0.59375,9999,0
1,118,0.5939714256808054,0.6510791366906474,0.7478448152542114,0.5625,9999,0
1,119,0.5796353268108779,0.658273381294964,0.7450980544090271,0.5625,9999,0
1,120,0.5823860391438436,0.6942446043165468,0.7444455623626709,0.5625,9999,0
1,121,0.5812254535208503,0.6762589928057554,0.7484771609306335,0.59375,9999,0
1,122,0.5850610994606567,0.6690647482014388,0.7408825755119324,0.59375,9999,0
1,123,0.5843939749028185,0.6798561151079137,0.7233749032020569,0.65625,9999,0
1,124,0.5786686445311676,0.6654676258992805,0.7127330899238586,0.625,9999,0
1,125,0.5765698243388169,0.6942446043165468,0.7199821472167969,0.5625,9999,0
1,126,0.5724668562841072,0.6906474820143885,0.7331503033638,0.5625,9999,0
1,127,0.5789881695946344,0.6546762589928058,0.7341828942298889,0.625,9999,0
1,128,0.566495865797825,0.697841726618705,0.7278347611427307,0.625,9999,0
1,129,0.5763129454722508,0.6762589928057554,0.7253125905990601,0.625,9999,0
1,130,0.5719153645227282,0.6834532374100719,0.745411217212677,0.59375,9999,0
1,131,0.5791512590518101,0.6870503597122302,0.7442057132720947,0.59375,9999,0
1,132,0.571389172574599,0.7014388489208633,0.7312338948249817,0.59375,9999,0
1,133,0.5830457879484986,0.6654676258992805,0.7358812689781189,0.53125,9999,0
1,134,0.5870238606878322,0.6618705035971223,0.7551493644714355,0.5625,9999,0
1,135,0.5793332689100033,0.658273381294964,0.755313515663147,0.5625,9999,0
1,136,0.5903189911259165,0.6546762589928058,0.7581206560134888,0.625,9999,0
1,137,0.5857838984016034,0.6870503597122302,0.7606682181358337,0.625,9999,0
1,138,0.5779766864913831,0.6618705035971223,0.7618565559387207,0.625,9999,0
1,139,0.5689449550436555,0.6762589928057554,0.7615495920181274,0.59375,9999,0
1,140,0.5678064192799356,0.6870503597122302,0.7622108459472656,0.5625,9999,0
1,141,0.574847331578783,0.697841726618705,0.7538444399833679,0.59375,9999,0
1,142,0.5578170393010695,0.7266187050359713,0.7290396690368652,0.59375,9999,0
1,143,0.5674489753709423,0.6942446043165468,0.7134101986885071,0.5625,9999,0
1,144,0.5817266316722622,0.6762589928057554,0.7102164030075073,0.59375,9999,0
1,145,0.5697649818101376,0.697841726618705,0.7125793695449829,0.625,9999,0
1,146,0.5703257986967513,0.6942446043165468,0.7265253067016602,0.59375,9999,0
1,147,0.5648099544236986,0.6618705035971223,0.7405409216880798,0.59375,9999,0
1,148,0.5773807125125857,0.6546762589928058,0.7316422462463379,0.59375,9999,0
1,149,0.5749521692879767,0.7122302158273381,0.7337890863418579,0.625,9999,0
1,150,0.5717733562421455,0.6726618705035972,0.7397416830062866,0.625,9999,0
1,151,0.556556587167781,0.7014388489208633,0.7447488903999329,0.625,9999,0
1,152,0.562553009969725,0.6834532374100719,0.7447262406349182,0.65625,9999,0
1,153,0.5663777804203171,0.6762589928057554,0.7431413531303406,0.65625,9999,0
1,154,0.5706922248970691,0.6834532374100719,0.742326021194458,0.65625,9999,0
1,155,0.5685172258949965,0.697841726618705,0.7364646792411804,0.59375,9999,0
1,156,0.5592727393126317,0.6942446043165468,0.7398067712783813,0.65625,9999,0
1,157,0.568022697949581,0.7050359712230215,0.7464032769203186,0.625,9999,0
1,158,0.5598951676766649,0.6798561151079137,0.7357791066169739,0.5625,9999,0
1,159,0.5701004879937756,0.6870503597122302,0.7264110445976257,0.5625,9999,0
1,160,0.5569872879724709,0.7086330935251799,0.7280982136726379,0.625,9999,0
1,161,0.5689380885028154,0.6798561151079137,0.7426885366439819,0.59375,9999,0
1,162,0.5526235382333934,0.7158273381294964,0.7394464612007141,0.625,9999,0
1,163,0.5611414763567258,0.6726618705035972,0.716547966003418,0.65625,9999,0
1,164,0.5675281061114167,0.6870503597122302,0.7139289975166321,0.65625,9999,0
1,165,0.5653261803894591,0.6942446043165468,0.7208085060119629,0.6875,9999,0
1,166,0.5505681237299666,0.7086330935251799,0.736045777797699,0.65625,9999,0
1,167,0.5729239355745933,0.6942446043165468,0.7485479712486267,0.65625,9999,0
1,168,0.5536970899259444,0.7050359712230215,0.7432093024253845,0.625,9999,0
1,169,0.559968253262609,0.7014388489208633,0.7472383975982666,0.65625,9999,0
1,170,0.5681870159485357,0.6834532374100719,0.7534300088882446,0.65625,9999,0
1,171,0.5469574928283691,0.6870503597122302,0.7536954283714294,0.625,171,0.625
1,172,0.5572345522667864,0.6762589928057554,0.7484641671180725,0.65625,172,0.65625
1,173,0.5574380571036031,0.697841726618705,0.7392008304595947,0.65625,172,0.65625
1,174,0.559608248069132,0.6870503597122302,0.737708568572998,0.625,172,0.65625
1,175,0.5596780601165278,0.6690647482014388,0.7369579672813416,0.625,172,0.65625
1,176,0.5635604056523,0.7050359712230215,0.7428829669952393,0.625,172,0.65625
1,177,0.5575490092202057,0.6762589928057554,0.7363410592079163,0.625,172,0.65625
1,178,0.5726604581736833,0.658273381294964,0.7179643511772156,0.65625,172,0.65625
1,179,0.5519662636647121,0.697841726618705,0.711463451385498,0.65625,172,0.65625
1,180,0.5520443654746461,0.7122302158273381,0.7139604091644287,0.625,172,0.65625
1,181,0.5693903128020197,0.6762589928057554,0.7198100686073303,0.59375,172,0.65625
1,182,0.5525821863318519,0.7050359712230215,0.7279974818229675,0.65625,172,0.65625
1,183,0.5659509524167012,0.7050359712230215,0.7347086668014526,0.625,172,0.65625
1,184,0.5648221630844281,0.6870503597122302,0.7385187745094299,0.625,172,0.65625
1,185,0.5645716893587182,0.6762589928057554,0.7397540807723999,0.625,172,0.65625
1,186,0.5633496775043955,0.6870503597122302,0.7381988167762756,0.625,172,0.65625
1,187,0.560217603933897,0.7050359712230215,0.7354304790496826,0.625,172,0.65625
1,188,0.5602567856260341,0.6870503597122302,0.7373864650726318,0.625,172,0.65625
1,189,0.5497935663024298,0.7266187050359713,0.7401547431945801,0.625,172,0.65625
1,190,0.5552667019178541,0.6906474820143885,0.7397550344467163,0.625,172,0.65625
1,191,0.5541829170940591,0.7050359712230215,0.7399800419807434,0.59375,172,0.65625
1,192,0.5554788588619918,0.6870503597122302,0.741645872592926,0.59375,172,0.65625
1,193,0.5434735318739637,0.7194244604316546,0.7413055300712585,0.59375,172,0.65625
1,194,0.5632048810986306,0.6690647482014388,0.7415992021560669,0.625,172,0.65625
1,195,0.5555993224219452,0.6798561151079137,0.7388902306556702,0.625,172,0.65625
1,196,0.5422428261033065,0.7230215827338129,0.7373508214950562,0.625,172,0.65625
1,197,0.5422797734788853,0.7086330935251799,0.734925389289856,0.625,172,0.65625
1,198,0.5579387451247345,0.7014388489208633,0.7320187091827393,0.65625,172,0.65625
1,199,0.5580586355795963,0.7230215827338129,0.7296617031097412,0.65625,172,0.65625
1,200,0.5410676722903903,0.7014388489208633,0.7288060784339905,0.65625,172,0.65625
1,201,0.5381368128515833,0.7266187050359713,0.728574275970459,0.625,172,0.65625
1,202,0.5638207362281332,0.7014388489208633,0.7289170622825623,0.625,172,0.65625
1,203,0.5550932965690284,0.6690647482014388,0.7281543016433716,0.625,172,0.65625
1,204,0.5444590181326695,0.7050359712230215,0.7263901233673096,0.625,172,0.65625
1,205,0.5673193438447637,0.6798561151079137,0.725882887840271,0.625,172,0.65625
1,206,0.5581285511847023,0.697841726618705,0.7254354953765869,0.625,172,0.65625
1,207,0.542087741464162,0.7122302158273381,0.7267341017723083,0.65625,172,0.65625
1,208,0.550264882097999,0.7086330935251799,0.7289220690727234,0.625,172,0.65625
1,209,0.5498599856019878,0.7050359712230215,0.730109453201294,0.625,172,0.65625
1,210,0.5485143534999957,0.6942446043165468,0.7309934496879578,0.625,172,0.65625
1,211,0.5443892324571129,0.7050359712230215,0.7319298982620239,0.625,172,0.65625
1,212,0.5589003297064802,0.6942446043165468,0.7301135659217834,0.625,172,0.65625
1,213,0.5496818397542556,0.6690647482014388,0.727095365524292,0.625,172,0.65625
1,214,0.5526256900039508,0.7086330935251799,0.7253527045249939,0.625,172,0.65625
1,215,0.5462142214071837,0.6942446043165468,0.7253386378288269,0.625,172,0.65625
1,216,0.5460280604499708,0.7122302158273381,0.7264211177825928,0.625,172,0.65625
1,217,0.5462703726274504,0.7230215827338129,0.7275406122207642,0.625,172,0.65625
1,218,0.549971445430097,0.6942446043165468,0.7289919257164001,0.625,172,0.65625
1,219,0.5600538811237692,0.7086330935251799,0.7303048968315125,0.625,172,0.65625
1,220,0.554708793223333,0.6834532374100719,0.7298065423965454,0.625,172,0.65625
1,221,0.5511184257569073,0.7050359712230215,0.7294265031814575,0.625,172,0.65625
1,222,0.5568626784592223,0.7086330935251799,0.7295168042182922,0.625,172,0.65625
1,223,0.5640642505755528,0.6834532374100719,0.7299675345420837,0.625,172,0.65625
1,224,0.5667960461523893,0.6798561151079137,0.7305747866630554,0.625,172,0.65625
1,225,0.5391013450759778,0.6906474820143885,0.7311967015266418,0.625,172,0.65625
1,226,0.5531178948690565,0.7086330935251799,0.7312695980072021,0.625,172,0.65625
1,227,0.5442531604132206,0.7194244604316546,0.7304983139038086,0.625,172,0.65625
1,228,0.5532307337513931,0.7086330935251799,0.7300435304641724,0.625,172,0.65625
1,229,0.536968684024948,0.7194244604316546,0.7302483916282654,0.625,172,0.65625
1,230,0.5458338294955466,0.6942446043165468,0.7307326197624207,0.625,172,0.65625
1,231,0.5507035362634728,0.7158273381294964,0.7313916087150574,0.625,172,0.65625
1,232,0.5472033752811899,0.7302158273381295,0.7320266366004944,0.625,172,0.65625
1,233,0.5492605476928272,0.6942446043165468,0.7324255108833313,0.625,172,0.65625
1,234,0.5419995986300407,0.7158273381294964,0.7321676015853882,0.625,172,0.65625
1,235,0.5580934929333145,0.6906474820143885,0.7321631908416748,0.625,172,0.65625
1,236,0.545102953267612,0.7158273381294964,0.7321637868881226,0.625,172,0.65625
1,237,0.5474875655105645,0.6942446043165468,0.7320224046707153,0.625,172,0.65625
1,238,0.5514447568989486,0.7158273381294964,0.7319140434265137,0.625,172,0.65625
1,239,0.5394911954728819,0.7230215827338129,0.7318339347839355,0.625,172,0.65625
1,240,0.5453454243193427,0.7050359712230215,0.7317237854003906,0.625,172,0.65625
1,241,0.5499387662187755,0.7194244604316546,0.7316483855247498,0.625,172,0.65625
1,242,0.5480297096341634,0.7086330935251799,0.731584906578064,0.625,172,0.65625
1,243,0.5391728281974792,0.7194244604316546,0.7315132021903992,0.625,172,0.65625
1,244,0.5460020809722461,0.7266187050359713,0.7314218282699585,0.625,172,0.65625
1,245,0.5590588527617695,0.6726618705035972,0.7314079403877258,0.625,172,0.65625
1,246,0.538038938594379,0.7266187050359713,0.731406033039093,0.625,172,0.65625
1,247,0.5392446972483353,0.7014388489208633,0.7314082980155945,0.625,172,0.65625
1,248,0.5506626526228815,0.7086330935251799,0.7314125299453735,0.625,172,0.65625
1,249,0.5653111072752973,0.6690647482014388,0.7314128875732422,0.625,172,0.65625
1,0.6452590823173523,0.6764705882352942
2,0,0.688148663627158,0.5899280575539568,0.6738608479499817,0.625,9999,0
2,1,0.6880395656866993,0.5719424460431655,0.665499210357666,0.65625,9999,0
2,2,0.6809859095717505,0.5863309352517986,0.6589813828468323,0.6875,9999,0
2,3,0.6847374640780387,0.5755395683453237,0.6593731641769409,0.6875,9999,0
2,4,0.6797846096882717,0.5863309352517986,0.6616537570953369,0.6875,9999,0
2,5,0.6845351513341177,0.579136690647482,0.6688986420631409,0.65625,9999,0
2,6,0.6807231169810398,0.564748201438849,0.666999876499176,0.65625,9999,0
2,7,0.6776064651475536,0.5719424460431655,0.6410788297653198,0.6875,9999,0
2,8,0.6723332525157243,0.5755395683453237,0.6242921352386475,0.65625,9999,0
2,9,0.6842100423016995,0.5683453237410072,0.6200641393661499,0.65625,9999,0
2,10,0.6771163923277271,0.564748201438849,0.6464178562164307,0.6875,9999,0
2,11,0.6706229546944872,0.5683453237410072,0.6723558902740479,0.625,9999,0
2,12,0.6714514026538931,0.6151079136690647,0.6441250443458557,0.71875,9999,0
2,13,0.6632848077540775,0.60431654676259,0.6209035515785217,0.65625,9999,0
2,14,0.6661309046710996,0.5827338129496403,0.6189368367195129,0.6875,9999,0
2,15,0.6677400589846879,0.5683453237410072,0.6141082644462585,0.71875,9999,0
2,16,0.6611912237654487,0.5827338129496403,0.6125162243843079,0.6875,9999,0
2,17,0.6527864452746275,0.5971223021582733,0.6139522194862366,0.65625,9999,0
2,18,0.6437798215330933,0.6258992805755396,0.6200540065765381,0.65625,9999,0
2,19,0.6451785367169827,0.6151079136690647,0.6509996056556702,0.65625,9999,0
2,20,0.6594698257583509,0.6151079136690647,0.6120014786720276,0.75,9999,0
2,21,0.6413777307640735,0.6151079136690647,0.6044579744338989,0.6875,9999,0
2,22,0.6577137498546848,0.5971223021582733,0.6162688136100769,0.71875,9999,0
2,23,0.6435293066415856,0.60431654676259,0.6360200047492981,0.59375,9999,0
2,24,0.6444515144224647,0.6007194244604317,0.633213460445404,0.59375,9999,0
2,25,0.6411367388937971,0.6187050359712231,0.6120768785476685,0.71875,9999,0
2,26,0.6387341841519307,0.6187050359712231,0.6120955348014832,0.71875,9999,0
2,27,0.6359496275298029,0.60431654676259,0.6483731269836426,0.625,9999,0
2,28,0.6369465803928512,0.6258992805755396,0.6613863706588745,0.5625,9999,0
2,29,0.6331995266804592,0.6438848920863309,0.6617805361747742,0.59375,9999,0
2,30,0.63126817667227,0.658273381294964,0.6160774827003479,0.71875,9999,0
2,31,0.6219341926437487,0.6330935251798561,0.5955041646957397,0.71875,9999,0
2,32,0.6297138033153342,0.6330935251798561,0.6259852647781372,0.6875,9999,0
2,33,0.6183870258948786,0.6474820143884892,0.7559157609939575,0.4375,9999,0
2,34,0.6645150081716853,0.5719424460431655,0.6787697076797485,0.5625,9999,0
2,35,0.6252951133165429,0.6115107913669064,0.6056216359138489,0.71875,9999,0
2,36,0.6252875478147603,0.6474820143884892,0.6119851469993591,0.65625,9999,0
2,37,0.6344106531829286,0.6258992805755396,0.6394155621528625,0.625,9999,0
2,38,0.6440079074969395,0.60431654676259,0.6189903616905212,0.65625,9999,0
2,39,0.6261223052903045,0.6294964028776978,0.6263837218284607,0.71875,9999,0
2,40,0.6197734488000115,0.6366906474820144,0.6508475542068481,0.625,9999,0
2,41,0.6327344101967571,0.6294964028776978,0.6601496934890747,0.5625,9999,0
2,42,0.6267721172716978,0.6546762589928058,0.650660514831543,0.625,9999,0
2,43,0.6216790011460832,0.6330935251798561,0.6422387361526489,0.59375,9999,0
2,44,0.6124662379566714,0.6330935251798561,0.6320405006408691,0.59375,9999,0
2,45,0.6203546558352683,0.6151079136690647,0.6417869925498962,0.625,9999,0
2,46,0.6154065485909689,0.6510791366906474,0.6414899826049805,0.625,9999,0
2,47,0.6164042194970221,0.6654676258992805,0.6418091058731079,0.625,9999,0
2,48,0.6017144468190859,0.6762589928057554,0.6477100849151611,0.65625,9999,0
2,49,0.6190100955448562,0.6330935251798561,0.67582106590271,0.59375,9999,0
2,50,0.6077524033381785,0.6510791366906474,0.6257832646369934,0.6875,9999,0
2,51,0.6177854353575398,0.6366906474820144,0.6385654211044312,0.625,9999,0
2,52,0.6233388730090299,0.6187050359712231,0.6651855707168579,0.65625,9999,0
2,53,0.6081330861976678,0.6654676258992805,0.6511083841323853,0.65625,9999,0
2,54,0.6026341632115755,0.6618705035971223,0.615425169467926,0.6875,9999,0
2,55,0.6176250654158832,0.6474820143884892,0.6077268719673157,0.71875,9999,0
2,56,0.5970798962407833,0.658273381294964,0.6481665372848511,0.5625,9999,0
2,57,0.6087352367613813,0.6546762589928058,0.6265530586242676,0.71875,9999,0
2,58,0.6168313236545315,0.6258992805755396,0.6159965395927429,0.625,9999,0
2,59,0.6199637419885868,0.6510791366906474,0.6192896962165833,0.6875,9999,0
2,60,0.5951892137527466,0.6690647482014388,0.6669491529464722,0.59375,9999,0
2,61,0.6089630062631566,0.6510791366906474,0.6810789108276367,0.6875,9999,0
2,62,0.5944543446568277,0.6690647482014388,0.678733229637146,0.65625,9999,0
2,63,0.6069383363929584,0.6402877697841727,0.6341091394424438,0.625,9999,0
2,64,0.6113491984580061,0.6474820143884892,0.6204126477241516,0.71875,9999,0
2,65,0.605183826076041,0.658273381294964,0.7072499394416809,0.65625,9999,0
2,66,0.6199646472073287,0.6187050359712231,0.6928013563156128,0.65625,9999,0
2,67,0.5986527144480095,0.6510791366906474,0.6440500617027283,0.71875,9999,0
2,68,0.6064443120853507,0.6402877697841727,0.61892169713974,0.65625,9999,0
2,69,0.6087082530097138,0.6402877697841727,0.627940833568573,0.625,9999,0
2,70,0.5989152253102913,0.6546762589928058,0.6636451482772827,0.53125,9999,0
2,71,0.6069243314454882,0.6258992805755396,0.6682496070861816,0.59375,9999,0
2,72,0.6051530645048018,0.6330935251798561,0.6677331924438477,0.625,9999,0
2,73,0.5977445767937805,0.6798561151079137,0.638124406337738,0.625,9999,0
2,74,0.599669734351069,0.6726618705035972,0.638298511505127,0.6875,9999,0
2,75,0.5719596494873651,0.6834532374100719,0.7065226435661316,0.5625,9999,0
2,76,0.6206256657195606,0.6187050359712231,0.6639312505722046,0.6875,9999,0
2,77,0.6065506379810168,0.6187050359712231,0.620724618434906,0.71875,9999,0
2,78,0.6097007432429911,0.6402877697841727,0.6675881147384644,0.5625,9999,0
2,79,0.5899655806074897,0.6366906474820144,0.7804079651832581,0.46875,9999,0
2,80,0.6153010528722256,0.6402877697841727,0.7118334174156189,0.53125,9999,0
2,81,0.5898681212243416,0.6690647482014388,0.6213193535804749,0.71875,9999,0
2,82,0.5963180918487714,0.6402877697841727,0.6193106770515442,0.6875,9999,0
2,83,0.6036040371270488,0.658273381294964,0.6681747436523438,0.65625,9999,0
2,84,0.5968424206157382,0.6402877697841727,0.7206481099128723,0.5625,9999,0
2,85,0.6008673889173878,0.6618705035971223,0.7234236598014832,0.5,9999,0
2,86,0.6124845408707214,0.6115107913669064,0.6738059520721436,0.625,9999,0
2,87,0.5860778089049908,0.6618705035971223,0.6349092721939087,0.6875,9999,0
2,88,0.5885980643814416,0.6546762589928058,0.619612455368042,0.71875,9999,0
2,89,0.6030560663278154,0.6510791366906474,0.634314239025116,0.59375,9999,0
