Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
312,0.20219703943900813,0.9411764705882353,0.294,0.75,123,0.218
313,0.20200593662417793,0.9411764705882353,0.294,0.75,123,0.218
314,0.20207495256966235,0.9411764705882353,0.294,0.75,123,0.218
315,0.20188982404914557,0.9411764705882353,0.294,0.75,123,0.218
316,0.20194663350878198,0.9411764705882353,0.295,0.75,123,0.218
317,0.2019233290666069,0.9411764705882353,0.295,0.75,123,0.218
318,0.20187299274930767,0.9411764705882353,0.295,0.75,123,0.218
319,0.2016738594747057,0.9411764705882353,0.295,0.75,123,0.218
320,0.20181241202977748,0.9411764705882353,0.295,0.75,123,0.218
321,0.20171933216986312,0.9411764705882353,0.295,0.75,123,0.218
322,0.20172722959050945,0.9411764705882353,0.296,0.75,123,0.218
0.727,0.7894736842105263
22.596876859664917
