Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
27,0.6923974613527636,0.5084084084084084,0.693,0.4986449864498645,18,0.691
28,0.6945870270242204,0.5063063063063064,0.692,0.4986449864498645,18,0.691
29,0.6928104437507309,0.503003003003003,0.692,0.4986449864498645,18,0.691
30,0.6923083895319575,0.5186186186186186,0.696,0.4986449864498645,18,0.691
31,0.6961691252820127,0.4948948948948949,0.692,0.4986449864498645,18,0.691
32,0.6919699638813466,0.5144144144144144,0.686,0.5338753387533876,32,0.686
33,0.6921153757307265,0.5417417417417417,0.69,0.4986449864498645,32,0.686
34,0.6908601865754114,0.536036036036036,0.687,0.5121951219512195,32,0.686
35,0.6898637621968358,0.5414414414414415,0.689,0.5121951219512195,32,0.686
36,0.6906006682742465,0.5393393393393393,0.692,0.5013550135501355,32,0.686
37,0.6924803089451146,0.5273273273273273,0.696,0.5040650406504065,32,0.686
38,0.6895959146387942,0.5438438438438439,0.691,0.5230352303523035,32,0.686
39,0.6836057456048044,0.5528528528528529,0.69,0.5230352303523035,32,0.686
40,0.6853933774673187,0.5438438438438439,0.694,0.5013550135501355,32,0.686
41,0.6859243114431341,0.5528528528528529,0.681,0.5474254742547425,41,0.681
42,0.6854401756693294,0.5564564564564565,0.679,0.5853658536585366,42,0.679
43,0.6826033137940072,0.5561561561561561,0.675,0.5799457994579946,43,0.675
44,0.6818329531867224,0.5603603603603604,0.68,0.5636856368563685,43,0.675
45,0.6798398241982446,0.5666666666666667,0.689,0.5365853658536586,43,0.675
46,0.6842474365735555,0.56006006006006,0.675,0.5853658536585366,43,0.675
47,0.6777018256731577,0.5675675675675675,0.705,0.5176151761517616,43,0.675
48,0.6883682616122134,0.5420420420420421,0.684,0.5582655826558266,43,0.675
49,0.6781295421961192,0.5618618618618618,0.683,0.5501355013550135,43,0.675
50,0.6736813430671578,0.5714714714714715,0.676,0.5663956639566395,43,0.675
51,0.6706636611405794,0.5783783783783784,0.676,0.5663956639566395,43,0.675
52,0.6675635605603009,0.5828828828828829,0.674,0.5663956639566395,52,0.674
53,0.6669148124374069,0.584984984984985,0.673,0.5745257452574526,53,0.673
54,0.6660456020910819,0.5870870870870871,0.674,0.5718157181571816,53,0.673
55,0.6666339129657001,0.5825825825825826,0.672,0.5745257452574526,55,0.672
56,0.6639056416245194,0.5873873873873874,0.671,0.5718157181571816,56,0.671
57,0.6615758123340549,0.5945945945945946,0.671,0.5772357723577236,56,0.671
58,0.6618212206943616,0.593993993993994,0.67,0.5880758807588076,58,0.67
59,0.6603521530334656,0.5981981981981982,0.668,0.5745257452574526,59,0.668
60,0.6591632719870444,0.6012012012012012,0.666,0.5880758807588076,60,0.666
61,0.6584075859717062,0.6045045045045045,0.669,0.5826558265582655,60,0.666
62,0.6584093805547949,0.6033033033033033,0.666,0.5772357723577236,60,0.666
63,0.6565714304153626,0.6051051051051051,0.665,0.5826558265582655,63,0.665
64,0.65612822856989,0.6051051051051051,0.665,0.5826558265582655,63,0.665
65,0.654873002434636,0.6081081081081081,0.662,0.5907859078590786,65,0.662
66,0.652113454477923,0.6138138138138138,0.661,0.5880758807588076,66,0.661
67,0.6537135099147533,0.6039039039039039,0.662,0.5826558265582655,66,0.661
68,0.6525674710760604,0.6114114114114114,0.66,0.5907859078590786,68,0.66
69,0.6507932548408394,0.6093093093093093,0.658,0.5934959349593496,69,0.658
70,0.6503914478662852,0.6153153153153154,0.66,0.5989159891598916,69,0.658
71,0.6484695775730832,0.6198198198198198,0.663,0.5989159891598916,69,0.658
72,0.6577678510734627,0.6114114114114114,0.659,0.6205962059620597,69,0.658
73,0.6533998723502632,0.612012012012012,0.661,0.5962059620596206,69,0.658
74,0.6488566764482149,0.6234234234234234,0.659,0.5962059620596206,69,0.658
75,0.647614086103869,0.6231231231231231,0.659,0.5989159891598916,69,0.658
76,0.645285063928312,0.624024024024024,0.656,0.6205962059620597,76,0.656
77,0.6466756156256965,0.6243243243243243,0.657,0.6043360433604336,76,0.656
78,0.645522439730418,0.6231231231231231,0.651,0.5934959349593496,78,0.651
79,0.6462744075972755,0.6213213213213213,0.655,0.5880758807588076,78,0.651
80,0.6442199500115426,0.6306306306306306,0.653,0.6070460704607046,78,0.651
81,0.6420291731307456,0.6273273273273273,0.652,0.6016260162601627,78,0.651
82,0.6403703891837204,0.6267267267267267,0.652,0.6070460704607046,78,0.651
83,0.6412983496983846,0.6288288288288288,0.652,0.6124661246612466,78,0.651
84,0.6402021219422509,0.6321321321321322,0.652,0.6205962059620597,78,0.651
85,0.6428053632870808,0.6297297297297297,0.65,0.6124661246612466,85,0.65
86,0.6406194013518256,0.6288288288288288,0.651,0.5934959349593496,85,0.65
87,0.6404491258455111,0.63003003003003,0.65,0.6124661246612466,85,0.65
88,0.6394633414151074,0.6354354354354355,0.65,0.6151761517615176,85,0.65
89,0.6386211283214099,0.6321321321321322,0.652,0.6043360433604336,85,0.65
90,0.6371081084818453,0.6327327327327328,0.654,0.6097560975609756,85,0.65
91,0.6356409560810696,0.6357357357357357,0.65,0.5989159891598916,85,0.65
92,0.6364999433179518,0.63003003003003,0.649,0.6016260162601627,92,0.649
93,0.6408265026482018,0.6258258258258258,0.646,0.6476964769647696,93,0.646
94,0.6412033018765149,0.6267267267267267,0.652,0.5853658536585366,93,0.646
95,0.6358426081883657,0.6339339339339339,0.645,0.6097560975609756,95,0.645
96,0.636163797607651,0.6309309309309309,0.643,0.5962059620596206,96,0.643
97,0.6373802059047573,0.6354354354354355,0.649,0.5907859078590786,96,0.643
98,0.6411221064604796,0.6345345345345346,0.641,0.5853658536585366,98,0.641
99,0.6318552701680867,0.6360360360360361,0.645,0.6043360433604336,98,0.641
100,0.6277484339636725,0.6423423423423423,0.638,0.6260162601626016,100,0.638
101,0.6240721706155542,0.648048048048048,0.639,0.6260162601626016,100,0.638
102,0.624788423057075,0.645045045045045,0.64,0.6368563685636857,100,0.638
103,0.6225381346078248,0.6501501501501501,0.64,0.6395663956639567,100,0.638
104,0.6233934809853723,0.6501501501501501,0.636,0.6287262872628726,104,0.636
105,0.6235663756951914,0.6510510510510511,0.636,0.6124661246612466,104,0.636
106,0.6235999887054031,0.6498498498498498,0.636,0.6205962059620597,104,0.636
107,0.6184225746819207,0.6534534534534534,0.638,0.6341463414634146,104,0.636
108,0.6213489418631202,0.6510510510510511,0.636,0.6260162601626016,104,0.636
109,0.619141164198294,0.6534534534534534,0.636,0.6205962059620597,104,0.636
110,0.6224364624367104,0.6516516516516516,0.634,0.6260162601626016,110,0.634
111,0.6182698559116673,0.6549549549549549,0.635,0.6233062330623306,110,0.634
112,0.6169968790478176,0.6573573573573573,0.638,0.6287262872628726,110,0.634
113,0.6220036761538761,0.6483483483483483,0.635,0.6205962059620597,110,0.634
114,0.6198724019992817,0.6531531531531531,0.635,0.6260162601626016,110,0.634
115,0.6219726970603874,0.6543543543543544,0.634,0.6205962059620597,110,0.634
116,0.6223602750279882,0.6513513513513514,0.634,0.6260162601626016,110,0.634
117,0.6216317744226427,0.6447447447447447,0.634,0.6233062330623306,110,0.634
118,0.6166903931815345,0.6561561561561562,0.635,0.6260162601626016,110,0.634
119,0.6180309960434028,0.6534534534534534,0.631,0.6341463414634146,119,0.631
120,0.6110321964229549,0.6606606606606606,0.632,0.6341463414634146,119,0.631
121,0.616530389041156,0.6576576576576577,0.634,0.6368563685636857,119,0.631
122,0.6101771979002624,0.6618618618618619,0.631,0.6395663956639567,119,0.631
123,0.6049632092495938,0.6657657657657657,0.634,0.6395663956639567,119,0.631
124,0.6152099330146034,0.6621621621621622,0.631,0.6314363143631436,119,0.631
125,0.6151013170992647,0.6573573573573573,0.634,0.6341463414634146,119,0.631
126,0.6060937544247051,0.6699699699699699,0.631,0.6368563685636857,119,0.631
127,0.6152594412411297,0.6582582582582582,0.633,0.6395663956639567,119,0.631
128,0.6057159374068091,0.6657657657657657,0.633,0.6341463414634146,119,0.631
129,0.6027788667349486,0.6714714714714715,0.631,0.6585365853658537,119,0.631
130,0.6014246567949518,0.6654654654654655,0.631,0.6476964769647696,119,0.631
131,0.6037730316500048,0.6711711711711712,0.629,0.6368563685636857,131,0.629
132,0.6061234843623531,0.6627627627627628,0.633,0.6476964769647696,131,0.629
133,0.6016039117320522,0.6687687687687688,0.628,0.6449864498644986,133,0.628
134,0.600668270237095,0.6738738738738739,0.626,0.6449864498644986,134,0.626
135,0.6037119356719581,0.6711711711711712,0.622,0.6422764227642277,135,0.622
136,0.5986241871172243,0.6780780780780781,0.623,0.6504065040650406,135,0.622
137,0.5983547433360561,0.6783783783783783,0.626,0.6476964769647696,135,0.622
138,0.6005017763501531,0.6741741741741741,0.631,0.6395663956639567,135,0.622
139,0.6065994889528544,0.6624624624624624,0.629,0.6504065040650406,135,0.622
140,0.595973472767048,0.6738738738738739,0.628,0.6585365853658537,135,0.622
141,0.5971619872717528,0.6753753753753754,0.628,0.6639566395663956,135,0.622
142,0.5935350842662044,0.6795795795795796,0.622,0.6775067750677507,135,0.622
143,0.5921844438389615,0.6786786786786787,0.625,0.6693766937669376,135,0.622
144,0.5896154181019322,0.6861861861861862,0.622,0.6775067750677507,135,0.622
145,0.5908878556958906,0.6822822822822823,0.626,0.6775067750677507,135,0.622
146,0.5871599003001376,0.684084084084084,0.624,0.6829268292682927,135,0.622
147,0.5857047104262733,0.6873873873873874,0.624,0.6802168021680217,135,0.622
148,0.5874521929938514,0.6852852852852853,0.622,0.6856368563685636,135,0.622
149,0.5840892960001398,0.6891891891891891,0.621,0.6829268292682927,149,0.621
150,0.5805702477604061,0.6867867867867868,0.614,0.6802168021680217,150,0.614
151,0.5800643397881105,0.6888888888888889,0.614,0.6883468834688347,150,0.614
152,0.576568752222949,0.6885885885885886,0.613,0.6856368563685636,152,0.613
153,0.577849315809416,0.69009009009009,0.612,0.6856368563685636,153,0.612
154,0.5747609486093034,0.6891891891891891,0.611,0.6937669376693767,154,0.611
155,0.573954649139811,0.690990990990991,0.611,0.6910569105691057,154,0.611
156,0.5739198587141238,0.6897897897897898,0.611,0.6991869918699187,154,0.611
157,0.5735687204667398,0.6891891891891891,0.61,0.6991869918699187,157,0.61
158,0.5722216116415487,0.6930930930930931,0.61,0.6910569105691057,157,0.61
159,0.5726725075695965,0.6918918918918919,0.609,0.7018970189701897,159,0.609
160,0.5711213088608361,0.6927927927927928,0.608,0.6937669376693767,160,0.608
161,0.570075066168387,0.693993993993994,0.607,0.7046070460704607,161,0.607
162,0.5698663974667455,0.6960960960960961,0.608,0.6991869918699187,161,0.607
163,0.5696129495317156,0.6957957957957958,0.608,0.6910569105691057,161,0.607
164,0.56920083968847,0.6951951951951952,0.607,0.6937669376693767,161,0.607
165,0.5696674681103623,0.6942942942942943,0.608,0.6910569105691057,161,0.607
166,0.5685860634208083,0.6954954954954955,0.609,0.6991869918699187,161,0.607
167,0.5679392101528409,0.6948948948948949,0.609,0.6991869918699187,161,0.607
168,0.5668663632046353,0.696996996996997,0.608,0.7018970189701897,161,0.607
169,0.567309931627623,0.6978978978978979,0.608,0.6991869918699187,161,0.607
170,0.566411375713062,0.6972972972972973,0.608,0.6991869918699187,161,0.607
171,0.5653880473371741,0.7006006006006006,0.607,0.7046070460704607,161,0.607
172,0.5654941720468504,0.7006006006006006,0.609,0.6964769647696477,161,0.607
173,0.564753451451167,0.6987987987987988,0.607,0.6937669376693767,161,0.607
174,0.5640531708170344,0.7,0.607,0.6937669376693767,161,0.607
175,0.563350860474704,0.7027027027027027,0.608,0.7018970189701897,161,0.607
176,0.5625169288288724,0.7012012012012012,0.607,0.6964769647696477,161,0.607
177,0.5614906541578046,0.7042042042042042,0.608,0.6964769647696477,161,0.607
178,0.5611627656418282,0.7051051051051052,0.608,0.6991869918699187,161,0.607
179,0.5636967008178299,0.7012012012012012,0.607,0.6937669376693767,161,0.607
180,0.5610036504161251,0.7057057057057057,0.606,0.6937669376693767,180,0.606
181,0.5603803846929166,0.7042042042042042,0.607,0.6937669376693767,180,0.606
182,0.559559502007367,0.7051051051051052,0.607,0.6964769647696477,180,0.606
183,0.5590226385149512,0.7042042042042042,0.606,0.6937669376693767,180,0.606
184,0.5583602435595997,0.7081081081081081,0.606,0.6964769647696477,180,0.606
185,0.556722408515197,0.7084084084084085,0.606,0.6964769647696477,180,0.606
186,0.5558874264493718,0.7099099099099099,0.606,0.6937669376693767,180,0.606
187,0.5562197930283017,0.709009009009009,0.606,0.6937669376693767,180,0.606
188,0.554153752488059,0.7141141141141141,0.608,0.6910569105691057,180,0.606
189,0.5555577265607702,0.7105105105105105,0.609,0.6910569105691057,180,0.606
190,0.5563549239535232,0.7072072072072072,0.607,0.6883468834688347,180,0.606
191,0.5541035455089431,0.7123123123123123,0.606,0.6883468834688347,180,0.606
192,0.5524809032231122,0.7096096096096096,0.605,0.6910569105691057,192,0.605
193,0.5512171382302636,0.712012012012012,0.602,0.6883468834688347,193,0.602
194,0.5505149568523373,0.7132132132132132,0.604,0.6937669376693767,193,0.602
195,0.5521562649502053,0.7105105105105105,0.602,0.6856368563685636,193,0.602
196,0.5504936078468242,0.7126126126126127,0.603,0.6883468834688347,193,0.602
197,0.5497839107885732,0.7147147147147147,0.605,0.6964769647696477,193,0.602
198,0.5495053984202423,0.7123123123123123,0.602,0.6856368563685636,193,0.602
199,0.548732011669033,0.7129129129129129,0.603,0.6910569105691057,193,0.602
200,0.5481480902021711,0.7129129129129129,0.599,0.6937669376693767,200,0.599
201,0.5463793721642938,0.7102102102102102,0.599,0.6910569105691057,200,0.599
202,0.5450932900826853,0.7117117117117117,0.598,0.6883468834688347,202,0.598
203,0.5448333408381488,0.7129129129129129,0.598,0.6856368563685636,202,0.598
204,0.5442990101493514,0.7129129129129129,0.597,0.6937669376693767,204,0.597
205,0.5438943514236817,0.7129129129129129,0.598,0.6883468834688347,204,0.597
206,0.5431052674223353,0.7114114114114114,0.597,0.6910569105691057,204,0.597
207,0.5425499984451958,0.7132132132132132,0.597,0.6883468834688347,204,0.597
208,0.5420479609443619,0.7126126126126127,0.596,0.6937669376693767,208,0.596
209,0.5420877024397119,0.7144144144144144,0.597,0.6937669376693767,208,0.596
210,0.5413048337529729,0.7132132132132132,0.597,0.6937669376693767,208,0.596
211,0.5408422898601841,0.7147147147147147,0.597,0.6910569105691057,208,0.596
212,0.5405096013266761,0.7174174174174174,0.596,0.6964769647696477,208,0.596
213,0.5401791012680924,0.7168168168168169,0.596,0.6937669376693767,208,0.596
214,0.5400651386908225,0.7171171171171171,0.597,0.6910569105691057,208,0.596
215,0.5399098217845321,0.7171171171171171,0.596,0.6964769647696477,208,0.596
216,0.539366060029995,0.718018018018018,0.595,0.6937669376693767,216,0.595
217,0.5392069965511471,0.7189189189189189,0.596,0.6937669376693767,216,0.595
218,0.5387446757193443,0.7183183183183183,0.596,0.6910569105691057,216,0.595
219,0.5385249980935105,0.7198198198198198,0.596,0.6883468834688347,216,0.595
220,0.53845774491986,0.7189189189189189,0.596,0.6937669376693767,216,0.595
221,0.5380903338884806,0.7192192192192193,0.596,0.6883468834688347,216,0.595
222,0.537912412001206,0.718018018018018,0.597,0.6964769647696477,216,0.595
223,0.5373446124273019,0.7189189189189189,0.596,0.6937669376693767,216,0.595
224,0.53697761776927,0.718018018018018,0.596,0.6964769647696477,216,0.595
225,0.5365760876609756,0.7192192192192193,0.595,0.6937669376693767,216,0.595
226,0.5365708361337851,0.7210210210210211,0.597,0.6937669376693767,216,0.595
227,0.5358918612783735,0.7207207207207207,0.595,0.6964769647696477,216,0.595
228,0.5355953363684921,0.7207207207207207,0.595,0.7018970189701897,216,0.595
229,0.5352351674088487,0.7192192192192193,0.595,0.7046070460704607,216,0.595
230,0.5347540162347101,0.7204204204204204,0.595,0.6910569105691057,216,0.595
231,0.5343782315204093,0.7213213213213213,0.595,0.6964769647696477,216,0.595
232,0.5340872508806509,0.7204204204204204,0.595,0.6991869918699187,216,0.595
233,0.5339483999275231,0.7210210210210211,0.595,0.6937669376693767,216,0.595
234,0.5337508016520435,0.7207207207207207,0.595,0.7018970189701897,216,0.595
235,0.5334371211113514,0.7231231231231231,0.594,0.6964769647696477,235,0.594
236,0.5331757393685189,0.7189189189189189,0.595,0.6991869918699187,235,0.594
237,0.5329120131942245,0.7231231231231231,0.595,0.6991869918699187,235,0.594
238,0.5320953087763743,0.7216216216216216,0.594,0.6991869918699187,235,0.594
239,0.5319616211606217,0.7210210210210211,0.595,0.6964769647696477,235,0.594
240,0.5312936713029672,0.7204204204204204,0.595,0.6991869918699187,235,0.594
241,0.5315163425855093,0.7228228228228228,0.594,0.7046070460704607,235,0.594
242,0.5311068318269633,0.7210210210210211,0.595,0.6964769647696477,235,0.594
243,0.5304464969907079,0.7249249249249249,0.595,0.7046070460704607,235,0.594
244,0.5306563583222238,0.7246246246246246,0.593,0.6991869918699187,244,0.593
245,0.5299407083887954,0.7231231231231231,0.594,0.6964769647696477,244,0.593
246,0.5294846054311987,0.7246246246246246,0.595,0.6991869918699187,244,0.593
247,0.5291671329074435,0.7234234234234235,0.594,0.7046070460704607,244,0.593
248,0.5290759036311874,0.7267267267267268,0.593,0.7018970189701897,244,0.593
249,0.5286852680169069,0.7249249249249249,0.594,0.6991869918699187,244,0.593
250,0.5284608091498997,0.7303303303303303,0.603,0.6964769647696477,244,0.593
251,0.5269276044569216,0.7264264264264264,0.603,0.6910569105691057,244,0.593
252,0.5264829414205866,0.7267267267267268,0.604,0.6937669376693767,244,0.593
253,0.5258299960746421,0.7273273273273273,0.603,0.6937669376693767,244,0.593
254,0.5254600134876756,0.7267267267267268,0.603,0.6937669376693767,244,0.593
255,0.5251499923678847,0.727027027027027,0.603,0.6937669376693767,244,0.593
256,0.5248643935979665,0.7288288288288288,0.604,0.6991869918699187,244,0.593
257,0.5247342864314357,0.7291291291291291,0.603,0.6991869918699187,244,0.593
258,0.5244489859532308,0.7288288288288288,0.604,0.6991869918699187,244,0.593
259,0.5242265698788044,0.7291291291291291,0.604,0.7018970189701897,244,0.593
260,0.5239326985569688,0.7306306306306306,0.604,0.6991869918699187,244,0.593
261,0.5238182689692523,0.7303303303303303,0.605,0.6964769647696477,244,0.593
262,0.5235854542112207,0.7291291291291291,0.605,0.6964769647696477,244,0.593
263,0.5233713014884754,0.7294294294294295,0.605,0.6937669376693767,244,0.593
264,0.5232815396678341,0.7294294294294295,0.606,0.6937669376693767,244,0.593
265,0.522926353728091,0.7288288288288288,0.607,0.6964769647696477,244,0.593
266,0.5227706109797274,0.7288288288288288,0.606,0.6964769647696477,244,0.593
267,0.5227277817489865,0.73003003003003,0.608,0.6991869918699187,244,0.593
268,0.5223901099807865,0.7288288288288288,0.608,0.6991869918699187,244,0.593
269,0.5222780721502619,0.7303303303303303,0.609,0.6964769647696477,244,0.593
270,0.5220700589386192,0.7285285285285286,0.611,0.6964769647696477,244,0.593
271,0.5219761110282874,0.7303303303303303,0.611,0.6964769647696477,244,0.593
272,0.5216658707495566,0.7327327327327328,0.613,0.6991869918699187,244,0.593
273,0.5216738128089332,0.7324324324324324,0.614,0.6991869918699187,244,0.593
274,0.5213674828991876,0.7336336336336337,0.615,0.6991869918699187,244,0.593
275,0.5214732261391374,0.7351351351351352,0.621,0.6937669376693767,244,0.593
276,0.5210876307508967,0.7339339339339339,0.615,0.6991869918699187,244,0.593
277,0.5206977062039189,0.7348348348348348,0.616,0.6991869918699187,244,0.593
278,0.5205855341644975,0.7345345345345345,0.618,0.6991869918699187,244,0.593
279,0.5206337227298691,0.7357357357357357,0.618,0.6991869918699187,244,0.593
280,0.520190819748887,0.7348348348348348,0.618,0.6991869918699187,244,0.593
281,0.5200347567821766,0.7351351351351352,0.617,0.6991869918699187,244,0.593
282,0.5195274224868408,0.7345345345345345,0.617,0.6964769647696477,244,0.593
283,0.5189945599875293,0.7339339339339339,0.618,0.6937669376693767,244,0.593
284,0.5190421983107433,0.7345345345345345,0.618,0.6964769647696477,244,0.593
285,0.5187019413834936,0.7351351351351352,0.617,0.6991869918699187,244,0.593
286,0.5184218575825562,0.7348348348348348,0.617,0.6991869918699187,244,0.593
287,0.5182722153248371,0.7360360360360361,0.618,0.6964769647696477,244,0.593
288,0.5178932327407975,0.7363363363363363,0.617,0.6964769647696477,244,0.593
289,0.5177337534792789,0.7375375375375376,0.617,0.6964769647696477,244,0.593
290,0.5176264061584129,0.7363363363363363,0.617,0.6964769647696477,244,0.593
291,0.517355629148426,0.7363363363363363,0.619,0.6964769647696477,244,0.593
292,0.5171014355646597,0.7372372372372372,0.619,0.6964769647696477,244,0.593
293,0.5167317818950963,0.7372372372372372,0.619,0.6964769647696477,244,0.593
294,0.5165081816750604,0.7393393393393394,0.618,0.6964769647696477,244,0.593
295,0.5161291123689474,0.7384384384384385,0.618,0.6937669376693767,244,0.593
296,0.5160546633932326,0.7396396396396396,0.618,0.6964769647696477,244,0.593
297,0.5157392300285019,0.7387387387387387,0.619,0.6964769647696477,244,0.593
298,0.5154381104238757,0.7396396396396396,0.618,0.6937669376693767,244,0.593
299,0.5153875479111084,0.7405405405405405,0.618,0.6937669376693767,244,0.593
300,0.5148581985417787,0.7396396396396396,0.611,0.6856368563685636,244,0.593
301,0.5153603624474179,0.736936936936937,0.611,0.6883468834688347,244,0.593
302,0.5149770342909896,0.7387387387387387,0.611,0.6910569105691057,244,0.593
303,0.5147074612411293,0.739039039039039,0.611,0.6910569105691057,244,0.593
304,0.5145768104014812,0.7381381381381381,0.61,0.6910569105691057,244,0.593
305,0.5142814771191135,0.7384384384384385,0.61,0.6937669376693767,244,0.593
306,0.514244265312905,0.7393393393393394,0.61,0.6910569105691057,244,0.593
307,0.5138834794899365,0.7393393393393394,0.61,0.6910569105691057,244,0.593
308,0.5137979657979341,0.7393393393393394,0.61,0.6910569105691057,244,0.593
309,0.5134995946297058,0.7402402402402403,0.61,0.6937669376693767,244,0.593
310,0.5134755419181274,0.7405405405405405,0.61,0.6910569105691057,244,0.593
311,0.5132778618965779,0.7417417417417418,0.61,0.6910569105691057,244,0.593
312,0.5130393722751835,0.7423423423423423,0.609,0.6910569105691057,244,0.593
313,0.5129653963777754,0.7423423423423423,0.61,0.6910569105691057,244,0.593
314,0.5128455778141996,0.7423423423423423,0.609,0.6883468834688347,244,0.593
315,0.5125893600352176,0.7429429429429429,0.609,0.6910569105691057,244,0.593
316,0.5125357817601155,0.7429429429429429,0.61,0.6883468834688347,244,0.593
317,0.5124839149258874,0.7435435435435436,0.61,0.6883468834688347,244,0.593
318,0.5120892528299097,0.7441441441441441,0.61,0.6883468834688347,244,0.593
319,0.5120577343233355,0.7450450450450451,0.61,0.6883468834688347,244,0.593
320,0.5119219066144468,0.7438438438438438,0.61,0.6910569105691057,244,0.593
321,0.511665414904689,0.7438438438438438,0.61,0.6910569105691057,244,0.593
322,0.5115486873162759,0.7432432432432432,0.609,0.6910569105691057,244,0.593
323,0.5114086152733983,0.7435435435435436,0.61,0.6910569105691057,244,0.593
324,0.5112565104667847,0.7426426426426427,0.61,0.6910569105691057,244,0.593
325,0.5110126014049347,0.7438438438438438,0.609,0.6910569105691057,244,0.593
326,0.5109152690426365,0.7426426426426427,0.61,0.6910569105691057,244,0.593
327,0.5106566554075247,0.7435435435435436,0.609,0.6910569105691057,244,0.593
328,0.5105674811132678,0.7423423423423423,0.61,0.6910569105691057,244,0.593
329,0.5103849941366786,0.7423423423423423,0.61,0.6910569105691057,244,0.593
330,0.5101734483743215,0.7432432432432432,0.61,0.6910569105691057,244,0.593
331,0.5101203095089566,0.7435435435435436,0.61,0.6910569105691057,244,0.593
332,0.5098725333765104,0.7438438438438438,0.61,0.6910569105691057,244,0.593
333,0.5099167746645552,0.7432432432432432,0.61,0.6910569105691057,244,0.593
334,0.5096437539424267,0.7444444444444445,0.61,0.6910569105691057,244,0.593
335,0.5096789381525538,0.7438438438438438,0.61,0.6910569105691057,244,0.593
336,0.5094258851833172,0.7453453453453454,0.61,0.6910569105691057,244,0.593
337,0.509386247575462,0.7444444444444445,0.61,0.6910569105691057,244,0.593
338,0.5092292387564261,0.7447447447447447,0.61,0.6910569105691057,244,0.593
339,0.509032044324789,0.7456456456456456,0.61,0.6910569105691057,244,0.593
340,0.5089794850027239,0.7453453453453454,0.61,0.6883468834688347,244,0.593
341,0.5087411164521455,0.745945945945946,0.61,0.6883468834688347,244,0.593
342,0.5086186155542597,0.7453453453453454,0.61,0.6883468834688347,244,0.593
343,0.5085445397608989,0.745945945945946,0.61,0.6883468834688347,244,0.593
344,0.5083805642328463,0.745945945945946,0.611,0.6883468834688347,244,0.593
345,0.5082692899861493,0.7465465465465465,0.611,0.6883468834688347,244,0.593
346,0.5081134454266087,0.7465465465465465,0.611,0.6883468834688347,244,0.593
347,0.5078819005160002,0.7462462462462462,0.611,0.6883468834688347,244,0.593
348,0.5078589435096259,0.7465465465465465,0.611,0.6883468834688347,244,0.593
349,0.5077919071501081,0.7462462462462462,0.611,0.6883468834688347,244,0.593
350,0.5072048848813718,0.7429429429429429,0.608,0.7046070460704607,244,0.593
351,0.5063338484313037,0.7438438438438438,0.608,0.7046070460704607,244,0.593
352,0.5060021591437114,0.7447447447447447,0.608,0.7018970189701897,244,0.593
353,0.5056893728337847,0.7447447447447447,0.608,0.7018970189701897,244,0.593
354,0.5055220781145869,0.7450450450450451,0.608,0.7018970189701897,244,0.593
355,0.505390269405491,0.7447447447447447,0.609,0.7018970189701897,244,0.593
356,0.5052120808187548,0.7453453453453454,0.609,0.7018970189701897,244,0.593
357,0.5051290564529889,0.7447447447447447,0.609,0.7018970189701897,244,0.593
