Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
109,0.310994609925468,0.8618618618618619,0.767,0.7317073170731707,33,0.57
110,0.3053787707065441,0.8636636636636636,0.78,0.7317073170731707,33,0.57
111,0.30018594217305417,0.8654654654654654,0.791,0.7506775067750677,33,0.57
112,0.2948183439072961,0.8681681681681682,0.83,0.7506775067750677,33,0.57
113,0.2920567876430174,0.872072072072072,0.82,0.7560975609756098,33,0.57
114,0.2871367913590256,0.8711711711711712,0.851,0.7560975609756098,33,0.57
115,0.2836674839840271,0.8732732732732733,0.871,0.7615176151761518,33,0.57
116,0.2842393656288097,0.8753753753753754,0.863,0.7669376693766937,33,0.57
117,0.2943103698773419,0.86996996996997,0.848,0.7533875338753387,33,0.57
118,0.2898878318207288,0.8723723723723724,0.881,0.7371273712737128,33,0.57
119,0.2999046537151851,0.8639639639639639,0.805,0.7398373983739838,33,0.57
120,0.276248329909955,0.8726726726726727,0.809,0.7669376693766937,33,0.57
121,0.2715877661909579,0.8792792792792793,0.858,0.7777777777777778,33,0.57
122,0.26397908998584424,0.8837837837837837,0.845,0.7777777777777778,33,0.57
123,0.2726960940812833,0.8798798798798799,0.921,0.7669376693766937,33,0.57
124,0.2748463727312633,0.878078078078078,0.83,0.7588075880758808,33,0.57
125,0.2748985274160328,0.8765765765765766,0.928,0.7533875338753387,33,0.57
126,0.26450018590534147,0.8843843843843844,0.953,0.7642276422764228,33,0.57
127,0.25666115906766623,0.8885885885885886,0.929,0.7560975609756098,33,0.57
128,0.26282024338786203,0.8816816816816817,0.954,0.7615176151761518,33,0.57
129,0.26593299824142724,0.8777777777777778,0.944,0.7588075880758808,33,0.57
130,0.2668954729614578,0.8804804804804804,0.964,0.7642276422764228,33,0.57
131,0.2582459834520399,0.8843843843843844,1.02,0.7669376693766937,33,0.57
132,0.25717906663366474,0.8882882882882883,1.029,0.7452574525745257,33,0.57
133,0.2617414592970244,0.8852852852852853,0.974,0.7533875338753387,33,0.57
134,0.25886306214865085,0.8876876876876877,0.962,0.7588075880758808,33,0.57
135,0.26730356416895423,0.8807807807807808,0.973,0.7344173441734417,33,0.57
136,0.25736686392182007,0.8858858858858859,1.008,0.7615176151761518,33,0.57
137,0.24177990231748028,0.890990990990991,1.046,0.7642276422764228,33,0.57
138,0.23168114012045485,0.9012012012012012,1.074,0.7560975609756098,33,0.57
139,0.23446968894093587,0.8966966966966967,1.143,0.7642276422764228,33,0.57
140,0.24198824109699418,0.8954954954954955,1.106,0.7262872628726287,33,0.57
141,0.26191663638211404,0.8846846846846846,1.086,0.7452574525745257,33,0.57
142,0.2441329194614383,0.8936936936936937,0.995,0.7669376693766937,33,0.57
143,0.21968710701743308,0.9054054054054054,1.065,0.7642276422764228,33,0.57
144,0.21494788446936758,0.906006006006006,1.075,0.7615176151761518,33,0.57
145,0.20883104178282483,0.9081081081081082,1.091,0.7696476964769647,33,0.57
146,0.21011397022378173,0.909009009009009,1.165,0.7289972899728997,33,0.57
147,0.2190608513963805,0.9048048048048049,1.162,0.7317073170731707,33,0.57
148,0.25453626282579006,0.8888888888888888,1.093,0.7560975609756098,33,0.57
149,0.24788359646967634,0.893993993993994,0.927,0.7425474254742548,33,0.57
150,0.23489335571261377,0.8936936936936937,0.979,0.7588075880758808,33,0.57
151,0.22159367255524712,0.9051051051051051,1.019,0.7560975609756098,33,0.57
152,0.21382977450432974,0.9087087087087087,1.024,0.7588075880758808,33,0.57
153,0.2052454219179222,0.9123123123123124,1.058,0.7479674796747967,33,0.57
154,0.20132978080474315,0.912012012012012,1.069,0.7425474254742548,33,0.57
155,0.19633323362127908,0.9129129129129129,1.108,0.7452574525745257,33,0.57
156,0.19311791894528382,0.9135135135135135,1.137,0.7425474254742548,33,0.57
157,0.18904881838715845,0.9159159159159159,1.165,0.7479674796747967,33,0.57
158,0.18669800282103413,0.9159159159159159,1.18,0.7533875338753387,33,0.57
159,0.18367550387282552,0.918918918918919,1.207,0.7533875338753387,33,0.57
160,0.18184656821085865,0.9183183183183183,1.222,0.7560975609756098,33,0.57
161,0.17976858075243626,0.918918918918919,1.241,0.7479674796747967,33,0.57
162,0.1774013037071052,0.9192192192192192,1.262,0.7533875338753387,33,0.57
163,0.17637356845421215,0.921021021021021,1.278,0.7533875338753387,33,0.57
164,0.17460759656153152,0.9234234234234234,1.294,0.7560975609756098,33,0.57
165,0.17348509919502247,0.9231231231231232,1.313,0.7588075880758808,33,0.57
166,0.171198472281979,0.9243243243243243,1.328,0.7588075880758808,33,0.57
167,0.16993525006731802,0.9225225225225225,1.33,0.7615176151761518,33,0.57
168,0.17038657131824922,0.9231231231231232,1.357,0.7560975609756098,33,0.57
169,0.16622142383633356,0.9261261261261261,1.321,0.7696476964769647,33,0.57
170,0.16462924963714548,0.9276276276276276,1.401,0.7615176151761518,33,0.57
171,0.16361758719690647,0.9279279279279279,1.428,0.7425474254742548,33,0.57
172,0.16171151582160084,0.9309309309309309,1.416,0.7533875338753387,33,0.57
173,0.16470023042801565,0.9285285285285285,1.432,0.7588075880758808,33,0.57
174,0.167908707753274,0.9240240240240241,1.349,0.7696476964769647,33,0.57
175,0.16318508905687876,0.9297297297297298,1.48,0.7479674796747967,33,0.57
176,0.1594684921942685,0.9303303303303303,1.383,0.7479674796747967,33,0.57
177,0.16952484788831748,0.9258258258258258,1.455,0.7371273712737128,33,0.57
178,0.1639701724410049,0.9282282282282283,1.412,0.7533875338753387,33,0.57
179,0.1619315066492663,0.93003003003003,1.468,0.7479674796747967,33,0.57
180,0.1593379183216097,0.9330330330330331,1.516,0.7208672086720868,33,0.57
181,0.15936697399289138,0.9342342342342342,1.544,0.7154471544715447,33,0.57
182,0.15880671410221484,0.9342342342342342,1.589,0.7127371273712737,33,0.57
183,0.16139561446219935,0.9318318318318318,1.565,0.7289972899728997,33,0.57
184,0.16551868783101784,0.9273273273273274,1.573,0.7398373983739838,33,0.57
185,0.16662313898745382,0.9279279279279279,1.569,0.7452574525745257,33,0.57
186,0.1853765444712492,0.9192192192192192,1.416,0.7642276422764228,33,0.57
187,0.16630936023350434,0.9282282282282283,1.423,0.7506775067750677,33,0.57
188,0.17552016694259526,0.9243243243243243,1.422,0.7479674796747967,33,0.57
189,0.19269562895216524,0.9168168168168168,1.389,0.7560975609756098,33,0.57
190,0.17311610999764832,0.9252252252252252,1.465,0.7533875338753387,33,0.57
191,0.17576425812781504,0.9282282282282283,1.464,0.7588075880758808,33,0.57
192,0.16177721731545205,0.9255255255255255,1.453,0.7615176151761518,33,0.57
193,0.15067429474185084,0.9342342342342342,1.52,0.7560975609756098,33,0.57
194,0.1434424181931693,0.9390390390390391,1.567,0.7560975609756098,33,0.57
195,0.14016471667536942,0.9390390390390391,1.567,0.7588075880758808,33,0.57
196,0.13681182399193384,0.9417417417417417,1.606,0.7615176151761518,33,0.57
197,0.13639479065417065,0.9438438438438439,1.628,0.7588075880758808,33,0.57
198,0.1368304178500442,0.9402402402402402,1.637,0.7642276422764228,33,0.57
199,0.1318326485391937,0.9408408408408409,1.647,0.7560975609756098,33,0.57
200,0.14282128821606085,0.9342342342342342,1.639,0.7588075880758808,33,0.57
201,0.14938996031469506,0.9327327327327327,1.608,0.7588075880758808,33,0.57
202,0.15531571011600467,0.9321321321321321,1.582,0.7588075880758808,33,0.57
203,0.15096989129030478,0.9333333333333333,1.514,0.7696476964769647,33,0.57
204,0.15274277989918628,0.9321321321321321,1.5,0.7669376693766937,33,0.57
205,0.1488496751398009,0.9357357357357358,1.465,0.7723577235772358,33,0.57
206,0.14648678417318892,0.9375375375375375,1.482,0.7642276422764228,33,0.57
207,0.14017940190459258,0.9408408408408409,1.49,0.7669376693766937,33,0.57
208,0.1350188937988873,0.942042042042042,1.528,0.7642276422764228,33,0.57
209,0.13010475624787213,0.9459459459459459,1.546,0.7669376693766937,33,0.57
210,0.1265645404119651,0.9477477477477477,1.547,0.7696476964769647,33,0.57
211,0.12383887137735743,0.9501501501501501,1.559,0.7696476964769647,33,0.57
212,0.12163784672189354,0.9501501501501501,1.572,0.7696476964769647,33,0.57
213,0.11947543674760537,0.9525525525525526,1.583,0.7723577235772358,33,0.57
214,0.11787648204568177,0.9528528528528528,1.597,0.7696476964769647,33,0.57
215,0.11670186190275489,0.9543543543543543,1.605,0.7642276422764228,33,0.57
216,0.11535208386343633,0.9543543543543543,1.618,0.7642276422764228,33,0.57
217,0.11426218944984654,0.9555555555555556,1.633,0.7669376693766937,33,0.57
218,0.11317097965303306,0.9561561561561561,1.642,0.7696476964769647,33,0.57
219,0.1116205043620877,0.9567567567567568,1.658,0.7669376693766937,33,0.57
220,0.11109275653197498,0.9564564564564565,1.668,0.7669376693766937,33,0.57
221,0.11002954459405065,0.957057057057057,1.683,0.7723577235772358,33,0.57
222,0.10889541970358858,0.957057057057057,1.697,0.7696476964769647,33,0.57
223,0.10792745781374333,0.9582582582582583,1.711,0.7696476964769647,33,0.57
224,0.10734827239234114,0.9582582582582583,1.72,0.7696476964769647,33,0.57
225,0.10640630385539127,0.9579579579579579,1.738,0.7696476964769647,33,0.57
226,0.10542610915931465,0.9582582582582583,1.751,0.7669376693766937,33,0.57
227,0.10463902717596033,0.9591591591591592,1.762,0.7696476964769647,33,0.57
228,0.10358181200227917,0.9588588588588589,1.78,0.7669376693766937,33,0.57
229,0.10244771009450898,0.9603603603603603,1.789,0.7669376693766937,33,0.57
230,0.10160247649516416,0.9597597597597598,1.796,0.7696476964769647,33,0.57
231,0.10088920224536278,0.9603603603603603,1.813,0.7669376693766937,33,0.57
232,0.0996334776506051,0.9600600600600601,1.83,0.7642276422764228,33,0.57
0.531,0.754257907542579
176.10100507736206
