Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,85,0.5757854044866219,0.6546762589928058,0.6277397274971008,0.65625,99999,0
3,86,0.5806217180739204,0.658273381294964,0.6182692646980286,0.59375,99999,0
3,87,0.5783885863187502,0.6870503597122302,0.6266182065010071,0.625,99999,0
3,88,0.5776060086360081,0.6402877697841727,0.6089776754379272,0.6875,99999,0
3,89,0.572477932456586,0.6906474820143885,0.6008168458938599,0.6875,99999,0
3,90,0.5674700224571091,0.6690647482014388,0.6014531850814819,0.625,99999,0
3,91,0.5803156598008794,0.6366906474820144,0.6012539863586426,0.6875,99999,0
3,92,0.5675361889729397,0.658273381294964,0.6029435396194458,0.6875,99999,0
3,93,0.5664736092519417,0.697841726618705,0.6132869124412537,0.65625,99999,0
3,94,0.5685789505783603,0.658273381294964,0.5975885391235352,0.65625,99999,0
3,95,0.5645067481685886,0.6654676258992805,0.6134502291679382,0.59375,99999,0
3,96,0.569280326795235,0.6834532374100719,0.6272147297859192,0.625,99999,0
3,97,0.5680979361637033,0.6546762589928058,0.6151544451713562,0.6875,99999,0
3,98,0.5649982116205229,0.6798561151079137,0.6081125140190125,0.65625,99999,0
3,99,0.563438942535318,0.6762589928057554,0.6188646554946899,0.625,99999,0
3,100,0.5659357463713173,0.6690647482014388,0.6151585578918457,0.625,99999,0
3,101,0.5485125992366736,0.6834532374100719,0.6062415838241577,0.6875,99999,0
3,102,0.5595695110533735,0.6942446043165468,0.6102460622787476,0.625,99999,0
3,103,0.5708850004690157,0.6618705035971223,0.628860354423523,0.625,99999,0
3,104,0.5517018896212681,0.6942446043165468,0.6070522665977478,0.65625,99999,0
3,105,0.5581968370959055,0.6690647482014388,0.617215633392334,0.65625,99999,0
3,106,0.5497762633742188,0.6870503597122302,0.621985673904419,0.59375,99999,0
3,107,0.5617870851386365,0.6942446043165468,0.6068695187568665,0.65625,99999,0
3,108,0.5457619319287993,0.6798561151079137,0.6087331175804138,0.65625,99999,0
3,109,0.5533880934440832,0.6798561151079137,0.6146033406257629,0.5625,99999,0
3,110,0.553677440547257,0.6546762589928058,0.6194325685501099,0.625,99999,0
3,111,0.5521234269622418,0.6726618705035972,0.6107193231582642,0.6875,99999,0
3,112,0.5512849975832932,0.6798561151079137,0.6027851700782776,0.6875,99999,0
3,113,0.5578367615775238,0.6726618705035972,0.616816520690918,0.5625,99999,0
3,114,0.5666184824147671,0.6726618705035972,0.6151557564735413,0.625,99999,0
3,115,0.5578401581846553,0.6798561151079137,0.6395982503890991,0.65625,99999,0
3,116,0.5567229025655513,0.658273381294964,0.6034363508224487,0.71875,99999,0
3,117,0.5461939050139283,0.6726618705035972,0.5969852209091187,0.6875,99999,0
3,118,0.5531850675884769,0.6798561151079137,0.5928024053573608,0.71875,99999,0
3,119,0.5471078123120096,0.6942446043165468,0.6089437007904053,0.65625,99999,0
3,120,0.5490210412217559,0.6654676258992805,0.5992088913917542,0.6875,99999,0
3,121,0.5338517826238125,0.6942446043165468,0.6056207418441772,0.65625,99999,0
3,122,0.5402559050553136,0.697841726618705,0.6102134585380554,0.625,99999,0
3,123,0.5351901783359995,0.7086330935251799,0.6089301109313965,0.625,99999,0
3,124,0.5526850928934358,0.6834532374100719,0.6093777418136597,0.65625,99999,0
3,125,0.5476968112609369,0.6942446043165468,0.6158225536346436,0.625,99999,0
3,126,0.5398412698464428,0.6798561151079137,0.6102865934371948,0.59375,99999,0
3,127,0.5367147703822568,0.6870503597122302,0.6073797941207886,0.625,99999,0
3,128,0.5519035715850995,0.6762589928057554,0.610331654548645,0.625,99999,0
3,129,0.526179286430208,0.7194244604316546,0.604928195476532,0.625,99999,0
3,130,0.5508198172068425,0.6762589928057554,0.5927461385726929,0.625,99999,0
3,131,0.5384394054790195,0.6906474820143885,0.6075840592384338,0.59375,99999,0
3,132,0.5411678824922164,0.7050359712230215,0.6226559281349182,0.59375,99999,0
3,133,0.5396698263051699,0.7086330935251799,0.6191585063934326,0.59375,99999,0
3,134,0.5405691000197431,0.7014388489208633,0.6135010123252869,0.625,99999,0
3,135,0.5348736545164808,0.7122302158273381,0.6123000979423523,0.59375,99999,0
3,136,0.5300715625714912,0.7050359712230215,0.6138139963150024,0.59375,99999,0
3,137,0.5459339185584363,0.6726618705035972,0.6150866746902466,0.59375,99999,0
3,138,0.5285528731003082,0.697841726618705,0.6028304100036621,0.625,99999,0
3,139,0.534430237339555,0.6942446043165468,0.6088322997093201,0.65625,99999,0
3,140,0.5327581673217334,0.7122302158273381,0.6117737889289856,0.65625,99999,0
3,141,0.5221342037049986,0.7086330935251799,0.6172564029693604,0.59375,99999,0
3,142,0.5275886702022964,0.7158273381294964,0.6251500248908997,0.59375,99999,0
3,143,0.5296056141956247,0.7014388489208633,0.6278331875801086,0.625,99999,0
3,144,0.5299162315807754,0.7086330935251799,0.617655336856842,0.59375,99999,0
3,145,0.5247316941511717,0.7086330935251799,0.6131279468536377,0.59375,99999,0
3,146,0.525698446112571,0.7122302158273381,0.6136813759803772,0.59375,99999,0
3,147,0.5216399233975857,0.7086330935251799,0.6100404262542725,0.59375,99999,0
3,148,0.5338620496310776,0.7014388489208633,0.608942449092865,0.59375,99999,0
3,149,0.5248337132896451,0.7194244604316546,0.6091302037239075,0.59375,99999,0
3,150,0.5239305007371972,0.6942446043165468,0.6118106842041016,0.625,99999,0
3,151,0.5282175545212177,0.697841726618705,0.6108959913253784,0.5625,99999,0
3,152,0.5302313390395624,0.7122302158273381,0.6131182312965393,0.59375,99999,0
3,153,0.5322146707301517,0.6906474820143885,0.6082776784896851,0.59375,99999,0
3,154,0.5076781766448947,0.7050359712230215,0.5963869094848633,0.59375,99999,0
3,155,0.5234677345632649,0.7086330935251799,0.589582085609436,0.65625,99999,0
3,156,0.5294184354569414,0.6942446043165468,0.5960601568222046,0.625,99999,0
3,157,0.5270946214524962,0.7014388489208633,0.6149212121963501,0.59375,99999,0
3,158,0.515743107246838,0.7266187050359713,0.6251263618469238,0.59375,99999,0
3,159,0.5290438301271672,0.7302158273381295,0.6247413158416748,0.59375,99999,0
3,160,0.5142869597716297,0.737410071942446,0.6067969799041748,0.65625,99999,0
3,161,0.5262724770058831,0.697841726618705,0.6065855622291565,0.65625,99999,0
3,162,0.5148375150111082,0.7158273381294964,0.6135951280593872,0.625,99999,0
3,163,0.5039294985987299,0.7266187050359713,0.625700056552887,0.625,99999,0
3,164,0.5309159567030214,0.7014388489208633,0.6320005059242249,0.625,99999,0
3,165,0.5146737664723567,0.7194244604316546,0.625649631023407,0.59375,99999,0
3,166,0.5199704320310689,0.6870503597122302,0.6201983690261841,0.65625,99999,0
3,167,0.5276884889002327,0.6906474820143885,0.6106600761413574,0.59375,99999,0
3,168,0.5172815147063715,0.7302158273381295,0.6077684164047241,0.5625,99999,0
3,169,0.5114926459977953,0.7194244604316546,0.6045283079147339,0.59375,99999,0
3,170,0.510545728017958,0.7338129496402878,0.6065074801445007,0.625,99999,0
3,171,0.5257661265434979,0.7122302158273381,0.6121575832366943,0.59375,99999,0
3,172,0.5185681551480464,0.6906474820143885,0.6106879115104675,0.59375,99999,0
3,173,0.5248002257707308,0.7194244604316546,0.6109766364097595,0.59375,99999,0
3,174,0.5150838983144691,0.7050359712230215,0.6115660667419434,0.59375,99999,0
3,175,0.5126014197473046,0.7158273381294964,0.616908609867096,0.59375,99999,0
3,176,0.5189414899126231,0.7158273381294964,0.6155701875686646,0.59375,99999,0
3,177,0.5204351893860659,0.697841726618705,0.6042367219924927,0.59375,99999,0
3,178,0.5280447885286894,0.6798561151079137,0.6022839546203613,0.5625,99999,0
3,179,0.5039714176020176,0.7266187050359713,0.6013047099113464,0.5625,99999,0
3,180,0.5116056982133028,0.7122302158273381,0.6041327714920044,0.625,99999,0
3,181,0.5195874953441483,0.7086330935251799,0.6024827361106873,0.625,181,0.625
3,182,0.5171536022810628,0.7122302158273381,0.5988477468490601,0.59375,181,0.625
3,183,0.5085643637094567,0.7266187050359713,0.6044881343841553,0.5625,181,0.625
3,184,0.5274944796407823,0.6870503597122302,0.6091477274894714,0.5625,181,0.625
3,185,0.5097057068948265,0.7122302158273381,0.6097878813743591,0.59375,181,0.625
3,186,0.5125905727739815,0.7230215827338129,0.6120864748954773,0.59375,181,0.625
3,187,0.5124577746974478,0.7158273381294964,0.6133934259414673,0.59375,181,0.625
3,188,0.5108339241940341,0.7050359712230215,0.6143981218338013,0.59375,181,0.625
3,189,0.5072282608464468,0.7194244604316546,0.6164173483848572,0.5625,181,0.625
3,190,0.4992523712219952,0.737410071942446,0.6155726313591003,0.5625,181,0.625
3,191,0.5063129792110526,0.7194244604316546,0.6172926425933838,0.5625,181,0.625
3,192,0.513233096479512,0.7266187050359713,0.6141791343688965,0.5625,181,0.625
3,193,0.5057702109539252,0.737410071942446,0.6133953332901001,0.59375,181,0.625
3,194,0.5053678817457432,0.7122302158273381,0.6151506304740906,0.5625,181,0.625
3,195,0.5125149747879385,0.697841726618705,0.6170938014984131,0.5625,181,0.625
3,196,0.5098883728329227,0.7050359712230215,0.6158309578895569,0.5625,181,0.625
3,197,0.5049667577091739,0.7266187050359713,0.6140006184577942,0.59375,181,0.625
3,198,0.5139820395613746,0.7086330935251799,0.6145064234733582,0.625,181,0.625
3,199,0.5148931968983986,0.7014388489208633,0.617183268070221,0.65625,199,0.65625
3,200,0.5154078071065944,0.7230215827338129,0.617344081401825,0.59375,199,0.65625
3,201,0.5087907925355348,0.7194244604316546,0.6171846985816956,0.5625,199,0.65625
3,202,0.510869335141971,0.7194244604316546,0.617212176322937,0.5625,199,0.65625
3,203,0.5190398212817076,0.7230215827338129,0.6156652569770813,0.59375,199,0.65625
3,204,0.5055682105983762,0.7194244604316546,0.6137913465499878,0.59375,199,0.65625
3,205,0.5079391650158724,0.7194244604316546,0.6101285219192505,0.59375,199,0.65625
3,206,0.5003654609481207,0.7338129496402878,0.6085839867591858,0.59375,199,0.65625
3,207,0.5117210600015928,0.7158273381294964,0.6092168092727661,0.59375,199,0.65625
3,208,0.5114131273983193,0.7302158273381295,0.6118063926696777,0.59375,199,0.65625
3,209,0.5124673168007419,0.7014388489208633,0.6148848533630371,0.59375,199,0.65625
3,210,0.5078488987126797,0.697841726618705,0.6162992715835571,0.59375,199,0.65625
3,211,0.49594582799527287,0.7230215827338129,0.617442786693573,0.59375,199,0.65625
3,212,0.5105342783516259,0.7086330935251799,0.6187215447425842,0.59375,199,0.65625
3,213,0.502301672808558,0.7302158273381295,0.6185283660888672,0.59375,199,0.65625
3,214,0.5068068019777751,0.7194244604316546,0.6196436882019043,0.59375,199,0.65625
3,215,0.5104130446482048,0.7158273381294964,0.6192326545715332,0.59375,199,0.65625
3,216,0.5113275878721004,0.7014388489208633,0.6180559992790222,0.59375,199,0.65625
3,217,0.5055284759552359,0.7230215827338129,0.6164435148239136,0.59375,199,0.65625
3,218,0.5180088195869391,0.7302158273381295,0.6145424246788025,0.59375,199,0.65625
3,219,0.5022858394135674,0.7086330935251799,0.6146811842918396,0.59375,199,0.65625
3,220,0.5138004876726823,0.7302158273381295,0.6146848201751709,0.59375,199,0.65625
3,221,0.5033567354833479,0.7230215827338129,0.6149724125862122,0.59375,199,0.65625
3,222,0.5028506122904716,0.7266187050359713,0.615771472454071,0.59375,199,0.65625
3,223,0.5067627404233535,0.7302158273381295,0.6165533065795898,0.59375,199,0.65625
3,224,0.5077847306676906,0.7410071942446043,0.6166183948516846,0.59375,199,0.65625
3,225,0.5070559155169151,0.7230215827338129,0.615950345993042,0.59375,199,0.65625
3,226,0.5109331961587179,0.7086330935251799,0.6156450510025024,0.59375,199,0.65625
3,227,0.5011338169197385,0.7302158273381295,0.6146840453147888,0.59375,199,0.65625
3,228,0.5114435789396437,0.7014388489208633,0.6141166090965271,0.59375,199,0.65625
3,229,0.5161479021147858,0.6942446043165468,0.6140444874763489,0.59375,199,0.65625
3,230,0.5123999324633921,0.7050359712230215,0.61465984582901,0.59375,199,0.65625
3,231,0.5150517392501557,0.6906474820143885,0.6148170232772827,0.59375,199,0.65625
3,232,0.5079984388334288,0.7086330935251799,0.6149494647979736,0.59375,199,0.65625
3,233,0.5170962244486638,0.7194244604316546,0.6148111820220947,0.59375,199,0.65625
3,234,0.5039971972540985,0.7230215827338129,0.6147414445877075,0.59375,199,0.65625
3,235,0.5059027620356717,0.7014388489208633,0.6144662499427795,0.59375,199,0.65625
3,236,0.48938764149336506,0.7517985611510791,0.6142624020576477,0.59375,199,0.65625
3,237,0.5086849734937544,0.7230215827338129,0.6141265630722046,0.59375,199,0.65625
3,238,0.5071508832972684,0.7230215827338129,0.6142176985740662,0.59375,199,0.65625
3,239,0.5268047400515714,0.6942446043165468,0.6143002510070801,0.59375,199,0.65625
3,240,0.5029978117496847,0.7086330935251799,0.6143468618392944,0.59375,199,0.65625
3,241,0.5080541843990628,0.7014388489208633,0.6143555045127869,0.59375,199,0.65625
3,242,0.5059987735405242,0.7194244604316546,0.6143417358398438,0.59375,199,0.65625
3,243,0.5018564297569742,0.7302158273381295,0.614409863948822,0.59375,199,0.65625
3,244,0.50567491470481,0.7194244604316546,0.6144343614578247,0.59375,199,0.65625
3,245,0.5042795714714544,0.7158273381294964,0.6144160628318787,0.59375,199,0.65625
3,246,0.5103818403302337,0.7086330935251799,0.6144174933433533,0.59375,199,0.65625
3,247,0.5023803680920772,0.7050359712230215,0.6144140362739563,0.59375,199,0.65625
3,248,0.510630051009089,0.7086330935251799,0.6144132614135742,0.59375,199,0.65625
3,249,0.5176295378654123,0.7014388489208633,0.6144129037857056,0.59375,199,0.65625
3,0.7598786950111389,0.6470588235294118
4,0,0.7145460436670042,0.4064748201438849,0.7115477323532104,0.375,99999,0
4,1,0.7048784901769899,0.45323741007194246,0.6860563158988953,0.53125,99999,0
4,2,0.6963483712656034,0.5539568345323741,0.6648865342140198,0.6875,99999,0
4,3,0.6917205637307475,0.5611510791366906,0.6558389067649841,0.65625,99999,0
4,4,0.6917631351690499,0.5503597122302158,0.6546408534049988,0.65625,99999,0
4,5,0.687078779121097,0.5467625899280576,0.6635544300079346,0.65625,99999,0
4,6,0.6854184938849305,0.5503597122302158,0.6734117269515991,0.65625,99999,0
4,7,0.6761464077791721,0.5575539568345323,0.6724128723144531,0.65625,99999,0
4,8,0.6747135005408912,0.5575539568345323,0.6689600348472595,0.65625,99999,0
4,9,0.6677689260716061,0.579136690647482,0.66627436876297,0.65625,99999,0
4,10,0.6685494741947531,0.5863309352517986,0.6838544011116028,0.625,99999,0
4,11,0.6609176851862626,0.6187050359712231,0.6603990197181702,0.6875,99999,0
4,12,0.6607411628146823,0.5827338129496403,0.6682038307189941,0.6875,99999,0
4,13,0.6469367858317259,0.6223021582733813,0.664982259273529,0.71875,99999,0
4,14,0.6520020189902765,0.5863309352517986,0.6750411987304688,0.59375,99999,0
4,15,0.6439215437971431,0.6402877697841727,0.6812466979026794,0.53125,99999,0
4,16,0.6433546899033965,0.60431654676259,0.6533238887786865,0.59375,99999,0
4,17,0.6552888656691681,0.5935251798561151,0.6820889711380005,0.53125,99999,0
4,18,0.6332040656384804,0.6258992805755396,0.6558977961540222,0.59375,99999,0
4,19,0.632724894036492,0.6079136690647482,0.6948484182357788,0.53125,99999,0
4,20,0.6392595905194179,0.6151079136690647,0.6804581880569458,0.53125,99999,0
4,21,0.6381752898367189,0.6115107913669064,0.6729246377944946,0.5625,99999,0
4,22,0.6392419235311824,0.6294964028776978,0.7005014419555664,0.53125,99999,0
4,23,0.6251080923800846,0.6366906474820144,0.6639792919158936,0.625,99999,0
4,24,0.6267816677367944,0.6187050359712231,0.6907718181610107,0.5625,99999,0
4,25,0.6214250523409397,0.6402877697841727,0.7174314260482788,0.4375,99999,0
4,26,0.616219197674621,0.6798561151079137,0.6792080402374268,0.53125,99999,0
4,27,0.6103293235353429,0.6402877697841727,0.6907762289047241,0.53125,99999,0
4,28,0.6130099416636735,0.6546762589928058,0.6814396977424622,0.5625,99999,0
4,29,0.6125511664280788,0.6366906474820144,0.7099795341491699,0.46875,99999,0
4,30,0.6137467961517169,0.6654676258992805,0.6880157589912415,0.53125,99999,0
4,31,0.5991980137584878,0.6438848920863309,0.6975130438804626,0.46875,99999,0
4,32,0.6012292289905411,0.6762589928057554,0.7387338876724243,0.46875,99999,0
4,33,0.6183012758227561,0.6294964028776978,0.7296591997146606,0.4375,99999,0
4,34,0.6027037818654836,0.6510791366906474,0.7055667638778687,0.5,99999,0
4,35,0.6202863227549217,0.6258992805755396,0.712273120880127,0.46875,99999,0
4,36,0.6053148259361871,0.6618705035971223,0.716484546661377,0.46875,99999,0
4,37,0.5990279226851978,0.6474820143884892,0.737786591053009,0.4375,99999,0
4,38,0.5970129816652202,0.6834532374100719,0.7152108550071716,0.46875,99999,0
4,39,0.5935092538380794,0.6330935251798561,0.7079910635948181,0.5,99999,0
4,40,0.5944675288612037,0.6474820143884892,0.708480179309845,0.46875,99999,0
4,41,0.5959213007268288,0.6726618705035972,0.7004587054252625,0.53125,99999,0
4,42,0.5872001493577477,0.6906474820143885,0.7013899683952332,0.40625,99999,0
4,43,0.5927076768532074,0.6870503597122302,0.7344629168510437,0.40625,99999,0
4,44,0.58515904875968,0.6762589928057554,0.7013986110687256,0.5625,99999,0
4,45,0.5866105114813331,0.6834532374100719,0.7333478331565857,0.40625,99999,0
4,46,0.5816251515484542,0.7050359712230215,0.7021986246109009,0.46875,99999,0
4,47,0.6088603987968225,0.6330935251798561,0.721098005771637,0.5,99999,0
4,48,0.5829881433960346,0.6798561151079137,0.7468299865722656,0.40625,99999,0
4,49,0.5867583035565108,0.6546762589928058,0.737980842590332,0.375,99999,0
4,50,0.5822029795578058,0.6618705035971223,0.7465997934341431,0.40625,99999,0
4,51,0.5840992254318951,0.6510791366906474,0.7502884268760681,0.34375,99999,0
4,52,0.5738714080062701,0.6798561151079137,0.7134711146354675,0.53125,99999,0
4,53,0.5764040449540392,0.6834532374100719,0.7589189410209656,0.40625,99999,0
4,54,0.5829436405957173,0.6690647482014388,0.7244923114776611,0.46875,99999,0
4,55,0.5975533698102553,0.6402877697841727,0.707256555557251,0.4375,99999,0
4,56,0.5743351308561915,0.6834532374100719,0.7941915392875671,0.40625,99999,0
4,57,0.5873526913656605,0.6834532374100719,0.7233625650405884,0.53125,99999,0
4,58,0.5853662829604938,0.6546762589928058,0.7578243613243103,0.4375,99999,0
4,59,0.5838560024611383,0.6726618705035972,0.7912121415138245,0.375,99999,0
4,60,0.567252267607682,0.6762589928057554,0.7404579520225525,0.46875,99999,0
4,61,0.5843397443243068,0.6690647482014388,0.7400419116020203,0.46875,99999,0
4,62,0.5721911822291587,0.6618705035971223,0.7702311277389526,0.40625,99999,0
4,63,0.5639212330897078,0.6798561151079137,0.7340591549873352,0.5,99999,0
4,64,0.5695114195775642,0.6798561151079137,0.7536166310310364,0.4375,99999,0
4,65,0.5714250629325565,0.6474820143884892,0.7449621558189392,0.46875,99999,0
4,66,0.5603870710880636,0.7086330935251799,0.7572402358055115,0.40625,99999,0
4,67,0.5538140629692901,0.6870503597122302,0.7831351161003113,0.375,99999,0
4,68,0.5615015102804993,0.697841726618705,0.7593396902084351,0.4375,99999,0
4,69,0.5636370490780838,0.6906474820143885,0.7613281607627869,0.4375,99999,0
4,70,0.5584579942037733,0.6942446043165468,0.7383749485015869,0.5,99999,0
4,71,0.5528074721638248,0.7050359712230215,0.7695000767707825,0.4375,99999,0
4,72,0.5540436184663566,0.6762589928057554,0.7560005784034729,0.4375,99999,0
4,73,0.5522110140580925,0.7122302158273381,0.7744320631027222,0.375,99999,0
4,74,0.5465626253498544,0.7086330935251799,0.7448684573173523,0.4375,99999,0
4,75,0.5500485618337453,0.6942446043165468,0.7173890471458435,0.5,99999,0
4,76,0.5519175769613801,0.7122302158273381,0.7488433718681335,0.375,99999,0
4,77,0.5475894517178158,0.7086330935251799,0.7477809190750122,0.40625,99999,0
4,78,0.5543652798632066,0.697841726618705,0.7732723951339722,0.375,99999,0
4,79,0.5511083986690576,0.6942446043165468,0.7384548783302307,0.40625,99999,0
4,80,0.545100513550875,0.6942446043165468,0.7652122974395752,0.40625,99999,0
4,81,0.5577324358679407,0.6798561151079137,0.7679919004440308,0.375,99999,0
4,82,0.5494900671698206,0.7014388489208633,0.7258032560348511,0.46875,99999,0
4,83,0.5519989570267767,0.6942446043165468,0.7739654183387756,0.375,99999,0
4,84,0.5543308982746207,0.7158273381294964,0.7674155235290527,0.40625,99999,0
4,85,0.5459248140561495,0.6834532374100719,0.7897669076919556,0.375,99999,0
4,86,0.5396141660728043,0.7158273381294964,0.7694646120071411,0.375,99999,0
4,87,0.5447388016920296,0.7122302158273381,0.7503086924552917,0.40625,99999,0
4,88,0.5493514898012011,0.6942446043165468,0.7665624022483826,0.375,99999,0
4,89,0.5579582272673682,0.697841726618705,0.7468566298484802,0.40625,99999,0
4,90,0.5417601419009751,0.7266187050359713,0.7589020133018494,0.4375,99999,0
4,91,0.5458211416392018,0.6942446043165468,0.7757350206375122,0.375,99999,0
4,92,0.5371154898362194,0.7194244604316546,0.7652856111526489,0.4375,99999,0
4,93,0.5410765229369239,0.7086330935251799,0.8204485177993774,0.375,99999,0
4,94,0.5374384419523555,0.7050359712230215,0.7806569337844849,0.4375,99999,0
4,95,0.5502980201364421,0.7230215827338129,0.7854071855545044,0.40625,99999,0
4,96,0.5360489744934247,0.7230215827338129,0.7838334441184998,0.40625,99999,0
4,97,0.5502659095277032,0.6834532374100719,0.7885939478874207,0.40625,99999,0
4,98,0.5294419514189521,0.7230215827338129,0.74300616979599,0.46875,99999,0
4,99,0.5364702039485355,0.7158273381294964,0.7860389947891235,0.40625,99999,0
4,100,0.5276037362410868,0.7086330935251799,0.7883526682853699,0.375,99999,0
4,101,0.5360455225697525,0.7122302158273381,0.7627730369567871,0.53125,99999,0
4,102,0.5446658138748554,0.7014388489208633,0.8091734051704407,0.40625,99999,0
4,103,0.5358560346870971,0.7086330935251799,0.8179993033409119,0.375,99999,0
4,104,0.5238057289192145,0.7302158273381295,0.7757402062416077,0.4375,99999,0
4,105,0.535039103717255,0.7266187050359713,0.8034704327583313,0.375,99999,0
4,106,0.5245456060917257,0.7194244604316546,0.8068731427192688,0.375,99999,0
4,107,0.5334709085148873,0.697841726618705,0.7867909073829651,0.46875,99999,0
4,108,0.5148787764336565,0.7194244604316546,0.7832385301589966,0.375,99999,0
4,109,0.5222569493938694,0.737410071942446,0.7951594591140747,0.40625,99999,0
4,110,0.5293571455873174,0.7158273381294964,0.7585474252700806,0.46875,99999,0
4,111,0.53359131139817,0.7266187050359713,0.7898635864257812,0.5,99999,0
4,112,0.513596267151318,0.7517985611510791,0.7817464470863342,0.5,99999,0
4,113,0.5267897927932602,0.7446043165467626,0.7977874279022217,0.4375,99999,0
4,114,0.5291519926177511,0.7086330935251799,0.8247906565666199,0.375,99999,0
4,115,0.5296994031762048,0.697841726618705,0.7846605181694031,0.5,99999,0
4,116,0.5296416282653809,0.7266187050359713,0.7872082591056824,0.4375,99999,0
4,117,0.519658625125885,0.7230215827338129,0.7691746950149536,0.5,99999,0
4,118,0.5388314213684137,0.6870503597122302,0.7916860580444336,0.4375,99999,0
4,119,0.5196887263291173,0.7122302158273381,0.8296045660972595,0.40625,99999,0
4,120,0.5285010951028454,0.7266187050359713,0.8006178736686707,0.4375,99999,0
4,121,0.513756197991131,0.737410071942446,0.8220579624176025,0.40625,99999,0
4,122,0.5245778457723933,0.7266187050359713,0.7879210710525513,0.46875,99999,0
4,123,0.5109492814798149,0.7446043165467626,0.8225191831588745,0.40625,99999,0
4,124,0.5208993991501898,0.7266187050359713,0.8365669846534729,0.40625,99999,0
4,125,0.5206678556881362,0.7194244604316546,0.8170179128646851,0.4375,99999,0
4,126,0.5237445989958673,0.7338129496402878,0.8250645995140076,0.40625,99999,0
4,127,0.5066362741610987,0.737410071942446,0.7946227788925171,0.4375,99999,0
4,128,0.5271817115571001,0.7338129496402878,0.8134560585021973,0.4375,99999,0
4,129,0.5256755720797203,0.7086330935251799,0.833253800868988,0.40625,99999,0
4,130,0.5199703865771671,0.737410071942446,0.7845416069030762,0.46875,99999,0
4,131,0.5213097038028909,0.7410071942446043,0.8030803203582764,0.4375,99999,0
4,132,0.5142762984732072,0.7517985611510791,0.831625759601593,0.4375,99999,0
4,133,0.5278662434584803,0.697841726618705,0.7752087712287903,0.40625,99999,0
4,134,0.5178511078409154,0.737410071942446,0.7649918794631958,0.4375,99999,0
4,135,0.5226411605052811,0.7338129496402878,0.8383809328079224,0.4375,99999,0
4,136,0.5168813132553649,0.7014388489208633,0.7964096069335938,0.5,99999,0
4,137,0.5129049055867916,0.7410071942446043,0.7892815470695496,0.5,99999,0
4,138,0.5163176012553757,0.7410071942446043,0.8324270844459534,0.40625,99999,0
4,139,0.5085910798834382,0.7410071942446043,0.8043602108955383,0.4375,99999,0
4,140,0.5154766183105304,0.7446043165467626,0.8174105882644653,0.40625,99999,0
4,141,0.5225778402184411,0.7266187050359713,0.8418620228767395,0.40625,99999,0
4,142,0.5045382543433484,0.7553956834532374,0.8091493248939514,0.46875,99999,0
4,143,0.5087534210664763,0.7410071942446043,0.8132859468460083,0.46875,99999,0
4,144,0.5102563809147842,0.7589928057553957,0.8100982904434204,0.4375,99999,0
4,145,0.49853170432632776,0.7733812949640287,0.8168603181838989,0.40625,99999,0
4,146,0.5088534260825287,0.7446043165467626,0.8154911398887634,0.40625,99999,0
4,147,0.5124669966937827,0.7338129496402878,0.7894298434257507,0.4375,99999,0
4,148,0.5079391742352959,0.7517985611510791,0.8130651712417603,0.46875,99999,0
4,149,0.5089990145010914,0.7517985611510791,0.8134981989860535,0.4375,99999,0
4,150,0.510776661711631,0.7482014388489209,0.8283888697624207,0.4375,99999,0
4,151,0.5067679725533767,0.7446043165467626,0.8096437454223633,0.46875,99999,0
4,152,0.5044926130514351,0.7482014388489209,0.8174910545349121,0.4375,99999,0
4,153,0.5023052546617796,0.7446043165467626,0.8122614622116089,0.46875,99999,0
4,154,0.4946941137313843,0.7661870503597122,0.8171136379241943,0.40625,99999,0
4,155,0.49822929265687793,0.7661870503597122,0.8024099469184875,0.4375,99999,0
4,156,0.505356059657584,0.7517985611510791,0.8028885126113892,0.4375,99999,0
4,157,0.5023309927192523,0.762589928057554,0.8164736032485962,0.40625,99999,0
4,158,0.49487101924505167,0.7841726618705036,0.8156998753547668,0.40625,99999,0
4,159,0.5001692012917224,0.7661870503597122,0.8047983646392822,0.4375,99999,0
4,160,0.500907803610932,0.7517985611510791,0.7987388968467712,0.4375,99999,0
4,161,0.5083349960313427,0.7553956834532374,0.8151019811630249,0.4375,99999,0
4,162,0.5126937966552569,0.7302158273381295,0.8259650468826294,0.4375,99999,0
4,163,0.4998744507487729,0.7446043165467626,0.8367780447006226,0.4375,99999,0
4,164,0.5013733180306799,0.7482014388489209,0.8407043218612671,0.40625,99999,0
4,165,0.505976130636476,0.7697841726618705,0.840612530708313,0.40625,99999,0
4,166,0.5008987299829936,0.7266187050359713,0.8182932138442993,0.4375,99999,0
4,167,0.49052527075191193,0.7517985611510791,0.818246066570282,0.4375,99999,0
4,168,0.5003762313787886,0.7446043165467626,0.831720769405365,0.40625,99999,0
4,169,0.49877520173573664,0.7517985611510791,0.8089064359664917,0.46875,99999,0
4,170,0.5017975238587359,0.7482014388489209,0.805920422077179,0.46875,99999,0
4,171,0.5065516970998092,0.7194244604316546,0.8361363410949707,0.40625,99999,0
4,172,0.5037514533070352,0.7410071942446043,0.8224679231643677,0.4375,99999,0
4,173,0.49139677427655504,0.7410071942446043,0.8042107224464417,0.46875,99999,0
4,174,0.4992267255731624,0.7482014388489209,0.8281143307685852,0.40625,99999,0
