Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
32,0.49727869699667165,0.7453453453453454,0.568,0.6964769647696477,15,0.563
33,0.4939207345336765,0.7549549549549549,0.574,0.7018970189701897,15,0.563
34,0.5011999837271086,0.7495495495495496,0.566,0.7100271002710027,15,0.563
35,0.5008310328553747,0.7486486486486487,0.565,0.7100271002710027,15,0.563
36,0.5149154047350267,0.7411411411411412,0.589,0.6910569105691057,15,0.563
37,0.5001989474883667,0.7531531531531531,0.622,0.6693766937669376,15,0.563
38,0.4945354392936638,0.7510510510510511,0.599,0.6829268292682927,15,0.563
39,0.48807817418296057,0.7615615615615615,0.6,0.6991869918699187,15,0.563
40,0.4816103804755855,0.7600600600600601,0.589,0.7018970189701897,15,0.563
41,0.4724040140976777,0.7708708708708709,0.579,0.6883468834688347,15,0.563
42,0.48432729672025276,0.7582582582582582,0.579,0.7289972899728997,15,0.563
43,0.4815792245728834,0.7657657657657657,0.574,0.6937669376693767,15,0.563
44,0.4809779218009284,0.769069069069069,0.586,0.7181571815718157,15,0.563
45,0.48131519026226466,0.7663663663663663,0.572,0.7154471544715447,15,0.563
46,0.47553804217874107,0.769069069069069,0.607,0.6910569105691057,15,0.563
47,0.46909231117537786,0.7708708708708709,0.578,0.7046070460704607,15,0.563
48,0.4609200650507265,0.7795795795795796,0.59,0.6991869918699187,15,0.563
49,0.474337953615475,0.7645645645645646,0.602,0.7073170731707317,15,0.563
50,0.4375872859904716,0.7894894894894895,0.588,0.7100271002710027,15,0.563
51,0.4265258325649811,0.7942942942942943,0.573,0.7208672086720868,15,0.563
52,0.41623776447665584,0.8015015015015015,0.585,0.7262872628726287,15,0.563
53,0.4103521288515211,0.7993993993993994,0.594,0.7262872628726287,15,0.563
54,0.41410239025637197,0.8024024024024023,0.594,0.7317073170731707,15,0.563
55,0.4022812361473794,0.8084084084084084,0.6,0.7262872628726287,15,0.563
56,0.3979609587350049,0.8111111111111111,0.611,0.7235772357723578,15,0.563
57,0.3913187442778109,0.8156156156156156,0.643,0.7235772357723578,15,0.563
58,0.43763969005407155,0.7927927927927928,0.6,0.7344173441734417,15,0.563
59,0.42749539142972354,0.7921921921921922,0.585,0.7208672086720868,15,0.563
60,0.4131347523437248,0.7990990990990992,0.598,0.7371273712737128,15,0.563
61,0.40012756394552396,0.8039039039039039,0.614,0.7317073170731707,15,0.563
62,0.386125270865701,0.8153153153153153,0.63,0.7262872628726287,15,0.563
63,0.3796352808181946,0.8171171171171171,0.62,0.7208672086720868,15,0.563
64,0.385565392409001,0.8147147147147147,0.648,0.7235772357723578,15,0.563
65,0.37603788855555537,0.8177177177177177,0.675,0.7452574525745257,15,0.563
66,0.38781641988424925,0.8126126126126126,0.646,0.7208672086720868,15,0.563
67,0.3749999975656962,0.8207207207207208,0.675,0.7262872628726287,15,0.563
68,0.37989730049181986,0.815915915915916,0.726,0.7208672086720868,15,0.563
69,0.3726643401402253,0.8231231231231231,0.664,0.7344173441734417,15,0.563
70,0.3643890211532066,0.8243243243243243,0.683,0.7235772357723578,15,0.563
71,0.36261656048061613,0.8288288288288288,0.67,0.7154471544715447,15,0.563
72,0.3838940344594262,0.812012012012012,0.647,0.7018970189701897,15,0.563
73,0.37490964309947267,0.8237237237237237,0.686,0.7154471544715447,15,0.563
74,0.3727165273180953,0.8192192192192193,0.669,0.7235772357723578,15,0.563
75,0.35966901064993023,0.8231231231231231,0.674,0.7425474254742548,15,0.563
76,0.3619905144244701,0.824924924924925,0.687,0.6991869918699187,15,0.563
77,0.3662509652408394,0.8258258258258259,0.711,0.7371273712737128,15,0.563
78,0.4078536306773578,0.7993993993993994,0.668,0.7371273712737128,15,0.563
79,0.39681001010241806,0.8003003003003003,0.634,0.7560975609756098,15,0.563
80,0.3737793915980571,0.8147147147147147,0.614,0.7425474254742548,15,0.563
81,0.3469379758154666,0.8354354354354354,0.67,0.7289972899728997,15,0.563
82,0.33757271899117364,0.8342342342342343,0.707,0.7398373983739838,15,0.563
83,0.32756803248737665,0.8396396396396396,0.733,0.7425474254742548,15,0.563
84,0.3250695497513533,0.8444444444444444,0.751,0.7317073170731707,15,0.563
85,0.33902609382305776,0.8444444444444444,0.756,0.7398373983739838,15,0.563
86,0.3948590147960651,0.8135135135135135,0.691,0.7371273712737128,15,0.563
87,0.35829633549527007,0.8243243243243243,0.739,0.7262872628726287,15,0.563
88,0.33626461642998473,0.833033033033033,0.768,0.7235772357723578,15,0.563
89,0.31499435036211043,0.8441441441441442,0.716,0.7371273712737128,15,0.563
90,0.31190597325473934,0.8441441441441442,0.803,0.7317073170731707,15,0.563
91,0.3340149009191954,0.8396396396396396,0.665,0.7262872628726287,15,0.563
92,0.3609053764615331,0.8243243243243243,0.735,0.7154471544715447,15,0.563
93,0.3297011467071625,0.8345345345345345,0.709,0.7317073170731707,15,0.563
94,0.31173306087831837,0.8474474474474475,0.789,0.7398373983739838,15,0.563
95,0.35859002325985884,0.8288288288288288,0.722,0.7154471544715447,15,0.563
96,0.3278282009266518,0.8429429429429429,0.783,0.7289972899728997,15,0.563
97,0.31334953397601933,0.8528528528528528,0.787,0.7235772357723578,15,0.563
98,0.30559620771322166,0.8504504504504504,0.821,0.7289972899728997,15,0.563
99,0.30179581834568275,0.8573573573573574,0.831,0.7371273712737128,15,0.563
100,0.2836887223047537,0.8687687687687687,0.81,0.7317073170731707,15,0.563
101,0.27525893268552987,0.8708708708708709,0.871,0.7317073170731707,15,0.563
102,0.26611188097938043,0.8729729729729729,0.881,0.7154471544715447,15,0.563
103,0.2580013031469988,0.8795795795795796,0.886,0.7262872628726287,15,0.563
104,0.25177222950546235,0.8786786786786787,0.914,0.7154471544715447,15,0.563
105,0.24541550533728557,0.8876876876876877,0.942,0.7344173441734417,15,0.563
106,0.23888910223671175,0.8921921921921921,0.974,0.7398373983739838,15,0.563
107,0.2357314550410117,0.8936936936936937,1.002,0.7398373983739838,15,0.563
108,0.2339128067633053,0.890990990990991,1.034,0.7371273712737128,15,0.563
109,0.2331741105306435,0.8906906906906907,1.035,0.7262872628726287,15,0.563
110,0.23554767573618696,0.8882882882882883,1.049,0.7344173441734417,15,0.563
111,0.24966271276062763,0.8825825825825826,1.049,0.7289972899728997,15,0.563
112,0.2508462182324458,0.8840840840840841,1.067,0.7235772357723578,15,0.563
113,0.2377770716545393,0.8873873873873874,1.095,0.7046070460704607,15,0.563
114,0.23181629595962036,0.8873873873873874,1.133,0.7127371273712737,15,0.563
115,0.23349313404741096,0.8897897897897898,1.152,0.7100271002710027,15,0.563
116,0.2281582154961465,0.8906906906906907,1.134,0.7127371273712737,15,0.563
117,0.24248039389208137,0.8867867867867868,1.142,0.7344173441734417,15,0.563
118,0.28299057344701867,0.8735735735735736,1.073,0.7398373983739838,15,0.563
119,0.2506608601245615,0.8804804804804804,1.033,0.7371273712737128,15,0.563
120,0.24065698954436157,0.8876876876876877,1.097,0.7425474254742548,15,0.563
121,0.413782705380036,0.815015015015015,0.774,0.7100271002710027,15,0.563
122,0.3234990213726376,0.8426426426426427,0.792,0.7452574525745257,15,0.563
123,0.27563263156392553,0.8654654654654654,0.835,0.7479674796747967,15,0.563
124,0.25565341829179644,0.8756756756756757,0.861,0.7560975609756098,15,0.563
125,0.24181307573934216,0.8804804804804804,0.913,0.7533875338753387,15,0.563
126,0.23126878525401737,0.8894894894894895,0.923,0.7533875338753387,15,0.563
127,0.2237764546015599,0.8951951951951952,0.96,0.7317073170731707,15,0.563
128,0.21573219191025686,0.8966966966966967,0.999,0.7262872628726287,15,0.563
129,0.20827597641909087,0.9021021021021021,1.042,0.7289972899728997,15,0.563
130,0.20570621397402195,0.9054054054054054,1.058,0.7371273712737128,15,0.563
131,0.2020656926137907,0.9078078078078078,1.11,0.7344173441734417,15,0.563
132,0.1994580748918894,0.9102102102102102,1.144,0.7235772357723578,15,0.563
133,0.19896948082937493,0.9093093093093093,1.178,0.7289972899728997,15,0.563
134,0.19528632483951322,0.9129129129129129,1.195,0.7235772357723578,15,0.563
135,0.19576890071680597,0.9117117117117117,1.149,0.7317073170731707,15,0.563
136,0.19794437739852672,0.9093093093093093,1.241,0.7344173441734417,15,0.563
137,0.19575814457985016,0.9105105105105105,1.274,0.7262872628726287,15,0.563
138,0.1960639211508605,0.9114114114114115,1.293,0.7398373983739838,15,0.563
139,0.18896758595744412,0.9156156156156157,1.305,0.7317073170731707,15,0.563
140,0.195201019119393,0.9123123123123124,1.33,0.7371273712737128,15,0.563
141,0.1838405293857192,0.915015015015015,1.299,0.7506775067750677,15,0.563
142,0.18685116052135334,0.9141141141141141,1.373,0.7235772357723578,15,0.563
143,0.18549924465763318,0.921021021021021,1.365,0.7371273712737128,15,0.563
144,0.19853757812163314,0.9141141141141141,1.253,0.7154471544715447,15,0.563
145,0.23138919352545395,0.8996996996996997,1.231,0.7425474254742548,15,0.563
146,0.20572272384533652,0.9126126126126126,1.227,0.7127371273712737,15,0.563
147,0.17812656139557784,0.918018018018018,1.267,0.7479674796747967,15,0.563
148,0.19092472277962053,0.9153153153153153,1.312,0.7289972899728997,15,0.563
149,0.1776537837768281,0.9219219219219219,1.302,0.7181571815718157,15,0.563
150,0.18096782122277194,0.918918918918919,1.205,0.7344173441734417,15,0.563
151,0.17658724170905335,0.9213213213213213,1.225,0.7344173441734417,15,0.563
152,0.17102308177777956,0.9240240240240241,1.251,0.7262872628726287,15,0.563
153,0.16784805728195307,0.9246246246246246,1.247,0.7371273712737128,15,0.563
154,0.1647381981837566,0.9255255255255255,1.269,0.7425474254742548,15,0.563
155,0.1631841631737669,0.9276276276276276,1.277,0.7398373983739838,15,0.563
156,0.16094805443346188,0.9294294294294294,1.299,0.7262872628726287,15,0.563
157,0.15934509549306722,0.9291291291291291,1.313,0.7262872628726287,15,0.563
158,0.15692835469302294,0.9306306306306307,1.33,0.7262872628726287,15,0.563
159,0.15521786770512078,0.9318318318318318,1.359,0.7262872628726287,15,0.563
160,0.15321968924673693,0.9327327327327327,1.366,0.7235772357723578,15,0.563
161,0.1526193636908635,0.9324324324324325,1.387,0.7181571815718157,15,0.563
162,0.15279882502358955,0.9327327327327327,1.389,0.7208672086720868,15,0.563
163,0.1499589378764439,0.9345345345345345,1.405,0.7289972899728997,15,0.563
164,0.1472386811676368,0.9357357357357358,1.43,0.7235772357723578,15,0.563
165,0.1454813524327652,0.9387387387387387,1.449,0.7181571815718157,15,0.563
166,0.14458853258784893,0.9390390390390391,1.46,0.7181571815718157,15,0.563
167,0.14238342848776311,0.9402402402402402,1.466,0.7235772357723578,15,0.563
168,0.1412859863046642,0.93993993993994,1.496,0.7127371273712737,15,0.563
169,0.13886790285995174,0.9393393393393393,1.498,0.7181571815718157,15,0.563
170,0.1376654771423001,0.9414414414414415,1.514,0.7154471544715447,15,0.563
171,0.13633460392369665,0.9432432432432433,1.52,0.7208672086720868,15,0.563
172,0.13544157498266882,0.9429429429429429,1.536,0.7181571815718157,15,0.563
173,0.13430021099282838,0.945045045045045,1.542,0.7262872628726287,15,0.563
174,0.14097581599412876,0.9423423423423424,1.586,0.7154471544715447,15,0.563
175,0.13186512979758866,0.945045045045045,1.566,0.7181571815718157,15,0.563
176,0.14723242929026306,0.9372372372372373,1.549,0.7208672086720868,15,0.563
177,0.15117305685345128,0.9315315315315316,1.573,0.7046070460704607,15,0.563
178,0.15752953557376595,0.933933933933934,1.557,0.7289972899728997,15,0.563
179,0.16398065810643456,0.9336336336336336,1.477,0.7235772357723578,15,0.563
180,0.14704582726812918,0.9408408408408409,1.514,0.7262872628726287,15,0.563
181,0.13202988590934844,0.9423423423423424,1.52,0.7398373983739838,15,0.563
182,0.12913285485544318,0.9447447447447448,1.542,0.7398373983739838,15,0.563
183,0.12813737395255514,0.9453453453453453,1.533,0.7289972899728997,15,0.563
184,0.12935525113698368,0.9462462462462462,1.553,0.7398373983739838,15,0.563
185,0.12475608046085405,0.9486486486486486,1.544,0.7371273712737128,15,0.563
186,0.12407586262086805,0.9474474474474475,1.545,0.7371273712737128,15,0.563
187,0.12204176154622687,0.9471471471471471,1.563,0.7425474254742548,15,0.563
188,0.12295232008333411,0.9477477477477477,1.588,0.7425474254742548,15,0.563
189,0.12154600250950907,0.9480480480480481,1.578,0.7425474254742548,15,0.563
190,0.11986725426328564,0.9474474474474475,1.598,0.7425474254742548,15,0.563
191,0.11676084300197763,0.9507507507507508,1.611,0.7479674796747967,15,0.563
192,0.11836195109541336,0.9516516516516517,1.612,0.7425474254742548,15,0.563
193,0.1146539149286623,0.9546546546546546,1.634,0.7398373983739838,15,0.563
194,0.11601194167863116,0.9525525525525526,1.646,0.7398373983739838,15,0.563
195,0.11308393871883024,0.9534534534534534,1.646,0.7425474254742548,15,0.563
196,0.11094929269561211,0.9543543543543543,1.709,0.7506775067750677,15,0.563
197,0.10958105547413668,0.9537537537537537,1.679,0.7425474254742548,15,0.563
198,0.10947923216086133,0.9543543543543543,1.695,0.7452574525745257,15,0.563
199,0.10929272854743947,0.9546546546546546,1.7,0.7533875338753387,15,0.563
200,0.12290704647317621,0.9486486486486486,1.681,0.7615176151761518,15,0.563
201,0.11968969455800424,0.9522522522522523,1.742,0.7479674796747967,15,0.563
202,0.10670130730856751,0.9561561561561561,1.736,0.7398373983739838,15,0.563
203,0.10170108153625124,0.9594594594594594,1.742,0.7398373983739838,15,0.563
204,0.09280878758928794,0.963963963963964,1.749,0.7452574525745257,15,0.563
205,0.09049009101641191,0.9654654654654654,1.755,0.7398373983739838,15,0.563
206,0.0893756681657772,0.9651651651651652,1.771,0.7398373983739838,15,0.563
207,0.08872796135414258,0.9657657657657658,1.777,0.7425474254742548,15,0.563
208,0.08703985056301856,0.966066066066066,1.79,0.7452574525745257,15,0.563
209,0.0847018546846331,0.966066066066066,1.807,0.7452574525745257,15,0.563
210,0.08287204621804915,0.9672672672672673,1.821,0.7425474254742548,15,0.563
211,0.08165409285513098,0.9684684684684685,1.831,0.7425474254742548,15,0.563
212,0.08039839464439613,0.9684684684684685,1.844,0.7398373983739838,15,0.563
213,0.07912434489737755,0.9687687687687687,1.852,0.7452574525745257,15,0.563
214,0.0782814173001107,0.9696696696696697,1.87,0.7398373983739838,15,0.563
0.553,0.6934306569343066
164.54180669784546
