Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
88,0.5040570199847579,0.7555555555555555,0.607,0.7289972899728997,69,0.575
89,0.5037326920855869,0.7471471471471471,0.608,0.7235772357723578,69,0.575
90,0.5050554643522154,0.7525525525525526,0.595,0.7262872628726287,69,0.575
91,0.49908817014894685,0.7549549549549549,0.607,0.7181571815718157,69,0.575
92,0.5015914222141644,0.7498498498498498,0.599,0.7344173441734417,69,0.575
93,0.49349086626513944,0.757957957957958,0.618,0.7398373983739838,69,0.575
94,0.4949385082041537,0.7567567567567568,0.625,0.7371273712737128,69,0.575
95,0.499316226111518,0.7561561561561562,0.582,0.7235772357723578,69,0.575
96,0.5116290784812905,0.7471471471471471,0.599,0.7235772357723578,69,0.575
97,0.5009777287105183,0.7594594594594595,0.607,0.7425474254742548,69,0.575
98,0.49318888835362845,0.7642642642642643,0.61,0.7317073170731707,69,0.575
99,0.4923275189714747,0.7618618618618619,0.608,0.7289972899728997,69,0.575
100,0.49572970297959473,0.754054054054054,0.588,0.7425474254742548,69,0.575
101,0.4857016102150754,0.7663663663663663,0.591,0.7371273712737128,69,0.575
102,0.4835537100876416,0.7684684684684685,0.591,0.7452574525745257,69,0.575
103,0.4794936213228438,0.7696696696696697,0.592,0.7479674796747967,69,0.575
104,0.4767044986690487,0.7708708708708709,0.595,0.7506775067750677,69,0.575
105,0.475907235066812,0.76996996996997,0.596,0.7560975609756098,69,0.575
106,0.47530018107311145,0.7672672672672672,0.598,0.7533875338753387,69,0.575
107,0.4741039959160057,0.7717717717717718,0.588,0.7506775067750677,69,0.575
108,0.4738211089963312,0.7705705705705705,0.596,0.7506775067750677,69,0.575
109,0.4697541575890046,0.7735735735735736,0.605,0.7560975609756098,69,0.575
110,0.46541470563089526,0.7750750750750751,0.608,0.7588075880758808,69,0.575
111,0.46845287900787214,0.7711711711711712,0.608,0.7615176151761518,69,0.575
112,0.4680125478151682,0.7723723723723723,0.614,0.7533875338753387,69,0.575
113,0.4664541418845947,0.7732732732732732,0.613,0.7588075880758808,69,0.575
114,0.4608109624178202,0.7723723723723723,0.616,0.7588075880758808,69,0.575
115,0.4557844972646272,0.7753753753753754,0.634,0.7669376693766937,69,0.575
116,0.4572904501770352,0.7783783783783784,0.635,0.7588075880758808,69,0.575
117,0.4576456968490784,0.7765765765765765,0.634,0.7506775067750677,69,0.575
118,0.4554946484866443,0.7762762762762763,0.639,0.7560975609756098,69,0.575
119,0.4549273566082791,0.7726726726726727,0.636,0.7588075880758808,69,0.575
120,0.46250564112319603,0.7723723723723723,0.622,0.7588075880758808,69,0.575
121,0.4565174043357551,0.7720720720720721,0.633,0.7425474254742548,69,0.575
122,0.4557099682074767,0.7765765765765765,0.631,0.7588075880758808,69,0.575
123,0.45210054770962255,0.7801801801801802,0.632,0.7479674796747967,69,0.575
124,0.4503645833011146,0.7828828828828829,0.643,0.7425474254742548,69,0.575
125,0.460105741310406,0.7783783783783784,0.618,0.7479674796747967,69,0.575
126,0.47234077124266294,0.7711711711711712,0.629,0.7425474254742548,69,0.575
127,0.45526075345259887,0.7786786786786787,0.62,0.7533875338753387,69,0.575
128,0.45208019471025324,0.7837837837837838,0.631,0.7506775067750677,69,0.575
129,0.4466853976249695,0.784084084084084,0.663,0.7560975609756098,69,0.575
130,0.44396621189317903,0.784084084084084,0.658,0.7425474254742548,69,0.575
131,0.4401655464558988,0.7846846846846847,0.697,0.7479674796747967,69,0.575
132,0.4428445981608497,0.784084084084084,0.7,0.7506775067750677,69,0.575
133,0.4486758188979404,0.7816816816816817,0.685,0.7289972899728997,69,0.575
134,0.4507706930508485,0.7795795795795796,0.672,0.7642276422764228,69,0.575
135,0.4495297673228267,0.7831831831831831,0.661,0.7398373983739838,69,0.575
136,0.44642167622978624,0.7858858858858859,0.656,0.7371273712737128,69,0.575
137,0.44309564052043376,0.7888888888888889,0.685,0.7560975609756098,69,0.575
138,0.4402598066372914,0.7897897897897898,0.653,0.7615176151761518,69,0.575
139,0.47006514825978435,0.772972972972973,0.594,0.7506775067750677,69,0.575
140,0.47326949620032094,0.772972972972973,0.577,0.7452574525745257,69,0.575
141,0.4663844494132308,0.7807807807807807,0.581,0.7588075880758808,69,0.575
142,0.4648304933900232,0.7756756756756756,0.574,0.7506775067750677,142,0.574
143,0.4626328556924253,0.778078078078078,0.584,0.7398373983739838,142,0.574
144,0.4610317842917399,0.7768768768768769,0.59,0.7533875338753387,142,0.574
145,0.449561278132705,0.7825825825825826,0.598,0.7452574525745257,142,0.574
146,0.44721828317857004,0.7867867867867868,0.642,0.7479674796747967,142,0.574
147,0.44925738315324526,0.7837837837837838,0.622,0.7452574525745257,142,0.574
148,0.4509426167061379,0.7810810810810811,0.622,0.7560975609756098,142,0.574
149,0.43940633109381966,0.7897897897897898,0.644,0.7533875338753387,142,0.574
150,0.4350898160053803,0.790990990990991,0.626,0.7560975609756098,142,0.574
151,0.4291792296432518,0.7942942942942943,0.628,0.7588075880758808,142,0.574
152,0.4253840250116927,0.7984984984984985,0.629,0.7506775067750677,142,0.574
153,0.42304540006248087,0.7984984984984985,0.63,0.7506775067750677,142,0.574
154,0.42172227713080856,0.7990990990990992,0.645,0.7371273712737128,142,0.574
155,0.4188467862727764,0.7990990990990992,0.645,0.7506775067750677,142,0.574
156,0.4174425103821912,0.7984984984984985,0.647,0.7506775067750677,142,0.574
157,0.4162916035086543,0.7987987987987988,0.651,0.7506775067750677,142,0.574
158,0.4143167163874652,0.7996996996996997,0.655,0.7533875338753387,142,0.574
159,0.41317029334045385,0.8048048048048048,0.654,0.7533875338753387,142,0.574
160,0.4196831881283998,0.7975975975975976,0.643,0.7398373983739838,142,0.574
161,0.4130998763057205,0.8027027027027027,0.645,0.7560975609756098,142,0.574
162,0.4208983722391787,0.7948948948948948,0.648,0.7452574525745257,142,0.574
163,0.409534193910994,0.8069069069069069,0.659,0.7533875338753387,142,0.574
164,0.4101045684592502,0.8036036036036036,0.668,0.7479674796747967,142,0.574
165,0.40396506170610763,0.8105105105105105,0.652,0.7506775067750677,142,0.574
166,0.40685745517054833,0.8033033033033034,0.656,0.7479674796747967,142,0.574
167,0.40712076287727816,0.8042042042042042,0.661,0.7479674796747967,142,0.574
168,0.4012815245278963,0.8117117117117117,0.672,0.7479674796747967,142,0.574
169,0.402424783606429,0.8087087087087087,0.68,0.7588075880758808,142,0.574
170,0.407998016986761,0.8012012012012012,0.684,0.7506775067750677,142,0.574
171,0.39786607954237196,0.8123123123123123,0.679,0.7588075880758808,142,0.574
172,0.39975547844225223,0.8087087087087087,0.695,0.7533875338753387,142,0.574
173,0.3973568583393956,0.8096096096096096,0.709,0.7425474254742548,142,0.574
174,0.40473884236705193,0.8045045045045045,0.68,0.7588075880758808,142,0.574
175,0.41917158828841317,0.8012012012012012,0.665,0.7452574525745257,142,0.574
176,0.4001824424073503,0.8087087087087087,0.673,0.7533875338753387,142,0.574
177,0.3954972539130632,0.8114114114114114,0.677,0.7560975609756098,142,0.574
178,0.38997435371975997,0.8171171171171171,0.682,0.7560975609756098,142,0.574
179,0.3899863549359926,0.815015015015015,0.69,0.7479674796747967,142,0.574
180,0.3890899322322897,0.8132132132132132,0.709,0.7560975609756098,142,0.574
181,0.384732772459139,0.8168168168168168,0.72,0.7398373983739838,142,0.574
182,0.4495381770996718,0.7864864864864864,0.644,0.7371273712737128,142,0.574
183,0.40394612450499434,0.8072072072072072,0.676,0.7506775067750677,142,0.574
184,0.3927683737363901,0.8117117117117117,0.696,0.7560975609756098,142,0.574
185,0.3863130057985718,0.8147147147147147,0.707,0.7533875338753387,142,0.574
186,0.38326840604747736,0.8174174174174175,0.717,0.7560975609756098,142,0.574
187,0.3820392960005694,0.8168168168168168,0.703,0.7506775067750677,142,0.574
188,0.38633723876497766,0.8147147147147147,0.725,0.7479674796747967,142,0.574
189,0.3790427238554568,0.8186186186186186,0.736,0.7533875338753387,142,0.574
190,0.3832908184499712,0.815915915915916,0.735,0.7615176151761518,142,0.574
191,0.38064319232741634,0.8171171171171171,0.727,0.7506775067750677,142,0.574
192,0.4182412572630175,0.8039039039039039,0.644,0.7344173441734417,142,0.574
193,0.43755631094222314,0.7861861861861862,0.682,0.7506775067750677,142,0.574
194,0.4095443593489157,0.8033033033033034,0.732,0.7425474254742548,142,0.574
195,0.393439426678079,0.8141141141141142,0.714,0.7506775067750677,142,0.574
196,0.39603930196246584,0.8162162162162162,0.714,0.7289972899728997,142,0.574
197,0.3874535089588022,0.8153153153153153,0.718,0.7533875338753387,142,0.574
198,0.3795783152809372,0.8201201201201201,0.715,0.7642276422764228,142,0.574
199,0.38387606578009265,0.8153153153153153,0.672,0.7560975609756098,142,0.574
200,0.3833095315519396,0.8147147147147147,0.695,0.7669376693766937,142,0.574
201,0.3745699814937494,0.8234234234234235,0.7,0.7615176151761518,142,0.574
202,0.3716973809866576,0.8252252252252252,0.715,0.7615176151761518,142,0.574
203,0.36951351279431993,0.827027027027027,0.725,0.7615176151761518,142,0.574
204,0.36839800839488573,0.8258258258258259,0.725,0.7560975609756098,142,0.574
205,0.3666984117066896,0.8255255255255255,0.733,0.7642276422764228,142,0.574
206,0.36560487992412694,0.8276276276276276,0.736,0.7642276422764228,142,0.574
207,0.36466120459116974,0.8276276276276276,0.739,0.7669376693766937,142,0.574
208,0.3632076737848488,0.8288288288288288,0.744,0.7669376693766937,142,0.574
209,0.3621619857019848,0.8294294294294294,0.746,0.7696476964769647,142,0.574
210,0.36122274064086934,0.8294294294294294,0.749,0.7642276422764228,142,0.574
211,0.36027609697870305,0.8291291291291292,0.75,0.7669376693766937,142,0.574
212,0.35900203971354455,0.8312312312312312,0.754,0.7588075880758808,142,0.574
213,0.35849094436512335,0.8306306306306306,0.755,0.7669376693766937,142,0.574
214,0.3582109593951308,0.8306306306306306,0.758,0.7615176151761518,142,0.574
215,0.3560609574074502,0.8303303303303303,0.775,0.7588075880758808,142,0.574
216,0.35578077871341246,0.8315315315315316,0.782,0.7588075880758808,142,0.574
217,0.3541633704313645,0.8333333333333334,0.783,0.7615176151761518,142,0.574
218,0.3530906534320241,0.8327327327327327,0.796,0.7615176151761518,142,0.574
219,0.351444102425475,0.8348348348348348,0.8,0.7615176151761518,142,0.574
220,0.3510249650156176,0.8336336336336336,0.801,0.7588075880758808,142,0.574
221,0.3494336284137703,0.836036036036036,0.809,0.7615176151761518,142,0.574
222,0.3494120689215245,0.8363363363363363,0.815,0.7615176151761518,142,0.574
223,0.34771496883562736,0.8390390390390391,0.821,0.7615176151761518,142,0.574
224,0.34750261218161194,0.836036036036036,0.822,0.7615176151761518,142,0.574
225,0.34611883689691353,0.8387387387387387,0.84,0.7588075880758808,142,0.574
226,0.3459265903980882,0.8387387387387387,0.834,0.7588075880758808,142,0.574
227,0.34513195929405566,0.8408408408408409,0.846,0.7533875338753387,142,0.574
228,0.34494663578522455,0.8390390390390391,0.833,0.7560975609756098,142,0.574
229,0.3440777597529394,0.8414414414414414,0.858,0.7506775067750677,142,0.574
230,0.3686059793820968,0.8297297297297297,0.78,0.7452574525745257,142,0.574
231,0.37219581315825295,0.8216216216216217,0.799,0.7452574525745257,142,0.574
232,0.35282957549388705,0.8336336336336336,0.807,0.7479674796747967,142,0.574
233,0.34685913821061454,0.8384384384384385,0.837,0.7479674796747967,142,0.574
234,0.3446106470740951,0.8402402402402402,0.873,0.7533875338753387,142,0.574
235,0.3451169317280566,0.8381381381381381,0.874,0.7560975609756098,142,0.574
236,0.340808194070249,0.8453453453453453,0.907,0.7479674796747967,142,0.574
237,0.3407088847086952,0.8429429429429429,0.909,0.7479674796747967,142,0.574
238,0.33897270524466,0.8456456456456456,0.921,0.7425474254742548,142,0.574
239,0.33875661999792667,0.8456456456456456,0.91,0.7479674796747967,142,0.574
240,0.3404491272058573,0.8477477477477477,0.882,0.7479674796747967,142,0.574
241,0.3882917627468481,0.8126126126126126,0.801,0.7317073170731707,142,0.574
242,0.37492838782054166,0.8207207207207208,0.871,0.7425474254742548,142,0.574
243,0.3584381325108869,0.8306306306306306,0.866,0.7533875338753387,142,0.574
244,0.3500155791864023,0.8378378378378378,0.881,0.7425474254742548,142,0.574
245,0.3458377234212629,0.8390390390390391,0.885,0.7371273712737128,142,0.574
246,0.34316124134772535,0.8414414414414414,0.909,0.7398373983739838,142,0.574
247,0.3435959972866305,0.842042042042042,0.896,0.7479674796747967,142,0.574
248,0.33978321034092085,0.8441441441441442,0.908,0.7425474254742548,142,0.574
249,0.3384635943192261,0.8423423423423423,0.904,0.7425474254742548,142,0.574
250,0.33642206036292754,0.8432432432432433,0.928,0.7425474254742548,142,0.574
251,0.33611554856951886,0.8426426426426427,0.927,0.7452574525745257,142,0.574
252,0.33500876260233353,0.8435435435435436,0.932,0.7452574525745257,142,0.574
253,0.3342301217285362,0.8450450450450451,0.936,0.7425474254742548,142,0.574
254,0.3333634856853399,0.8456456456456456,0.938,0.7425474254742548,142,0.574
255,0.3325807127508673,0.8465465465465466,0.942,0.7425474254742548,142,0.574
256,0.3316879166407628,0.8462462462462462,0.948,0.7425474254742548,142,0.574
257,0.3310758089339053,0.8468468468468469,0.951,0.7425474254742548,142,0.574
258,0.3303672989388486,0.8474474474474475,0.957,0.7425474254742548,142,0.574
259,0.3297732717282063,0.8474474474474475,0.96,0.7425474254742548,142,0.574
260,0.32914612291453477,0.8477477477477477,0.966,0.7425474254742548,142,0.574
261,0.3285467022532099,0.8483483483483484,0.968,0.7425474254742548,142,0.574
262,0.3280369965521781,0.8489489489489489,0.974,0.7425474254742548,142,0.574
263,0.32766291199324726,0.8486486486486486,0.976,0.7425474254742548,142,0.574
264,0.326947690157203,0.8492492492492493,0.982,0.7398373983739838,142,0.574
265,0.3265264894958731,0.8489489489489489,0.985,0.7398373983739838,142,0.574
266,0.3258235321746574,0.8501501501501502,0.988,0.7398373983739838,142,0.574
267,0.3254619561068647,0.8492492492492493,0.992,0.7425474254742548,142,0.574
268,0.32495698103675613,0.8486486486486486,0.994,0.7371273712737128,142,0.574
269,0.324963560512474,0.8486486486486486,1.016,0.7398373983739838,142,0.574
270,0.3242137721529952,0.8492492492492493,0.998,0.7398373983739838,142,0.574
271,0.32370400695471435,0.8486486486486486,1.004,0.7398373983739838,142,0.574
272,0.32299810870810675,0.8501501501501502,1.008,0.7398373983739838,142,0.574
273,0.3224475210224902,0.8495495495495495,1.02,0.7371273712737128,142,0.574
274,0.3220091426560471,0.8516516516516517,1.02,0.7398373983739838,142,0.574
275,0.3215664352114136,0.851951951951952,1.017,0.7425474254742548,142,0.574
276,0.3211252642733915,0.8498498498498499,1.029,0.7398373983739838,142,0.574
277,0.3205861707304691,0.851951951951952,1.028,0.7425474254742548,142,0.574
278,0.3200013230512808,0.8528528528528528,1.025,0.7425474254742548,142,0.574
279,0.3195810119132022,0.8516516516516517,1.031,0.7425474254742548,142,0.574
280,0.31903917252927927,0.8522522522522522,1.034,0.7425474254742548,142,0.574
281,0.31857919066070434,0.8525525525525526,1.044,0.7398373983739838,142,0.574
282,0.3178445225945106,0.8525525525525526,1.046,0.7371273712737128,142,0.574
283,0.31742368831827833,0.851951951951952,1.05,0.7425474254742548,142,0.574
284,0.3178401966084231,0.851051051051051,1.072,0.7398373983739838,142,0.574
285,0.31695513625939686,0.8531531531531531,1.05,0.7425474254742548,142,0.574
286,0.31633762808980886,0.8537537537537537,1.059,0.7425474254742548,142,0.574
287,0.31593718929691716,0.8540540540540541,1.07,0.7425474254742548,142,0.574
288,0.31590862456295227,0.8531531531531531,1.08,0.7344173441734417,142,0.574
289,0.315478534580351,0.8534534534534535,1.071,0.7425474254742548,142,0.574
290,0.31495154686160276,0.8552552552552553,1.07,0.7425474254742548,142,0.574
291,0.314485525172036,0.8540540540540541,1.076,0.7425474254742548,142,0.574
292,0.3137883195871705,0.8555555555555555,1.076,0.7398373983739838,142,0.574
293,0.3132105373942458,0.8552552552552553,1.084,0.7452574525745257,142,0.574
294,0.31303205994424876,0.8558558558558559,1.086,0.7479674796747967,142,0.574
295,0.312422066551071,0.8564564564564564,1.096,0.7425474254742548,142,0.574
296,0.3118859160814557,0.857057057057057,1.098,0.7452574525745257,142,0.574
297,0.31162142643967905,0.8579579579579579,1.115,0.7371273712737128,142,0.574
298,0.3135072175357435,0.8546546546546546,1.086,0.7398373983739838,142,0.574
299,0.31409730699148264,0.8552552552552553,1.144,0.7371273712737128,142,0.574
300,0.31052188823172994,0.8582582582582583,1.176,0.7452574525745257,142,0.574
301,0.3088415033376969,0.860960960960961,1.177,0.7479674796747967,142,0.574
302,0.30765502711495124,0.8612612612612612,1.183,0.7479674796747967,142,0.574
303,0.3066373625496128,0.8624624624624625,1.183,0.7425474254742548,142,0.574
304,0.3063482195944399,0.8615615615615616,1.187,0.7452574525745257,142,0.574
305,0.30574724848295476,0.8627627627627628,1.186,0.7452574525745257,142,0.574
306,0.30526671682123663,0.8624624624624625,1.186,0.7479674796747967,142,0.574
307,0.3050106427825249,0.8627627627627628,1.189,0.7479674796747967,142,0.574
308,0.30454403978657796,0.863063063063063,1.189,0.7479674796747967,142,0.574
309,0.30428480528317414,0.8627627627627628,1.191,0.7506775067750677,142,0.574
310,0.30378551556093913,0.8627627627627628,1.195,0.7479674796747967,142,0.574
311,0.3033636662068668,0.863063063063063,1.195,0.7452574525745257,142,0.574
312,0.30303048101273383,0.8633633633633634,1.198,0.7452574525745257,142,0.574
313,0.3026885041021728,0.8618618618618619,1.2,0.7452574525745257,142,0.574
314,0.30242161005735396,0.8621621621621621,1.202,0.7452574525745257,142,0.574
315,0.30210876975421075,0.8624624624624625,1.205,0.7452574525745257,142,0.574
316,0.3018075392455668,0.863063063063063,1.208,0.7452574525745257,142,0.574
317,0.3014947554281166,0.8627627627627628,1.21,0.7452574525745257,142,0.574
318,0.3012039434981418,0.8627627627627628,1.212,0.7452574525745257,142,0.574
319,0.3009425899511701,0.863063063063063,1.215,0.7452574525745257,142,0.574
320,0.30063085449082,0.863063063063063,1.218,0.7479674796747967,142,0.574
321,0.30036713969600093,0.8627627627627628,1.219,0.7479674796747967,142,0.574
322,0.3000983696218367,0.8627627627627628,1.224,0.7479674796747967,142,0.574
323,0.29977765551826974,0.8624624624624625,1.225,0.7479674796747967,142,0.574
324,0.2994935150171543,0.8624624624624625,1.229,0.7479674796747967,142,0.574
325,0.29925153357936096,0.8624624624624625,1.232,0.7479674796747967,142,0.574
326,0.29890498686749656,0.863063063063063,1.236,0.7479674796747967,142,0.574
327,0.2985871444906558,0.8633633633633634,1.24,0.7479674796747967,142,0.574
328,0.2984104891528596,0.863063063063063,1.241,0.7479674796747967,142,0.574
329,0.2981202044599765,0.8636636636636636,1.243,0.7452574525745257,142,0.574
330,0.29799612168077233,0.8636636636636636,1.248,0.7425474254742548,142,0.574
331,0.2975943292672928,0.8648648648648649,1.259,0.7425474254742548,142,0.574
332,0.2972041440081668,0.8639639639639639,1.256,0.7398373983739838,142,0.574
333,0.29697127395027034,0.8636636636636636,1.258,0.7398373983739838,142,0.574
334,0.2966731489554898,0.8645645645645645,1.262,0.7425474254742548,142,0.574
335,0.29640662077221425,0.8651651651651652,1.27,0.7398373983739838,142,0.574
336,0.2961124807864696,0.8648648648648649,1.266,0.7425474254742548,142,0.574
337,0.29588088717188565,0.8645645645645645,1.272,0.7425474254742548,142,0.574
338,0.2956367036825544,0.8651651651651652,1.278,0.7425474254742548,142,0.574
339,0.2953291489107831,0.8651651651651652,1.278,0.7425474254742548,142,0.574
340,0.29511503268917044,0.8654654654654654,1.28,0.7425474254742548,142,0.574
341,0.29493100997563954,0.866966966966967,1.287,0.7425474254742548,142,0.574
0.535,0.7639902676399026
319.57952213287354
