Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
266,0.11433059172145463,0.9540540540540541,1.665,0.7479674796747967,74,0.563
267,0.11362788080861484,0.9540540540540541,1.673,0.7506775067750677,74,0.563
268,0.11282928316225017,0.954954954954955,1.681,0.7506775067750677,74,0.563
269,0.11191818998831495,0.954954954954955,1.682,0.7506775067750677,74,0.563
270,0.11131092640670931,0.9558558558558559,1.692,0.7506775067750677,74,0.563
271,0.110475996976289,0.9555555555555556,1.699,0.7506775067750677,74,0.563
272,0.10990506848014468,0.9558558558558559,1.704,0.7479674796747967,74,0.563
273,0.10941821284422248,0.9561561561561561,1.708,0.7452574525745257,74,0.563
0.615,0.6885644768856448
211.8736970424652
