Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
73,0.6329944054464678,0.6468468468468469,0.653,0.6314363143631436,73,0.653
74,0.6301006659373148,0.648948948948949,0.651,0.6287262872628726,74,0.651
75,0.6277006588898622,0.6585585585585586,0.646,0.6422764227642277,75,0.646
76,0.6262438266842931,0.6582582582582582,0.643,0.6368563685636857,76,0.643
77,0.6253653832742044,0.6567567567567567,0.64,0.6395663956639567,77,0.64
78,0.6229429976002232,0.6573573573573573,0.636,0.6395663956639567,78,0.636
79,0.6208655774235368,0.6597597597597598,0.634,0.6422764227642277,79,0.634
80,0.6203693320622315,0.6561561561561562,0.63,0.6341463414634146,80,0.63
81,0.6184087261960313,0.6573573573573573,0.628,0.6395663956639567,81,0.628
82,0.6159238379280847,0.6618618618618619,0.625,0.6531165311653117,82,0.625
83,0.616355013722056,0.6594594594594595,0.623,0.6504065040650406,83,0.623
84,0.6163017251470068,0.6570570570570571,0.617,0.6395663956639567,84,0.617
85,0.6115367661367308,0.6645645645645646,0.615,0.6531165311653117,85,0.615
86,0.61108830080734,0.6597597597597598,0.609,0.6504065040650406,86,0.609
87,0.6099727605377232,0.6642642642642642,0.609,0.6639566395663956,86,0.609
88,0.6066159658961826,0.6648648648648648,0.596,0.6856368563685636,88,0.596
89,0.6019734650402814,0.6675675675675675,0.586,0.6937669376693767,89,0.586
90,0.6005653504673784,0.6711711711711712,0.589,0.6883468834688347,89,0.586
91,0.598813850224555,0.6717717717717717,0.589,0.6937669376693767,89,0.586
92,0.5977226467282922,0.6786786786786787,0.586,0.6937669376693767,89,0.586
93,0.5910881483698034,0.6861861861861862,0.578,0.7046070460704607,93,0.578
94,0.587080848306507,0.6882882882882883,0.57,0.6964769647696477,94,0.57
95,0.5934828937948645,0.6777777777777778,0.581,0.7100271002710027,94,0.57
96,0.5850603879035056,0.6852852852852853,0.568,0.7208672086720868,96,0.568
97,0.5906131078889062,0.6807807807807807,0.59,0.6910569105691057,96,0.568
98,0.5820665417848765,0.6930930930930931,0.558,0.7398373983739838,98,0.558
99,0.5778178191757775,0.6954954954954955,0.557,0.7344173441734417,99,0.557
100,0.5734967934297728,0.6990990990990991,0.561,0.7289972899728997,99,0.557
101,0.5708137030537064,0.7033033033033033,0.562,0.7262872628726287,99,0.557
102,0.5693460806085541,0.7063063063063063,0.561,0.7181571815718157,99,0.557
103,0.5689939099210161,0.7039039039039039,0.563,0.7235772357723578,99,0.557
104,0.5689696412992191,0.7036036036036036,0.563,0.7317073170731707,99,0.557
105,0.5691212335148373,0.7063063063063063,0.564,0.7289972899728997,99,0.557
106,0.5675518410431372,0.7093093093093094,0.566,0.7262872628726287,99,0.557
107,0.5668652792861154,0.709009009009009,0.564,0.7289972899728997,99,0.557
108,0.5660988893326339,0.7087087087087087,0.564,0.7289972899728997,99,0.557
109,0.5651761528428968,0.7057057057057057,0.562,0.7289972899728997,99,0.557
110,0.5651453694692246,0.7078078078078078,0.566,0.7208672086720868,99,0.557
111,0.5638458830458266,0.7042042042042042,0.565,0.7289972899728997,99,0.557
112,0.5625336538205992,0.7069069069069069,0.562,0.7289972899728997,99,0.557
113,0.5610592082903549,0.7072072072072072,0.562,0.7289972899728997,99,0.557
114,0.5608662733981559,0.7078078078078078,0.563,0.7289972899728997,99,0.557
115,0.5598191774285234,0.7078078078078078,0.564,0.7289972899728997,99,0.557
116,0.5605975646961917,0.7039039039039039,0.566,0.7208672086720868,99,0.557
117,0.5598374784261256,0.7069069069069069,0.564,0.7208672086720868,99,0.557
118,0.559087252348393,0.7072072072072072,0.564,0.7208672086720868,99,0.557
119,0.5581296385766508,0.7081081081081081,0.559,0.7208672086720868,99,0.557
120,0.5569370932586201,0.7066066066066066,0.562,0.7181571815718157,99,0.557
121,0.5555438317157126,0.7096096096096096,0.562,0.7208672086720868,99,0.557
122,0.5550537838144703,0.7111111111111111,0.561,0.7181571815718157,99,0.557
123,0.5540115385979145,0.7132132132132132,0.56,0.7181571815718157,99,0.557
124,0.5519767608907488,0.7156156156156156,0.565,0.7208672086720868,99,0.557
125,0.5512133818846923,0.7171171171171171,0.561,0.7235772357723578,99,0.557
126,0.5493898988396556,0.7156156156156156,0.568,0.7235772357723578,99,0.557
127,0.5503323748036548,0.7171171171171171,0.557,0.7208672086720868,99,0.557
128,0.5453163755817099,0.7213213213213213,0.554,0.7262872628726287,128,0.554
129,0.5449424261176908,0.7228228228228228,0.553,0.7235772357723578,129,0.553
130,0.5431871098441047,0.721921921921922,0.553,0.7317073170731707,129,0.553
131,0.5428046907480056,0.7228228228228228,0.552,0.7235772357723578,131,0.552
132,0.5414360349958723,0.7276276276276277,0.551,0.7262872628726287,132,0.551
133,0.5411294298845011,0.7279279279279279,0.554,0.7181571815718157,132,0.551
134,0.5384800422299015,0.7285285285285286,0.552,0.7289972899728997,132,0.551
135,0.5378995044990345,0.7276276276276277,0.553,0.7208672086720868,132,0.551
136,0.5354517655329661,0.7303303303303303,0.55,0.7181571815718157,136,0.55
137,0.5335905302841742,0.7303303303303303,0.553,0.7208672086720868,136,0.55
138,0.5313163481854104,0.7336336336336337,0.552,0.7154471544715447,136,0.55
139,0.5320313194313565,0.7348348348348348,0.549,0.7181571815718157,139,0.549
140,0.5288241249125999,0.7378378378378379,0.548,0.7289972899728997,140,0.548
141,0.5275565573045083,0.7396396396396396,0.548,0.7289972899728997,140,0.548
142,0.5262619708751415,0.7402402402402403,0.549,0.7289972899728997,140,0.548
143,0.5285541392929919,0.7396396396396396,0.552,0.7289972899728997,140,0.548
144,0.5267398467203518,0.7405405405405405,0.551,0.7262872628726287,140,0.548
145,0.5242839448444836,0.7432432432432432,0.547,0.7262872628726287,145,0.547
146,0.5253623599941666,0.7405405405405405,0.548,0.7289972899728997,145,0.547
147,0.5220343116972898,0.7414414414414414,0.55,0.7289972899728997,145,0.547
148,0.521128838323616,0.7438438438438438,0.551,0.7371273712737128,145,0.547
149,0.5203608105043033,0.7423423423423423,0.552,0.7398373983739838,145,0.547
150,0.514022079199642,0.7525525525525526,0.549,0.7425474254742548,145,0.547
151,0.5131074509463153,0.7501501501501502,0.55,0.7371273712737128,145,0.547
152,0.5124232561738642,0.7513513513513513,0.552,0.7398373983739838,145,0.547
153,0.5110728163350452,0.7534534534534535,0.551,0.7371273712737128,145,0.547
154,0.5102909878030554,0.7528528528528529,0.551,0.7371273712737128,145,0.547
155,0.5097062653607435,0.751951951951952,0.549,0.7317073170731707,145,0.547
156,0.5089037257361341,0.7534534534534535,0.551,0.7317073170731707,145,0.547
157,0.5081542444837702,0.7534534534534535,0.551,0.7317073170731707,145,0.547
158,0.507170952189792,0.7552552552552553,0.551,0.7317073170731707,145,0.547
159,0.5068834349199817,0.7543543543543544,0.55,0.7289972899728997,145,0.547
160,0.5060619372594822,0.754054054054054,0.552,0.7398373983739838,145,0.547
161,0.5061815697688599,0.7537537537537538,0.55,0.7317073170731707,145,0.547
162,0.5051428680484359,0.7552552552552553,0.551,0.7344173441734417,145,0.547
163,0.5049687962990266,0.7543543543543544,0.551,0.7289972899728997,145,0.547
164,0.504168324445461,0.7564564564564564,0.551,0.7262872628726287,145,0.547
165,0.5039105504840702,0.7552552552552553,0.551,0.7289972899728997,145,0.547
166,0.5035834730297953,0.7552552552552553,0.549,0.7317073170731707,145,0.547
167,0.5023734453293655,0.7549549549549549,0.551,0.7262872628726287,145,0.547
168,0.5028717621310695,0.751951951951952,0.552,0.7344173441734417,145,0.547
169,0.5014673158213183,0.754054054054054,0.548,0.7317073170731707,145,0.547
170,0.5004967411717137,0.7528528528528529,0.547,0.7344173441734417,145,0.547
171,0.5006198799019461,0.7555555555555555,0.549,0.7262872628726287,145,0.547
172,0.4992710361699084,0.7534534534534535,0.548,0.7235772357723578,145,0.547
173,0.4989809852641624,0.7549549549549549,0.55,0.7235772357723578,145,0.547
174,0.4980573404479671,0.7534534534534535,0.551,0.7208672086720868,145,0.547
175,0.4975445778341265,0.7594594594594595,0.547,0.7289972899728997,145,0.547
176,0.4968654694589409,0.7543543543543544,0.546,0.7344173441734417,176,0.546
177,0.4959819789315845,0.7597597597597597,0.544,0.7235772357723578,177,0.544
178,0.49478520259663866,0.7570570570570571,0.547,0.7317073170731707,177,0.544
179,0.4941355135884729,0.7570570570570571,0.545,0.7235772357723578,177,0.544
180,0.4928249083750241,0.7591591591591592,0.545,0.7208672086720868,177,0.544
181,0.49243414877234276,0.7585585585585586,0.545,0.7289972899728997,177,0.544
182,0.4915810266593555,0.7603603603603604,0.544,0.7262872628726287,177,0.544
183,0.4913583897524052,0.7600600600600601,0.547,0.7289972899728997,177,0.544
184,0.491782472701044,0.7591591591591592,0.544,0.7235772357723578,177,0.544
185,0.4900023023824434,0.7612612612612613,0.546,0.7289972899728997,177,0.544
186,0.49112163134165354,0.7570570570570571,0.545,0.7371273712737128,177,0.544
187,0.4887067838295086,0.7624624624624624,0.543,0.7344173441734417,187,0.543
188,0.48882828599160855,0.7585585585585586,0.543,0.7398373983739838,187,0.543
189,0.4877267373574747,0.7597597597597597,0.542,0.7344173441734417,189,0.542
190,0.4868594584432808,0.7597597597597597,0.541,0.7398373983739838,190,0.541
191,0.4851801613250652,0.7639639639639639,0.541,0.7371273712737128,190,0.541
192,0.4844890100551439,0.7642642642642643,0.542,0.7398373983739838,190,0.541
193,0.4837381779565825,0.7627627627627628,0.543,0.7344173441734417,190,0.541
194,0.482905732614321,0.7645645645645646,0.539,0.7317073170731707,194,0.539
195,0.48148329523322103,0.7672672672672672,0.541,0.7371273712737128,194,0.539
196,0.4811385560859073,0.7642642642642643,0.54,0.7317073170731707,194,0.539
197,0.48007224547612415,0.7672672672672672,0.543,0.7317073170731707,194,0.539
198,0.4796647150237281,0.7654654654654655,0.541,0.7317073170731707,194,0.539
199,0.4784768781191236,0.7684684684684685,0.541,0.7317073170731707,194,0.539
200,0.4785390182658359,0.7636636636636637,0.527,0.7344173441734417,200,0.527
201,0.48094797231055597,0.766966966966967,0.529,0.7425474254742548,200,0.527
202,0.478987404372957,0.7636636636636637,0.526,0.7506775067750677,202,0.526
203,0.4775031124149357,0.7672672672672672,0.526,0.7533875338753387,202,0.526
204,0.47627145080147565,0.766966966966967,0.526,0.7533875338753387,202,0.526
205,0.4765404946005738,0.7666666666666667,0.53,0.7479674796747967,202,0.526
206,0.47660416902991026,0.7666666666666667,0.527,0.7506775067750677,202,0.526
207,0.4748533796709221,0.7696696696696697,0.527,0.7533875338753387,202,0.526
208,0.47469536109908567,0.7684684684684685,0.527,0.7560975609756098,202,0.526
209,0.47452940536332916,0.7693693693693694,0.527,0.7506775067750677,202,0.526
210,0.4738713748685949,0.7684684684684685,0.53,0.7506775067750677,202,0.526
211,0.473280931557263,0.7708708708708709,0.529,0.7479674796747967,202,0.526
212,0.4724855552564512,0.7714714714714714,0.53,0.7506775067750677,202,0.526
213,0.4724067582113965,0.7723723723723723,0.529,0.7479674796747967,202,0.526
214,0.4714459432093231,0.7723723723723723,0.53,0.7479674796747967,202,0.526
215,0.47121031205127906,0.7735735735735736,0.531,0.7425474254742548,202,0.526
216,0.4708626470408282,0.7717717717717718,0.532,0.7425474254742548,202,0.526
217,0.4701673395372368,0.7732732732732732,0.532,0.7425474254742548,202,0.526
218,0.46989429653943837,0.772972972972973,0.532,0.7398373983739838,202,0.526
219,0.4691261373840653,0.7744744744744745,0.533,0.7398373983739838,202,0.526
220,0.46927369830755145,0.7735735735735736,0.533,0.7398373983739838,202,0.526
221,0.46850988576272584,0.7753753753753754,0.532,0.7425474254742548,202,0.526
222,0.4690900604377638,0.7741741741741742,0.532,0.7398373983739838,202,0.526
223,0.46903148198181444,0.7753753753753754,0.535,0.7398373983739838,202,0.526
224,0.4683438277011877,0.7741741741741742,0.534,0.7398373983739838,202,0.526
225,0.46726838596411296,0.7771771771771772,0.533,0.7425474254742548,202,0.526
226,0.4670853347302199,0.7762762762762763,0.532,0.7398373983739838,202,0.526
227,0.4666582190104433,0.778078078078078,0.532,0.7371273712737128,202,0.526
228,0.46659850617339305,0.7777777777777778,0.533,0.7398373983739838,202,0.526
229,0.46736442461028116,0.7762762762762763,0.536,0.7398373983739838,202,0.526
230,0.46694432350250337,0.7753753753753754,0.535,0.7371273712737128,202,0.526
231,0.46577573259761024,0.7762762762762763,0.531,0.7398373983739838,202,0.526
232,0.46493699799428834,0.7795795795795796,0.532,0.7425474254742548,202,0.526
233,0.4644514081803886,0.7777777777777778,0.532,0.7425474254742548,202,0.526
234,0.46513018747707746,0.7783783783783784,0.532,0.7425474254742548,202,0.526
235,0.4643616092724127,0.7795795795795796,0.536,0.7398373983739838,202,0.526
236,0.463700926899015,0.7783783783783784,0.533,0.7452574525745257,202,0.526
237,0.4626698550161299,0.778078078078078,0.533,0.7452574525745257,202,0.526
238,0.46219469711587235,0.7783783783783784,0.534,0.7371273712737128,202,0.526
239,0.4618464904236006,0.7777777777777778,0.534,0.7479674796747967,202,0.526
240,0.46092561299467943,0.7786786786786787,0.534,0.7344173441734417,202,0.526
241,0.4604966313452334,0.7789789789789789,0.534,0.7425474254742548,202,0.526
242,0.45992446003464965,0.7792792792792793,0.534,0.7371273712737128,202,0.526
243,0.46015205714437696,0.7795795795795796,0.535,0.7425474254742548,202,0.526
244,0.4591030767640552,0.7798798798798798,0.535,0.7398373983739838,202,0.526
245,0.458778570019626,0.7810810810810811,0.536,0.7425474254742548,202,0.526
246,0.4585647077531786,0.7798798798798798,0.535,0.7452574525745257,202,0.526
247,0.45764191127396203,0.7807807807807807,0.536,0.7425474254742548,202,0.526
248,0.4570949940262614,0.7810810810810811,0.535,0.7452574525745257,202,0.526
249,0.4565712184161395,0.7816816816816817,0.536,0.7452574525745257,202,0.526
250,0.4541910178668506,0.7813813813813814,0.545,0.7425474254742548,202,0.526
251,0.4536867397415029,0.7795795795795796,0.545,0.7452574525745257,202,0.526
252,0.45289322082792316,0.7813813813813814,0.545,0.7452574525745257,202,0.526
253,0.45210041206430746,0.7825825825825826,0.545,0.7452574525745257,202,0.526
254,0.45144583898353147,0.7831831831831831,0.545,0.7479674796747967,202,0.526
255,0.45075872271089584,0.7831831831831831,0.545,0.7479674796747967,202,0.526
256,0.4503646077023254,0.7834834834834835,0.544,0.7479674796747967,202,0.526
257,0.44965436335530007,0.7831831831831831,0.545,0.7452574525745257,202,0.526
258,0.449056314361525,0.784084084084084,0.544,0.7506775067750677,202,0.526
259,0.44850825097736297,0.784084084084084,0.544,0.7452574525745257,202,0.526
260,0.447873000840883,0.7852852852852853,0.543,0.7479674796747967,202,0.526
261,0.4475020407287924,0.7858858858858859,0.543,0.7479674796747967,202,0.526
262,0.44685564892696544,0.7852852852852853,0.543,0.7479674796747967,202,0.526
263,0.4468218921541094,0.7867867867867868,0.543,0.7452574525745257,202,0.526
264,0.44618630238749957,0.7867867867867868,0.542,0.7452574525745257,202,0.526
265,0.44600285180696136,0.7858858858858859,0.542,0.7479674796747967,202,0.526
266,0.44544071950712005,0.7867867867867868,0.542,0.7479674796747967,202,0.526
267,0.4453594531293388,0.7867867867867868,0.542,0.7506775067750677,202,0.526
268,0.44461343680416143,0.7873873873873873,0.542,0.7479674796747967,202,0.526
269,0.4444959948415513,0.7870870870870871,0.542,0.7506775067750677,202,0.526
270,0.44396636010379764,0.7888888888888889,0.542,0.7506775067750677,202,0.526
271,0.4437180628200193,0.7885885885885886,0.542,0.7506775067750677,202,0.526
272,0.4431815093075549,0.7897897897897898,0.542,0.7506775067750677,202,0.526
273,0.443077196091324,0.7885885885885886,0.542,0.7506775067750677,202,0.526
274,0.4425250715142614,0.7903903903903904,0.542,0.7506775067750677,202,0.526
275,0.44225669613292623,0.7903903903903904,0.541,0.7506775067750677,202,0.526
276,0.441922038082067,0.7903903903903904,0.541,0.7506775067750677,202,0.526
277,0.4414465548867757,0.7903903903903904,0.541,0.7479674796747967,202,0.526
278,0.44121418574729837,0.790990990990991,0.541,0.7506775067750677,202,0.526
279,0.440742870444829,0.790990990990991,0.541,0.7506775067750677,202,0.526
280,0.44051150316232673,0.7906906906906906,0.541,0.7479674796747967,202,0.526
281,0.43997226570014125,0.7912912912912913,0.54,0.7479674796747967,202,0.526
282,0.43969872726558207,0.7921921921921922,0.541,0.7479674796747967,202,0.526
283,0.4392165117368505,0.7927927927927928,0.541,0.7479674796747967,202,0.526
284,0.4391246906987898,0.7930930930930931,0.541,0.7479674796747967,202,0.526
285,0.43860330243368406,0.7927927927927928,0.541,0.7479674796747967,202,0.526
286,0.4383739690701883,0.7927927927927928,0.541,0.7479674796747967,202,0.526
287,0.4380784975426333,0.7921921921921922,0.541,0.7479674796747967,202,0.526
288,0.43776638291485315,0.7927927927927928,0.541,0.7479674796747967,202,0.526
289,0.4374650529308899,0.7924924924924925,0.541,0.7479674796747967,202,0.526
290,0.43702400879369485,0.7936936936936937,0.542,0.7479674796747967,202,0.526
291,0.43678594392922904,0.7927927927927928,0.541,0.7479674796747967,202,0.526
292,0.4365172364220426,0.7933933933933934,0.543,0.7479674796747967,202,0.526
293,0.4362190473321322,0.7927927927927928,0.543,0.7452574525745257,202,0.526
294,0.4371747846359963,0.7933933933933934,0.542,0.7425474254742548,202,0.526
295,0.43686741822295716,0.793993993993994,0.541,0.7506775067750677,202,0.526
296,0.4353114497979303,0.7942942942942943,0.542,0.7452574525745257,202,0.526
297,0.4349666087723172,0.7951951951951952,0.543,0.7479674796747967,202,0.526
298,0.4347282833433724,0.7948948948948948,0.543,0.7479674796747967,202,0.526
299,0.43422020885410967,0.7960960960960961,0.542,0.7479674796747967,202,0.526
300,0.4334970457104591,0.7942942942942943,0.542,0.7398373983739838,202,0.526
301,0.4328377349106399,0.7954954954954955,0.542,0.7452574525745257,202,0.526
302,0.4324544521915662,0.7951951951951952,0.542,0.7452574525745257,202,0.526
303,0.43213059064728004,0.7951951951951952,0.542,0.7452574525745257,202,0.526
304,0.43201981716909565,0.7957957957957958,0.542,0.7452574525745257,202,0.526
305,0.4316372998125918,0.7963963963963964,0.542,0.7452574525745257,202,0.526
306,0.43152826527083243,0.7960960960960961,0.542,0.7452574525745257,202,0.526
307,0.4311785942978329,0.796996996996997,0.542,0.7452574525745257,202,0.526
308,0.43111357698524677,0.7963963963963964,0.542,0.7452574525745257,202,0.526
309,0.43082267207068364,0.796996996996997,0.542,0.7452574525745257,202,0.526
310,0.43064956405499316,0.7963963963963964,0.542,0.7452574525745257,202,0.526
311,0.43041840888582195,0.796996996996997,0.542,0.7452574525745257,202,0.526
312,0.4302762262098066,0.796996996996997,0.542,0.7425474254742548,202,0.526
313,0.4299818483939221,0.7975975975975976,0.542,0.7425474254742548,202,0.526
314,0.4299564916383218,0.796996996996997,0.542,0.7425474254742548,202,0.526
315,0.42963247586701725,0.7978978978978979,0.542,0.7425474254742548,202,0.526
316,0.4295012726261093,0.7978978978978979,0.542,0.7452574525745257,202,0.526
317,0.42920877956771275,0.7981981981981981,0.542,0.7452574525745257,202,0.526
318,0.4291258389057519,0.7975975975975976,0.542,0.7452574525745257,202,0.526
319,0.4288712577508377,0.7975975975975976,0.542,0.7452574525745257,202,0.526
320,0.42870184403953254,0.7987987987987988,0.542,0.7398373983739838,202,0.526
321,0.42852580569259396,0.7984984984984985,0.542,0.7425474254742548,202,0.526
322,0.42834616011909177,0.7987987987987988,0.543,0.7425474254742548,202,0.526
323,0.42822776405705704,0.7990990990990992,0.542,0.7452574525745257,202,0.526
324,0.428040805940066,0.7990990990990992,0.542,0.7398373983739838,202,0.526
325,0.4278401898617322,0.7987987987987988,0.543,0.7452574525745257,202,0.526
326,0.42776977401282695,0.7987987987987988,0.543,0.7452574525745257,202,0.526
327,0.4274854502251914,0.7987987987987988,0.543,0.7452574525745257,202,0.526
328,0.4274118247198629,0.7993993993993994,0.543,0.7452574525745257,202,0.526
329,0.427180587077463,0.7987987987987988,0.543,0.7452574525745257,202,0.526
330,0.4271595091522635,0.7990990990990992,0.543,0.7425474254742548,202,0.526
331,0.426973987824924,0.7990990990990992,0.543,0.7452574525745257,202,0.526
332,0.426844350051683,0.7987987987987988,0.543,0.7452574525745257,202,0.526
333,0.4265973612979368,0.7990990990990992,0.543,0.7479674796747967,202,0.526
334,0.4264364390267624,0.7993993993993994,0.543,0.7452574525745257,202,0.526
335,0.426182845561533,0.8,0.543,0.7452574525745257,202,0.526
336,0.42612108396919995,0.7993993993993994,0.543,0.7452574525745257,202,0.526
337,0.42589368685945733,0.7996996996996997,0.543,0.7479674796747967,202,0.526
338,0.42582236495282916,0.7993993993993994,0.543,0.7425474254742548,202,0.526
339,0.425587576902933,0.8003003003003003,0.543,0.7479674796747967,202,0.526
340,0.42553806107144454,0.7993993993993994,0.543,0.7452574525745257,202,0.526
341,0.4252733819522299,0.8006006006006006,0.543,0.7479674796747967,202,0.526
342,0.42516271007043105,0.8003003003003003,0.544,0.7479674796747967,202,0.526
343,0.4250623093263523,0.8006006006006006,0.544,0.7452574525745257,202,0.526
344,0.4249603913062149,0.8009009009009009,0.544,0.7479674796747967,202,0.526
345,0.4250540961821874,0.8006006006006006,0.544,0.7479674796747967,202,0.526
346,0.4246918690410462,0.8012012012012012,0.544,0.7506775067750677,202,0.526
347,0.4245177239000618,0.8015015015015015,0.544,0.7479674796747967,202,0.526
348,0.4245109137539212,0.8009009009009009,0.544,0.7533875338753387,202,0.526
349,0.4242211690200521,0.8015015015015015,0.544,0.7479674796747967,202,0.526
350,0.4236517883412115,0.8027027027027027,0.542,0.7425474254742548,202,0.526
351,0.4228482291035287,0.8015015015015015,0.542,0.7398373983739838,202,0.526
352,0.4226880943273997,0.8018018018018018,0.542,0.7398373983739838,202,0.526
353,0.4225589447909289,0.8015015015015015,0.542,0.7398373983739838,202,0.526
354,0.42242506390085094,0.8015015015015015,0.542,0.7398373983739838,202,0.526
355,0.422340628672559,0.8015015015015015,0.542,0.7398373983739838,202,0.526
356,0.4222135761702383,0.8015015015015015,0.542,0.7398373983739838,202,0.526
357,0.4220784063699904,0.8015015015015015,0.542,0.7398373983739838,202,0.526
