Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
54,0.298158284690645,0.8823529411764706,0.316,0.9375,54,0.316
55,0.2973235500793831,0.8888888888888888,0.319,0.9375,54,0.316
56,0.296583193384744,0.8758169934640523,0.324,0.9375,54,0.316
57,0.30052732116256664,0.8823529411764706,0.316,0.875,54,0.316
58,0.29031862016596827,0.8758169934640523,0.321,0.9375,54,0.316
59,0.29597297817273854,0.8823529411764706,0.317,0.9375,54,0.316
60,0.28922148935155934,0.8888888888888888,0.313,0.9375,60,0.313
61,0.2904895388222987,0.8888888888888888,0.313,0.9375,60,0.313
62,0.2865185809680839,0.8888888888888888,0.314,0.9375,60,0.313
63,0.2884708356623556,0.8823529411764706,0.309,0.9375,63,0.309
64,0.28547051198342266,0.8888888888888888,0.311,0.9375,63,0.309
65,0.2832670539033179,0.8888888888888888,0.311,0.9375,63,0.309
66,0.28546829492438075,0.8888888888888888,0.308,0.9375,66,0.308
67,0.2820278971023809,0.8888888888888888,0.312,0.9375,66,0.308
68,0.2833467005125058,0.8888888888888888,0.308,0.875,66,0.308
69,0.2789451924024844,0.8758169934640523,0.322,0.9375,66,0.308
70,0.28864826953489015,0.8888888888888888,0.307,0.875,70,0.307
71,0.27830778325305267,0.8823529411764706,0.308,0.875,70,0.307
72,0.2776784326126373,0.8758169934640523,0.332,0.875,70,0.307
73,0.29852473229364634,0.8627450980392157,0.313,0.875,70,0.307
74,0.27537419612890757,0.869281045751634,0.322,0.9375,70,0.307
75,0.2902482642846949,0.869281045751634,0.325,0.8125,70,0.307
76,0.28267209397421944,0.8888888888888888,0.31,0.875,70,0.307
77,0.2802930419741113,0.8823529411764706,0.306,0.875,77,0.306
78,0.27339420813361026,0.8758169934640523,0.332,0.875,77,0.306
79,0.28975248473142484,0.8823529411764706,0.326,0.875,77,0.306
80,0.2723785658287846,0.8823529411764706,0.325,0.9375,77,0.306
81,0.2784033649497562,0.8888888888888888,0.315,0.9375,77,0.306
82,0.2769581243103626,0.8954248366013072,0.311,0.875,77,0.306
83,0.2680109141309277,0.8823529411764706,0.322,0.9375,77,0.306
84,0.274419391856474,0.8888888888888888,0.313,0.9375,77,0.306
85,0.2714991943508971,0.8888888888888888,0.308,0.875,77,0.306
86,0.2678433376200059,0.8823529411764706,0.314,0.9375,77,0.306
87,0.26920053849812425,0.8888888888888888,0.321,0.9375,77,0.306
88,0.27742788059259554,0.8954248366013072,0.314,0.875,77,0.306
89,0.26223476961547254,0.8823529411764706,0.325,0.9375,77,0.306
90,0.2724478003246332,0.8888888888888888,0.317,0.9375,77,0.306
91,0.2713390871200686,0.8888888888888888,0.315,0.875,77,0.306
92,0.26119203680481007,0.8823529411764706,0.328,0.875,77,0.306
93,0.275695368939755,0.8758169934640523,0.312,0.9375,77,0.306
94,0.26522258761661505,0.8888888888888888,0.311,0.9375,77,0.306
95,0.2616657511471144,0.8888888888888888,0.322,0.9375,77,0.306
96,0.2690109616401149,0.8954248366013072,0.315,0.9375,77,0.306
97,0.2652085904592003,0.8888888888888888,0.315,0.875,77,0.306
98,0.257448443205528,0.8823529411764706,0.328,0.875,77,0.306
99,0.2739480702705633,0.8758169934640523,0.315,0.9375,77,0.306
100,0.259230618772943,0.8888888888888888,0.31,0.9375,77,0.306
101,0.2574581213636336,0.8888888888888888,0.308,0.9375,77,0.306
102,0.25483836574492114,0.8888888888888888,0.31,0.9375,77,0.306
103,0.25540009063053754,0.8888888888888888,0.312,0.9375,77,0.306
104,0.2549072258612689,0.8888888888888888,0.316,0.9375,77,0.306
105,0.2561716413965412,0.8954248366013072,0.317,0.875,77,0.306
106,0.2528865419182123,0.8758169934640523,0.325,0.9375,77,0.306
107,0.2587551729741439,0.8823529411764706,0.325,0.9375,77,0.306
108,0.25822459229456834,0.8758169934640523,0.32,0.9375,77,0.306
109,0.26327210314133587,0.8888888888888888,0.318,0.875,77,0.306
110,0.26229528040667766,0.869281045751634,0.313,0.875,77,0.306
111,0.25138849156354764,0.8823529411764706,0.335,0.875,77,0.306
112,0.267306785957486,0.869281045751634,0.328,0.9375,77,0.306
113,0.2619565339649425,0.8823529411764706,0.33,0.875,77,0.306
114,0.2631721268681919,0.8758169934640523,0.323,0.875,77,0.306
115,0.2502325718698938,0.8823529411764706,0.315,0.9375,77,0.306
116,0.2561503409170637,0.8888888888888888,0.323,0.9375,77,0.306
117,0.25394751277624394,0.8823529411764706,0.328,0.9375,77,0.306
118,0.25273752524182685,0.8954248366013072,0.325,0.9375,77,0.306
119,0.24929498885971269,0.8888888888888888,0.319,0.9375,77,0.306
120,0.2488973413417542,0.8954248366013072,0.315,0.9375,77,0.306
121,0.2476329074965583,0.8954248366013072,0.324,0.9375,77,0.306
122,0.24784622141738344,0.8954248366013072,0.327,0.9375,77,0.306
123,0.2461051327340743,0.8954248366013072,0.324,0.9375,77,0.306
124,0.2442048529004739,0.8954248366013072,0.323,0.9375,77,0.306
125,0.24477254487330619,0.8823529411764706,0.32,0.9375,77,0.306
126,0.24263722191449083,0.8954248366013072,0.324,0.9375,77,0.306
127,0.24254286035992742,0.8954248366013072,0.326,0.9375,77,0.306
128,0.24087335627063428,0.8954248366013072,0.337,0.875,77,0.306
129,0.24592993169828178,0.8758169934640523,0.323,0.9375,77,0.306
130,0.2379716436068217,0.8888888888888888,0.337,0.9375,77,0.306
131,0.24153902406006858,0.8823529411764706,0.339,0.9375,77,0.306
132,0.23778815713583254,0.8954248366013072,0.349,0.875,77,0.306
133,0.23960640442137623,0.8758169934640523,0.334,0.9375,77,0.306
134,0.23289503907066544,0.8954248366013072,0.37,0.875,77,0.306
135,0.23964674332562616,0.8758169934640523,0.347,0.9375,77,0.306
136,0.23411839830329995,0.8954248366013072,0.36,0.875,77,0.306
137,0.23462513829368392,0.8758169934640523,0.356,0.9375,77,0.306
138,0.23072554667790732,0.8954248366013072,0.373,0.875,77,0.306
139,0.23737978974198984,0.8758169934640523,0.353,0.9375,77,0.306
140,0.22845148582474079,0.9084967320261438,0.377,0.9375,77,0.306
141,0.23144986446386848,0.8954248366013072,0.381,0.875,77,0.306
142,0.23544063501887852,0.8758169934640523,0.359,0.9375,77,0.306
143,0.22683295549130908,0.9084967320261438,0.403,0.875,77,0.306
144,0.2332834295587602,0.8758169934640523,0.361,0.875,77,0.306
145,0.22800886484922148,0.9019607843137255,0.403,0.875,77,0.306
146,0.23005348706946654,0.8758169934640523,0.377,0.9375,77,0.306
147,0.22300366862537035,0.9084967320261438,0.402,0.875,77,0.306
148,0.22734448440324248,0.8888888888888888,0.388,0.9375,77,0.306
149,0.2234735924239252,0.8954248366013072,0.403,0.875,77,0.306
150,0.22143589885406245,0.8888888888888888,0.392,0.875,77,0.306
151,0.21987925547789905,0.8888888888888888,0.393,0.875,77,0.306
152,0.21999101584253747,0.8888888888888888,0.401,0.875,77,0.306
153,0.21970329477506526,0.9019607843137255,0.403,0.875,77,0.306
154,0.21806095413912355,0.8888888888888888,0.413,0.875,77,0.306
155,0.22075960030353148,0.8888888888888888,0.395,0.9375,77,0.306
156,0.21715390156297124,0.8954248366013072,0.411,0.875,77,0.306
157,0.21853144301308525,0.8888888888888888,0.407,0.9375,77,0.306
158,0.21576866663359348,0.9084967320261438,0.413,0.875,77,0.306
159,0.21761946798929202,0.8888888888888888,0.411,0.875,77,0.306
160,0.21679992223876754,0.8888888888888888,0.412,0.875,77,0.306
161,0.21674756491495892,0.8888888888888888,0.412,0.875,77,0.306
162,0.21615336961995543,0.9019607843137255,0.418,0.875,77,0.306
163,0.21507906456009235,0.8888888888888888,0.431,0.875,77,0.306
164,0.21872475305024316,0.8888888888888888,0.412,0.9375,77,0.306
165,0.21525668221361496,0.8954248366013072,0.427,0.875,77,0.306
166,0.21745991609454934,0.8888888888888888,0.42,0.9375,77,0.306
167,0.213317024064999,0.8954248366013072,0.439,0.875,77,0.306
168,0.21649463153352924,0.8888888888888888,0.428,0.875,77,0.306
169,0.21378101651964623,0.8888888888888888,0.429,0.875,77,0.306
170,0.2133758407013089,0.8888888888888888,0.436,0.875,77,0.306
171,0.21348079941631143,0.8888888888888888,0.441,0.875,77,0.306
172,0.21263777586369734,0.8888888888888888,0.445,0.875,77,0.306
173,0.21359489702321346,0.8888888888888888,0.432,0.875,77,0.306
174,0.21176432910697912,0.8888888888888888,0.442,0.875,77,0.306
175,0.21224744910118626,0.8888888888888888,0.445,0.875,77,0.306
176,0.21149319829114901,0.8888888888888888,0.454,0.875,77,0.306
177,0.21231488084871006,0.8888888888888888,0.443,0.875,77,0.306
178,0.21117926647070967,0.8888888888888888,0.445,0.875,77,0.306
179,0.21053691257059184,0.8888888888888888,0.455,0.875,77,0.306
180,0.2112490921433455,0.8888888888888888,0.461,0.875,77,0.306
181,0.21229146284605163,0.8888888888888888,0.451,0.875,77,0.306
182,0.21093401682922264,0.8888888888888888,0.461,0.875,77,0.306
183,0.21196066680686926,0.8888888888888888,0.459,0.875,77,0.306
184,0.21156270626713247,0.8888888888888888,0.469,0.875,77,0.306
185,0.2152300811086605,0.8823529411764706,0.456,0.875,77,0.306
186,0.21123025639384402,0.8888888888888888,0.479,0.875,77,0.306
187,0.2160165077136233,0.8888888888888888,0.445,0.9375,77,0.306
188,0.20963418922003577,0.9084967320261438,0.464,0.875,77,0.306
189,0.21260510336339863,0.8888888888888888,0.471,0.875,77,0.306
190,0.20963037364623127,0.8888888888888888,0.485,0.875,77,0.306
191,0.210779564248191,0.8888888888888888,0.473,0.875,77,0.306
192,0.21139153409627529,0.8888888888888888,0.457,0.875,77,0.306
193,0.20904922894403047,0.8888888888888888,0.482,0.875,77,0.306
194,0.2123257900569953,0.8888888888888888,0.473,0.875,77,0.306
195,0.20960258414932326,0.8888888888888888,0.481,0.875,77,0.306
196,0.211593993349013,0.8888888888888888,0.464,0.9375,77,0.306
197,0.20724405757352418,0.8954248366013072,0.485,0.875,77,0.306
198,0.20987115440025828,0.8888888888888888,0.486,0.875,77,0.306
199,0.20817415192236308,0.8888888888888888,0.487,0.875,77,0.306
200,0.2076660327467264,0.8888888888888888,0.478,0.875,77,0.306
201,0.20666395118033964,0.8888888888888888,0.476,0.875,77,0.306
202,0.206163667288481,0.8888888888888888,0.485,0.875,77,0.306
203,0.2066173496978735,0.8888888888888888,0.487,0.875,77,0.306
204,0.20610899609677932,0.8888888888888888,0.488,0.875,77,0.306
205,0.20581545890156738,0.8888888888888888,0.488,0.875,77,0.306
206,0.205842425718027,0.8888888888888888,0.487,0.875,77,0.306
207,0.20564650564022313,0.8888888888888888,0.486,0.875,77,0.306
208,0.2053072471049876,0.8888888888888888,0.49,0.875,77,0.306
209,0.20539712185174033,0.8888888888888888,0.489,0.875,77,0.306
210,0.20499217032996658,0.8888888888888888,0.489,0.875,77,0.306
211,0.20535149371701908,0.8888888888888888,0.488,0.875,77,0.306
212,0.20494879266015845,0.8888888888888888,0.493,0.875,77,0.306
213,0.20506087802594003,0.8888888888888888,0.492,0.875,77,0.306
214,0.20466326138162924,0.8888888888888888,0.493,0.875,77,0.306
215,0.20493934717443255,0.8888888888888888,0.491,0.875,77,0.306
216,0.20455897711460885,0.8888888888888888,0.493,0.875,77,0.306
217,0.2046155407537822,0.8888888888888888,0.494,0.875,77,0.306
218,0.20489677046638688,0.8888888888888888,0.488,0.875,77,0.306
219,0.20422999590050941,0.8888888888888888,0.494,0.875,77,0.306
220,0.20481273872789993,0.8888888888888888,0.498,0.875,77,0.306
221,0.20441006348024007,0.8888888888888888,0.502,0.875,77,0.306
222,0.20447694203432867,0.8888888888888888,0.5,0.875,77,0.306
223,0.20477660915820428,0.8888888888888888,0.49,0.875,77,0.306
224,0.2039439950893128,0.8888888888888888,0.493,0.875,77,0.306
225,0.20437261160292658,0.8888888888888888,0.499,0.875,77,0.306
226,0.20371845247698764,0.8888888888888888,0.507,0.875,77,0.306
227,0.20427205447667565,0.8888888888888888,0.505,0.875,77,0.306
228,0.2040603494916866,0.8888888888888888,0.497,0.875,77,0.306
229,0.20360366873491823,0.8888888888888888,0.499,0.875,77,0.306
230,0.20402465400352976,0.8888888888888888,0.502,0.875,77,0.306
231,0.20350253611218697,0.8888888888888888,0.509,0.875,77,0.306
232,0.20396917600647296,0.8888888888888888,0.502,0.875,77,0.306
233,0.20329475363874747,0.8888888888888888,0.503,0.875,77,0.306
234,0.2035557679296319,0.8888888888888888,0.508,0.875,77,0.306
235,0.20337302671148885,0.8888888888888888,0.511,0.875,77,0.306
236,0.2033372589575699,0.8888888888888888,0.508,0.875,77,0.306
237,0.20311930405548195,0.8888888888888888,0.505,0.875,77,0.306
238,0.2030094899967605,0.8888888888888888,0.507,0.875,77,0.306
239,0.2031046310865801,0.8888888888888888,0.511,0.875,77,0.306
240,0.2026989719057395,0.8888888888888888,0.513,0.875,77,0.306
241,0.20270362827512953,0.8888888888888888,0.514,0.875,77,0.306
242,0.20281881756252712,0.8888888888888888,0.509,0.875,77,0.306
243,0.20254931126544679,0.8888888888888888,0.511,0.875,77,0.306
244,0.2026969070722854,0.8888888888888888,0.513,0.875,77,0.306
245,0.20244174474984214,0.8888888888888888,0.517,0.875,77,0.306
246,0.20356632291881088,0.8888888888888888,0.505,0.875,77,0.306
247,0.20224465312911014,0.8888888888888888,0.51,0.875,77,0.306
248,0.20313013583616493,0.8888888888888888,0.513,0.875,77,0.306
249,0.2023138850927353,0.8888888888888888,0.523,0.875,77,0.306
250,0.20214114518337,0.8888888888888888,0.524,0.875,77,0.306
251,0.202313497078185,0.8888888888888888,0.52,0.875,77,0.306
252,0.20182985992603053,0.8888888888888888,0.517,0.875,77,0.306
253,0.20154541234175363,0.8888888888888888,0.517,0.875,77,0.306
254,0.2017687841568118,0.8888888888888888,0.515,0.875,77,0.306
255,0.20144889304061342,0.8888888888888888,0.515,0.875,77,0.306
256,0.20128272931560193,0.8888888888888888,0.519,0.875,77,0.306
257,0.20166941571469402,0.8888888888888888,0.515,0.875,77,0.306
258,0.20109043586877437,0.8888888888888888,0.518,0.875,77,0.306
259,0.2012571144142961,0.8888888888888888,0.52,0.875,77,0.306
260,0.20139974823185042,0.8888888888888888,0.521,0.875,77,0.306
261,0.20122822554282893,0.8888888888888888,0.522,0.875,77,0.306
262,0.2011766160040899,0.8888888888888888,0.522,0.875,77,0.306
263,0.20139226473234836,0.8888888888888888,0.518,0.875,77,0.306
264,0.20099333026050742,0.8888888888888888,0.519,0.875,77,0.306
265,0.2011569893243266,0.8888888888888888,0.521,0.875,77,0.306
266,0.2010980117944331,0.8888888888888888,0.521,0.875,77,0.306
267,0.20092236343162512,0.8888888888888888,0.524,0.875,77,0.306
268,0.2012204150943195,0.8888888888888888,0.522,0.875,77,0.306
269,0.20087985967109406,0.8888888888888888,0.522,0.875,77,0.306
270,0.20089163606852486,0.8888888888888888,0.522,0.875,77,0.306
271,0.20090727137973885,0.8888888888888888,0.523,0.875,77,0.306
272,0.2007010148631202,0.8888888888888888,0.525,0.875,77,0.306
273,0.2009697467867845,0.8888888888888888,0.52,0.875,77,0.306
274,0.2006299639838973,0.8888888888888888,0.521,0.875,77,0.306
275,0.2007188353857963,0.8888888888888888,0.523,0.875,77,0.306
276,0.2007212119749169,0.8888888888888888,0.526,0.875,77,0.306
0.173,0.9473684210526315
7.87158989906311
