Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,205,0.5908768721621671,0.6258992805755396,0.6301469206809998,0.6875,9999,0
3,206,0.5932562488446133,0.6402877697841727,0.6305546760559082,0.6875,9999,0
3,207,0.5967354144123819,0.6187050359712231,0.6309036016464233,0.6875,9999,0
3,208,0.5974280289608798,0.6618705035971223,0.6309815049171448,0.6875,9999,0
3,209,0.5924413478631767,0.6402877697841727,0.6308786273002625,0.6875,9999,0
3,210,0.5946624073193227,0.6223021582733813,0.6306775212287903,0.71875,9999,0
3,211,0.5989933957298883,0.6402877697841727,0.6303496956825256,0.6875,9999,0
3,212,0.5953667781335844,0.5971223021582733,0.6302148699760437,0.65625,9999,0
3,213,0.5998489389316641,0.6223021582733813,0.6300967335700989,0.65625,9999,0
3,214,0.6028268367266484,0.6294964028776978,0.629935085773468,0.65625,9999,0
3,215,0.5948089408359939,0.6474820143884892,0.6299673914909363,0.65625,9999,0
3,216,0.592224876228854,0.6510791366906474,0.6297895908355713,0.65625,9999,0
3,217,0.5964034088223958,0.6330935251798561,0.6296829581260681,0.65625,9999,0
3,218,0.595489287547928,0.6223021582733813,0.6295222640037537,0.65625,9999,0
3,219,0.5935862107242612,0.6187050359712231,0.6294856667518616,0.65625,9999,0
3,220,0.5889116414159322,0.6115107913669064,0.6294474005699158,0.65625,9999,0
3,221,0.5933754392665067,0.6330935251798561,0.6293439865112305,0.65625,9999,0
3,222,0.5888499137308958,0.6438848920863309,0.6293535828590393,0.6875,9999,0
3,223,0.5887861470524356,0.6366906474820144,0.6293781399726868,0.65625,9999,0
3,224,0.5944352883229153,0.6258992805755396,0.629305899143219,0.6875,9999,0
3,225,0.5906199572755279,0.6223021582733813,0.6292375922203064,0.65625,9999,0
3,226,0.589161097574577,0.6474820143884892,0.6291562914848328,0.6875,9999,0
3,227,0.5918989198670971,0.6330935251798561,0.6290972828865051,0.71875,9999,0
3,228,0.5873633267210542,0.6366906474820144,0.6291441917419434,0.65625,9999,0
3,229,0.5928398113456561,0.6366906474820144,0.6290451884269714,0.71875,9999,0
3,230,0.5906489285633718,0.6474820143884892,0.629033625125885,0.71875,9999,0
3,231,0.5954526993010542,0.6294964028776978,0.6290091872215271,0.71875,9999,0
3,232,0.5914237572134827,0.6294964028776978,0.6289659738540649,0.71875,9999,0
3,233,0.589593005266121,0.6294964028776978,0.6288841366767883,0.71875,9999,0
3,234,0.5894104881252317,0.6510791366906474,0.6288415193557739,0.71875,9999,0
3,235,0.5875864153285678,0.6510791366906474,0.628794252872467,0.71875,9999,0
3,236,0.5902585027029188,0.6223021582733813,0.6287764310836792,0.71875,9999,0
3,237,0.5891200081049968,0.6294964028776978,0.6287800073623657,0.71875,9999,0
3,238,0.5890838675361743,0.6402877697841727,0.6287535429000854,0.71875,9999,0
3,239,0.5906943361536204,0.6438848920863309,0.6287698745727539,0.71875,9999,0
3,240,0.5929385993978102,0.6402877697841727,0.6287887692451477,0.71875,9999,0
3,241,0.5888530787804144,0.6258992805755396,0.6288020610809326,0.71875,9999,0
3,242,0.5935532654360901,0.6115107913669064,0.6287968754768372,0.71875,9999,0
3,243,0.5956612559531232,0.6115107913669064,0.6288632750511169,0.71875,9999,0
3,244,0.588323587136303,0.6546762589928058,0.6289623379707336,0.71875,9999,0
3,245,0.5929173479834906,0.6330935251798561,0.6289806962013245,0.71875,9999,0
3,246,0.5960774477437246,0.6546762589928058,0.6290063261985779,0.71875,9999,0
3,247,0.5895348204125603,0.6474820143884892,0.6290671825408936,0.71875,9999,0
3,248,0.5965279456522825,0.6474820143884892,0.6291278600692749,0.71875,9999,0
3,249,0.5831788263732581,0.6474820143884892,0.6291532516479492,0.71875,9999,0
3,250,0.5935377740173888,0.6294964028776978,0.629161536693573,0.71875,9999,0
3,251,0.5971913007523516,0.6258992805755396,0.6292213201522827,0.71875,251,0.71875
3,252,0.5879579645266636,0.6402877697841727,0.6292794346809387,0.71875,251,0.71875
3,253,0.5890169876942531,0.6438848920863309,0.6293641328811646,0.71875,251,0.71875
3,254,0.5947891117857514,0.6330935251798561,0.6294299364089966,0.71875,251,0.71875
3,255,0.5912420505242382,0.6474820143884892,0.6294834017753601,0.71875,251,0.71875
3,256,0.588170713229145,0.658273381294964,0.6295375227928162,0.71875,251,0.71875
3,257,0.5937395833379073,0.6366906474820144,0.6295268535614014,0.71875,251,0.71875
3,258,0.5849251056746613,0.6438848920863309,0.6295231580734253,0.71875,251,0.71875
3,259,0.594482727616811,0.6366906474820144,0.6295157670974731,0.71875,251,0.71875
3,260,0.5977406574667786,0.6294964028776978,0.6295195817947388,0.71875,251,0.71875
3,261,0.5811237154675902,0.6654676258992805,0.629537045955658,0.71875,251,0.71875
3,262,0.5959529619422748,0.6618705035971223,0.6295555830001831,0.71875,251,0.71875
3,263,0.5849854877526811,0.6474820143884892,0.6295756101608276,0.6875,251,0.71875
3,264,0.5952573868868162,0.6079136690647482,0.6295779347419739,0.6875,251,0.71875
3,265,0.5870103945406221,0.6510791366906474,0.6295782923698425,0.6875,251,0.71875
3,266,0.5855300104875358,0.6546762589928058,0.6295878887176514,0.6875,251,0.71875
3,267,0.5896678005191062,0.6402877697841727,0.6296017169952393,0.6875,251,0.71875
3,268,0.5905618208775417,0.6402877697841727,0.6295802593231201,0.6875,251,0.71875
3,269,0.5920382240693346,0.6294964028776978,0.6295410394668579,0.6875,251,0.71875
3,270,0.5964044649823964,0.6294964028776978,0.629538893699646,0.6875,251,0.71875
3,271,0.5939296346774204,0.6366906474820144,0.6295550465583801,0.6875,251,0.71875
3,272,0.5864604964530725,0.6366906474820144,0.6295735239982605,0.6875,251,0.71875
3,273,0.587846381201161,0.6366906474820144,0.6295678615570068,0.71875,251,0.71875
3,274,0.592541379894284,0.6474820143884892,0.6295826435089111,0.71875,251,0.71875
3,275,0.5901485638652774,0.6330935251798561,0.6296138167381287,0.6875,251,0.71875
3,276,0.5894998226234381,0.6294964028776978,0.6296175122261047,0.6875,251,0.71875
3,277,0.5858367231252383,0.6546762589928058,0.6296056509017944,0.6875,251,0.71875
3,278,0.5981945798551436,0.6079136690647482,0.6296256184577942,0.6875,251,0.71875
3,279,0.5842973847183393,0.6546762589928058,0.6296549439430237,0.6875,251,0.71875
3,280,0.5883682957656092,0.6294964028776978,0.6296930313110352,0.6875,251,0.71875
3,281,0.5839521374633844,0.6366906474820144,0.6297354102134705,0.6875,251,0.71875
3,282,0.5933898168502094,0.6366906474820144,0.6297383308410645,0.6875,251,0.71875
3,283,0.596116085704282,0.6546762589928058,0.6297280192375183,0.6875,251,0.71875
3,284,0.5963449250879905,0.6438848920863309,0.6297192573547363,0.6875,251,0.71875
3,285,0.5911924688936138,0.6258992805755396,0.62971431016922,0.6875,251,0.71875
3,286,0.5867705207934483,0.6510791366906474,0.6297056674957275,0.6875,251,0.71875
3,287,0.587733805179596,0.6474820143884892,0.6297008991241455,0.6875,251,0.71875
3,288,0.5880237504732695,0.6366906474820144,0.6297029852867126,0.6875,251,0.71875
3,289,0.5838813893228983,0.6402877697841727,0.6297116875648499,0.6875,251,0.71875
3,290,0.5941167422335782,0.6330935251798561,0.6297072172164917,0.6875,251,0.71875
3,291,0.5960195441897824,0.6510791366906474,0.6297082901000977,0.6875,251,0.71875
3,292,0.5936691833914612,0.6294964028776978,0.6297130584716797,0.6875,251,0.71875
3,293,0.5908527009778743,0.6330935251798561,0.6297123432159424,0.6875,251,0.71875
3,294,0.595624559431625,0.6007194244604317,0.6297169923782349,0.6875,251,0.71875
3,295,0.5931412629086337,0.6330935251798561,0.6297239065170288,0.6875,251,0.71875
3,296,0.5822688881441843,0.6438848920863309,0.6297393441200256,0.65625,251,0.71875
3,297,0.5859734557515426,0.6330935251798561,0.6297439336776733,0.65625,251,0.71875
3,298,0.5923830438003266,0.6366906474820144,0.6297367811203003,0.6875,251,0.71875
3,299,0.5848162328596596,0.6294964028776978,0.6297385692596436,0.6875,251,0.71875
3,1.037752628326416,0.6470588235294118
4,0,0.6995240385583836,0.5503597122302158,0.6912767291069031,0.53125,9999,0
4,1,0.6765287818668557,0.579136690647482,0.6794758439064026,0.5625,9999,0
4,2,0.6689868436442862,0.60431654676259,0.6816243529319763,0.5625,9999,0
4,3,0.6621498641350286,0.6223021582733813,0.7009519338607788,0.5,9999,0
4,4,0.655130117488422,0.6079136690647482,0.7282193303108215,0.5625,9999,0
4,5,0.6590645416177434,0.6151079136690647,0.6982226967811584,0.59375,9999,0
4,6,0.6427480758522912,0.6366906474820144,0.7719701528549194,0.4375,9999,0
4,7,0.652845672566256,0.6187050359712231,0.6633044481277466,0.65625,9999,0
4,8,0.658880478186573,0.6007194244604317,0.6871038675308228,0.5625,9999,0
4,9,0.6540759407359061,0.6258992805755396,0.7046983242034912,0.5,9999,0
4,10,0.6412886183896511,0.6366906474820144,0.7652133703231812,0.4375,9999,0
4,11,0.642343598304035,0.5863309352517986,0.6845202445983887,0.59375,9999,0
4,12,0.6312998992076023,0.658273381294964,0.7187200784683228,0.53125,9999,0
4,13,0.6223858479115603,0.6546762589928058,0.7534283995628357,0.5625,9999,0
4,14,0.6468291921581296,0.6258992805755396,0.7400454878807068,0.53125,9999,0
4,15,0.6254044561077365,0.6546762589928058,0.7765271067619324,0.46875,9999,0
4,16,0.6247690643766801,0.6294964028776978,0.7896393537521362,0.53125,9999,0
4,17,0.6113495586587371,0.6510791366906474,0.9828457832336426,0.4375,9999,0
4,18,0.6493762144081884,0.6187050359712231,0.8007877469062805,0.59375,9999,0
4,19,0.6358166101167528,0.6223021582733813,0.7753841876983643,0.53125,9999,0
4,20,0.6272188244963721,0.6223021582733813,0.6997360587120056,0.625,9999,0
4,21,0.6090582819293728,0.6546762589928058,0.8758196830749512,0.4375,9999,0
4,22,0.6093623496645646,0.658273381294964,0.8713738918304443,0.53125,9999,0
4,23,0.6210845215715093,0.6438848920863309,0.8879026174545288,0.53125,9999,0
4,24,0.6183886733844126,0.6294964028776978,0.9503403306007385,0.46875,9999,0
4,25,0.6101438338808018,0.6510791366906474,0.9130733609199524,0.53125,9999,0
4,26,0.5981772053155968,0.658273381294964,0.9321878552436829,0.5625,9999,0
4,27,0.5911313209602301,0.6474820143884892,0.9975593090057373,0.59375,9999,0
4,28,0.6055687483694914,0.6834532374100719,1.0337014198303223,0.59375,9999,0
4,29,0.5970562018936486,0.658273381294964,1.0160659551620483,0.53125,9999,0
4,30,0.5884223820494233,0.6546762589928058,0.9997633099555969,0.59375,9999,0
4,31,0.5938868981471165,0.6690647482014388,0.9624646902084351,0.5,9999,0
4,32,0.5891838528269486,0.6654676258992805,0.9123325347900391,0.5625,9999,0
4,33,0.6048292586271712,0.6474820143884892,0.8965685367584229,0.53125,9999,0
4,34,0.6019231269685484,0.658273381294964,0.9828439354896545,0.53125,9999,0
4,35,0.5896090226207705,0.6654676258992805,1.0449467897415161,0.46875,9999,0
4,36,0.5839819655143957,0.6618705035971223,1.1810643672943115,0.40625,9999,0
4,37,0.6102427895978201,0.6510791366906474,1.0501424074172974,0.5625,9999,0
4,38,0.5902059013894994,0.6762589928057554,1.0254671573638916,0.53125,9999,0
4,39,0.5983998162283314,0.6546762589928058,1.098411202430725,0.46875,9999,0
4,40,0.5834105953895788,0.6618705035971223,1.0856961011886597,0.5,9999,0
4,41,0.5851837812567786,0.6330935251798561,1.157354712486267,0.4375,9999,0
4,42,0.5692529307423736,0.6870503597122302,1.0612502098083496,0.46875,9999,0
4,43,0.5794855553469211,0.6510791366906474,1.0531150102615356,0.46875,9999,0
4,44,0.5903503703985283,0.6510791366906474,0.995036780834198,0.4375,9999,0
4,45,0.5752718032692834,0.6798561151079137,1.0862027406692505,0.5625,9999,0
4,46,0.5731987061260415,0.6906474820143885,1.1012053489685059,0.46875,9999,0
4,47,0.5643694670937902,0.6762589928057554,1.1068735122680664,0.4375,9999,0
4,48,0.5750851148752858,0.6654676258992805,1.0284682512283325,0.4375,9999,0
4,49,0.5606791840182791,0.6942446043165468,1.0332450866699219,0.46875,9999,0
4,50,0.5619111764345238,0.6726618705035972,1.0683956146240234,0.5,9999,0
4,51,0.5625583482303208,0.6870503597122302,1.085830807685852,0.5,9999,0
4,52,0.5568489893306073,0.6834532374100719,1.0792655944824219,0.5,9999,0
4,53,0.5759771500560019,0.6654676258992805,1.0919153690338135,0.5,9999,0
4,54,0.5597648719231859,0.6834532374100719,0.9973416924476624,0.46875,9999,0
4,55,0.565571981368305,0.6762589928057554,1.0205076932907104,0.46875,9999,0
4,56,0.5540378556834707,0.6798561151079137,1.1257925033569336,0.5,9999,0
4,57,0.5622171077796881,0.6906474820143885,1.183599829673767,0.46875,9999,0
4,58,0.5642739667309274,0.6654676258992805,1.1087312698364258,0.5,9999,0
4,59,0.5546045815773147,0.6726618705035972,1.0454130172729492,0.5,9999,0
4,60,0.5570573800330539,0.6690647482014388,1.069520115852356,0.46875,9999,0
4,61,0.5461210593473997,0.6942446043165468,1.1348950862884521,0.4375,9999,0
4,62,0.5449057928949809,0.6906474820143885,1.1863665580749512,0.46875,9999,0
4,63,0.5591607792771978,0.6726618705035972,1.2020714282989502,0.46875,9999,0
4,64,0.5448195338249207,0.7086330935251799,1.1634175777435303,0.4375,9999,0
4,65,0.5501376574845622,0.6726618705035972,1.1121447086334229,0.4375,9999,0
4,66,0.5544385494088098,0.6870503597122302,1.1564440727233887,0.5,9999,0
4,67,0.5575288521300117,0.6834532374100719,1.1123038530349731,0.46875,9999,0
4,68,0.5380201661329476,0.697841726618705,1.1510348320007324,0.46875,9999,0
4,69,0.5478682766715399,0.6798561151079137,1.1516894102096558,0.46875,9999,0
4,70,0.5465687837103288,0.6906474820143885,1.135211706161499,0.46875,9999,0
4,71,0.5394353883729565,0.6798561151079137,1.1385648250579834,0.46875,9999,0
4,72,0.538396130791671,0.6906474820143885,1.156561017036438,0.46875,9999,0
4,73,0.5372654675579757,0.6942446043165468,1.180573582649231,0.46875,9999,0
4,74,0.5417297388152252,0.6870503597122302,1.1764765977859497,0.5,9999,0
4,75,0.5547463503672923,0.6690647482014388,1.1449084281921387,0.46875,9999,0
4,76,0.5356131693442091,0.6942446043165468,1.1453871726989746,0.5,9999,0
4,77,0.5454951640513304,0.6834532374100719,1.1759532690048218,0.53125,9999,0
4,78,0.5548828197040147,0.6798561151079137,1.18572998046875,0.5,9999,0
4,79,0.5336474006553348,0.7014388489208633,1.2457705736160278,0.46875,9999,0
4,80,0.5455329761230688,0.6942446043165468,1.1562280654907227,0.5,9999,0
4,81,0.5465968774377014,0.6834532374100719,1.0390875339508057,0.53125,9999,0
4,82,0.5430334815018468,0.6906474820143885,1.2455942630767822,0.5625,9999,0
4,83,0.5617973662966447,0.6690647482014388,1.1906276941299438,0.5625,9999,0
4,84,0.539183983699881,0.6870503597122302,1.2142802476882935,0.5,9999,0
4,85,0.5419286708179996,0.6942446043165468,1.2137178182601929,0.4375,9999,0
4,86,0.5370608709698959,0.7014388489208633,1.2069215774536133,0.5,9999,0
4,87,0.5273426972704826,0.7050359712230215,1.2086366415023804,0.53125,9999,0
4,88,0.5427097695336925,0.6654676258992805,1.2101391553878784,0.53125,9999,0
4,89,0.5419635648350064,0.6942446043165468,1.2261170148849487,0.53125,9999,0
4,90,0.5354496210599117,0.6906474820143885,1.2181321382522583,0.53125,9999,0
4,91,0.5373197549538646,0.697841726618705,1.2151856422424316,0.53125,9999,0
4,92,0.5205160463027817,0.7122302158273381,1.1514663696289062,0.5,9999,0
4,93,0.5281422817878586,0.7086330935251799,1.18338143825531,0.46875,9999,0
4,94,0.5262889471843089,0.697841726618705,1.2121015787124634,0.46875,9999,0
4,95,0.5261902118758331,0.6906474820143885,1.2013905048370361,0.46875,9999,0
4,96,0.5296389730714208,0.6942446043165468,1.1991894245147705,0.5,9999,0
4,97,0.5330653186324689,0.6942446043165468,1.2563592195510864,0.46875,9999,0
4,98,0.5304473252605191,0.6762589928057554,1.273551344871521,0.5,9999,0
4,99,0.5315407287302635,0.6942446043165468,1.2475417852401733,0.53125,9999,0
4,100,0.5296187495156158,0.7014388489208633,1.2062889337539673,0.5625,9999,0
4,101,0.5248400622563396,0.7122302158273381,1.2141029834747314,0.5625,9999,0
4,102,0.522728847942764,0.697841726618705,1.2331624031066895,0.53125,9999,0
4,103,0.5220872052281881,0.6942446043165468,1.2505087852478027,0.5,9999,0
4,104,0.5233558476400032,0.7086330935251799,1.2445752620697021,0.5,9999,0
4,105,0.5193433714427537,0.6798561151079137,1.2519941329956055,0.5,9999,0
4,106,0.533004766745533,0.6942446043165468,1.2531096935272217,0.46875,9999,0
4,107,0.5294978112625561,0.6870503597122302,1.233957052230835,0.46875,9999,0
4,108,0.5321996263462863,0.7122302158273381,1.2388784885406494,0.5,9999,0
4,109,0.509026220376543,0.7122302158273381,1.2582122087478638,0.53125,9999,0
4,110,0.5230722082175797,0.6906474820143885,1.262168288230896,0.53125,9999,0
4,111,0.5075796529543486,0.6870503597122302,1.2529559135437012,0.53125,9999,0
4,112,0.5166795150839167,0.6798561151079137,1.2499314546585083,0.53125,9999,0
4,113,0.5213400108351124,0.7050359712230215,1.2462283372879028,0.53125,9999,0
4,114,0.5103146468135092,0.6834532374100719,1.2520713806152344,0.53125,9999,0
4,115,0.5113677545417127,0.7014388489208633,1.267008900642395,0.53125,9999,0
4,116,0.5128877836165668,0.6942446043165468,1.2670276165008545,0.53125,9999,0
4,117,0.5103247675964301,0.7014388489208633,1.258796215057373,0.53125,9999,0
4,118,0.516755306034637,0.7050359712230215,1.265611171722412,0.5,9999,0
4,119,0.5195700140308133,0.697841726618705,1.2521932125091553,0.53125,9999,0
4,120,0.5170320212412224,0.6870503597122302,1.2339283227920532,0.53125,9999,0
4,121,0.5093473637704369,0.7122302158273381,1.2198612689971924,0.5,9999,0
4,122,0.5098008689262884,0.6906474820143885,1.2081468105316162,0.5,9999,0
4,123,0.5127630679727458,0.697841726618705,1.222090244293213,0.5,9999,0
4,124,0.5199928240810366,0.6834532374100719,1.264954686164856,0.5,9999,0
4,125,0.5119748696577635,0.7086330935251799,1.2649599313735962,0.5,9999,0
4,126,0.5152270092809801,0.6870503597122302,1.243570327758789,0.5,9999,0
4,127,0.5059734454257883,0.7194244604316546,1.2519816160202026,0.53125,9999,0
4,128,0.5114048509289035,0.7014388489208633,1.2692067623138428,0.53125,9999,0
4,129,0.5127734083065884,0.7158273381294964,1.2857942581176758,0.53125,9999,0
4,130,0.5211222068868953,0.697841726618705,1.2961560487747192,0.5,9999,0
4,131,0.5121768144823664,0.6906474820143885,1.2729812860488892,0.5,9999,0
4,132,0.5141933851962467,0.7050359712230215,1.272013545036316,0.5,9999,0
4,133,0.5135734857415124,0.7086330935251799,1.285811424255371,0.5,9999,0
4,134,0.5135882411071723,0.7050359712230215,1.2910875082015991,0.5,9999,0
4,135,0.5180597498262529,0.7050359712230215,1.2776278257369995,0.5,9999,0
4,136,0.5030135743909603,0.6942446043165468,1.2800532579421997,0.46875,9999,0
4,137,0.5018243382302977,0.7194244604316546,1.28460693359375,0.5,9999,0
4,138,0.5049620457261587,0.7050359712230215,1.288299322128296,0.5,9999,0
4,139,0.5006196745436826,0.7086330935251799,1.2884817123413086,0.5,9999,0
4,140,0.4989293860874588,0.7158273381294964,1.3041269779205322,0.53125,9999,0
4,141,0.5170260183245158,0.697841726618705,1.3060054779052734,0.53125,9999,0
4,142,0.5169940350724639,0.7086330935251799,1.3033963441848755,0.53125,9999,0
4,143,0.5124381043070512,0.7050359712230215,1.2858563661575317,0.53125,9999,0
4,144,0.5070186124431143,0.7122302158273381,1.283646583557129,0.53125,9999,0
4,145,0.5073980056553435,0.7230215827338129,1.2930799722671509,0.53125,9999,0
4,146,0.5060270282861997,0.7122302158273381,1.3056081533432007,0.53125,9999,0
4,147,0.5148290944613999,0.7158273381294964,1.308434247970581,0.53125,9999,0
4,148,0.5014211284599716,0.7122302158273381,1.306122899055481,0.53125,9999,0
4,149,0.5111504209984978,0.7014388489208633,1.3055732250213623,0.53125,9999,0
4,150,0.5144296219880632,0.7122302158273381,1.3019267320632935,0.53125,9999,0
4,151,0.5085729339139925,0.7194244604316546,1.281882405281067,0.53125,9999,0
4,152,0.5040177762937202,0.7014388489208633,1.262114405632019,0.53125,9999,0
4,153,0.5142795960251376,0.7122302158273381,1.2525750398635864,0.53125,9999,0
4,154,0.5084876658247529,0.7194244604316546,1.257204532623291,0.53125,9999,0
4,155,0.502646456733882,0.7302158273381295,1.257514238357544,0.53125,9999,0
4,156,0.5058471985000501,0.7122302158273381,1.2599869966506958,0.53125,9999,0
4,157,0.5005459911960493,0.7086330935251799,1.271821141242981,0.53125,9999,0
4,158,0.5063914785282218,0.7194244604316546,1.2823231220245361,0.53125,9999,0
4,159,0.5035465046656218,0.7194244604316546,1.2866313457489014,0.53125,9999,0
4,160,0.5040962910480636,0.7230215827338129,1.2791844606399536,0.53125,9999,0
4,161,0.5051752101603172,0.7050359712230215,1.2746624946594238,0.53125,9999,0
4,162,0.5063291891015691,0.7014388489208633,1.2750952243804932,0.53125,9999,0
4,163,0.5103690589932229,0.7122302158273381,1.278032660484314,0.53125,9999,0
4,164,0.5040262924681465,0.7302158273381295,1.2793021202087402,0.53125,9999,0
4,165,0.5065257935215244,0.7086330935251799,1.284489393234253,0.53125,9999,0
4,166,0.5093458449240211,0.6942446043165468,1.2880607843399048,0.53125,9999,0
4,167,0.5089301947209475,0.7158273381294964,1.2902566194534302,0.53125,9999,0
4,168,0.5044813902258015,0.7014388489208633,1.2910147905349731,0.53125,9999,0
4,169,0.5036590476687863,0.7122302158273381,1.2918660640716553,0.53125,9999,0
4,170,0.509196228689427,0.7158273381294964,1.298462152481079,0.53125,9999,0
4,171,0.502409561074895,0.7194244604316546,1.3043396472930908,0.53125,9999,0
4,172,0.5020822316622563,0.7158273381294964,1.305557131767273,0.53125,9999,0
4,173,0.5068777390092397,0.7230215827338129,1.301210880279541,0.53125,9999,0
4,174,0.501285408683818,0.7086330935251799,1.3006433248519897,0.53125,9999,0
4,175,0.5078249024830276,0.7122302158273381,1.2967946529388428,0.53125,9999,0
4,176,0.5008564359850163,0.7050359712230215,1.2880332469940186,0.53125,9999,0
4,177,0.5099427875854986,0.7050359712230215,1.2672321796417236,0.53125,9999,0
4,178,0.5049116778716767,0.7086330935251799,1.261237621307373,0.53125,9999,0
4,179,0.5040640910323575,0.7122302158273381,1.2613136768341064,0.53125,9999,0
4,180,0.5037502980918336,0.7158273381294964,1.2656582593917847,0.53125,9999,0
4,181,0.504213668459611,0.7266187050359713,1.2714004516601562,0.53125,9999,0
4,182,0.5012696153825993,0.7230215827338129,1.2792807817459106,0.53125,9999,0
4,183,0.5024116643898778,0.7122302158273381,1.2866108417510986,0.53125,9999,0
4,184,0.4990167079640807,0.7266187050359713,1.2938047647476196,0.53125,9999,0
4,185,0.5043076495472476,0.7302158273381295,1.2950302362442017,0.53125,9999,0
4,186,0.49290934355138877,0.7230215827338129,1.2971556186676025,0.53125,9999,0
4,187,0.498563998037105,0.7014388489208633,1.2993419170379639,0.53125,9999,0
4,188,0.5001007086939091,0.7302158273381295,1.3005151748657227,0.53125,9999,0
4,189,0.495393926291157,0.7194244604316546,1.3023561239242554,0.53125,9999,0
4,190,0.49739043168026764,0.7050359712230215,1.304651141166687,0.53125,9999,0
4,191,0.510348392690686,0.7230215827338129,1.3066253662109375,0.53125,9999,0
4,192,0.4918233400626148,0.7338129496402878,1.3103643655776978,0.53125,9999,0
4,193,0.5076440952235847,0.6906474820143885,1.3099842071533203,0.53125,9999,0
4,194,0.48994247304449834,0.7122302158273381,1.310699701309204,0.53125,9999,0
4,195,0.5041918407241217,0.6906474820143885,1.3108789920806885,0.53125,9999,0
4,196,0.5014850445788541,0.7194244604316546,1.309471607208252,0.53125,9999,0
4,197,0.4988861242644221,0.7194244604316546,1.308664083480835,0.53125,9999,0
4,198,0.5006581549164203,0.7194244604316546,1.3080997467041016,0.53125,9999,0
4,199,0.49854053996449754,0.7194244604316546,1.3097374439239502,0.53125,9999,0
4,200,0.4993685286679714,0.7230215827338129,1.3073318004608154,0.53125,9999,0
4,201,0.4984258889294357,0.7158273381294964,1.3063329458236694,0.53125,9999,0
4,202,0.5034675351578555,0.7122302158273381,1.3052732944488525,0.53125,9999,0
4,203,0.4950175242458316,0.7230215827338129,1.3059346675872803,0.53125,9999,0
4,204,0.5063074441264859,0.7410071942446043,1.307405948638916,0.53125,9999,0
4,205,0.4982736468743935,0.7266187050359713,1.3119745254516602,0.53125,9999,0
4,206,0.5026157090989806,0.7122302158273381,1.3128758668899536,0.53125,9999,0
4,207,0.497965542318152,0.7302158273381295,1.3122828006744385,0.53125,9999,0
4,208,0.5064007361158193,0.697841726618705,1.31184983253479,0.53125,9999,0
4,209,0.488722464806742,0.7302158273381295,1.3123198747634888,0.53125,9999,0
4,210,0.4978231011534766,0.7302158273381295,1.3128553628921509,0.53125,9999,0
4,211,0.5010688926676194,0.7122302158273381,1.3128328323364258,0.53125,9999,0
4,212,0.49955482705891563,0.7266187050359713,1.3122442960739136,0.53125,9999,0
4,213,0.4983139355405629,0.7230215827338129,1.313423991203308,0.53125,9999,0
4,214,0.50495433764492,0.697841726618705,1.312988519668579,0.53125,9999,0
4,215,0.49864780045241763,0.7266187050359713,1.3121623992919922,0.53125,9999,0
4,216,0.4993013126387013,0.7230215827338129,1.313422679901123,0.53125,9999,0
4,217,0.496585540634265,0.7338129496402878,1.3148311376571655,0.53125,9999,0
4,218,0.4992225980587143,0.7194244604316546,1.316028118133545,0.53125,9999,0
4,219,0.5049843213541044,0.7230215827338129,1.3144679069519043,0.53125,9999,0
4,220,0.496205338042417,0.7410071942446043,1.3131070137023926,0.53125,9999,0
4,221,0.49850282051580413,0.7302158273381295,1.3125635385513306,0.53125,9999,0
4,222,0.5055802228639452,0.7050359712230215,1.312482476234436,0.53125,9999,0
4,223,0.5030988896493431,0.7158273381294964,1.3116161823272705,0.53125,9999,0
4,224,0.4951564075706674,0.7410071942446043,1.312944769859314,0.53125,9999,0
4,225,0.4967900158690034,0.7194244604316546,1.3145782947540283,0.53125,9999,0
4,226,0.4921819666306749,0.7302158273381295,1.316908597946167,0.53125,9999,0
4,227,0.5066612127015917,0.7158273381294964,1.318586826324463,0.53125,9999,0
4,228,0.4992543128754595,0.7122302158273381,1.3201404809951782,0.53125,9999,0
4,229,0.5003881154300498,0.7086330935251799,1.320290446281433,0.53125,9999,0
4,230,0.5019181482225871,0.697841726618705,1.3203825950622559,0.53125,9999,0
4,231,0.5005765840303984,0.7302158273381295,1.3206915855407715,0.53125,9999,0
4,232,0.49975146878537513,0.7158273381294964,1.3205763101577759,0.53125,9999,0
4,233,0.4999121110216319,0.7014388489208633,1.3205031156539917,0.53125,9999,0
4,234,0.5009719643661444,0.7230215827338129,1.321125864982605,0.53125,9999,0
4,235,0.4989136907694151,0.7302158273381295,1.320528268814087,0.53125,9999,0
4,236,0.4960783389832476,0.7266187050359713,1.3200076818466187,0.53125,9999,0
4,237,0.5026608105186078,0.7158273381294964,1.3195005655288696,0.53125,9999,0
4,238,0.5026852921616259,0.7014388489208633,1.317750096321106,0.53125,9999,0
4,239,0.5002235999639085,0.7086330935251799,1.3172087669372559,0.53125,9999,0
4,240,0.49504018859039967,0.7194244604316546,1.3166135549545288,0.53125,9999,0
4,241,0.5113431817764859,0.7050359712230215,1.3162328004837036,0.53125,9999,0
4,242,0.5023283298067052,0.7086330935251799,1.3157284259796143,0.53125,9999,0
4,243,0.5093103823044317,0.7230215827338129,1.3158003091812134,0.53125,9999,0
4,244,0.49819846847932114,0.7158273381294964,1.3159369230270386,0.53125,9999,0
4,245,0.5065161877398868,0.7122302158273381,1.3163152933120728,0.53125,9999,0
