Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
67,0.5425936601720415,0.7246246246246246,0.618,0.6612466124661247,29,0.595
68,0.5411381613832337,0.7252252252252253,0.592,0.6802168021680217,68,0.592
69,0.5336520327820077,0.7294294294294295,0.615,0.6720867208672087,68,0.592
70,0.5346921839513579,0.730930930930931,0.604,0.6991869918699187,68,0.592
71,0.5352295949294402,0.7282282282282282,0.608,0.6964769647696477,68,0.592
72,0.5305710248492501,0.7318318318318319,0.613,0.6775067750677507,68,0.592
73,0.5323453201098485,0.73003003003003,0.618,0.6747967479674797,68,0.592
74,0.5238074622712694,0.739039039039039,0.594,0.6937669376693767,68,0.592
75,0.5213119960404016,0.7366366366366366,0.605,0.6964769647696477,68,0.592
76,0.5168741987811194,0.7360360360360361,0.622,0.6802168021680217,68,0.592
77,0.5201239481702581,0.7408408408408408,0.617,0.6775067750677507,68,0.592
78,0.5142093959021139,0.7414414414414414,0.615,0.6937669376693767,68,0.592
79,0.513075570167006,0.736936936936937,0.64,0.6910569105691057,68,0.592
80,0.5061975762919263,0.7447447447447447,0.62,0.6883468834688347,68,0.592
81,0.5036500659522352,0.748048048048048,0.608,0.7018970189701897,68,0.592
82,0.5010062278391004,0.7462462462462462,0.634,0.6802168021680217,68,0.592
83,0.49520740488449017,0.748048048048048,0.642,0.6775067750677507,68,0.592
84,0.4914017264862676,0.7558558558558559,0.647,0.6829268292682927,68,0.592
85,0.4899911321229763,0.7555555555555555,0.656,0.6829268292682927,68,0.592
86,0.48490406051054374,0.7597597597597597,0.631,0.6856368563685636,68,0.592
87,0.49908004064817685,0.7585585585585586,0.668,0.6693766937669376,68,0.592
88,0.5069933555953138,0.7492492492492493,0.602,0.6747967479674797,68,0.592
89,0.47892693850371215,0.7678678678678679,0.609,0.6829268292682927,68,0.592
90,0.47988912818712876,0.76996996996997,0.613,0.7046070460704607,68,0.592
91,0.4741624205454334,0.7720720720720721,0.609,0.6964769647696477,68,0.592
92,0.46853870839417516,0.7726726726726727,0.647,0.6829268292682927,68,0.592
93,0.4661431591700505,0.7783783783783784,0.624,0.6856368563685636,68,0.592
94,0.46433963658170657,0.7732732732732732,0.603,0.6856368563685636,68,0.592
95,0.4680110120066293,0.7711711711711712,0.631,0.6910569105691057,68,0.592
96,0.47098868576971975,0.7723723723723723,0.631,0.6802168021680217,68,0.592
97,0.5008106998875513,0.7552552552552553,0.621,0.6910569105691057,68,0.592
98,0.4658134814810466,0.7708708708708709,0.63,0.6775067750677507,68,0.592
99,0.45737717613443596,0.7756756756756756,0.617,0.6775067750677507,68,0.592
100,0.4498946454722781,0.7822822822822822,0.59,0.7289972899728997,100,0.59
101,0.43957329307187787,0.790990990990991,0.598,0.7127371273712737,100,0.59
102,0.4311065867599156,0.7960960960960961,0.61,0.7073170731707317,100,0.59
103,0.4236469225001496,0.7978978978978979,0.601,0.7235772357723578,100,0.59
104,0.4173350921823635,0.8003003003003003,0.603,0.7181571815718157,100,0.59
105,0.41381771602184025,0.8045045045045045,0.608,0.7317073170731707,100,0.59
106,0.4088614038994407,0.8063063063063063,0.614,0.7208672086720868,100,0.59
107,0.4055569182247953,0.80990990990991,0.619,0.7235772357723578,100,0.59
108,0.40239785882132545,0.8135135135135135,0.625,0.7289972899728997,100,0.59
109,0.3993746799285392,0.8138138138138138,0.632,0.7317073170731707,100,0.59
110,0.39504710714648794,0.8189189189189189,0.636,0.7262872628726287,100,0.59
111,0.40002817075151403,0.8177177177177177,0.64,0.7100271002710027,100,0.59
112,0.3946380048525987,0.8201201201201201,0.632,0.7262872628726287,100,0.59
113,0.38900766686197963,0.8219219219219219,0.649,0.7317073170731707,100,0.59
114,0.38813505579267177,0.8204204204204204,0.651,0.7262872628726287,100,0.59
115,0.38482020696116104,0.8201201201201201,0.65,0.7127371273712737,100,0.59
116,0.3829649474455027,0.8198198198198198,0.655,0.7154471544715447,100,0.59
117,0.3782973915254613,0.8246246246246246,0.648,0.7208672086720868,100,0.59
118,0.3790858300179019,0.8216216216216217,0.642,0.7127371273712737,100,0.59
119,0.37971558307742215,0.824024024024024,0.691,0.7289972899728997,100,0.59
120,0.4018319599308051,0.8108108108108109,0.674,0.7208672086720868,100,0.59
121,0.4069105445645056,0.8135135135135135,0.64,0.7262872628726287,100,0.59
122,0.38627844427519287,0.824024024024024,0.645,0.7398373983739838,100,0.59
123,0.37620596025284525,0.8276276276276276,0.646,0.7289972899728997,100,0.59
124,0.371008494766513,0.8288288288288288,0.645,0.7398373983739838,100,0.59
125,0.36744470885974373,0.8333333333333334,0.645,0.7344173441734417,100,0.59
126,0.36306203471681286,0.836036036036036,0.676,0.7127371273712737,100,0.59
127,0.3664710712370214,0.8324324324324325,0.657,0.7018970189701897,100,0.59
128,0.36731483216170924,0.8333333333333334,0.706,0.7046070460704607,100,0.59
129,0.3705510029250437,0.8306306306306306,0.694,0.7262872628726287,100,0.59
130,0.3681002594415915,0.8318318318318318,0.698,0.7181571815718157,100,0.59
131,0.357280223181488,0.8354354354354354,0.727,0.6991869918699187,100,0.59
132,0.35691746025130866,0.833033033033033,0.718,0.6937669376693767,100,0.59
133,0.35314271821397114,0.8375375375375376,0.742,0.7046070460704607,100,0.59
134,0.35128942021412085,0.8417417417417418,0.742,0.6937669376693767,100,0.59
135,0.3617246783643335,0.8321321321321321,0.774,0.6802168021680217,100,0.59
136,0.3883903276722028,0.8204204204204204,0.727,0.6720867208672087,100,0.59
137,0.3550923678042317,0.8402402402402402,0.764,0.6829268292682927,100,0.59
138,0.3652711341082043,0.8381381381381381,0.79,0.6964769647696477,100,0.59
139,0.3709870593632116,0.8273273273273273,0.729,0.6775067750677507,100,0.59
140,0.3643162776444767,0.8333333333333334,0.753,0.6829268292682927,100,0.59
141,0.35597818660250563,0.8348348348348348,0.769,0.6775067750677507,100,0.59
142,0.3589649969980389,0.8381381381381381,0.79,0.6747967479674797,100,0.59
143,0.34658042884546447,0.8378378378378378,0.812,0.6531165311653117,100,0.59
144,0.3428535733198574,0.8414414414414414,0.839,0.6612466124661247,100,0.59
145,0.3375278654765595,0.8423423423423423,0.861,0.6693766937669376,100,0.59
146,0.33127249401879383,0.8465465465465466,0.862,0.6720867208672087,100,0.59
147,0.3248953919908082,0.8516516516516517,0.869,0.6639566395663956,100,0.59
148,0.3265627053529919,0.851051051051051,0.975,0.6802168021680217,100,0.59
149,0.34025612387571247,0.8411411411411411,0.959,0.6856368563685636,100,0.59
150,0.3468559680349968,0.836036036036036,0.833,0.6883468834688347,100,0.59
151,0.34774248211465597,0.8351351351351352,0.887,0.6991869918699187,100,0.59
152,0.335345603466487,0.8390390390390391,0.867,0.7073170731707317,100,0.59
153,0.325431906792696,0.8471471471471471,0.895,0.6964769647696477,100,0.59
154,0.31949288222852074,0.851951951951952,0.899,0.7046070460704607,100,0.59
155,0.31589553232546674,0.851951951951952,0.9,0.7018970189701897,100,0.59
156,0.3109725855320955,0.8558558558558559,0.917,0.6964769647696477,100,0.59
157,0.306953347874239,0.8558558558558559,0.907,0.7100271002710027,100,0.59
158,0.3030192757577722,0.8618618618618619,0.887,0.7046070460704607,100,0.59
159,0.300518766172124,0.8615615615615616,0.914,0.6991869918699187,100,0.59
160,0.29432511591169336,0.8645645645645645,0.924,0.7154471544715447,100,0.59
161,0.29084227595072065,0.8666666666666667,0.921,0.7018970189701897,100,0.59
162,0.2883068397298578,0.8678678678678678,0.953,0.7100271002710027,100,0.59
163,0.2832994195224309,0.8690690690690691,0.965,0.7018970189701897,100,0.59
164,0.28103518383126486,0.86996996996997,0.972,0.7073170731707317,100,0.59
165,0.2778024952738775,0.8729729729729729,0.979,0.7018970189701897,100,0.59
166,0.2752550252523782,0.8732732732732733,0.987,0.6937669376693767,100,0.59
167,0.27265941809472005,0.8729729729729729,0.983,0.6937669376693767,100,0.59
168,0.2699756737830965,0.8741741741741742,1.008,0.6964769647696477,100,0.59
169,0.2683291650187733,0.8765765765765766,1.008,0.7046070460704607,100,0.59
170,0.2671334988084851,0.878978978978979,1.025,0.6964769647696477,100,0.59
171,0.2636214906506397,0.8810810810810811,1.039,0.6883468834688347,100,0.59
172,0.2608641870510198,0.8825825825825826,1.041,0.6991869918699187,100,0.59
173,0.25847961019379206,0.8843843843843844,1.053,0.7018970189701897,100,0.59
174,0.257931873714394,0.8846846846846846,1.029,0.7073170731707317,100,0.59
175,0.2582247823899802,0.8804804804804804,1.045,0.6937669376693767,100,0.59
176,0.25639844161511455,0.884984984984985,1.052,0.7100271002710027,100,0.59
177,0.2534652663507029,0.8834834834834835,1.059,0.7073170731707317,100,0.59
178,0.2554927927433767,0.8855855855855855,1.005,0.7127371273712737,100,0.59
179,0.2686500295683953,0.8765765765765766,1.002,0.7181571815718157,100,0.59
180,0.25931865903347007,0.8858858858858859,1.086,0.7235772357723578,100,0.59
181,0.2603649084683327,0.8813813813813813,1.003,0.7154471544715447,100,0.59
182,0.25140736210783987,0.8894894894894895,1.062,0.7127371273712737,100,0.59
183,0.2446694715716072,0.8915915915915916,1.094,0.6937669376693767,100,0.59
184,0.24215444965742866,0.890990990990991,1.116,0.6937669376693767,100,0.59
185,0.23787929361460447,0.8972972972972973,1.149,0.7046070460704607,100,0.59
186,0.23671716208696084,0.8972972972972973,1.183,0.7018970189701897,100,0.59
187,0.2364570316321261,0.8951951951951952,1.181,0.6964769647696477,100,0.59
188,0.23492336550754755,0.8921921921921921,1.189,0.6883468834688347,100,0.59
189,0.23401095981881137,0.8951951951951952,1.21,0.6856368563685636,100,0.59
190,0.23778290039389158,0.8945945945945946,1.17,0.6991869918699187,100,0.59
191,0.23256868617927276,0.8972972972972973,1.219,0.6883468834688347,100,0.59
192,0.23646189698903308,0.8933933933933934,1.208,0.6937669376693767,100,0.59
193,0.22915030973680267,0.8954954954954955,1.23,0.6910569105691057,100,0.59
194,0.22662243015935515,0.9003003003003003,1.216,0.6910569105691057,100,0.59
195,0.22135535213642182,0.9081081081081082,1.226,0.6964769647696477,100,0.59
196,0.22010617763294862,0.9081081081081082,1.206,0.6964769647696477,100,0.59
197,0.22021474757334203,0.9057057057057057,1.239,0.7100271002710027,100,0.59
198,0.21848211651639984,0.9048048048048049,1.254,0.6937669376693767,100,0.59
199,0.21372205203611616,0.9087087087087087,1.262,0.6991869918699187,100,0.59
200,0.2221402787704471,0.9009009009009009,1.304,0.7154471544715447,100,0.59
201,0.23074219342015787,0.9006006006006007,1.279,0.7208672086720868,100,0.59
202,0.23257631951932203,0.9,1.245,0.7262872628726287,100,0.59
203,0.2387715156292354,0.8972972972972973,1.216,0.7181571815718157,100,0.59
204,0.22737677353988373,0.9006006006006007,1.281,0.7235772357723578,100,0.59
205,0.2254048233241047,0.9,1.327,0.7235772357723578,100,0.59
206,0.22154150940799475,0.9012012012012012,1.344,0.7289972899728997,100,0.59
207,0.22120936654978146,0.8996996996996997,1.351,0.7208672086720868,100,0.59
208,0.22007478537977856,0.8996996996996997,1.353,0.7181571815718157,100,0.59
209,0.21709081785327386,0.9003003003003003,1.361,0.7154471544715447,100,0.59
210,0.21501828753283667,0.9024024024024024,1.355,0.7262872628726287,100,0.59
211,0.21145195953118215,0.9063063063063063,1.364,0.7262872628726287,100,0.59
212,0.20950603505977403,0.9048048048048049,1.375,0.7262872628726287,100,0.59
213,0.20768161062929044,0.9063063063063063,1.383,0.7235772357723578,100,0.59
214,0.20567302281065727,0.9078078078078078,1.389,0.7181571815718157,100,0.59
215,0.2038005490887836,0.9105105105105105,1.394,0.7208672086720868,100,0.59
216,0.2023887018513925,0.9114114114114115,1.393,0.7208672086720868,100,0.59
217,0.20081484947536615,0.9126126126126126,1.397,0.7262872628726287,100,0.59
218,0.19878119065362226,0.9141141141141141,1.402,0.7208672086720868,100,0.59
219,0.19704859714760453,0.9147147147147147,1.414,0.7235772357723578,100,0.59
220,0.19540639564303575,0.915015015015015,1.431,0.7262872628726287,100,0.59
221,0.19412957669613154,0.9153153153153153,1.438,0.7208672086720868,100,0.59
222,0.19212041287700649,0.9171171171171171,1.45,0.7127371273712737,100,0.59
223,0.1907012212017238,0.9165165165165166,1.462,0.7127371273712737,100,0.59
224,0.18949851026694664,0.9171171171171171,1.473,0.7100271002710027,100,0.59
225,0.1878329906013559,0.918018018018018,1.478,0.7127371273712737,100,0.59
226,0.18655346370627024,0.9183183183183183,1.489,0.7181571815718157,100,0.59
227,0.1851725133327384,0.9183183183183183,1.491,0.7181571815718157,100,0.59
228,0.18369117760404907,0.9198198198198199,1.507,0.7181571815718157,100,0.59
229,0.18212222462265149,0.921021021021021,1.512,0.7154471544715447,100,0.59
230,0.18104317231174155,0.921021021021021,1.513,0.7127371273712737,100,0.59
231,0.1803654837532567,0.9225225225225225,1.526,0.7100271002710027,100,0.59
232,0.17865440802498753,0.9237237237237237,1.538,0.7127371273712737,100,0.59
233,0.17823548073497544,0.9243243243243243,1.54,0.7154471544715447,100,0.59
234,0.17608265364821188,0.9267267267267267,1.548,0.7100271002710027,100,0.59
235,0.17391271125772464,0.9273273273273274,1.556,0.7100271002710027,100,0.59
236,0.17310453370498452,0.9294294294294294,1.567,0.7100271002710027,100,0.59
237,0.1719693691161812,0.93003003003003,1.563,0.7154471544715447,100,0.59
238,0.171530266351961,0.9294294294294294,1.575,0.7154471544715447,100,0.59
239,0.17108073438577706,0.9297297297297298,1.575,0.7100271002710027,100,0.59
240,0.17020023388154637,0.9303303303303303,1.592,0.7073170731707317,100,0.59
241,0.1691385922843626,0.9297297297297298,1.599,0.7018970189701897,100,0.59
242,0.1709555336660193,0.9291291291291291,1.599,0.7073170731707317,100,0.59
243,0.17868852794341014,0.9237237237237237,1.572,0.7127371273712737,100,0.59
244,0.1819917476210578,0.9219219219219219,1.55,0.7154471544715447,100,0.59
245,0.17306108535563694,0.9255255255255255,1.556,0.7073170731707317,100,0.59
246,0.16629540257950418,0.9321321321321321,1.569,0.7073170731707317,100,0.59
247,0.16435114739501472,0.9315315315315316,1.582,0.7073170731707317,100,0.59
248,0.16343764958050136,0.9321321321321321,1.593,0.7100271002710027,100,0.59
249,0.1623028534665075,0.9321321321321321,1.602,0.7073170731707317,100,0.59
250,0.1661968286674952,0.9267267267267267,1.591,0.7262872628726287,100,0.59
251,0.16565352484785353,0.9294294294294294,1.573,0.7344173441734417,100,0.59
252,0.1648018455347472,0.9273273273273274,1.59,0.7344173441734417,100,0.59
253,0.16363906559424948,0.9267267267267267,1.599,0.7371273712737128,100,0.59
254,0.1627151453445986,0.9288288288288288,1.61,0.7289972899728997,100,0.59
255,0.1610063241037678,0.9303303303303303,1.622,0.7289972899728997,100,0.59
256,0.15875109698904494,0.9327327327327327,1.63,0.7371273712737128,100,0.59
257,0.15517070425752366,0.9342342342342342,1.638,0.7344173441734417,100,0.59
258,0.15327301268706076,0.933933933933934,1.64,0.7344173441734417,100,0.59
259,0.15177962307367213,0.9348348348348349,1.649,0.7344173441734417,100,0.59
260,0.15066539321131284,0.9363363363363363,1.654,0.7371273712737128,100,0.59
261,0.14958403665313616,0.9381381381381382,1.661,0.7371273712737128,100,0.59
262,0.14851003076154928,0.9381381381381382,1.666,0.7344173441734417,100,0.59
263,0.14748180223960428,0.9390390390390391,1.672,0.7398373983739838,100,0.59
264,0.1466948838915709,0.9390390390390391,1.676,0.7344173441734417,100,0.59
265,0.14573085419001186,0.9396396396396396,1.68,0.7344173441734417,100,0.59
266,0.14489957555951105,0.93993993993994,1.685,0.7317073170731707,100,0.59
267,0.14409443766465385,0.9408408408408409,1.689,0.7289972899728997,100,0.59
268,0.14344107395858313,0.9414414414414415,1.693,0.7289972899728997,100,0.59
269,0.14268385393806093,0.9414414414414415,1.698,0.7317073170731707,100,0.59
270,0.14188853430647,0.9426426426426426,1.702,0.7317073170731707,100,0.59
271,0.1413824836410127,0.9423423423423424,1.707,0.7317073170731707,100,0.59
272,0.14058200274834912,0.942042042042042,1.711,0.7317073170731707,100,0.59
273,0.13979740722737719,0.9423423423423424,1.716,0.7317073170731707,100,0.59
274,0.13914692409028223,0.9435435435435435,1.718,0.7371273712737128,100,0.59
275,0.13843667256564818,0.9432432432432433,1.72,0.7344173441734417,100,0.59
276,0.13774088137842344,0.9435435435435435,1.725,0.7344173441734417,100,0.59
277,0.1369853047277857,0.9438438438438439,1.726,0.7371273712737128,100,0.59
278,0.13636424090397664,0.945045045045045,1.731,0.7452574525745257,100,0.59
279,0.13561374163829634,0.9459459459459459,1.734,0.7425474254742548,100,0.59
280,0.13488967722946832,0.9456456456456457,1.737,0.7425474254742548,100,0.59
281,0.13429019676660264,0.9462462462462462,1.742,0.7452574525745257,100,0.59
282,0.13343043968116172,0.9459459459459459,1.743,0.7425474254742548,100,0.59
283,0.13286704913264824,0.9465465465465466,1.748,0.7452574525745257,100,0.59
284,0.13205991847370113,0.9465465465465466,1.748,0.7425474254742548,100,0.59
285,0.13140366847085036,0.9465465465465466,1.751,0.7452574525745257,100,0.59
286,0.13077420375719775,0.9477477477477477,1.756,0.7452574525745257,100,0.59
287,0.13016390159674568,0.9477477477477477,1.759,0.7452574525745257,100,0.59
288,0.12947367497744416,0.9474474474474475,1.762,0.7452574525745257,100,0.59
289,0.12890348201752302,0.9477477477477477,1.769,0.7452574525745257,100,0.59
290,0.1282868222788921,0.9471471471471471,1.769,0.7452574525745257,100,0.59
291,0.12761854291315944,0.9480480480480481,1.775,0.7425474254742548,100,0.59
292,0.1272298005607743,0.9483483483483484,1.776,0.7371273712737128,100,0.59
293,0.12672741008589516,0.9483483483483484,1.781,0.7398373983739838,100,0.59
294,0.12612690470953186,0.9483483483483484,1.785,0.7371273712737128,100,0.59
295,0.12571791832866552,0.9486486486486486,1.789,0.7371273712737128,100,0.59
296,0.12519958592030983,0.948948948948949,1.794,0.7371273712737128,100,0.59
297,0.12460811474656994,0.948948948948949,1.795,0.7344173441734417,100,0.59
298,0.12404736266118299,0.9492492492492492,1.8,0.7425474254742548,100,0.59
299,0.12344212829168275,0.9486486486486486,1.807,0.7344173441734417,100,0.59
0.6,0.7299270072992701
330.41718912124634
