Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
129,0.22197759630603492,0.9117117117117117,0.785,0.7452574525745257,35,0.522
130,0.22221158191125318,0.9084084084084084,0.795,0.7479674796747967,35,0.522
131,0.2223390037901476,0.9108108108108108,0.786,0.7425474254742548,35,0.522
132,0.22057257929828467,0.9096096096096096,0.777,0.7506775067750677,35,0.522
133,0.21951028372964898,0.9132132132132132,0.795,0.7588075880758808,35,0.522
134,0.22016192508979238,0.9147147147147147,0.805,0.7452574525745257,35,0.522
135,0.21987054016752772,0.9108108108108108,0.795,0.7452574525745257,35,0.522
136,0.24110887460550434,0.9036036036036036,0.799,0.7452574525745257,35,0.522
137,0.23774134373046213,0.9,0.84,0.7479674796747967,35,0.522
138,0.2251759297508808,0.9057057057057057,0.922,0.7479674796747967,35,0.522
139,0.21750956939079927,0.9069069069069069,0.829,0.7452574525745257,35,0.522
140,0.21244931758563915,0.9102102102102102,0.812,0.7479674796747967,35,0.522
141,0.20712841888108324,0.9156156156156157,0.84,0.7506775067750677,35,0.522
142,0.2038450483445116,0.9171171171171171,0.823,0.7615176151761518,35,0.522
143,0.2013569855917624,0.918018018018018,0.828,0.7615176151761518,35,0.522
144,0.1989446949253597,0.9186186186186186,0.843,0.7560975609756098,35,0.522
145,0.19642236878776953,0.9183183183183183,0.843,0.7588075880758808,35,0.522
146,0.19408658938678178,0.9195195195195195,0.854,0.7588075880758808,35,0.522
147,0.1926454291184462,0.9198198198198199,0.865,0.7533875338753387,35,0.522
148,0.19067139987108037,0.9213213213213213,0.87,0.7452574525745257,35,0.522
149,0.1886555035946686,0.9231231231231232,0.871,0.7479674796747967,35,0.522
150,0.187929531112648,0.9243243243243243,0.932,0.7398373983739838,35,0.522
151,0.19179465469308007,0.9216216216216216,0.864,0.7479674796747967,35,0.522
152,0.1910303370334913,0.9207207207207208,0.853,0.7425474254742548,35,0.522
153,0.1869452649371357,0.9225225225225225,0.853,0.7560975609756098,35,0.522
154,0.1822125847611154,0.9243243243243243,0.847,0.7588075880758808,35,0.522
155,0.17906922667429576,0.9246246246246246,0.842,0.7560975609756098,35,0.522
156,0.1760683928871943,0.9255255255255255,0.852,0.7588075880758808,35,0.522
157,0.1738726536783437,0.9279279279279279,0.856,0.7588075880758808,35,0.522
158,0.17228620528399402,0.9282282282282283,0.861,0.7560975609756098,35,0.522
159,0.17102677507035668,0.9288288288288288,0.864,0.7588075880758808,35,0.522
160,0.1694629339480275,0.9306306306306307,0.865,0.7533875338753387,35,0.522
161,0.16806405714647094,0.9312312312312312,0.868,0.7533875338753387,35,0.522
162,0.16696750473302263,0.9321321321321321,0.874,0.7533875338753387,35,0.522
163,0.16562473040059625,0.9321321321321321,0.878,0.7506775067750677,35,0.522
164,0.16458648532694695,0.9330330330330331,0.879,0.7533875338753387,35,0.522
165,0.16350795868257284,0.9336336336336336,0.883,0.7506775067750677,35,0.522
166,0.16216495119391788,0.9342342342342342,0.886,0.7506775067750677,35,0.522
167,0.16122752095110485,0.933933933933934,0.888,0.7533875338753387,35,0.522
168,0.16012919024288494,0.9345345345345345,0.892,0.7560975609756098,35,0.522
169,0.15928384151530783,0.9354354354354354,0.899,0.7506775067750677,35,0.522
170,0.15834210223249823,0.9354354354354354,0.9,0.7588075880758808,35,0.522
171,0.15732900935237468,0.9363363363363363,0.904,0.7533875338753387,35,0.522
172,0.15653808721897028,0.9363363363363363,0.906,0.7588075880758808,35,0.522
173,0.1555204740156693,0.9381381381381382,0.909,0.7615176151761518,35,0.522
174,0.15455668323380783,0.9387387387387387,0.911,0.7588075880758808,35,0.522
175,0.15349234632534986,0.9396396396396396,0.917,0.7560975609756098,35,0.522
176,0.15267479949518523,0.9393393393393393,0.921,0.7615176151761518,35,0.522
177,0.15156178388502017,0.93993993993994,0.925,0.7588075880758808,35,0.522
178,0.15065569952793895,0.9408408408408409,0.93,0.7588075880758808,35,0.522
179,0.14984956131318175,0.9405405405405406,0.931,0.7560975609756098,35,0.522
180,0.1488974883391119,0.9411411411411411,0.938,0.7560975609756098,35,0.522
181,0.14790680669802705,0.9429429429429429,0.943,0.7588075880758808,35,0.522
182,0.14704126942976797,0.9435435435435435,0.946,0.7560975609756098,35,0.522
183,0.14600224265819312,0.9441441441441442,0.95,0.7533875338753387,35,0.522
184,0.14511706907824165,0.9438438438438439,0.958,0.7533875338753387,35,0.522
185,0.1443487233943445,0.9444444444444444,0.962,0.7533875338753387,35,0.522
186,0.14356552648827314,0.945045045045045,0.968,0.7506775067750677,35,0.522
187,0.14266915013479586,0.9444444444444444,0.974,0.7533875338753387,35,0.522
188,0.1416625220854099,0.9447447447447448,0.978,0.7533875338753387,35,0.522
189,0.14107818886321719,0.945045045045045,0.987,0.7506775067750677,35,0.522
190,0.14028704542295206,0.9456456456456457,0.992,0.7506775067750677,35,0.522
191,0.13915123159102866,0.9468468468468468,0.996,0.7452574525745257,35,0.522
192,0.13862364560632062,0.9456456456456457,0.998,0.7452574525745257,35,0.522
193,0.1374449655458171,0.9471471471471471,1.006,0.7479674796747967,35,0.522
194,0.1368400874080412,0.9468468468468468,1.009,0.7506775067750677,35,0.522
195,0.13590190779337832,0.9474474474474475,1.015,0.7506775067750677,35,0.522
196,0.13508231536044796,0.9483483483483484,1.018,0.7479674796747967,35,0.522
197,0.13448118329404832,0.9486486486486486,1.024,0.7452574525745257,35,0.522
198,0.133564730019884,0.9474474474474475,1.029,0.7425474254742548,35,0.522
199,0.1326621236743755,0.9492492492492492,1.04,0.7533875338753387,35,0.522
200,0.1303762471353613,0.9507507507507508,1.032,0.7425474254742548,35,0.522
201,0.12936386496454544,0.951051051051051,1.036,0.7425474254742548,35,0.522
202,0.12798168516015385,0.9519519519519519,1.041,0.7506775067750677,35,0.522
203,0.12690462890687595,0.9525525525525526,1.045,0.7479674796747967,35,0.522
204,0.1260489465954032,0.9522522522522523,1.051,0.7506775067750677,35,0.522
205,0.1253824228638963,0.9519519519519519,1.057,0.7506775067750677,35,0.522
206,0.12469434634342927,0.9522522522522523,1.059,0.7506775067750677,35,0.522
207,0.12414435509804507,0.9528528528528528,1.062,0.7506775067750677,35,0.522
208,0.12357017847152474,0.9534534534534534,1.063,0.7506775067750677,35,0.522
209,0.12298696692641119,0.9537537537537537,1.067,0.7560975609756098,35,0.522
210,0.12259708864910565,0.9531531531531532,1.069,0.7560975609756098,35,0.522
211,0.12223493677001583,0.9531531531531532,1.07,0.7588075880758808,35,0.522
212,0.12167117198308076,0.9534534534534534,1.076,0.7533875338753387,35,0.522
213,0.12116900109671769,0.9537537537537537,1.078,0.7560975609756098,35,0.522
214,0.12059935911281484,0.9540540540540541,1.082,0.7588075880758808,35,0.522
215,0.12017663352124149,0.9546546546546546,1.086,0.7560975609756098,35,0.522
216,0.1197373533034092,0.9552552552552552,1.088,0.7560975609756098,35,0.522
217,0.11924391304766295,0.954954954954955,1.092,0.7560975609756098,35,0.522
218,0.11884700825980339,0.9558558558558559,1.096,0.7588075880758808,35,0.522
219,0.11849558367743383,0.9561561561561561,1.098,0.7588075880758808,35,0.522
220,0.11798165717998302,0.9561561561561561,1.102,0.7588075880758808,35,0.522
221,0.11769672718133896,0.9567567567567568,1.104,0.7588075880758808,35,0.522
222,0.11716155773168474,0.9564564564564565,1.106,0.7588075880758808,35,0.522
223,0.11665237469000048,0.9567567567567568,1.112,0.7588075880758808,35,0.522
224,0.1161251656643971,0.9567567567567568,1.114,0.7588075880758808,35,0.522
225,0.11571741487170766,0.9564564564564565,1.115,0.7615176151761518,35,0.522
226,0.11541354645479839,0.9576576576576576,1.12,0.7588075880758808,35,0.522
227,0.11513979936147176,0.9564564564564565,1.123,0.7588075880758808,35,0.522
228,0.11451086894169887,0.9573573573573574,1.125,0.7615176151761518,35,0.522
229,0.11416924429369354,0.9576576576576576,1.129,0.7615176151761518,35,0.522
230,0.11361274135721297,0.9579579579579579,1.133,0.7615176151761518,35,0.522
231,0.11337957546875604,0.9579579579579579,1.136,0.7560975609756098,35,0.522
232,0.11291305746760058,0.9585585585585585,1.14,0.7588075880758808,35,0.522
233,0.11253758998246492,0.9588588588588589,1.141,0.7560975609756098,35,0.522
234,0.11203739188454857,0.9588588588588589,1.146,0.7560975609756098,35,0.522
0.549,0.7372262773722628
215.9656162261963
