Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
71,0.39781636220288347,0.8126126126126126,0.605,0.7262872628726287,58,0.561
72,0.4253682310304216,0.8012012012012012,0.596,0.7100271002710027,58,0.561
73,0.40424397144768687,0.8093093093093093,0.624,0.7154471544715447,58,0.561
74,0.397300275879445,0.8138138138138138,0.617,0.7317073170731707,58,0.561
75,0.3920053565869102,0.8141141141141142,0.61,0.7479674796747967,58,0.561
76,0.38874248136002737,0.8135135135135135,0.601,0.7154471544715447,58,0.561
77,0.3878781939476348,0.8132132132132132,0.622,0.7154471544715447,58,0.561
78,0.40085650224395253,0.8129129129129129,0.665,0.6991869918699187,58,0.561
79,0.39352310655509926,0.8114114114114114,0.608,0.7154471544715447,58,0.561
80,0.3847757515290545,0.8174174174174175,0.616,0.7262872628726287,58,0.561
81,0.3857119276767244,0.8105105105105105,0.624,0.7289972899728997,58,0.561
82,0.3746841002389923,0.8228228228228228,0.622,0.7235772357723578,58,0.561
83,0.3854216260348891,0.8216216216216217,0.614,0.7154471544715447,58,0.561
84,0.3841088399011362,0.8216216216216217,0.68,0.7127371273712737,58,0.561
85,0.4153175795199098,0.8,0.624,0.7208672086720868,58,0.561
86,0.3847034635419423,0.8156156156156156,0.647,0.7262872628726287,58,0.561
87,0.37357803396097533,0.8264264264264264,0.67,0.6991869918699187,58,0.561
88,0.39459555181436934,0.8141141141141142,0.643,0.7208672086720868,58,0.561
89,0.38826507987236386,0.8177177177177177,0.656,0.7018970189701897,58,0.561
90,0.38580061034956675,0.8198198198198198,0.628,0.7181571815718157,58,0.561
91,0.3739483154426376,0.8273273273273273,0.646,0.7208672086720868,58,0.561
92,0.3732114312303317,0.8201201201201201,0.693,0.7127371273712737,58,0.561
93,0.3764906793843966,0.8156156156156156,0.674,0.7073170731707317,58,0.561
94,0.39750731951604645,0.80990990990991,0.656,0.7235772357723578,58,0.561
95,0.3797886098827328,0.8135135135135135,0.677,0.6910569105691057,58,0.561
96,0.371071554422826,0.8192192192192193,0.669,0.7235772357723578,58,0.561
97,0.364389720791811,0.824924924924925,0.683,0.7181571815718157,58,0.561
98,0.36147497398694894,0.8222222222222222,0.689,0.7154471544715447,58,0.561
99,0.3695649389580295,0.8189189189189189,0.726,0.7073170731707317,58,0.561
100,0.3668732456999968,0.8276276276276276,0.675,0.7344173441734417,58,0.561
101,0.3593701051648807,0.8291291291291292,0.66,0.7127371273712737,58,0.561
102,0.35782668182022265,0.8333333333333334,0.661,0.7344173441734417,58,0.561
103,0.3528389314273456,0.8321321321321321,0.661,0.7344173441734417,58,0.561
104,0.34703788679832864,0.8390390390390391,0.709,0.7344173441734417,58,0.561
105,0.3411916320632749,0.8366366366366367,0.699,0.7208672086720868,58,0.561
106,0.33354865700508507,0.8414414414414414,0.678,0.7452574525745257,58,0.561
107,0.328613317864961,0.8438438438438438,0.703,0.7452574525745257,58,0.561
108,0.34196761692077055,0.8378378378378378,0.72,0.7398373983739838,58,0.561
109,0.3334582147033963,0.8444444444444444,0.71,0.7398373983739838,58,0.561
110,0.3220650834404072,0.8492492492492493,0.744,0.7425474254742548,58,0.561
111,0.32792031944662264,0.8477477477477477,0.713,0.7398373983739838,58,0.561
112,0.3260001831173382,0.8465465465465466,0.719,0.7344173441734417,58,0.561
113,0.31761455973372554,0.8495495495495495,0.704,0.7533875338753387,58,0.561
114,0.3107458484652746,0.851051051051051,0.722,0.7560975609756098,58,0.561
115,0.3127580818966976,0.8486486486486486,0.728,0.7452574525745257,58,0.561
116,0.3070335238147667,0.8531531531531531,0.748,0.7425474254742548,58,0.561
117,0.30566829630864545,0.8534534534534535,0.736,0.7479674796747967,58,0.561
118,0.298854288375131,0.8594594594594595,0.766,0.7615176151761518,58,0.561
119,0.29537769818493914,0.8564564564564564,0.745,0.7479674796747967,58,0.561
120,0.3010343048929911,0.8567567567567568,0.74,0.7452574525745257,58,0.561
121,0.30082644303315303,0.8537537537537537,0.767,0.7452574525745257,58,0.561
122,0.3019441697427684,0.8567567567567568,0.715,0.7696476964769647,58,0.561
123,0.3057331918496862,0.8558558558558559,0.741,0.7615176151761518,58,0.561
124,0.3021540586670229,0.8546546546546546,0.734,0.7344173441734417,58,0.561
125,0.30055457384237466,0.8567567567567568,0.724,0.7506775067750677,58,0.561
126,0.3020192277030432,0.8579579579579579,0.745,0.7615176151761518,58,0.561
127,0.30062130975534207,0.8540540540540541,0.76,0.7344173441734417,58,0.561
128,0.2887096202849794,0.8639639639639639,0.748,0.7615176151761518,58,0.561
129,0.2938073575454722,0.8621621621621621,0.776,0.7425474254742548,58,0.561
130,0.28888483388124275,0.8627627627627628,0.77,0.7317073170731707,58,0.561
131,0.2916093665949844,0.8645645645645645,0.749,0.7506775067750677,58,0.561
132,0.2987588752617685,0.8600600600600601,0.801,0.7479674796747967,58,0.561
133,0.3037090439198388,0.8543543543543544,0.806,0.7533875338753387,58,0.561
134,0.3040506088128034,0.8603603603603603,0.769,0.7371273712737128,58,0.561
135,0.28159582806728756,0.86996996996997,0.77,0.7479674796747967,58,0.561
136,0.27357970215694827,0.8702702702702703,0.771,0.7425474254742548,58,0.561
137,0.27315178374751464,0.8735735735735736,0.794,0.7344173441734417,58,0.561
138,0.2740735743903798,0.8717717717717718,0.822,0.7560975609756098,58,0.561
139,0.27955847900618125,0.866966966966967,0.784,0.7506775067750677,58,0.561
140,0.2743405649922341,0.86996996996997,0.84,0.7479674796747967,58,0.561
141,0.270282557970696,0.8717717717717718,0.859,0.7452574525745257,58,0.561
142,0.2900984025796646,0.8636636636636636,0.855,0.7479674796747967,58,0.561
143,0.32452286161327115,0.8528528528528528,0.753,0.7317073170731707,58,0.561
144,0.29246174341505365,0.8636636636636636,0.795,0.7479674796747967,58,0.561
145,0.276832725198285,0.8654654654654654,0.79,0.7344173441734417,58,0.561
146,0.26887055961284073,0.8729729729729729,0.791,0.7560975609756098,58,0.561
147,0.26967248181949155,0.8732732732732733,0.812,0.7371273712737128,58,0.561
148,0.25532821111028664,0.8807807807807808,0.843,0.7506775067750677,58,0.561
149,0.2559087201321215,0.878078078078078,0.833,0.7317073170731707,58,0.561
150,0.25238644120110115,0.8807807807807808,0.859,0.7506775067750677,58,0.561
151,0.24927379694276902,0.8822822822822823,0.871,0.7452574525745257,58,0.561
152,0.24437302664853458,0.8825825825825826,0.888,0.7371273712737128,58,0.561
153,0.2392342249810323,0.8852852852852853,0.883,0.7425474254742548,58,0.561
154,0.23558162564568466,0.8876876876876877,0.902,0.7425474254742548,58,0.561
155,0.23261418990092878,0.887987987987988,0.925,0.7398373983739838,58,0.561
156,0.2297327116770843,0.8897897897897898,0.959,0.7425474254742548,58,0.561
157,0.22704946403888085,0.8906906906906907,0.939,0.7371273712737128,58,0.561
158,0.22453025364548476,0.890990990990991,0.982,0.7398373983739838,58,0.561
159,0.22274931261048325,0.8927927927927928,0.974,0.7479674796747967,58,0.561
160,0.22582452196917627,0.8924924924924925,0.968,0.7452574525745257,58,0.561
161,0.2197855487235497,0.8963963963963963,1.042,0.7506775067750677,58,0.561
162,0.21384292039033823,0.8978978978978979,1.063,0.7506775067750677,58,0.561
163,0.21258179239279282,0.8984984984984985,1.052,0.7533875338753387,58,0.561
164,0.21291791565763943,0.9,1.066,0.7452574525745257,58,0.561
165,0.2084084918547352,0.9027027027027027,1.105,0.7398373983739838,58,0.561
166,0.2062302823538313,0.9033033033033033,1.122,0.7479674796747967,58,0.561
167,0.20545968168127138,0.9015015015015015,1.159,0.7479674796747967,58,0.561
168,0.20581218501813914,0.9063063063063063,1.162,0.7452574525745257,58,0.561
169,0.2047756019294661,0.9027027027027027,1.176,0.7344173441734417,58,0.561
170,0.2065854822550822,0.9027027027027027,1.114,0.7425474254742548,58,0.561
171,0.20464152273099473,0.9045045045045045,1.154,0.7425474254742548,58,0.561
172,0.2147593479847197,0.8951951951951952,1.033,0.7371273712737128,58,0.561
173,0.2576780835629176,0.8867867867867868,1.04,0.7317073170731707,58,0.561
174,0.23934488564923453,0.8858858858858859,1.006,0.7615176151761518,58,0.561
175,0.2147002348664853,0.8984984984984985,1.073,0.7371273712737128,58,0.561
176,0.20636290000348073,0.9006006006006007,1.116,0.7371273712737128,58,0.561
177,0.20182145203904944,0.9054054054054054,1.173,0.7425474254742548,58,0.561
178,0.19889809988631765,0.9051051051051051,1.211,0.7452574525745257,58,0.561
179,0.1975415740640949,0.906006006006006,1.225,0.7398373983739838,58,0.561
180,0.19604463863655477,0.9048048048048049,1.254,0.7344173441734417,58,0.561
181,0.19459216777256869,0.906006006006006,1.279,0.7317073170731707,58,0.561
182,0.19346514814962257,0.9069069069069069,1.267,0.7344173441734417,58,0.561
183,0.19539757161523133,0.9036036036036036,1.314,0.7262872628726287,58,0.561
184,0.19828076888839566,0.9042042042042042,1.211,0.7398373983739838,58,0.561
185,0.19679501518466067,0.9048048048048049,1.214,0.7289972899728997,58,0.561
186,0.1924177074575114,0.9069069069069069,1.279,0.7344173441734417,58,0.561
187,0.19013492896391088,0.9099099099099099,1.299,0.7344173441734417,58,0.561
188,0.18714615357171402,0.9111111111111111,1.335,0.7235772357723578,58,0.561
189,0.185210167251829,0.9087087087087087,1.396,0.7344173441734417,58,0.561
190,0.18383758945149103,0.9075075075075075,1.397,0.7317073170731707,58,0.561
191,0.1860305666923467,0.9105105105105105,1.382,0.7317073170731707,58,0.561
192,0.195514754525892,0.9066066066066066,1.233,0.7289972899728997,58,0.561
193,0.2348169821518605,0.8906906906906907,1.207,0.7344173441734417,58,0.561
194,0.20999818381603097,0.9009009009009009,1.269,0.7588075880758808,58,0.561
195,0.20134163779897019,0.9045045045045045,1.247,0.7560975609756098,58,0.561
196,0.1987550776283967,0.9072072072072072,1.324,0.7289972899728997,58,0.561
197,0.19674913671996838,0.9096096096096096,1.24,0.7317073170731707,58,0.561
198,0.19263355069689025,0.9078078078078078,1.293,0.7398373983739838,58,0.561
199,0.20523933465774336,0.9036036036036036,1.296,0.7344173441734417,58,0.561
200,0.19267167060578858,0.9141141141141141,1.286,0.7317073170731707,58,0.561
201,0.1803779677585649,0.9204204204204204,1.292,0.7289972899728997,58,0.561
202,0.1767470220545615,0.9201201201201201,1.329,0.7289972899728997,58,0.561
203,0.17372317242549687,0.921021021021021,1.355,0.7235772357723578,58,0.561
204,0.1717931082656696,0.9222222222222223,1.374,0.7235772357723578,58,0.561
205,0.17035237633071346,0.9228228228228228,1.391,0.7154471544715447,58,0.561
206,0.16891467263389945,0.9228228228228228,1.404,0.7181571815718157,58,0.561
207,0.1675058486225295,0.9225225225225225,1.416,0.7235772357723578,58,0.561
208,0.1663818692301782,0.9237237237237237,1.423,0.7289972899728997,58,0.561
209,0.165078648396792,0.9246246246246246,1.434,0.7208672086720868,58,0.561
210,0.1639144699136721,0.9255255255255255,1.436,0.7289972899728997,58,0.561
211,0.16272294990292818,0.9267267267267267,1.438,0.7317073170731707,58,0.561
212,0.16170099622852013,0.927027027027027,1.445,0.7317073170731707,58,0.561
213,0.1606583478214469,0.9273273273273274,1.451,0.7289972899728997,58,0.561
214,0.159475278138395,0.9291291291291291,1.464,0.7289972899728997,58,0.561
215,0.15848184265531648,0.9285285285285285,1.477,0.7317073170731707,58,0.561
216,0.15719456830181988,0.9294294294294294,1.486,0.7317073170731707,58,0.561
217,0.15627842106976447,0.9291291291291291,1.499,0.7317073170731707,58,0.561
218,0.15520721387576566,0.9297297297297298,1.517,0.7344173441734417,58,0.561
219,0.15424161290263133,0.9309309309309309,1.527,0.7289972899728997,58,0.561
220,0.15335682118619026,0.9315315315315316,1.531,0.7262872628726287,58,0.561
221,0.15275584044041082,0.9315315315315316,1.549,0.7317073170731707,58,0.561
222,0.15151736238697153,0.9324324324324325,1.557,0.7262872628726287,58,0.561
223,0.1514706137302028,0.9327327327327327,1.574,0.7344173441734417,58,0.561
224,0.14986120036414313,0.9333333333333333,1.585,0.7208672086720868,58,0.561
225,0.1501264321195455,0.933933933933934,1.595,0.7317073170731707,58,0.561
226,0.14864370307406782,0.9345345345345345,1.603,0.7235772357723578,58,0.561
227,0.1487650131678072,0.9330330330330331,1.609,0.7317073170731707,58,0.561
228,0.14774708869578893,0.9354354354354354,1.627,0.7208672086720868,58,0.561
229,0.14820687863919746,0.9342342342342342,1.631,0.7262872628726287,58,0.561
230,0.1472768408042167,0.9342342342342342,1.649,0.7235772357723578,58,0.561
231,0.1464040285832169,0.9342342342342342,1.655,0.7235772357723578,58,0.561
232,0.1450144163123116,0.9345345345345345,1.683,0.7235772357723578,58,0.561
233,0.1450582494248855,0.9333333333333333,1.666,0.7208672086720868,58,0.561
234,0.14791282927309785,0.9333333333333333,1.6,0.7289972899728997,58,0.561
235,0.15191170234937879,0.9306306306306307,1.675,0.7181571815718157,58,0.561
236,0.1520442273881662,0.9321321321321321,1.708,0.7154471544715447,58,0.561
237,0.15824824328179088,0.93003003003003,1.715,0.7235772357723578,58,0.561
238,0.15203879616997978,0.9330330330330331,1.532,0.7371273712737128,58,0.561
239,0.14637756802298282,0.9363363363363363,1.573,0.7344173441734417,58,0.561
240,0.14525213918170413,0.936036036036036,1.62,0.7127371273712737,58,0.561
241,0.1454388625628955,0.9336336336336336,1.601,0.7317073170731707,58,0.561
242,0.14253059851156685,0.9375375375375375,1.664,0.7208672086720868,58,0.561
243,0.13942378931217364,0.9369369369369369,1.685,0.7208672086720868,58,0.561
244,0.13865359989372456,0.9363363363363363,1.72,0.7235772357723578,58,0.561
245,0.1373616612351334,0.9375375375375375,1.73,0.7208672086720868,58,0.561
246,0.13635218469230262,0.9387387387387387,1.733,0.7262872628726287,58,0.561
247,0.1358483818916229,0.9387387387387387,1.74,0.7262872628726287,58,0.561
248,0.13498917374166997,0.9396396396396396,1.747,0.7289972899728997,58,0.561
249,0.13477383630053774,0.9402402402402402,1.758,0.7289972899728997,58,0.561
250,0.1334228353457408,0.9408408408408409,1.804,0.7371273712737128,58,0.561
251,0.13255315789947278,0.9408408408408409,1.811,0.7398373983739838,58,0.561
252,0.13162609048791835,0.9417417417417417,1.816,0.7425474254742548,58,0.561
253,0.13078673752220543,0.942042042042042,1.827,0.7425474254742548,58,0.561
254,0.12998768968267127,0.942042042042042,1.829,0.7452574525745257,58,0.561
255,0.1294645024491502,0.9426426426426426,1.838,0.7425474254742548,58,0.561
256,0.12910008953140303,0.9423423423423424,1.841,0.7425474254742548,58,0.561
257,0.12847985533980635,0.9435435435435435,1.845,0.7425474254742548,58,0.561
0.563,0.7615571776155717
193.6365532875061
