Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
94,0.4257213223535377,0.8072072072072072,0.633,0.7018970189701897,82,0.559
95,0.43312564968346834,0.7972972972972973,0.608,0.7073170731707317,82,0.559
96,0.4234838057298202,0.8012012012012012,0.584,0.7479674796747967,82,0.559
97,0.41198255922701266,0.8105105105105105,0.616,0.7235772357723578,82,0.559
98,0.39890622777623813,0.8171171171171171,0.645,0.7208672086720868,82,0.559
99,0.4006902412430302,0.815915915915916,0.617,0.7344173441734417,82,0.559
100,0.39552504441312125,0.8195195195195195,0.638,0.7208672086720868,82,0.559
101,0.39014080686791164,0.8258258258258259,0.631,0.7344173441734417,82,0.559
102,0.3850228014651004,0.8264264264264264,0.625,0.7425474254742548,82,0.559
103,0.3783747420565144,0.833033033033033,0.654,0.7317073170731707,82,0.559
104,0.37376597791283694,0.8351351351351352,0.67,0.7371273712737128,82,0.559
105,0.3686922035775743,0.8390390390390391,0.661,0.7398373983739838,82,0.559
106,0.3633519470915422,0.8396396396396396,0.664,0.7425474254742548,82,0.559
107,0.3590513330545869,0.8441441441441442,0.671,0.7425474254742548,82,0.559
108,0.3561666007268357,0.8495495495495495,0.697,0.7344173441734417,82,0.559
109,0.35922250340471756,0.8423423423423423,0.691,0.7398373983739838,82,0.559
110,0.35202979602971235,0.8462462462462462,0.718,0.7344173441734417,82,0.559
111,0.35604018527824244,0.8405405405405405,0.705,0.7344173441734417,82,0.559
112,0.3624049971143047,0.8372372372372372,0.664,0.7452574525745257,82,0.559
113,0.3601565294415206,0.845945945945946,0.702,0.7479674796747967,82,0.559
114,0.3565182393869838,0.8417417417417418,0.667,0.7479674796747967,82,0.559
115,0.3554203538363939,0.8432432432432433,0.666,0.7371273712737128,82,0.559
116,0.35060264461928303,0.8450450450450451,0.675,0.7452574525745257,82,0.559
117,0.35740454481304945,0.842042042042042,0.715,0.7289972899728997,82,0.559
118,0.3477244237051891,0.8474474474474475,0.688,0.7452574525745257,82,0.559
119,0.3529068938917942,0.8426426426426427,0.649,0.7398373983739838,82,0.559
120,0.34553392337517697,0.8402402402402402,0.689,0.7317073170731707,82,0.559
121,0.3445670496057104,0.8405405405405405,0.71,0.7371273712737128,82,0.559
122,0.39982618164192807,0.8192192192192193,0.736,0.7127371273712737,82,0.559
123,0.36933865909640856,0.836036036036036,0.678,0.7344173441734417,82,0.559
124,0.353487391112087,0.8423423423423423,0.707,0.7371273712737128,82,0.559
125,0.3449204338921441,0.8468468468468469,0.751,0.7398373983739838,82,0.559
126,0.33547611224937723,0.8525525525525526,0.719,0.7398373983739838,82,0.559
127,0.3336091266424806,0.8567567567567568,0.734,0.7425474254742548,82,0.559
128,0.33917624595107976,0.8528528528528528,0.753,0.7425474254742548,82,0.559
129,0.32908174204262525,0.8558558558558559,0.756,0.7479674796747967,82,0.559
130,0.3402965233669625,0.8483483483483484,0.741,0.7100271002710027,82,0.559
131,0.34945736393198235,0.8426426426426427,0.692,0.7506775067750677,82,0.559
132,0.34542201436138725,0.8462462462462462,0.701,0.7371273712737128,82,0.559
133,0.3510034600446174,0.8489489489489489,0.688,0.7642276422764228,82,0.559
134,0.34346268724303347,0.8507507507507508,0.713,0.7533875338753387,82,0.559
135,0.33989340085256564,0.8561561561561561,0.728,0.7669376693766937,82,0.559
136,0.32930392459169167,0.8543543543543544,0.766,0.7642276422764228,82,0.559
137,0.33149407918567775,0.8576576576576577,0.781,0.7642276422764228,82,0.559
138,0.329125169787679,0.8546546546546546,0.804,0.7425474254742548,82,0.559
139,0.33281244319659453,0.8531531531531531,0.778,0.7289972899728997,82,0.559
140,0.3418869382089323,0.8483483483483484,0.772,0.7344173441734417,82,0.559
141,0.46623459733105277,0.7783783783783784,0.64,0.7154471544715447,82,0.559
142,0.3945783254978535,0.8255255255255255,0.684,0.7371273712737128,82,0.559
143,0.34543131890597645,0.8492492492492493,0.673,0.7317073170731707,82,0.559
144,0.32161255806416006,0.8585585585585586,0.684,0.7615176151761518,82,0.559
145,0.31136319214875274,0.8651651651651652,0.736,0.7452574525745257,82,0.559
146,0.30509995408244317,0.863063063063063,0.737,0.7588075880758808,82,0.559
147,0.2997558988518901,0.8681681681681682,0.769,0.7452574525745257,82,0.559
148,0.2985491374412456,0.8696696696696696,0.767,0.7479674796747967,82,0.559
149,0.311723531102454,0.8621621621621621,0.763,0.7777777777777778,82,0.559
150,0.29944101349414287,0.8717717717717718,0.805,0.7560975609756098,82,0.559
151,0.28920851841613693,0.8732732732732733,0.811,0.7533875338753387,82,0.559
152,0.2859078075725574,0.8750750750750751,0.832,0.7696476964769647,82,0.559
153,0.28063040158233127,0.8771771771771771,0.831,0.7615176151761518,82,0.559
154,0.2801858691347612,0.8795795795795796,0.835,0.7750677506775068,82,0.559
155,0.2733074535501075,0.8798798798798799,0.867,0.7723577235772358,82,0.559
156,0.27247808534573686,0.8810810810810811,0.868,0.7723577235772358,82,0.559
157,0.2718079407830854,0.8831831831831832,0.861,0.7533875338753387,82,0.559
158,0.39629988214812123,0.8261261261261261,0.746,0.7344173441734417,82,0.559
159,0.3366854435420251,0.8426426426426427,0.718,0.7615176151761518,82,0.559
160,0.31697574818993474,0.8552552552552553,0.752,0.7615176151761518,82,0.559
161,0.2986978932051687,0.872072072072072,0.791,0.7615176151761518,82,0.559
162,0.28986488857247805,0.8741741741741742,0.815,0.7615176151761518,82,0.559
163,0.2826148221621642,0.8765765765765766,0.803,0.7615176151761518,82,0.559
164,0.2715712705755735,0.881981981981982,0.829,0.7588075880758808,82,0.559
165,0.2680314313452523,0.8837837837837837,0.829,0.7615176151761518,82,0.559
166,0.2652632863817362,0.8861861861861862,0.892,0.7506775067750677,82,0.559
167,0.2610981461812963,0.8858858858858859,0.882,0.7560975609756098,82,0.559
168,0.26189259712559143,0.8858858858858859,0.868,0.7533875338753387,82,0.559
169,0.26148737214349055,0.8858858858858859,0.891,0.7533875338753387,82,0.559
170,0.25773751480398593,0.8846846846846846,0.918,0.7425474254742548,82,0.559
171,0.2654193802594065,0.8852852852852853,0.865,0.7560975609756098,82,0.559
172,0.27699199435454946,0.8765765765765766,0.934,0.7289972899728997,82,0.559
173,0.2654983554404598,0.8807807807807808,0.931,0.7425474254742548,82,0.559
174,0.2580499096865858,0.8870870870870871,0.935,0.7371273712737128,82,0.559
175,0.2670687180594192,0.881981981981982,0.968,0.7317073170731707,82,0.559
176,0.26491465225882893,0.8828828828828829,0.954,0.7344173441734417,82,0.559
177,0.2558510923003023,0.8876876876876877,0.956,0.7371273712737128,82,0.559
178,0.24618424735627734,0.890990990990991,0.99,0.7289972899728997,82,0.559
179,0.24453712139983436,0.8900900900900901,0.999,0.7398373983739838,82,0.559
180,0.25444270659786267,0.8864864864864865,1.029,0.7289972899728997,82,0.559
181,0.26585992142647596,0.8807807807807808,1.015,0.7371273712737128,82,0.559
182,0.2641228102818803,0.884984984984985,0.99,0.7452574525745257,82,0.559
183,0.26438785986834995,0.8837837837837837,1.009,0.7452574525745257,82,0.559
184,0.25424254101004684,0.8846846846846846,1.001,0.7289972899728997,82,0.559
185,0.2443920267359899,0.8927927927927928,1.019,0.7425474254742548,82,0.559
186,0.249671584508709,0.8852852852852853,1.061,0.7262872628726287,82,0.559
187,0.244690743291208,0.8885885885885886,1.066,0.7398373983739838,82,0.559
188,0.24333125760459953,0.8894894894894895,1.071,0.7371273712737128,82,0.559
189,0.2389950756839401,0.8894894894894895,1.106,0.7506775067750677,82,0.559
190,0.2650215207568339,0.8795795795795796,1.04,0.7127371273712737,82,0.559
191,0.25593674962406043,0.8822822822822823,0.996,0.7371273712737128,82,0.559
192,0.2404649170412047,0.8915915915915916,1.061,0.7344173441734417,82,0.559
193,0.24785307121907804,0.8921921921921921,1.119,0.7344173441734417,82,0.559
194,0.24111874902637692,0.8888888888888888,1.12,0.7371273712737128,82,0.559
195,0.24128505140319242,0.8897897897897898,1.128,0.7344173441734417,82,0.559
196,0.2473897174336352,0.8885885885885886,1.152,0.7317073170731707,82,0.559
197,0.247828984477588,0.8903903903903904,1.145,0.7181571815718157,82,0.559
198,0.23477761155391508,0.8942942942942943,1.15,0.7289972899728997,82,0.559
199,0.23406887417854938,0.8927927927927928,1.218,0.7100271002710027,82,0.559
200,0.2442235261336103,0.8870870870870871,1.167,0.7046070460704607,82,0.559
201,0.24097091360269365,0.887987987987988,1.172,0.7181571815718157,82,0.559
202,0.24057765483811452,0.8876876876876877,1.167,0.7235772357723578,82,0.559
203,0.23969480763147544,0.887987987987988,1.176,0.7208672086720868,82,0.559
204,0.2271804281580332,0.8936936936936937,1.189,0.7235772357723578,82,0.559
205,0.22144764371484787,0.8945945945945946,1.189,0.7289972899728997,82,0.559
206,0.216351484012295,0.896996996996997,1.209,0.7344173441734417,82,0.559
207,0.2150191665842413,0.8975975975975976,1.212,0.7344173441734417,82,0.559
208,0.21692225721080202,0.8987987987987988,1.227,0.7317073170731707,82,0.559
209,0.21190961866692692,0.9,1.24,0.7317073170731707,82,0.559
210,0.21196822506423155,0.9021021021021021,1.248,0.7317073170731707,82,0.559
211,0.20834572858179923,0.9027027027027027,1.262,0.7398373983739838,82,0.559
212,0.2059405000676197,0.9042042042042042,1.266,0.7344173441734417,82,0.559
213,0.2062129339673095,0.9033033033033033,1.28,0.7317073170731707,82,0.559
214,0.203070332926024,0.9075075075075075,1.302,0.7425474254742548,82,0.559
215,0.20247669508778587,0.9063063063063063,1.313,0.7371273712737128,82,0.559
216,0.20032580577301326,0.9069069069069069,1.318,0.7262872628726287,82,0.559
217,0.19911237236996135,0.9075075075075075,1.326,0.7344173441734417,82,0.559
218,0.1976890837094067,0.9084084084084084,1.341,0.7317073170731707,82,0.559
219,0.19624782226023238,0.909009009009009,1.351,0.7262872628726287,82,0.559
220,0.1953659573793635,0.909009009009009,1.367,0.7289972899728997,82,0.559
221,0.19335599853433444,0.9087087087087087,1.385,0.7289972899728997,82,0.559
222,0.19269245996485343,0.9099099099099099,1.398,0.7344173441734417,82,0.559
223,0.19078133423063154,0.9099099099099099,1.406,0.7344173441734417,82,0.559
224,0.19047811785489097,0.9111111111111111,1.42,0.7289972899728997,82,0.559
225,0.18872694715098184,0.9102102102102102,1.434,0.7317073170731707,82,0.559
226,0.18831907076280083,0.9111111111111111,1.443,0.7289972899728997,82,0.559
227,0.18650962909517177,0.9117117117117117,1.449,0.7289972899728997,82,0.559
228,0.1851680598056011,0.9132132132132132,1.458,0.7317073170731707,82,0.559
229,0.18357789614045567,0.9132132132132132,1.468,0.7208672086720868,82,0.559
230,0.18221167939520713,0.9132132132132132,1.482,0.7262872628726287,82,0.559
231,0.18214149783685657,0.9135135135135135,1.494,0.7289972899728997,82,0.559
232,0.18088305809044952,0.9138138138138138,1.495,0.7262872628726287,82,0.559
233,0.17979853461526596,0.9144144144144144,1.512,0.7262872628726287,82,0.559
234,0.17771318015946963,0.9165165165165166,1.521,0.7208672086720868,82,0.559
235,0.17694872348847612,0.9159159159159159,1.527,0.7262872628726287,82,0.559
236,0.17589907357596804,0.9162162162162162,1.542,0.7289972899728997,82,0.559
237,0.17568722543086054,0.918018018018018,1.555,0.7317073170731707,82,0.559
238,0.17462888624359693,0.9174174174174174,1.57,0.7344173441734417,82,0.559
239,0.17819698341439028,0.9168168168168168,1.545,0.7344173441734417,82,0.559
240,0.18313667705032083,0.9147147147147147,1.505,0.7533875338753387,82,0.559
241,0.20928886689587606,0.9006006006006007,1.577,0.7371273712737128,82,0.559
242,0.21915625603233294,0.8996996996996997,1.46,0.7588075880758808,82,0.559
243,0.24384320377198807,0.8948948948948949,1.454,0.7100271002710027,82,0.559
244,0.21424382524201283,0.9018018018018018,1.539,0.7046070460704607,82,0.559
245,0.1972979683462564,0.9105105105105105,1.554,0.7046070460704607,82,0.559
246,0.19512961106490226,0.9081081081081082,1.52,0.7262872628726287,82,0.559
247,0.20548183977739906,0.9051051051051051,1.554,0.7127371273712737,82,0.559
248,0.19316018453104192,0.9099099099099099,1.514,0.7371273712737128,82,0.559
249,0.18887950872307413,0.9111111111111111,1.512,0.7425474254742548,82,0.559
250,0.17947006226910905,0.9138138138138138,1.518,0.7452574525745257,82,0.559
251,0.1737178647259667,0.9165165165165166,1.53,0.7452574525745257,82,0.559
252,0.17119051127169455,0.9183183183183183,1.539,0.7452574525745257,82,0.559
253,0.16957978582612376,0.9207207207207208,1.548,0.7425474254742548,82,0.559
254,0.16824458283195678,0.921021021021021,1.554,0.7425474254742548,82,0.559
255,0.16711701006067822,0.9216216216216216,1.562,0.7398373983739838,82,0.559
256,0.1661612862819322,0.9225225225225225,1.568,0.7398373983739838,82,0.559
257,0.16522439077292714,0.9228228228228228,1.579,0.7371273712737128,82,0.559
258,0.16425900849511613,0.9234234234234234,1.582,0.7398373983739838,82,0.559
259,0.16352754735110633,0.9237237237237237,1.592,0.7398373983739838,82,0.559
260,0.16275592910623327,0.9237237237237237,1.597,0.7398373983739838,82,0.559
261,0.16196062426128588,0.9237237237237237,1.605,0.7425474254742548,82,0.559
262,0.16129058947928798,0.9243243243243243,1.61,0.7371273712737128,82,0.559
263,0.16052005535838343,0.9246246246246246,1.616,0.7398373983739838,82,0.559
264,0.1599047474126477,0.9258258258258258,1.623,0.7398373983739838,82,0.559
265,0.15920970413078556,0.9252252252252252,1.632,0.7371273712737128,82,0.559
266,0.15870802784016966,0.9261261261261261,1.641,0.7398373983739838,82,0.559
267,0.1579460623603214,0.9261261261261261,1.649,0.7344173441734417,82,0.559
268,0.15739893783122483,0.9258258258258258,1.655,0.7371273712737128,82,0.559
269,0.15686763344840712,0.927027027027027,1.666,0.7425474254742548,82,0.559
270,0.15641381281276664,0.9264264264264265,1.672,0.7425474254742548,82,0.559
271,0.1556907215525271,0.9258258258258258,1.68,0.7371273712737128,82,0.559
272,0.15523122154301566,0.9252252252252252,1.686,0.7371273712737128,82,0.559
273,0.1545379732015638,0.9264264264264265,1.694,0.7425474254742548,82,0.559
274,0.15397916050581856,0.9288288288288288,1.704,0.7452574525745257,82,0.559
275,0.1533676599880856,0.9273273273273274,1.712,0.7452574525745257,82,0.559
276,0.15295726704482351,0.9282282282282283,1.715,0.7425474254742548,82,0.559
277,0.15217100717657833,0.9285285285285285,1.725,0.7398373983739838,82,0.559
278,0.15183707879513275,0.9294294294294294,1.726,0.7425474254742548,82,0.559
279,0.15123954659910205,0.9282282282282283,1.737,0.7398373983739838,82,0.559
280,0.15063596361919532,0.9297297297297298,1.742,0.7398373983739838,82,0.559
281,0.15005143898210713,0.9291291291291291,1.752,0.7371273712737128,82,0.559
0.614,0.7055961070559611
330.88527154922485
