Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
160,0.6933135207708891,0.4996996996996997,0.693,0.4986449864498645,24,0.692
161,0.6933136282740413,0.4996996996996997,0.693,0.4986449864498645,24,0.692
162,0.6933137060643675,0.4996996996996997,0.693,0.4986449864498645,24,0.692
163,0.6933138011096118,0.4996996996996997,0.693,0.4986449864498645,24,0.692
164,0.69331386189561,0.4996996996996997,0.693,0.4986449864498645,24,0.692
165,0.6933139330273992,0.4996996996996997,0.693,0.4986449864498645,24,0.692
166,0.6933139641363699,0.4996996996996997,0.693,0.4986449864498645,24,0.692
167,0.6933140331560427,0.4996996996996997,0.693,0.4986449864498645,24,0.692
168,0.6933140965553375,0.4996996996996997,0.693,0.4986449864498645,24,0.692
169,0.6933141908846102,0.4996996996996997,0.693,0.4986449864498645,24,0.692
170,0.6933142302988528,0.4996996996996997,0.693,0.4986449864498645,24,0.692
171,0.6933142812402399,0.4996996996996997,0.693,0.4986449864498645,24,0.692
172,0.693314341417662,0.4996996996996997,0.693,0.4986449864498645,24,0.692
173,0.6933143901395368,0.4996996996996997,0.693,0.4986449864498645,24,0.692
174,0.6933144538968175,0.4996996996996997,0.693,0.4986449864498645,24,0.692
175,0.6933144753043716,0.4996996996996997,0.693,0.4986449864498645,24,0.692
176,0.6933145253507941,0.4996996996996997,0.693,0.4986449864498645,24,0.692
177,0.6933145777957217,0.4996996996996997,0.693,0.4986449864498645,24,0.692
178,0.693314632531759,0.4996996996996997,0.693,0.4986449864498645,24,0.692
179,0.6933146632827438,0.4996996996996997,0.693,0.4986449864498645,24,0.692
180,0.6933147158708658,0.4996996996996997,0.693,0.4986449864498645,24,0.692
181,0.6933147432209851,0.4996996996996997,0.693,0.4986449864498645,24,0.692
182,0.6933147821698461,0.4996996996996997,0.693,0.4986449864498645,24,0.692
183,0.693314818791799,0.4996996996996997,0.693,0.4986449864498645,24,0.692
184,0.6933148474306674,0.4996996996996997,0.693,0.4986449864498645,24,0.692
185,0.6933148990880261,0.4996996996996997,0.693,0.4986449864498645,24,0.692
186,0.6933149232520713,0.4996996996996997,0.693,0.4986449864498645,24,0.692
187,0.6933149497430245,0.4996996996996997,0.693,0.4986449864498645,24,0.692
188,0.6933149785250873,0.4996996996996997,0.693,0.4986449864498645,24,0.692
189,0.693314999359864,0.4996996996996997,0.693,0.4986449864498645,24,0.692
190,0.6933150179393298,0.4996996996996997,0.693,0.4986449864498645,24,0.692
191,0.6933150708854378,0.4996996996996997,0.693,0.4986449864498645,24,0.692
192,0.6933150815534163,0.4996996996996997,0.693,0.4986449864498645,24,0.692
193,0.69331510929732,0.4996996996996997,0.693,0.4986449864498645,24,0.692
194,0.6933151382941741,0.4996996996996997,0.693,0.4986449864498645,24,0.692
195,0.6933151501793046,0.4996996996996997,0.693,0.4986449864498645,24,0.692
196,0.693315180357512,0.4996996996996997,0.693,0.4986449864498645,24,0.692
197,0.6933151922426424,0.4996996996996997,0.693,0.4986449864498645,24,0.692
198,0.6933152236738005,0.4996996996996997,0.693,0.4986449864498645,24,0.692
199,0.693315250486941,0.4996996996996997,0.693,0.4986449864498645,24,0.692
200,0.6933121450670489,0.4996996996996997,0.693,0.4986449864498645,24,0.692
201,0.6933121966170119,0.4996996996996997,0.693,0.4986449864498645,24,0.692
202,0.6933122275827883,0.4996996996996997,0.693,0.4986449864498645,24,0.692
203,0.6933122516036392,0.4996996996996997,0.693,0.4986449864498645,24,0.692
204,0.6933122791327514,0.4996996996996997,0.693,0.4986449864498645,24,0.692
205,0.6933123090245702,0.4996996996996997,0.693,0.4986449864498645,24,0.692
206,0.6933123342983716,0.4996996996996997,0.693,0.4986449864498645,24,0.692
207,0.6933123871370837,0.4996996996996997,0.693,0.4986449864498645,24,0.692
208,0.6933124192842134,0.4996996996996997,0.693,0.4986449864498645,24,0.692
209,0.6933124320643084,0.4996996996996997,0.693,0.4986449864498645,24,0.692
210,0.6933124860485753,0.4996996996996997,0.693,0.4986449864498645,24,0.692
211,0.6933125170859489,0.4996996996996997,0.693,0.4986449864498645,24,0.692
212,0.6933125539584919,0.4996996996996997,0.693,0.4986449864498645,24,0.692
213,0.6933125690296964,0.4996996996996997,0.693,0.4986449864498645,24,0.692
214,0.6933125955922468,0.4996996996996997,0.693,0.4986449864498645,24,0.692
215,0.6933126141717126,0.4996996996996997,0.693,0.4986449864498645,24,0.692
216,0.6933126407700616,0.4996996996996997,0.693,0.4986449864498645,24,0.692
217,0.6933126673684106,0.4996996996996997,0.693,0.4986449864498645,24,0.692
218,0.6933126791461452,0.4996996996996997,0.693,0.4986449864498645,24,0.692
219,0.6933127149447307,0.4996996996996997,0.693,0.4986449864498645,24,0.692
220,0.6933127587979978,0.4996996996996997,0.693,0.4986449864498645,24,0.692
221,0.6933127614112946,0.4996996996996997,0.693,0.4986449864498645,24,0.692
222,0.6933127857543326,0.4996996996996997,0.693,0.4986449864498645,24,0.692
223,0.6933128262067342,0.4996996996996997,0.693,0.4986449864498645,24,0.692
0.692,0.5060827250608273
329.2910029888153
