Fold,Epoch,Train Loss,Train Accuracy,val Loss,val Accuracy,Best Accuracy,Test Accuracy
3,55,0.4550672879344539,0.7894736842105263,0.7816123366355896,0.6666666666666666,0
3,56,0.3326713082037474,0.8421052631578947,0.784064769744873,0.6666666666666666,0
3,57,0.33734029217770223,0.8552631578947368,0.8239132165908813,0.6111111111111112,0
3,58,0.3297874221676274,0.8552631578947368,0.8872863054275513,0.6111111111111112,0
3,59,0.3339012751453801,0.881578947368421,0.9223276972770691,0.5555555555555556,0
3,60,0.3309122559271361,0.8552631578947368,0.8652079105377197,0.6111111111111112,0
3,61,0.4041152643529992,0.8355263157894737,0.9062919616699219,0.6111111111111112,0
3,62,0.3304896715440248,0.8552631578947368,0.9128787517547607,0.5555555555555556,0
3,63,0.3462264475069548,0.8355263157894737,0.8890066146850586,0.6111111111111112,0
3,64,0.3886104665304485,0.8486842105263158,0.8417848348617554,0.6666666666666666,0
3,65,0.33331819270786484,0.8552631578947368,0.8710641264915466,0.6111111111111112,0
3,66,0.34368938442907837,0.868421052631579,0.8639218807220459,0.6111111111111112,0
3,67,0.3229244233746278,0.868421052631579,0.8377273082733154,0.6111111111111112,0
3,68,0.33980088955477666,0.868421052631579,0.8529410362243652,0.6111111111111112,0
3,69,0.3285550522176843,0.8552631578947368,0.9098622798919678,0.6111111111111112,0
3,70,0.3351970973767732,0.8618421052631579,0.9177607297897339,0.6111111111111112,0
3,71,0.321907462258088,0.8552631578947368,0.8754667639732361,0.6111111111111112,0
3,72,0.3382600279230821,0.8618421052631579,0.9381840229034424,0.5555555555555556,0
3,73,0.33151286526730184,0.8421052631578947,0.946587860584259,0.5555555555555556,0
3,74,0.31142626467504,0.8881578947368421,0.8759191036224365,0.6111111111111112,0
3,75,0.35685935302784566,0.8486842105263158,0.908173680305481,0.6111111111111112,0
3,76,0.32369654664867803,0.8552631578947368,0.9705765843391418,0.5555555555555556,0
3,77,0.33557466143055964,0.868421052631579,0.9251505732536316,0.6111111111111112,0
3,78,0.3220745340773934,0.8618421052631579,0.8674327731132507,0.6111111111111112,0
3,79,0.2946474607053556,0.8552631578947368,0.9188517332077026,0.6111111111111112,0
3,80,0.3127555745212655,0.868421052631579,0.9643331170082092,0.5555555555555556,0
3,81,0.32622614267625305,0.8355263157894737,0.957780122756958,0.6111111111111112,0
3,82,0.31637112561025116,0.868421052631579,0.9687862396240234,0.6111111111111112,0
3,83,0.3107218452190098,0.8552631578947368,0.9868627190589905,0.5555555555555556,0
3,84,0.30869718131266144,0.8486842105263158,0.9697141647338867,0.6111111111111112,0
3,85,0.3271947957967457,0.8421052631578947,0.9573725461959839,0.6111111111111112,0
3,86,0.3083410286589673,0.8881578947368421,0.9941662549972534,0.5555555555555556,0
3,87,0.3419875847665887,0.868421052631579,0.9888657331466675,0.5555555555555556,0
3,88,0.3342041883029436,0.875,0.965006947517395,0.6111111111111112,0
3,89,0.31076378571359736,0.8618421052631579,0.9567681550979614,0.6111111111111112,0
3,90,0.2962770195383775,0.875,0.9710427522659302,0.6111111111111112,0
3,91,0.2810764681351812,0.8947368421052632,0.9760409593582153,0.6111111111111112,0
3,92,0.28859344987492813,0.8881578947368421,0.989574134349823,0.6111111111111112,0
3,93,0.3057826937813508,0.8618421052631579,1.0151455402374268,0.6111111111111112,0
3,94,0.3147911664686705,0.8421052631578947,1.0270873308181763,0.6111111111111112,0
3,95,0.32012058245508296,0.8618421052631579,1.0450620651245117,0.6111111111111112,0
3,96,0.2802625776905763,0.881578947368421,1.0581098794937134,0.5555555555555556,0
3,97,0.3136550172379142,0.8421052631578947,1.0049418210983276,0.6111111111111112,0
3,98,0.31268264627770376,0.8618421052631579,0.9793259501457214,0.6111111111111112,0
3,99,0.3248545527458191,0.8552631578947368,0.997640073299408,0.6111111111111112,0
3,100,0.3004561584246786,0.8552631578947368,1.0336260795593262,0.5555555555555556,0
3,101,0.33221004668035004,0.8618421052631579,0.97708660364151,0.6111111111111112,0.6111111111111112
3,102,0.3156439599237944,0.868421052631579,0.9489025473594666,0.6111111111111112,0.6111111111111112
3,103,0.3141625845118573,0.875,0.9954362511634827,0.6111111111111112,0.6111111111111112
3,104,0.30228121500266225,0.868421052631579,0.9960086345672607,0.6111111111111112,0.6111111111111112
3,105,0.290836153846038,0.8486842105263158,0.9819453358650208,0.6111111111111112,0.6111111111111112
3,106,0.2727945948901929,0.8947368421052632,0.9832730889320374,0.6111111111111112,0.6111111111111112
3,107,0.28098225436712565,0.868421052631579,0.9855910539627075,0.6111111111111112,0.6111111111111112
3,108,0.2757206104303661,0.8618421052631579,0.9838128685951233,0.6111111111111112,0.6111111111111112
3,109,0.29188065230846405,0.881578947368421,0.9926688075065613,0.6111111111111112,0.6111111111111112
3,110,0.32231658383419637,0.8355263157894737,0.9992250800132751,0.6111111111111112,0.6111111111111112
3,111,0.27460956887194987,0.8881578947368421,0.9921707510948181,0.6111111111111112,0.6111111111111112
3,112,0.2721175629841654,0.881578947368421,1.002207636833191,0.6111111111111112,0.6111111111111112
3,113,0.30173621522752864,0.8947368421052632,1.02556312084198,0.5555555555555556,0.6111111111111112
3,114,0.27919406012484904,0.881578947368421,1.0372039079666138,0.5555555555555556,0.6111111111111112
3,115,0.29242757903902156,0.8881578947368421,1.0364991426467896,0.5555555555555556,0.6111111111111112
3,116,0.2800534124437131,0.881578947368421,1.040267825126648,0.5555555555555556,0.6111111111111112
3,117,0.2974210942262097,0.875,1.0304737091064453,0.6111111111111112,0.6111111111111112
3,118,0.2944490517440595,0.8618421052631579,1.036561131477356,0.6111111111111112,0.6111111111111112
3,119,0.28789471638830083,0.875,1.0464818477630615,0.5555555555555556,0.6111111111111112
3,120,0.25436743152768987,0.8881578947368421,1.0260342359542847,0.6111111111111112,0.6111111111111112
3,121,0.2769317893605483,0.875,1.0174540281295776,0.6111111111111112,0.6111111111111112
3,122,0.2856619750198565,0.875,1.0265077352523804,0.6111111111111112,0.6111111111111112
3,123,0.28999907405752884,0.875,1.0409060716629028,0.5555555555555556,0.6111111111111112
3,124,0.3296654318508349,0.8355263157894737,1.0209171772003174,0.6111111111111112,0.6111111111111112
3,125,0.3100534583392896,0.868421052631579,1.0136849880218506,0.6111111111111112,0.6111111111111112
3,126,0.28972271555348444,0.868421052631579,1.0435278415679932,0.6111111111111112,0.6111111111111112
3,127,0.3039265086776332,0.8618421052631579,1.055071234703064,0.5555555555555556,0.6111111111111112
3,128,0.33520413856757314,0.875,1.059351921081543,0.5555555555555556,0.6111111111111112
3,129,0.28236039375004013,0.8881578947368421,1.045028805732727,0.6111111111111112,0.6111111111111112
3,130,0.2700095733529643,0.881578947368421,1.0168986320495605,0.6111111111111112,0.6111111111111112
3,131,0.2922917165254292,0.8881578947368421,1.0144169330596924,0.6111111111111112,0.6111111111111112
3,132,0.29176487342307444,0.8618421052631579,1.0624486207962036,0.5555555555555556,0.6111111111111112
3,133,0.2961005521448035,0.881578947368421,1.0600942373275757,0.5555555555555556,0.6111111111111112
3,134,0.2987320407440788,0.881578947368421,1.0532257556915283,0.6111111111111112,0.6111111111111112
3,135,0.28541257036359685,0.868421052631579,1.048671841621399,0.6111111111111112,0.6111111111111112
3,136,0.2797546025953795,0.8881578947368421,1.0381386280059814,0.5555555555555556,0.6111111111111112
3,137,0.2711179287810075,0.8881578947368421,1.0267672538757324,0.6111111111111112,0.6111111111111112
3,138,0.28615994986734894,0.8881578947368421,1.0234043598175049,0.6111111111111112,0.6111111111111112
3,139,0.29001317683019134,0.881578947368421,1.0247523784637451,0.6111111111111112,0.6111111111111112
3,140,0.28258996417647914,0.881578947368421,1.0384635925292969,0.6111111111111112,0.6111111111111112
3,141,0.26662312212743255,0.8881578947368421,1.0513157844543457,0.6111111111111112,0.6111111111111112
3,142,0.25532672593468114,0.8881578947368421,1.068621277809143,0.6111111111111112,0.6111111111111112
3,143,0.27765898406505585,0.881578947368421,1.0846284627914429,0.6111111111111112,0.6111111111111112
3,144,0.2738191720686461,0.8618421052631579,1.0879875421524048,0.6111111111111112,0.6111111111111112
3,145,0.2762109354922646,0.881578947368421,1.0827900171279907,0.5555555555555556,0.6111111111111112
3,146,0.3239521556778958,0.8618421052631579,1.0665525197982788,0.5555555555555556,0.6111111111111112
3,147,0.2822501235886624,0.8881578947368421,1.0464348793029785,0.6111111111111112,0.6111111111111112
3,148,0.2735104372626857,0.881578947368421,1.038221001625061,0.6111111111111112,0.6111111111111112
3,149,0.28982868790626526,0.875,1.0339018106460571,0.6111111111111112,0.6111111111111112
3,150,0.24375814199447632,0.9013157894736842,1.05039644241333,0.5555555555555556,0.6111111111111112
3,151,0.28513476252555847,0.8881578947368421,1.069597601890564,0.5555555555555556,0.6111111111111112
3,152,0.2807159753222215,0.8618421052631579,1.0893043279647827,0.5555555555555556,0.6111111111111112
3,153,0.26203889438980504,0.9144736842105263,1.077675700187683,0.6111111111111112,0.6111111111111112
3,154,0.2723234570340106,0.8881578947368421,1.045400619506836,0.6111111111111112,0.6111111111111112
3,155,0.3216276357048436,0.875,1.0769165754318237,0.6111111111111112,0.6111111111111112
3,156,0.25139420754031133,0.8881578947368421,1.072962760925293,0.5555555555555556,0.6111111111111112
3,157,0.29308266780878367,0.875,1.0511813163757324,0.5555555555555556,0.6111111111111112
3,158,0.3081633809365724,0.8355263157894737,1.035685420036316,0.6111111111111112,0.6111111111111112
3,159,0.25845562941149663,0.8881578947368421,1.0191495418548584,0.6111111111111112,0.6111111111111112
3,160,0.26527541875839233,0.8947368421052632,1.0092077255249023,0.6111111111111112,0.6111111111111112
3,161,0.2748575194885856,0.875,1.0093462467193604,0.6111111111111112,0.6111111111111112
3,162,0.26847938957967254,0.875,1.0150004625320435,0.6111111111111112,0.6111111111111112
3,163,0.23922907521850184,0.9013157894736842,1.0246262550354004,0.5555555555555556,0.6111111111111112
3,164,0.2666394836024234,0.9078947368421053,1.0302104949951172,0.5555555555555556,0.6111111111111112
3,165,0.26732129172274943,0.881578947368421,1.0384634733200073,0.5555555555555556,0.6111111111111112
3,166,0.290060231560155,0.8618421052631579,1.0466835498809814,0.6111111111111112,0.6111111111111112
3,167,0.26811963555059937,0.8947368421052632,1.0476969480514526,0.6111111111111112,0.6111111111111112
3,168,0.2903438665364918,0.8421052631578947,1.0618318319320679,0.5555555555555556,0.6111111111111112
3,169,0.27179341645617233,0.881578947368421,1.0713955163955688,0.5555555555555556,0.6111111111111112
3,170,0.27216635095445735,0.881578947368421,1.0664278268814087,0.5555555555555556,0.6111111111111112
3,171,0.26208573109225225,0.9013157894736842,1.0536335706710815,0.6111111111111112,0.6111111111111112
3,172,0.2795363256805821,0.875,1.051873803138733,0.6111111111111112,0.6111111111111112
3,173,0.26970140204617854,0.8881578947368421,1.0730056762695312,0.5555555555555556,0.6111111111111112
3,174,0.28157361087046173,0.875,1.080830693244934,0.5555555555555556,0.6111111111111112
3,175,0.2677280400928698,0.8881578947368421,1.0678672790527344,0.5555555555555556,0.6111111111111112
3,176,0.2546612816421609,0.8881578947368421,1.0449976921081543,0.6111111111111112,0.6111111111111112
3,177,0.3120043716932598,0.868421052631579,1.0542171001434326,0.6111111111111112,0.6111111111111112
3,178,0.2610690452550587,0.8881578947368421,1.0662997961044312,0.5555555555555556,0.6111111111111112
3,179,0.263738090270444,0.8552631578947368,1.0628200769424438,0.5555555555555556,0.6111111111111112
3,180,0.2785785637403789,0.8881578947368421,1.0521329641342163,0.5555555555555556,0.6111111111111112
3,181,0.28877917637950495,0.881578947368421,1.04439115524292,0.6111111111111112,0.6111111111111112
3,182,0.26570621289704976,0.8881578947368421,1.0245987176895142,0.6111111111111112,0.6111111111111112
3,183,0.2887355057816756,0.868421052631579,1.0141339302062988,0.6111111111111112,0.6111111111111112
3,184,0.25361212931181254,0.8881578947368421,1.0322219133377075,0.6111111111111112,0.6111111111111112
3,185,0.2515832436712165,0.9013157894736842,1.0352990627288818,0.5555555555555556,0.6111111111111112
3,186,0.2864970282504433,0.8947368421052632,1.0340059995651245,0.5555555555555556,0.6111111111111112
3,187,0.276963505305742,0.875,1.0338677167892456,0.5555555555555556,0.6111111111111112
3,188,0.2984055453225186,0.868421052631579,1.0339584350585938,0.6111111111111112,0.6111111111111112
3,189,0.2773941802351098,0.881578947368421,1.0251421928405762,0.6111111111111112,0.6111111111111112
3,190,0.2843176777425565,0.881578947368421,1.0236350297927856,0.6111111111111112,0.6111111111111112
3,191,0.27782519945972844,0.8618421052631579,1.0357180833816528,0.5555555555555556,0.6111111111111112
3,192,0.24214766370622734,0.9078947368421053,1.050662636756897,0.5555555555555556,0.6111111111111112
3,193,0.24794048698324905,0.9013157894736842,1.0612223148345947,0.5555555555555556,0.6111111111111112
3,194,0.2926801490156274,0.881578947368421,1.0576424598693848,0.5555555555555556,0.6111111111111112
3,195,0.2598863189157687,0.8881578947368421,1.0514729022979736,0.6111111111111112,0.6111111111111112
3,196,0.2581042278754084,0.9013157894736842,1.0528864860534668,0.6111111111111112,0.6111111111111112
3,197,0.26879782112021194,0.8881578947368421,1.0620182752609253,0.6111111111111112,0.6111111111111112
3,198,0.26150547360119064,0.8947368421052632,1.0706356763839722,0.5555555555555556,0.6111111111111112
3,199,0.25009971857070923,0.8947368421052632,1.0751787424087524,0.5555555555555556,0.6111111111111112
3,200,0.25074456553710134,0.8947368421052632,1.074865698814392,0.5555555555555556,0.6111111111111112
3,201,0.26429104648138346,0.875,1.0723400115966797,0.5555555555555556,0.6111111111111112
3,202,0.2566404593618293,0.8881578947368421,1.0737698078155518,0.5555555555555556,0.6111111111111112
3,203,0.2785066915185828,0.8881578947368421,1.070647120475769,0.5555555555555556,0.6111111111111112
3,204,0.2811844937111202,0.8552631578947368,1.0670149326324463,0.5555555555555556,0.6111111111111112
3,205,0.2573679999301308,0.9078947368421053,1.0620856285095215,0.5555555555555556,0.6111111111111112
3,206,0.24791743253406726,0.881578947368421,1.058103084564209,0.6111111111111112,0.6111111111111112
3,207,0.277845079961576,0.8947368421052632,1.0565956830978394,0.6111111111111112,0.6111111111111112
3,208,0.25789494185071243,0.881578947368421,1.052737832069397,0.6111111111111112,0.6111111111111112
3,209,0.30282618811256007,0.875,1.0545039176940918,0.6111111111111112,0.6111111111111112
3,210,0.2710202461794803,0.868421052631579,1.060533046722412,0.5555555555555556,0.6111111111111112
3,211,0.2589865122970782,0.8947368421052632,1.0643117427825928,0.5555555555555556,0.6111111111111112
3,212,0.27736074987210724,0.868421052631579,1.0660041570663452,0.5555555555555556,0.6111111111111112
3,213,0.2416332732690008,0.9144736842105263,1.0677094459533691,0.5555555555555556,0.6111111111111112
3,214,0.2825914103733866,0.8881578947368421,1.0687267780303955,0.5555555555555556,0.6111111111111112
3,215,0.2663436579076867,0.9013157894736842,1.069756031036377,0.5555555555555556,0.6111111111111112
3,216,0.2627578965927425,0.9144736842105263,1.0701707601547241,0.5555555555555556,0.6111111111111112
3,217,0.242133335063332,0.9013157894736842,1.0697500705718994,0.5555555555555556,0.6111111111111112
3,218,0.26822577495323985,0.8947368421052632,1.0701591968536377,0.5555555555555556,0.6111111111111112
3,219,0.2640806075773741,0.875,1.070070505142212,0.5555555555555556,0.6111111111111112
3,220,0.2692201592420277,0.881578947368421,1.0700222253799438,0.5555555555555556,0.6111111111111112
3,221,0.2617125981732419,0.875,1.0696673393249512,0.5555555555555556,0.6111111111111112
3,222,0.2843199356606132,0.875,1.0681782960891724,0.6111111111111112,0.6111111111111112
3,223,0.2463493911843551,0.9013157894736842,1.0667964220046997,0.6111111111111112,0.6111111111111112
3,224,0.26345582227957876,0.8947368421052632,1.065634846687317,0.6111111111111112,0.6111111111111112
3,225,0.25926942182214635,0.8881578947368421,1.066643238067627,0.6111111111111112,0.6111111111111112
3,226,0.23397544967500786,0.9013157894736842,1.0677067041397095,0.6111111111111112,0.6111111111111112
3,227,0.2599623218963021,0.8881578947368421,1.0693840980529785,0.6111111111111112,0.6111111111111112
3,228,0.2780931427290565,0.875,1.0713670253753662,0.6111111111111112,0.6111111111111112
3,229,0.26442155163539083,0.9013157894736842,1.0734326839447021,0.5555555555555556,0.6111111111111112
3,230,0.2727210011921431,0.8881578947368421,1.0747933387756348,0.5555555555555556,0.6111111111111112
3,231,0.26743202852575404,0.875,1.075543761253357,0.5555555555555556,0.6111111111111112
3,232,0.25895044011505025,0.875,1.0756316184997559,0.5555555555555556,0.6111111111111112
3,233,0.2700437244616057,0.9013157894736842,1.0756595134735107,0.5555555555555556,0.6111111111111112
3,234,0.26991738927991765,0.875,1.0755352973937988,0.5555555555555556,0.6111111111111112
3,235,0.2781118970168264,0.875,1.0751148462295532,0.5555555555555556,0.6111111111111112
3,236,0.2754612016050439,0.8881578947368421,1.0745993852615356,0.5555555555555556,0.6111111111111112
3,237,0.2553529762908032,0.9078947368421053,1.074388027191162,0.5555555555555556,0.6111111111111112
3,238,0.2550692856311798,0.8947368421052632,1.074413537979126,0.5555555555555556,0.6111111111111112
3,239,0.2719926739993848,0.881578947368421,1.0744260549545288,0.5555555555555556,0.6111111111111112
3,240,0.2620636930591182,0.8881578947368421,1.074259877204895,0.5555555555555556,0.6111111111111112
3,241,0.2486620882624074,0.8947368421052632,1.074241042137146,0.5555555555555556,0.6111111111111112
3,242,0.25883234331482335,0.8881578947368421,1.0742614269256592,0.5555555555555556,0.6111111111111112
3,243,0.25298146511379044,0.9144736842105263,1.0743107795715332,0.5555555555555556,0.6111111111111112
3,244,0.2795767889995324,0.881578947368421,1.0743663311004639,0.5555555555555556,0.6111111111111112
3,245,0.26955604945358475,0.9013157894736842,1.0744006633758545,0.5555555555555556,0.6111111111111112
3,246,0.2444084506285818,0.9144736842105263,1.074409008026123,0.5555555555555556,0.6111111111111112
3,247,0.2762792973141921,0.868421052631579,1.0744223594665527,0.5555555555555556,0.6111111111111112
3,248,0.241122493618413,0.9078947368421053,1.074432611465454,0.5555555555555556,0.6111111111111112
3,249,0.2707569724635074,0.875,1.0744339227676392,0.5555555555555556,0.6111111111111112
3,0.3423575460910797,0.8888888888888888
4,0,0.7387359675608183,0.3092105263157895,0.7514919638633728,0.2777777777777778,0
4,1,0.7171281011481034,0.3223684210526316,0.7074053287506104,0.3888888888888889,0
4,2,0.703140820327558,0.4473684210526316,0.6480031609535217,0.7777777777777778,0
4,3,0.676201205504568,0.6381578947368421,0.5936651229858398,0.7777777777777778,0
4,4,0.6600385559232611,0.6381578947368421,0.5593158006668091,0.7777777777777778,0
4,5,0.6458126526129874,0.6381578947368421,0.53886479139328,0.7777777777777778,0
4,6,0.6480536868697718,0.6381578947368421,0.5268468856811523,0.7777777777777778,0
4,7,0.6483895276722155,0.6381578947368421,0.5251439213752747,0.7777777777777778,0
4,8,0.6378344767972043,0.6381578947368421,0.5281092524528503,0.7777777777777778,0
4,9,0.632213084321273,0.6381578947368421,0.5310251116752625,0.7777777777777778,0
4,10,0.6258070437531722,0.6381578947368421,0.5290189981460571,0.7777777777777778,0
4,11,0.622069167463403,0.6381578947368421,0.5271985530853271,0.8333333333333334,0
4,12,0.6052692971731487,0.6578947368421053,0.5141837000846863,0.8333333333333334,0
4,13,0.5977558023051212,0.6513157894736842,0.49613815546035767,0.8333333333333334,0
4,14,0.5873849925241972,0.6710526315789473,0.4842885434627533,0.6666666666666666,0
4,15,0.5782205117376227,0.6907894736842105,0.4856630861759186,0.6666666666666666,0
4,16,0.5697783043510035,0.6907894736842105,0.5004308819770813,0.6666666666666666,0
4,17,0.5580744837459765,0.6842105263157895,0.48905622959136963,0.6666666666666666,0
4,18,0.5476955332254109,0.7105263157894737,0.4764845669269562,0.6666666666666666,0
4,19,0.5438600496241921,0.7105263157894737,0.5184860229492188,0.7222222222222222,0
4,20,0.5365590390406156,0.7236842105263158,0.45478036999702454,0.7222222222222222,0
4,21,0.5245959915612873,0.7236842105263158,0.43823784589767456,0.7222222222222222,0
4,22,0.5220826299566972,0.7171052631578947,0.44975170493125916,0.7222222222222222,0
4,23,0.5115784500774584,0.7171052631578947,0.40839606523513794,0.8333333333333334,0
4,24,0.5030080346684707,0.7368421052631579,0.4175812900066376,0.8333333333333334,0
4,25,0.4794507277639289,0.756578947368421,0.41953563690185547,0.8333333333333334,0
4,26,0.4706795419517316,0.7894736842105263,0.3944554924964905,0.8333333333333334,0
4,27,0.4636995604163722,0.7763157894736842,0.4107612073421478,0.8888888888888888,0
4,28,0.5072449116330398,0.7697368421052632,0.3895927667617798,0.8333333333333334,0
4,29,0.4440276293378127,0.7631578947368421,0.376280814409256,0.8333333333333334,0
4,30,0.4793132998441395,0.756578947368421,0.370996356010437,0.8888888888888888,0
4,31,0.43399287681830556,0.7960526315789473,0.40712717175483704,0.8333333333333334,0
4,32,0.43414553372483505,0.7894736842105263,0.3681721091270447,0.8333333333333334,0
4,33,0.4603988340026454,0.7697368421052632,0.3765491843223572,0.8333333333333334,0
4,34,0.42630387921082347,0.8092105263157895,0.44543716311454773,0.8333333333333334,0
4,35,0.45095707868274887,0.7697368421052632,0.38834261894226074,0.8888888888888888,0
4,36,0.42068794840260554,0.8026315789473685,0.41679292917251587,0.8333333333333334,0
4,37,0.4321703204983159,0.8092105263157895,0.3909405469894409,0.8333333333333334,0
4,38,0.44387539907505635,0.8026315789473685,0.3996692895889282,0.8333333333333334,0
4,39,0.4205404425922193,0.7960526315789473,0.39633163809776306,0.8333333333333334,0
4,40,0.3914870211952611,0.8421052631578947,0.39076289534568787,0.8333333333333334,0
4,41,0.4229815555246253,0.8157894736842105,0.4128469228744507,0.8333333333333334,0
4,42,0.380188292578647,0.8289473684210527,0.45382392406463623,0.8333333333333334,0
4,43,0.38401824549624797,0.8355263157894737,0.4528425931930542,0.8333333333333334,0
4,44,0.401648610830307,0.8026315789473685,0.4688452482223511,0.7777777777777778,0
4,45,0.39470010211593226,0.8289473684210527,0.5192107558250427,0.8333333333333334,0
4,46,0.4032924410543944,0.8223684210526315,0.46148189902305603,0.7777777777777778,0
4,47,0.4209215891988654,0.7960526315789473,0.4892849326133728,0.8333333333333334,0
4,48,0.35489184370166377,0.8552631578947368,0.47827112674713135,0.8333333333333334,0
4,49,0.36648904492980555,0.8289473684210527,0.44817447662353516,0.8333333333333334,0
4,50,0.3655136706013429,0.8355263157894737,0.4492945671081543,0.8333333333333334,0
4,51,0.33086439182883814,0.868421052631579,0.5653256773948669,0.7222222222222222,0
4,52,0.40722757107333135,0.8026315789473685,0.44712626934051514,0.8333333333333334,0
4,53,0.432034643072831,0.8092105263157895,0.4350988566875458,0.7777777777777778,0
4,54,0.3601294771621102,0.8355263157894737,0.5507516264915466,0.8333333333333334,0
4,55,0.4364967001111884,0.7763157894736842,0.440980464220047,0.8333333333333334,0
4,56,0.4111012534091347,0.8421052631578947,0.3833242952823639,0.8333333333333334,0
4,57,0.4123381909571196,0.8157894736842105,0.4470967650413513,0.8333333333333334,0
4,58,0.37325912243441534,0.8421052631578947,0.5109989643096924,0.8333333333333334,0
4,59,0.3882489384789216,0.8157894736842105,0.41215038299560547,0.7777777777777778,0
4,60,0.41602053767756414,0.8223684210526315,0.41742074489593506,0.7777777777777778,0
4,61,0.4042924470023105,0.8026315789473685,0.5249288082122803,0.8333333333333334,0
4,62,0.44386384989085953,0.7894736842105263,0.5016206502914429,0.8333333333333334,0
4,63,0.3751928210258484,0.8421052631578947,0.45003870129585266,0.7777777777777778,0
4,64,0.3845336170572984,0.8223684210526315,0.49036291241645813,0.8333333333333334,0
4,65,0.36290668343242843,0.8355263157894737,0.49304676055908203,0.8333333333333334,0
4,66,0.38436715383278697,0.8355263157894737,0.43656063079833984,0.7777777777777778,0
4,67,0.3926336875087337,0.8223684210526315,0.46618878841400146,0.7777777777777778,0
4,68,0.343811107309241,0.8486842105263158,0.5105822682380676,0.8333333333333334,0
4,69,0.3228770714057119,0.8618421052631579,0.5239455699920654,0.7777777777777778,0
4,70,0.3354542867133492,0.8552631578947368,0.49882686138153076,0.7777777777777778,0
4,71,0.3491136063086359,0.8355263157894737,0.49827587604522705,0.7777777777777778,0
4,72,0.3413284240584624,0.868421052631579,0.5129064321517944,0.7777777777777778,0
4,73,0.32900855572600113,0.8421052631578947,0.5026130676269531,0.7777777777777778,0
4,74,0.35818180128147725,0.8289473684210527,0.5396721363067627,0.8333333333333334,0
4,75,0.38407804620893377,0.8486842105263158,0.5406708717346191,0.8333333333333334,0
4,76,0.36054600226251704,0.8486842105263158,0.4846166968345642,0.7777777777777778,0
4,77,0.3479024689448507,0.8421052631578947,0.4974997341632843,0.7777777777777778,0
4,78,0.3105563333159999,0.8881578947368421,0.5386193990707397,0.8333333333333334,0
4,79,0.3385858316170542,0.8486842105263158,0.5123448371887207,0.7777777777777778,0
4,80,0.35794820911005926,0.8618421052631579,0.49645793437957764,0.7777777777777778,0
4,81,0.3600800931453705,0.8355263157894737,0.5542582273483276,0.8333333333333334,0
4,82,0.3793576642086631,0.8289473684210527,0.5375145673751831,0.7777777777777778,0
4,83,0.34498308520568044,0.868421052631579,0.4918772876262665,0.7777777777777778,0
4,84,0.337016036635951,0.8355263157894737,0.5495094060897827,0.7777777777777778,0
4,85,0.4059565804506603,0.8092105263157895,0.5622174739837646,0.8333333333333334,0
4,86,0.3973088342892496,0.8157894736842105,0.4883817434310913,0.7777777777777778,0
4,87,0.37366801657174764,0.8552631578947368,0.4820455014705658,0.7777777777777778,0
4,88,0.3393685049132297,0.8421052631578947,0.5272469520568848,0.8333333333333334,0
4,89,0.34897766458360774,0.875,0.56589674949646,0.8333333333333334,0
4,90,0.37666367229662445,0.8289473684210527,0.4593547582626343,0.7777777777777778,0
4,91,0.389154137749421,0.8355263157894737,0.4351041316986084,0.7777777777777778,0
4,92,0.3856279897062402,0.8289473684210527,0.5023438930511475,0.8333333333333334,0
4,93,0.338049535688601,0.8618421052631579,0.5491887927055359,0.8333333333333334,0
4,94,0.4006204526675375,0.8026315789473685,0.4963037073612213,0.8333333333333334,0
4,95,0.33664238845047195,0.8552631578947368,0.4780695140361786,0.7777777777777778,0
4,96,0.3441815313540007,0.8486842105263158,0.5088826417922974,0.7777777777777778,0
4,97,0.3634466748488577,0.8355263157894737,0.5492551326751709,0.8333333333333334,0
4,98,0.34783003047892924,0.8486842105263158,0.5109212398529053,0.7777777777777778,0
4,99,0.3564961113427815,0.8355263157894737,0.5295881628990173,0.7777777777777778,0
4,100,0.31602262509496587,0.881578947368421,0.5679805278778076,0.7777777777777778,0
4,101,0.3545783601309124,0.868421052631579,0.5490488409996033,0.7777777777777778,0.7777777777777778
4,102,0.31249055736943293,0.868421052631579,0.49225860834121704,0.7777777777777778,0.7777777777777778
4,103,0.34431961963051244,0.8486842105263158,0.4855448007583618,0.7777777777777778,0.7777777777777778
4,104,0.34219097463708176,0.8552631578947368,0.5256049036979675,0.7777777777777778,0.7777777777777778
4,105,0.3411983580965745,0.8618421052631579,0.5329575538635254,0.8333333333333334,0.8333333333333334
4,106,0.30304110442337234,0.868421052631579,0.5199736952781677,0.7777777777777778,0.8333333333333334
4,107,0.3456532453235827,0.8486842105263158,0.5102288126945496,0.7777777777777778,0.8333333333333334
4,108,0.3140141148316233,0.868421052631579,0.5189085602760315,0.7777777777777778,0.8333333333333334
4,109,0.297083013936093,0.8881578947368421,0.5256487727165222,0.7777777777777778,0.8333333333333334
4,110,0.32261792452711807,0.8618421052631579,0.5520613789558411,0.7777777777777778,0.8333333333333334
4,111,0.33678082572786433,0.8157894736842105,0.5636069774627686,0.7777777777777778,0.8333333333333334
4,112,0.3345094511383458,0.8486842105263158,0.5108692646026611,0.7777777777777778,0.8333333333333334
4,113,0.3533598600249541,0.8355263157894737,0.5096745491027832,0.7777777777777778,0.8333333333333334
4,114,0.35947432329780177,0.8486842105263158,0.5507457256317139,0.7777777777777778,0.8333333333333334
