Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,132,0.46888307834926407,0.7368421052631579,1.4373455047607422,0.5555555555555556,99999,0
3,133,0.4611962861136386,0.7236842105263158,1.4919705390930176,0.4444444444444444,99999,0
3,134,0.4549893015309384,0.7368421052631579,1.457359790802002,0.5555555555555556,99999,0
3,135,0.4847272148257808,0.7105263157894737,1.40765380859375,0.5,99999,0
3,136,0.4750968092366269,0.7236842105263158,1.4076154232025146,0.5,99999,0
3,137,0.4599787530146147,0.7368421052631579,1.4368071556091309,0.5,99999,0
3,138,0.4643226140423825,0.75,1.4381333589553833,0.5,99999,0
3,139,0.4632851701033743,0.7236842105263158,1.400513768196106,0.5,99999,0
3,140,0.491203646910818,0.7105263157894737,1.4264582395553589,0.5,99999,0
3,141,0.4551133717361249,0.75,1.575779676437378,0.5555555555555556,99999,0
3,142,0.4528444597595616,0.7236842105263158,1.655107021331787,0.5,99999,0
3,143,0.46464373249756663,0.7302631578947368,1.5107983350753784,0.6111111111111112,99999,0
3,144,0.46157523205405787,0.743421052631579,1.4255036115646362,0.5555555555555556,99999,0
3,145,0.45873796782995524,0.7236842105263158,1.4413179159164429,0.5,99999,0
3,146,0.44500143433872025,0.7302631578947368,1.5067864656448364,0.6111111111111112,99999,0
3,147,0.4508521760764875,0.7236842105263158,1.5280364751815796,0.6111111111111112,99999,0
3,148,0.4698746847478967,0.7236842105263158,1.4292659759521484,0.5555555555555556,99999,0
3,149,0.45939172412219803,0.7368421052631579,1.3858375549316406,0.5555555555555556,99999,0
3,150,0.45004603109861674,0.7631578947368421,1.4547821283340454,0.5,99999,0
3,151,0.45946892939115824,0.7236842105263158,1.4937516450881958,0.5,99999,0
3,152,0.4542445618855326,0.7302631578947368,1.486991286277771,0.5,99999,0
3,153,0.4457068255073146,0.756578947368421,1.4892345666885376,0.5555555555555556,99999,0
3,154,0.4457751324302272,0.7631578947368421,1.5053493976593018,0.6111111111111112,99999,0
3,155,0.45081530746660736,0.743421052631579,1.5141983032226562,0.6111111111111112,99999,0
3,156,0.446188056155255,0.7368421052631579,1.4819248914718628,0.5555555555555556,99999,0
3,157,0.4565470218658447,0.743421052631579,1.527560830116272,0.4444444444444444,99999,0
3,158,0.4473518023365422,0.7105263157894737,1.56548273563385,0.4444444444444444,99999,0
3,159,0.4690352882209577,0.7368421052631579,1.5392972230911255,0.4444444444444444,99999,0
3,160,0.44939850976592616,0.7368421052631579,1.499251127243042,0.5555555555555556,99999,0
3,161,0.453799716736141,0.7368421052631579,1.5060793161392212,0.5555555555555556,99999,0
3,162,0.4591813056092513,0.743421052631579,1.4656420946121216,0.5555555555555556,99999,0
3,163,0.4668720505739513,0.7171052631578947,1.424192190170288,0.5555555555555556,99999,0
3,164,0.4488397585718255,0.743421052631579,1.4011602401733398,0.5,99999,0
3,165,0.44741381626380117,0.7368421052631579,1.418850064277649,0.5555555555555556,99999,0
3,166,0.4418196568363591,0.7631578947368421,1.4594154357910156,0.5,99999,0
3,167,0.4641207785982835,0.7039473684210527,1.5203191041946411,0.5,99999,0
3,168,0.463223386751978,0.7368421052631579,1.504909634590149,0.5555555555555556,99999,0
3,169,0.44151002482364055,0.7631578947368421,1.4643234014511108,0.5,99999,0
3,170,0.4478208955965544,0.7368421052631579,1.4591596126556396,0.5,99999,0
3,171,0.43845218576883016,0.7368421052631579,1.4701284170150757,0.5,99999,0
3,172,0.4520115460220136,0.7697368421052632,1.478205919265747,0.5,99999,0
3,173,0.4547518381946965,0.75,1.5127140283584595,0.5555555555555556,99999,0
3,174,0.44232661002560664,0.743421052631579,1.5515930652618408,0.5,99999,0
3,175,0.4396529150636573,0.743421052631579,1.5811549425125122,0.5,99999,0
3,176,0.4636650556012204,0.7236842105263158,1.5666584968566895,0.4444444444444444,99999,0
3,177,0.43906538894301966,0.7368421052631579,1.5444787740707397,0.5,99999,0
3,178,0.4387663540087248,0.756578947368421,1.4982329607009888,0.6111111111111112,99999,0
3,179,0.4447419345378876,0.743421052631579,1.4376375675201416,0.5555555555555556,99999,0
3,180,0.4302889375310195,0.756578947368421,1.4409167766571045,0.6111111111111112,99999,0
3,181,0.44038888812065125,0.7236842105263158,1.470272183418274,0.5555555555555556,181,0.5555555555555556
3,182,0.4382910477487664,0.75,1.4911036491394043,0.5555555555555556,181,0.5555555555555556
3,183,0.43254668461649043,0.756578947368421,1.512823462486267,0.5,181,0.5555555555555556
3,184,0.4439744478777835,0.7368421052631579,1.518573522567749,0.5,181,0.5555555555555556
3,185,0.42339215309996353,0.7631578947368421,1.5467274188995361,0.4444444444444444,181,0.5555555555555556
3,186,0.43178683989926386,0.756578947368421,1.5413504838943481,0.4444444444444444,181,0.5555555555555556
3,187,0.4478183467137186,0.743421052631579,1.5657320022583008,0.4444444444444444,181,0.5555555555555556
3,188,0.4491264239737862,0.75,1.566298007965088,0.4444444444444444,181,0.5555555555555556
3,189,0.45363654274689524,0.743421052631579,1.5549330711364746,0.4444444444444444,181,0.5555555555555556
3,190,0.44491076469421387,0.7368421052631579,1.5355280637741089,0.5,181,0.5555555555555556
3,191,0.4456059869967009,0.7368421052631579,1.5205315351486206,0.5,181,0.5555555555555556
3,192,0.4401770265478837,0.75,1.5222831964492798,0.5555555555555556,181,0.5555555555555556
3,193,0.43282053972545426,0.756578947368421,1.5278480052947998,0.5555555555555556,181,0.5555555555555556
3,194,0.4460407683723851,0.7368421052631579,1.541933298110962,0.5555555555555556,181,0.5555555555555556
3,195,0.438878689941607,0.75,1.5541168451309204,0.5555555555555556,181,0.5555555555555556
3,196,0.4495318186910529,0.7302631578947368,1.5712765455245972,0.5,181,0.5555555555555556
3,197,0.4326762133523038,0.75,1.5991345643997192,0.5,181,0.5555555555555556
3,198,0.443404263571689,0.7368421052631579,1.6223440170288086,0.4444444444444444,181,0.5555555555555556
3,199,0.4636212069737284,0.743421052631579,1.6076083183288574,0.4444444444444444,181,0.5555555555555556
3,200,0.42960288806965474,0.7697368421052632,1.579024314880371,0.4444444444444444,181,0.5555555555555556
3,201,0.445005128258153,0.7302631578947368,1.560302972793579,0.4444444444444444,181,0.5555555555555556
3,202,0.4501018947676608,0.7236842105263158,1.5650079250335693,0.4444444444444444,181,0.5555555555555556
3,203,0.444506867935783,0.7697368421052632,1.5790355205535889,0.4444444444444444,181,0.5555555555555556
3,204,0.44220474989790665,0.75,1.594555377960205,0.4444444444444444,181,0.5555555555555556
3,205,0.4318768805579135,0.75,1.6043024063110352,0.5,181,0.5555555555555556
3,206,0.4390950375481656,0.75,1.6037023067474365,0.5,181,0.5555555555555556
3,207,0.44373912089749384,0.7697368421052632,1.596083164215088,0.4444444444444444,181,0.5555555555555556
3,208,0.4396115353232936,0.75,1.5951818227767944,0.4444444444444444,181,0.5555555555555556
3,209,0.4472183428312603,0.75,1.572420597076416,0.4444444444444444,181,0.5555555555555556
3,210,0.4352077151599683,0.743421052631579,1.5498350858688354,0.5,181,0.5555555555555556
3,211,0.42787527881170573,0.7697368421052632,1.539774775505066,0.5,181,0.5555555555555556
3,212,0.4324879222794583,0.7302631578947368,1.5325226783752441,0.5,181,0.5555555555555556
3,213,0.4568498024815007,0.7368421052631579,1.5367212295532227,0.5,181,0.5555555555555556
3,214,0.4303025681721537,0.7697368421052632,1.5462697744369507,0.5,181,0.5555555555555556
3,215,0.4439973203759444,0.75,1.5570062398910522,0.5,181,0.5555555555555556
3,216,0.45685526258067083,0.7368421052631579,1.56899893283844,0.4444444444444444,181,0.5555555555555556
3,217,0.4526316790204299,0.75,1.573296070098877,0.4444444444444444,181,0.5555555555555556
3,218,0.4437797869506635,0.75,1.5736242532730103,0.4444444444444444,181,0.5555555555555556
3,219,0.44949221140459966,0.7236842105263158,1.5710463523864746,0.4444444444444444,181,0.5555555555555556
3,220,0.4360005055603228,0.7236842105263158,1.5660868883132935,0.4444444444444444,181,0.5555555555555556
3,221,0.45295845834832443,0.7171052631578947,1.5670740604400635,0.4444444444444444,181,0.5555555555555556
3,222,0.4403248397927535,0.7368421052631579,1.5735561847686768,0.4444444444444444,181,0.5555555555555556
3,223,0.4308144356075086,0.756578947368421,1.5705249309539795,0.4444444444444444,181,0.5555555555555556
3,224,0.43801440376984446,0.756578947368421,1.5663604736328125,0.4444444444444444,181,0.5555555555555556
3,225,0.43762948795368795,0.756578947368421,1.5654191970825195,0.4444444444444444,181,0.5555555555555556
3,226,0.4142097344523982,0.7763157894736842,1.569037914276123,0.4444444444444444,181,0.5555555555555556
3,227,0.43838977656866374,0.7763157894736842,1.5667920112609863,0.4444444444444444,181,0.5555555555555556
3,228,0.43505214546856125,0.7368421052631579,1.5642211437225342,0.4444444444444444,181,0.5555555555555556
3,229,0.43493980953567907,0.7631578947368421,1.5652252435684204,0.4444444444444444,181,0.5555555555555556
3,230,0.4272390509906568,0.7631578947368421,1.5675135850906372,0.4444444444444444,181,0.5555555555555556
3,231,0.4348375546304803,0.7697368421052632,1.5670706033706665,0.4444444444444444,181,0.5555555555555556
3,232,0.4613143786003715,0.743421052631579,1.5625662803649902,0.4444444444444444,181,0.5555555555555556
3,233,0.4386603769503142,0.75,1.559198260307312,0.4444444444444444,181,0.5555555555555556
3,234,0.43437499435324417,0.756578947368421,1.5559909343719482,0.4444444444444444,181,0.5555555555555556
3,235,0.42845393011444494,0.7368421052631579,1.5541045665740967,0.4444444444444444,181,0.5555555555555556
3,236,0.4300524843366523,0.7631578947368421,1.552115559577942,0.4444444444444444,181,0.5555555555555556
3,237,0.42971767093005936,0.756578947368421,1.5500531196594238,0.4444444444444444,181,0.5555555555555556
3,238,0.43150106856697484,0.7368421052631579,1.549021601676941,0.4444444444444444,181,0.5555555555555556
3,239,0.44509159263811615,0.743421052631579,1.5481799840927124,0.4444444444444444,181,0.5555555555555556
3,240,0.4295953841585862,0.756578947368421,1.5480632781982422,0.4444444444444444,181,0.5555555555555556
3,241,0.42541756912281636,0.7631578947368421,1.548176646232605,0.4444444444444444,181,0.5555555555555556
3,242,0.43704187713171305,0.7697368421052632,1.5480666160583496,0.4444444444444444,181,0.5555555555555556
3,243,0.43900109435382645,0.75,1.5481500625610352,0.4444444444444444,181,0.5555555555555556
3,244,0.45937257691433553,0.743421052631579,1.5484365224838257,0.4444444444444444,181,0.5555555555555556
3,245,0.4341424452631097,0.756578947368421,1.5485652685165405,0.4444444444444444,181,0.5555555555555556
3,246,0.43416061213141993,0.75,1.5486412048339844,0.4444444444444444,181,0.5555555555555556
3,247,0.42999497212861715,0.7763157894736842,1.548685908317566,0.4444444444444444,181,0.5555555555555556
3,248,0.41973389606726796,0.7697368421052632,1.548716425895691,0.4444444444444444,181,0.5555555555555556
3,249,0.4268959211675744,0.756578947368421,1.5487223863601685,0.4444444444444444,181,0.5555555555555556
3,0.8737800121307373,0.6666666666666666
4,0,0.7216174257429022,0.4934210526315789,0.7286559343338013,0.4444444444444444,99999,0
4,1,0.7151542996105394,0.5197368421052632,0.7140514254570007,0.4444444444444444,99999,0
4,2,0.6981878406123111,0.4934210526315789,0.7021974921226501,0.5555555555555556,99999,0
4,3,0.6903924753791407,0.5,0.7105997800827026,0.4444444444444444,99999,0
4,4,0.6882146910617226,0.5592105263157895,0.7209212779998779,0.4444444444444444,99999,0
4,5,0.6866036182955692,0.5460526315789473,0.7254310250282288,0.5,99999,0
4,6,0.6720051922296223,0.5723684210526315,0.7326465845108032,0.4444444444444444,99999,0
4,7,0.6691907048225403,0.5657894736842105,0.74669349193573,0.4444444444444444,99999,0
4,8,0.6634070747777036,0.5855263157894737,0.7629497051239014,0.3888888888888889,99999,0
4,9,0.6672407545541462,0.5789473684210527,0.772704005241394,0.4444444444444444,99999,0
4,10,0.6588320669374967,0.5789473684210527,0.7850356698036194,0.5,99999,0
4,11,0.6669729853931227,0.5986842105263158,0.7875563502311707,0.5555555555555556,99999,0
4,12,0.6425701913080717,0.5921052631578947,0.786754846572876,0.4444444444444444,99999,0
4,13,0.6495473667194969,0.5921052631578947,0.7955785393714905,0.4444444444444444,99999,0
4,14,0.6455588936805725,0.5789473684210527,0.8046155571937561,0.4444444444444444,99999,0
4,15,0.645537163081922,0.5986842105263158,0.8215923309326172,0.4444444444444444,99999,0
4,16,0.6345577114506772,0.6381578947368421,0.8480517864227295,0.5,99999,0
4,17,0.635962608613466,0.631578947368421,0.8699042797088623,0.4444444444444444,99999,0
4,18,0.629651477462367,0.6381578947368421,0.892547607421875,0.5,99999,0
4,19,0.6286635336123014,0.6118421052631579,0.8676209449768066,0.5555555555555556,99999,0
4,20,0.6234909515631827,0.5986842105263158,0.8713712692260742,0.5555555555555556,99999,0
4,21,0.616090570625506,0.625,0.8727136254310608,0.4444444444444444,99999,0
4,22,0.6162875169201901,0.6578947368421053,0.8697014451026917,0.5,99999,0
4,23,0.6012500995083859,0.6578947368421053,0.8713685274124146,0.5555555555555556,99999,0
4,24,0.6047112690775018,0.625,0.9059329628944397,0.4444444444444444,99999,0
4,25,0.589050481193944,0.6578947368421053,0.9375091195106506,0.4444444444444444,99999,0
4,26,0.6084962361737302,0.5921052631578947,0.9082664847373962,0.5,99999,0
4,27,0.5993648265537462,0.6710526315789473,0.9069247841835022,0.5555555555555556,99999,0
4,28,0.5819459808500189,0.6776315789473685,0.9473450779914856,0.5,99999,0
4,29,0.5871234253833169,0.6776315789473685,1.0017319917678833,0.5,99999,0
4,30,0.5994452332195482,0.618421052631579,0.9621387124061584,0.5,99999,0
4,31,0.5814206380593149,0.6578947368421053,0.8723344206809998,0.4444444444444444,99999,0
4,32,0.5823866003438046,0.6578947368421053,0.8379207253456116,0.5,99999,0
4,33,0.5831847143800635,0.6578947368421053,0.9001496434211731,0.5,99999,0
4,34,0.5582133484514136,0.6973684210526315,1.0025782585144043,0.4444444444444444,99999,0
4,35,0.5810129862082632,0.6447368421052632,0.9921064376831055,0.5,99999,0
4,36,0.5652545878761693,0.6907894736842105,0.9100914001464844,0.5,99999,0
4,37,0.559250925716601,0.7105263157894737,0.9320276975631714,0.5,99999,0
4,38,0.5453480152707351,0.6842105263157895,0.9680837988853455,0.5,99999,0
4,39,0.5646964546881224,0.6578947368421053,0.963593065738678,0.5,99999,0
4,40,0.5425983134068941,0.7302631578947368,0.9798465371131897,0.5,99999,0
4,41,0.5559878568900259,0.7368421052631579,0.9539732336997986,0.4444444444444444,99999,0
4,42,0.533226916664525,0.7039473684210527,0.9771912097930908,0.5,99999,0
4,43,0.5329873906938654,0.7236842105263158,1.0450655221939087,0.4444444444444444,99999,0
4,44,0.5412354312444988,0.6776315789473685,1.1028040647506714,0.3888888888888889,99999,0
4,45,0.539385271699805,0.7105263157894737,1.0288381576538086,0.4444444444444444,99999,0
4,46,0.5426291603791086,0.6842105263157895,0.9455152153968811,0.5,99999,0
4,47,0.5362927694069711,0.7039473684210527,0.9480373859405518,0.5,99999,0
4,48,0.5193133071849221,0.7105263157894737,1.0581406354904175,0.4444444444444444,99999,0
4,49,0.5514338079251742,0.7171052631578947,1.1220968961715698,0.3888888888888889,99999,0
4,50,0.5212149259291197,0.7368421052631579,1.0128298997879028,0.4444444444444444,99999,0
4,51,0.5261501763996325,0.6907894736842105,0.9484719038009644,0.5,99999,0
4,52,0.5189346310339475,0.7039473684210527,1.0311963558197021,0.4444444444444444,99999,0
4,53,0.5289567018810072,0.7236842105263158,1.0852965116500854,0.4444444444444444,99999,0
4,54,0.5075043392808813,0.743421052631579,1.058239459991455,0.4444444444444444,99999,0
4,55,0.511868069046422,0.7302631578947368,1.086902379989624,0.4444444444444444,99999,0
4,56,0.5040460511257774,0.756578947368421,1.1575720310211182,0.4444444444444444,99999,0
4,57,0.5081944716604132,0.7697368421052632,1.0990946292877197,0.3888888888888889,99999,0
4,58,0.4954580413667779,0.7631578947368421,1.0572160482406616,0.4444444444444444,99999,0
4,59,0.49833762488867106,0.7105263157894737,1.1264872550964355,0.3333333333333333,99999,0
4,60,0.4939102938300685,0.7302631578947368,1.2551227807998657,0.3888888888888889,99999,0
4,61,0.49462490332754033,0.7105263157894737,1.2136790752410889,0.5,99999,0
4,62,0.4930833421255413,0.743421052631579,1.1208359003067017,0.4444444444444444,99999,0
4,63,0.4794749523464002,0.7631578947368421,1.1200741529464722,0.4444444444444444,99999,0
4,64,0.4899024524186787,0.75,1.1478471755981445,0.4444444444444444,99999,0
4,65,0.4970279743796901,0.6973684210526315,1.127504587173462,0.4444444444444444,99999,0
4,66,0.4919929990642949,0.75,1.1640563011169434,0.3888888888888889,99999,0
4,67,0.5002828758013876,0.7105263157894737,1.189185619354248,0.5,99999,0
4,68,0.4812643841693276,0.7171052631578947,1.2255408763885498,0.5,99999,0
4,69,0.47314992860743876,0.7763157894736842,1.3387362957000732,0.4444444444444444,99999,0
4,70,0.5317515323036596,0.6907894736842105,1.2840514183044434,0.4444444444444444,99999,0
4,71,0.48379561932463394,0.75,1.1356749534606934,0.4444444444444444,99999,0
4,72,0.48818033306222214,0.743421052631579,1.1709336042404175,0.3888888888888889,99999,0
4,73,0.5062024969803659,0.6842105263157895,1.2243647575378418,0.3888888888888889,99999,0
4,74,0.4741579607913369,0.7697368421052632,1.2495837211608887,0.4444444444444444,99999,0
4,75,0.4892425552794808,0.6907894736842105,1.212954044342041,0.4444444444444444,99999,0
4,76,0.4743219786568692,0.7631578947368421,1.1968016624450684,0.4444444444444444,99999,0
4,77,0.4625229443374433,0.7368421052631579,1.2018293142318726,0.4444444444444444,99999,0
4,78,0.4653349550146806,0.756578947368421,1.2439801692962646,0.3888888888888889,99999,0
4,79,0.4611033122790487,0.7171052631578947,1.3263883590698242,0.3888888888888889,99999,0
4,80,0.46569415456370306,0.7631578947368421,1.2580746412277222,0.3888888888888889,99999,0
4,81,0.457454745706759,0.743421052631579,1.2037546634674072,0.6111111111111112,99999,0
4,82,0.4903412539707987,0.6973684210526315,1.2625048160552979,0.3888888888888889,99999,0
4,83,0.4516790038660953,0.75,1.3223049640655518,0.4444444444444444,99999,0
4,84,0.43800494545384455,0.7368421052631579,1.258439540863037,0.5,99999,0
4,85,0.4654995391243382,0.7236842105263158,1.2240248918533325,0.4444444444444444,99999,0
4,86,0.45466547263296025,0.7105263157894737,1.2756396532058716,0.4444444444444444,99999,0
4,87,0.4991064526532826,0.7171052631578947,1.3162890672683716,0.3888888888888889,99999,0
4,88,0.43127456934828506,0.7697368421052632,1.2752383947372437,0.4444444444444444,99999,0
4,89,0.456081327639128,0.7171052631578947,1.2522234916687012,0.3888888888888889,99999,0
4,90,0.44805085031609787,0.756578947368421,1.2565637826919556,0.4444444444444444,99999,0
4,91,0.46069238060399104,0.7302631578947368,1.21906578540802,0.3888888888888889,99999,0
4,92,0.4589496380404422,0.7236842105263158,1.232903242111206,0.5,99999,0
4,93,0.43188786192944173,0.7828947368421053,1.251163125038147,0.5,99999,0
4,94,0.4469697993052633,0.7236842105263158,1.2481067180633545,0.4444444444444444,99999,0
4,95,0.42068166952384145,0.7960526315789473,1.28203284740448,0.3888888888888889,99999,0
4,96,0.44019253002969844,0.7828947368421053,1.345865249633789,0.3333333333333333,99999,0
4,97,0.4392988289657392,0.7697368421052632,1.349062442779541,0.5,99999,0
4,98,0.42523694508954096,0.7631578947368421,1.3723487854003906,0.3888888888888889,99999,0
4,99,0.4188688758172487,0.7763157894736842,1.349541187286377,0.3888888888888889,99999,0
4,100,0.4179766413412596,0.7828947368421053,1.2725836038589478,0.3888888888888889,99999,0
4,101,0.4348844666230051,0.7368421052631579,1.2124203443527222,0.5555555555555556,99999,0
4,102,0.4460512760438417,0.756578947368421,1.2463710308074951,0.5555555555555556,99999,0
4,103,0.4350598423104537,0.743421052631579,1.3406654596328735,0.3888888888888889,99999,0
4,104,0.44183276358403656,0.743421052631579,1.2921528816223145,0.5555555555555556,99999,0
4,105,0.4117606078323565,0.756578947368421,1.2969210147857666,0.5,99999,0
4,106,0.4099905977123662,0.7828947368421053,1.3151404857635498,0.4444444444444444,99999,0
4,107,0.4152776363648866,0.7763157894736842,1.2886300086975098,0.5555555555555556,99999,0
4,108,0.41337093710899353,0.7894736842105263,1.3017630577087402,0.5555555555555556,99999,0
4,109,0.4157699111260866,0.756578947368421,1.3420372009277344,0.5,99999,0
4,110,0.3868037838684885,0.8092105263157895,1.3572056293487549,0.5,99999,0
4,111,0.421019899217706,0.7828947368421053,1.302477478981018,0.5,99999,0
4,112,0.42030636574092667,0.7763157894736842,1.2736543416976929,0.5555555555555556,99999,0
4,113,0.4336187604226564,0.7631578947368421,1.267903208732605,0.6111111111111112,99999,0
4,114,0.4084682637139371,0.7697368421052632,1.3452554941177368,0.5,99999,0
4,115,0.42943433868257624,0.7236842105263158,1.3671544790267944,0.4444444444444444,99999,0
4,116,0.39286762005404424,0.7894736842105263,1.353376865386963,0.5,99999,0
4,117,0.42670816653653193,0.756578947368421,1.4065709114074707,0.3888888888888889,99999,0
4,118,0.41124416495624344,0.7697368421052632,1.4124118089675903,0.3888888888888889,99999,0
4,119,0.4230270856305173,0.7302631578947368,1.4176440238952637,0.4444444444444444,99999,0
4,120,0.37879384818829986,0.8026315789473685,1.4399982690811157,0.4444444444444444,99999,0
4,121,0.42912065669109944,0.7894736842105263,1.3353455066680908,0.5555555555555556,99999,0
4,122,0.40078723273779215,0.8026315789473685,1.2669672966003418,0.6111111111111112,99999,0
4,123,0.45758983022288274,0.743421052631579,1.2696256637573242,0.6111111111111112,99999,0
4,124,0.4462248228098217,0.7236842105263158,1.4022958278656006,0.5,99999,0
4,125,0.4186583726029647,0.7960526315789473,1.4486194849014282,0.4444444444444444,99999,0
4,126,0.40669908649043035,0.7763157894736842,1.3425941467285156,0.5555555555555556,99999,0
4,127,0.4144331561891656,0.7828947368421053,1.3346024751663208,0.4444444444444444,99999,0
4,128,0.4225848897507316,0.7763157894736842,1.3625760078430176,0.4444444444444444,99999,0
4,129,0.3940726032382564,0.7697368421052632,1.398549199104309,0.5555555555555556,99999,0
4,130,0.39870952461895187,0.7697368421052632,1.4397597312927246,0.5555555555555556,99999,0
4,131,0.4304828188921276,0.7894736842105263,1.4173192977905273,0.3888888888888889,99999,0
4,132,0.4042766266747525,0.7960526315789473,1.3790913820266724,0.5,99999,0
4,133,0.4016018729460867,0.756578947368421,1.3771631717681885,0.4444444444444444,99999,0
4,134,0.4172223257391076,0.7631578947368421,1.404679775238037,0.4444444444444444,99999,0
4,135,0.4034905684621711,0.75,1.429959774017334,0.3888888888888889,99999,0
4,136,0.4088344746514371,0.7697368421052632,1.4385918378829956,0.4444444444444444,99999,0
4,137,0.39006867534235906,0.7894736842105263,1.4480608701705933,0.5555555555555556,99999,0
4,138,0.39945587202122335,0.7763157894736842,1.4320647716522217,0.5555555555555556,99999,0
4,139,0.3708706905967311,0.7828947368421053,1.4199997186660767,0.5,99999,0
4,140,0.38557643639413935,0.7697368421052632,1.422873616218567,0.5,99999,0
4,141,0.39104680168001277,0.7763157894736842,1.4452928304672241,0.3333333333333333,99999,0
4,142,0.3931246078328082,0.7894736842105263,1.420432686805725,0.3888888888888889,99999,0
4,143,0.3873899453564694,0.7828947368421053,1.4008511304855347,0.5,99999,0
4,144,0.3856981679012901,0.7894736842105263,1.3873251676559448,0.5,99999,0
4,145,0.40179537315117686,0.7763157894736842,1.3793601989746094,0.5555555555555556,99999,0
4,146,0.40031115475453827,0.756578947368421,1.3958693742752075,0.3888888888888889,99999,0
4,147,0.39600059860631037,0.7894736842105263,1.4382754564285278,0.5,99999,0
4,148,0.3786542164651971,0.8026315789473685,1.4762130975723267,0.3888888888888889,99999,0
4,149,0.38484805979226766,0.7894736842105263,1.4309141635894775,0.4444444444444444,99999,0
4,150,0.38666079389421565,0.7697368421052632,1.4197224378585815,0.5,99999,0
4,151,0.4059721435371198,0.7763157894736842,1.4182921648025513,0.5,99999,0
4,152,0.41335114366129827,0.7631578947368421,1.4576897621154785,0.4444444444444444,99999,0
4,153,0.38283212404502065,0.7894736842105263,1.514523983001709,0.4444444444444444,99999,0
4,154,0.36806413217594747,0.7960526315789473,1.5300917625427246,0.5,99999,0
4,155,0.38114859555896957,0.7960526315789473,1.5080722570419312,0.4444444444444444,99999,0
4,156,0.37024738678806707,0.7894736842105263,1.5052437782287598,0.3333333333333333,99999,0
4,157,0.39946652556720535,0.7828947368421053,1.4854816198349,0.3333333333333333,99999,0
4,158,0.3752547361348805,0.7894736842105263,1.471807837486267,0.5,99999,0
4,159,0.38607592959153025,0.8026315789473685,1.4786468744277954,0.5555555555555556,99999,0
4,160,0.38336787098332453,0.8026315789473685,1.4914219379425049,0.5,99999,0
4,161,0.37712238964281586,0.7697368421052632,1.474219560623169,0.5555555555555556,99999,0
4,162,0.36527558220060247,0.8026315789473685,1.461212396621704,0.5,99999,0
4,163,0.3812956637457797,0.7697368421052632,1.464576244354248,0.3888888888888889,99999,0
4,164,0.4130774846202449,0.7763157894736842,1.4681754112243652,0.3888888888888889,99999,0
4,165,0.3738240332979905,0.8092105263157895,1.4691051244735718,0.4444444444444444,99999,0
4,166,0.37196120933482524,0.8092105263157895,1.4718918800354004,0.4444444444444444,99999,0
4,167,0.3749977256122388,0.7894736842105263,1.4780914783477783,0.3888888888888889,99999,0
4,168,0.36407267890478434,0.8223684210526315,1.4940338134765625,0.3888888888888889,99999,0
4,169,0.37742029365740326,0.7960526315789473,1.4806487560272217,0.3333333333333333,99999,0
4,170,0.35508097786652415,0.8223684210526315,1.4796630144119263,0.3333333333333333,99999,0
4,171,0.37931999877879496,0.8157894736842105,1.4810460805892944,0.3333333333333333,99999,0
4,172,0.36855554423834147,0.8157894736842105,1.4967553615570068,0.3333333333333333,99999,0
4,173,0.3447585388233787,0.8157894736842105,1.4927846193313599,0.4444444444444444,99999,0
4,174,0.38211166231255783,0.8092105263157895,1.4969621896743774,0.5,99999,0
4,175,0.35545865014979716,0.8026315789473685,1.503706455230713,0.4444444444444444,99999,0
4,176,0.3725207777399766,0.8157894736842105,1.5217976570129395,0.4444444444444444,99999,0
4,177,0.3983284940845088,0.7894736842105263,1.5306437015533447,0.3888888888888889,99999,0
4,178,0.3488397049276452,0.8421052631578947,1.54445219039917,0.3888888888888889,99999,0
4,179,0.3662969156315452,0.8223684210526315,1.5410182476043701,0.3888888888888889,99999,0
4,180,0.35354834010726527,0.8157894736842105,1.5155001878738403,0.5,99999,0
4,181,0.3714015813250291,0.7894736842105263,1.5101947784423828,0.5555555555555556,181,0.5555555555555556
4,182,0.390610418821636,0.7894736842105263,1.528092861175537,0.5555555555555556,181,0.5555555555555556
4,183,0.38437483028361674,0.7763157894736842,1.551289677619934,0.5,181,0.5555555555555556
4,184,0.4070815992982764,0.756578947368421,1.577236294746399,0.4444444444444444,181,0.5555555555555556
4,185,0.342332030597486,0.8157894736842105,1.5975689888000488,0.4444444444444444,181,0.5555555555555556
4,186,0.3686155347447646,0.7894736842105263,1.6071937084197998,0.3888888888888889,181,0.5555555555555556
4,187,0.36098407601055343,0.8026315789473685,1.6027097702026367,0.3888888888888889,181,0.5555555555555556
4,188,0.38782317387430293,0.8026315789473685,1.5885653495788574,0.3888888888888889,181,0.5555555555555556
4,189,0.367954820394516,0.8026315789473685,1.5833277702331543,0.3888888888888889,181,0.5555555555555556
4,190,0.3753885689534639,0.7763157894736842,1.5873734951019287,0.3888888888888889,181,0.5555555555555556
4,191,0.363683106083619,0.8223684210526315,1.583836317062378,0.5,181,0.5555555555555556
4,192,0.3622571731868543,0.7960526315789473,1.5825098752975464,0.4444444444444444,181,0.5555555555555556
4,193,0.3762199878692627,0.7960526315789473,1.5693655014038086,0.4444444444444444,181,0.5555555555555556
4,194,0.3620865768507907,0.7894736842105263,1.5590896606445312,0.4444444444444444,181,0.5555555555555556
4,195,0.38038269312758194,0.7763157894736842,1.5611299276351929,0.4444444444444444,181,0.5555555555555556
