Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
218,0.15374668091982532,0.9318318318318318,1.506,0.7425474254742548,42,0.556
219,0.15295444143426357,0.9315315315315316,1.519,0.7425474254742548,42,0.556
220,0.15246202473167136,0.9309309309309309,1.522,0.7425474254742548,42,0.556
221,0.1516154801523299,0.9324324324324325,1.533,0.7425474254742548,42,0.556
222,0.15116282447321533,0.9324324324324325,1.538,0.7425474254742548,42,0.556
223,0.15044850443933608,0.9321321321321321,1.551,0.7425474254742548,42,0.556
224,0.14982933339412846,0.9321321321321321,1.557,0.7452574525745257,42,0.556
225,0.14945158317639531,0.9312312312312312,1.566,0.7479674796747967,42,0.556
226,0.1490073834095522,0.9315315315315316,1.579,0.7425474254742548,42,0.556
227,0.14879183314583083,0.9318318318318318,1.591,0.7452574525745257,42,0.556
228,0.14787628428712607,0.9327327327327327,1.609,0.7398373983739838,42,0.556
229,0.14731196333336224,0.9324324324324325,1.609,0.7425474254742548,42,0.556
230,0.14668690084334984,0.9336336336336336,1.619,0.7425474254742548,42,0.556
231,0.14624220501550977,0.9330330330330331,1.627,0.7425474254742548,42,0.556
232,0.14583798868875514,0.9336336336336336,1.628,0.7425474254742548,42,0.556
233,0.14492393538754902,0.9330330330330331,1.638,0.7425474254742548,42,0.556
234,0.1455239837591792,0.9333333333333333,1.648,0.7371273712737128,42,0.556
235,0.14408493160120855,0.9309309309309309,1.647,0.7506775067750677,42,0.556
236,0.14388509072334613,0.9324324324324325,1.652,0.7452574525745257,42,0.556
237,0.14187886679129344,0.9333333333333333,1.656,0.7452574525745257,42,0.556
238,0.141200630442789,0.933933933933934,1.658,0.7425474254742548,42,0.556
239,0.1411345884963937,0.9342342342342342,1.693,0.7452574525745257,42,0.556
240,0.1405716387357886,0.9357357357357358,1.69,0.7452574525745257,42,0.556
241,0.1397017368324073,0.933933933933934,1.677,0.7398373983739838,42,0.556
0.513,0.7615571776155717
178.35816168785095
