Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,116,0.5837743586773495,0.6438848920863309,0.6173534393310547,0.65625,99999,0
3,117,0.5824561243434604,0.6438848920863309,0.6504999995231628,0.625,99999,0
3,118,0.5850367155864085,0.6294964028776978,0.6127212047576904,0.59375,99999,0
3,119,0.5743209106459034,0.6618705035971223,0.6117976903915405,0.6875,99999,0
3,120,0.5674977885733405,0.6726618705035972,0.6273881793022156,0.65625,99999,0
3,121,0.5745777509195341,0.6330935251798561,0.6202424764633179,0.625,99999,0
3,122,0.5682511685563506,0.658273381294964,0.6160196661949158,0.53125,99999,0
3,123,0.5688207432520476,0.6618705035971223,0.6115097403526306,0.6875,99999,0
3,124,0.558230499998271,0.6870503597122302,0.6207400560379028,0.65625,99999,0
3,125,0.5744109758370214,0.6438848920863309,0.6158553957939148,0.625,99999,0
3,126,0.5645939469766273,0.6618705035971223,0.6141153573989868,0.65625,99999,0
3,127,0.5627120085757413,0.6618705035971223,0.6071891784667969,0.6875,99999,0
3,128,0.5629234348269675,0.6546762589928058,0.605031430721283,0.71875,99999,0
3,129,0.5710926621937923,0.6834532374100719,0.6153529286384583,0.65625,99999,0
3,130,0.5789769043167718,0.6510791366906474,0.5988892316818237,0.6875,99999,0
3,131,0.5756906326726187,0.6726618705035972,0.5970577001571655,0.59375,99999,0
3,132,0.5655266796942238,0.6798561151079137,0.5904171466827393,0.71875,99999,0
3,133,0.5651609515972275,0.6474820143884892,0.5947350263595581,0.71875,99999,0
3,134,0.5654566832583585,0.6762589928057554,0.5849573016166687,0.6875,99999,0
3,135,0.5586786180091419,0.6834532374100719,0.5847577452659607,0.71875,99999,0
3,136,0.552637939616073,0.7050359712230215,0.5818777084350586,0.6875,99999,0
3,137,0.5482921253005377,0.6762589928057554,0.584028959274292,0.6875,99999,0
3,138,0.5607233394821771,0.6798561151079137,0.59283447265625,0.6875,99999,0
3,139,0.555922901030067,0.6726618705035972,0.5860682129859924,0.6875,99999,0
3,140,0.5486003284831699,0.6798561151079137,0.5853679180145264,0.75,99999,0
3,141,0.5571290691979498,0.6834532374100719,0.5981791615486145,0.625,99999,0
3,142,0.5651664082094919,0.6474820143884892,0.6007245182991028,0.59375,99999,0
3,143,0.5518964130243809,0.6726618705035972,0.5813694596290588,0.65625,99999,0
3,144,0.5633062750315495,0.658273381294964,0.5864493250846863,0.65625,99999,0
3,145,0.5599021152626696,0.6942446043165468,0.5916798114776611,0.6875,99999,0
3,146,0.5488807348896274,0.6690647482014388,0.5754384994506836,0.6875,99999,0
3,147,0.5515338808512517,0.6834532374100719,0.5694301724433899,0.71875,99999,0
3,148,0.5534981600672221,0.6726618705035972,0.5685704946517944,0.75,99999,0
3,149,0.5475363008838763,0.7230215827338129,0.5691573023796082,0.71875,99999,0
3,150,0.5530655229691979,0.6654676258992805,0.5694593191146851,0.6875,99999,0
3,151,0.5562628897831594,0.6690647482014388,0.5700305700302124,0.75,99999,0
3,152,0.5507108689212113,0.6762589928057554,0.5929442048072815,0.59375,99999,0
3,153,0.5553400486493282,0.6906474820143885,0.5755218267440796,0.71875,99999,0
3,154,0.5541017827370184,0.6510791366906474,0.5723752975463867,0.71875,99999,0
3,155,0.5536367438679977,0.6726618705035972,0.5746902227401733,0.6875,99999,0
3,156,0.561241317781613,0.6618705035971223,0.5843715071678162,0.625,99999,0
3,157,0.5489020652050595,0.7014388489208633,0.5606901049613953,0.78125,99999,0
3,158,0.5479748386273281,0.6870503597122302,0.5573795437812805,0.78125,99999,0
3,159,0.5390894275775059,0.7194244604316546,0.5616018772125244,0.6875,99999,0
3,160,0.5608876308948874,0.6402877697841727,0.5637757182121277,0.6875,99999,0
3,161,0.5433816911934091,0.6726618705035972,0.5490537881851196,0.71875,99999,0
3,162,0.5516884777185728,0.6798561151079137,0.5472277998924255,0.78125,99999,0
3,163,0.5506346564498736,0.6798561151079137,0.5490931868553162,0.78125,99999,0
3,164,0.5523244734290692,0.6546762589928058,0.5486902594566345,0.78125,99999,0
3,165,0.5462505765956083,0.658273381294964,0.5575039982795715,0.71875,99999,0
3,166,0.5391369770756729,0.6762589928057554,0.5491768717765808,0.75,99999,0
3,167,0.5487595440672456,0.6726618705035972,0.5518090724945068,0.71875,99999,0
3,168,0.5419675015288291,0.6906474820143885,0.5550529360771179,0.75,99999,0
3,169,0.5318856620960098,0.697841726618705,0.5511859059333801,0.78125,99999,0
3,170,0.5488568227068126,0.6618705035971223,0.5534501671791077,0.78125,99999,0
3,171,0.5478283404875145,0.6726618705035972,0.5629675984382629,0.6875,99999,0
3,172,0.5345741626170042,0.697841726618705,0.5590890645980835,0.71875,99999,0
3,173,0.5433110654782906,0.6798561151079137,0.553613007068634,0.75,99999,0
3,174,0.5390412292892127,0.6870503597122302,0.54852694272995,0.75,99999,0
3,175,0.5407308473003855,0.658273381294964,0.5540855526924133,0.6875,99999,0
3,176,0.5501827357484282,0.6510791366906474,0.5513688325881958,0.6875,99999,0
3,177,0.5517565852446522,0.6690647482014388,0.54352205991745,0.78125,99999,0
3,178,0.5332729915063158,0.697841726618705,0.546276330947876,0.71875,99999,0
3,179,0.5476936324894857,0.6690647482014388,0.5547188520431519,0.71875,99999,0
3,180,0.5418244102875963,0.697841726618705,0.5553624033927917,0.71875,99999,0
3,181,0.52475132830709,0.7230215827338129,0.5488144755363464,0.78125,181,0.78125
3,182,0.5427781802287205,0.6726618705035972,0.5467451810836792,0.78125,181,0.78125
3,183,0.545965961415133,0.6906474820143885,0.5492461919784546,0.78125,181,0.78125
3,184,0.5434425357434389,0.6726618705035972,0.5605663061141968,0.6875,181,0.78125
3,185,0.5427148723773819,0.697841726618705,0.5606014728546143,0.6875,181,0.78125
3,186,0.5462646312850843,0.6870503597122302,0.5545942187309265,0.71875,181,0.78125
3,187,0.5433375526675217,0.6942446043165468,0.5545625686645508,0.6875,181,0.78125
3,188,0.5452821409101967,0.6726618705035972,0.5480470657348633,0.6875,181,0.78125
3,189,0.537200648149998,0.6762589928057554,0.5405156016349792,0.78125,181,0.78125
3,190,0.5372600328150413,0.6798561151079137,0.5410863757133484,0.75,181,0.78125
3,191,0.5366154409569802,0.6834532374100719,0.5450630187988281,0.6875,181,0.78125
3,192,0.5347843912007998,0.6798561151079137,0.5459814667701721,0.6875,181,0.78125
3,193,0.527150641027972,0.6870503597122302,0.5412254333496094,0.78125,181,0.78125
3,194,0.5475510706146844,0.7122302158273381,0.5422927737236023,0.78125,181,0.78125
3,195,0.5378169353059727,0.697841726618705,0.5458912253379822,0.78125,181,0.78125
3,196,0.5444796299762863,0.6546762589928058,0.550058901309967,0.78125,181,0.78125
3,197,0.5396693057293515,0.7014388489208633,0.5454421639442444,0.78125,181,0.78125
3,198,0.5310082300532636,0.6798561151079137,0.5418035984039307,0.78125,181,0.78125
3,199,0.5368123714872401,0.7086330935251799,0.5415475368499756,0.78125,181,0.78125
3,200,0.542207403577489,0.6762589928057554,0.541999101638794,0.78125,181,0.78125
3,201,0.5444861912041259,0.6834532374100719,0.5460081696510315,0.71875,181,0.78125
3,202,0.5469671860873271,0.697841726618705,0.5504497289657593,0.65625,181,0.78125
3,203,0.5219772400187074,0.7230215827338129,0.5482253432273865,0.6875,181,0.78125
3,204,0.5336185337828218,0.6762589928057554,0.5435186624526978,0.75,181,0.78125
3,205,0.5472225675479971,0.6618705035971223,0.5407614707946777,0.78125,181,0.78125
3,206,0.5272426566631674,0.7158273381294964,0.542740523815155,0.78125,181,0.78125
3,207,0.5382399460394606,0.7050359712230215,0.542069137096405,0.78125,181,0.78125
3,208,0.5412570542568783,0.6726618705035972,0.5431210398674011,0.78125,181,0.78125
3,209,0.5423636016228216,0.6546762589928058,0.5477485656738281,0.6875,181,0.78125
3,210,0.5309296070242957,0.697841726618705,0.5470690727233887,0.6875,181,0.78125
3,211,0.5390438068684914,0.6798561151079137,0.5449816584587097,0.78125,181,0.78125
3,212,0.5321063120588124,0.7014388489208633,0.5429151654243469,0.78125,181,0.78125
3,213,0.5333088885108344,0.6942446043165468,0.5434955954551697,0.78125,181,0.78125
3,214,0.5320754529332086,0.7194244604316546,0.541081428527832,0.78125,181,0.78125
3,215,0.5335162745105276,0.6654676258992805,0.5411303043365479,0.78125,181,0.78125
3,216,0.5368389800298128,0.6906474820143885,0.5414943099021912,0.75,181,0.78125
3,217,0.5261078781361203,0.697841726618705,0.5426665544509888,0.75,181,0.78125
3,218,0.5303342938423157,0.6834532374100719,0.5428760647773743,0.75,181,0.78125
3,219,0.533197012736643,0.7086330935251799,0.5429892539978027,0.78125,181,0.78125
3,220,0.5321976448134552,0.6906474820143885,0.543603241443634,0.78125,181,0.78125
3,221,0.5317498981523857,0.697841726618705,0.5443553924560547,0.75,181,0.78125
3,222,0.5359326082167866,0.7014388489208633,0.5431967973709106,0.75,181,0.78125
3,223,0.5405219396670088,0.7266187050359713,0.5430066585540771,0.75,181,0.78125
3,224,0.5264967735722769,0.7086330935251799,0.5427454710006714,0.75,181,0.78125
3,225,0.5246302935716917,0.7086330935251799,0.5431356430053711,0.75,181,0.78125
3,226,0.5357570836869933,0.6762589928057554,0.5437695980072021,0.71875,181,0.78125
3,227,0.5193023625895273,0.7158273381294964,0.5444161295890808,0.71875,181,0.78125
3,228,0.5315740442962098,0.6942446043165468,0.5439863204956055,0.71875,181,0.78125
3,229,0.5371054166512523,0.6942446043165468,0.5438507795333862,0.71875,181,0.78125
3,230,0.5165273452834259,0.697841726618705,0.5436743497848511,0.71875,181,0.78125
3,231,0.5407809188468851,0.6798561151079137,0.543050229549408,0.71875,181,0.78125
3,232,0.5355969929009032,0.6726618705035972,0.5425798296928406,0.71875,181,0.78125
3,233,0.523429131979565,0.737410071942446,0.5418927073478699,0.75,181,0.78125
3,234,0.5362510689728551,0.7050359712230215,0.5417783260345459,0.75,181,0.78125
3,235,0.5339247640088308,0.697841726618705,0.5414942502975464,0.75,181,0.78125
3,236,0.5263153721960329,0.7194244604316546,0.5416749119758606,0.75,181,0.78125
3,237,0.5310201700642813,0.7050359712230215,0.5418025255203247,0.75,181,0.78125
3,238,0.5321774740013288,0.6942446043165468,0.5418139100074768,0.75,181,0.78125
3,239,0.5358033081610426,0.6618705035971223,0.5416672229766846,0.75,181,0.78125
3,240,0.5307551686712306,0.6906474820143885,0.5416252017021179,0.75,181,0.78125
3,241,0.5302007391298418,0.7014388489208633,0.5416586995124817,0.75,181,0.78125
3,242,0.5274253903533057,0.7014388489208633,0.5416737198829651,0.75,181,0.78125
3,243,0.5281385474925419,0.7050359712230215,0.5417648553848267,0.75,181,0.78125
3,244,0.5278661902859915,0.7014388489208633,0.5418093204498291,0.71875,181,0.78125
3,245,0.5247313924830594,0.7158273381294964,0.5418860912322998,0.71875,181,0.78125
3,246,0.5333246271387279,0.6942446043165468,0.5419196486473083,0.71875,181,0.78125
3,247,0.5463145036491559,0.6690647482014388,0.5419402122497559,0.71875,181,0.78125
3,248,0.5471163218398746,0.6654676258992805,0.5419507622718811,0.71875,181,0.78125
3,249,0.5393113721188881,0.7014388489208633,0.5419514775276184,0.71875,181,0.78125
3,0.7560485005378723,0.5294117647058824
4,0,0.6960431363085191,0.5287769784172662,0.697310745716095,0.59375,99999,0
4,1,0.6874881674059861,0.5251798561151079,0.6780292391777039,0.65625,99999,0
4,2,0.6825828466484015,0.5575539568345323,0.6633681654930115,0.65625,99999,0
4,3,0.682019860195599,0.5539568345323741,0.6567917466163635,0.65625,99999,0
4,4,0.6806819267410169,0.5683453237410072,0.6627764105796814,0.65625,99999,0
4,5,0.6752922835109902,0.5863309352517986,0.6797279715538025,0.65625,99999,0
4,6,0.6781207841934918,0.5899280575539568,0.6807466149330139,0.625,99999,0
4,7,0.6729302221922566,0.5827338129496403,0.6682882905006409,0.625,99999,0
4,8,0.6691322420998443,0.6007194244604317,0.6653711199760437,0.625,99999,0
4,9,0.6635276053449233,0.5899280575539568,0.6772891879081726,0.625,99999,0
4,10,0.6605949693446537,0.6330935251798561,0.6948063969612122,0.5625,99999,0
4,11,0.6610605356504591,0.6258992805755396,0.6837921738624573,0.625,99999,0
4,12,0.653805458717209,0.6258992805755396,0.6905968189239502,0.625,99999,0
4,13,0.6516798610309903,0.6402877697841727,0.6839794516563416,0.625,99999,0
4,14,0.6516672664409061,0.6223021582733813,0.6838153600692749,0.65625,99999,0
4,15,0.6493390262555733,0.6151079136690647,0.6690123081207275,0.625,99999,0
4,16,0.6470639002408912,0.6294964028776978,0.6801900267601013,0.625,99999,0
4,17,0.6495131430008428,0.5971223021582733,0.661194384098053,0.625,99999,0
4,18,0.6431234491814812,0.6115107913669064,0.6788741946220398,0.5625,99999,0
4,19,0.6267821462891943,0.6510791366906474,0.659078061580658,0.65625,99999,0
4,20,0.6384268197224294,0.6007194244604317,0.6525954008102417,0.59375,99999,0
4,21,0.6260470289120571,0.6402877697841727,0.7103837132453918,0.53125,99999,0
4,22,0.6256816876020362,0.6546762589928058,0.6621084213256836,0.46875,99999,0
4,23,0.6367239802003765,0.6438848920863309,0.6615667939186096,0.53125,99999,0
4,24,0.6221076413024244,0.6402877697841727,0.7056766152381897,0.53125,99999,0
4,25,0.6272483300819671,0.6294964028776978,0.670124888420105,0.5625,99999,0
4,26,0.6253575103746044,0.6294964028776978,0.6894431114196777,0.46875,99999,0
4,27,0.6154667490677868,0.658273381294964,0.6777210831642151,0.53125,99999,0
4,28,0.6124303207980643,0.6618705035971223,0.7148504257202148,0.5,99999,0
4,29,0.6082412047351865,0.6690647482014388,0.6894873976707458,0.46875,99999,0
4,30,0.6128178860643785,0.6402877697841727,0.6928656697273254,0.5625,99999,0
4,31,0.6006938004665238,0.6798561151079137,0.7377751469612122,0.4375,99999,0
4,32,0.6024257189078297,0.6690647482014388,0.7013948559761047,0.5,99999,0
4,33,0.6196337835394221,0.6294964028776978,0.7145394682884216,0.53125,99999,0
4,34,0.5923086726408211,0.6906474820143885,0.7243445515632629,0.5,99999,0
4,35,0.589642214260513,0.6654676258992805,0.6883254647254944,0.5,99999,0
4,36,0.5904592455719873,0.6690647482014388,0.7302030920982361,0.4375,99999,0
4,37,0.590548979721481,0.658273381294964,0.7226170897483826,0.5,99999,0
4,38,0.5952906634310167,0.6618705035971223,0.7211849093437195,0.53125,99999,0
4,39,0.5810195653558635,0.6870503597122302,0.7087333798408508,0.53125,99999,0
4,40,0.5871529394774129,0.697841726618705,0.7342591881752014,0.53125,99999,0
4,41,0.5823327049934607,0.6762589928057554,0.7513352036476135,0.53125,99999,0
4,42,0.5805538116599158,0.697841726618705,0.7454545497894287,0.5625,99999,0
4,43,0.5730526539490377,0.697841726618705,0.7229173183441162,0.59375,99999,0
4,44,0.5738208083797702,0.6726618705035972,0.7521541714668274,0.46875,99999,0
4,45,0.5673296918971933,0.697841726618705,0.7748348116874695,0.40625,99999,0
4,46,0.5718757694573711,0.6690647482014388,0.7862318158149719,0.46875,99999,0
4,47,0.5817747450560975,0.6762589928057554,0.7407177686691284,0.5625,99999,0
4,48,0.5736868595905441,0.6690647482014388,0.740446925163269,0.5625,99999,0
4,49,0.5656995344505036,0.6942446043165468,0.7916778326034546,0.5,99999,0
4,50,0.5720477833164682,0.7194244604316546,0.7873194217681885,0.46875,99999,0
4,51,0.56585297267214,0.7158273381294964,0.7556136846542358,0.40625,99999,0
4,52,0.5603842816764503,0.7122302158273381,0.7568411827087402,0.46875,99999,0
4,53,0.5463740302504395,0.7050359712230215,0.7958759069442749,0.53125,99999,0
4,54,0.5630571769295837,0.7158273381294964,0.7401350140571594,0.53125,99999,0
4,55,0.5649878361242281,0.6762589928057554,0.7791092991828918,0.53125,99999,0
4,56,0.5589711944833934,0.7014388489208633,0.8140872120857239,0.40625,99999,0
4,57,0.5527417513963987,0.7266187050359713,0.7841679453849792,0.40625,99999,0
4,58,0.5403281651812492,0.7302158273381295,0.7797363996505737,0.5,99999,0
4,59,0.5414474404973092,0.7122302158273381,0.7831998467445374,0.53125,99999,0
4,60,0.5453793466519966,0.7122302158273381,0.8339477181434631,0.4375,99999,0
4,61,0.54419980160624,0.7158273381294964,0.8006916642189026,0.4375,99999,0
4,62,0.5581163832609602,0.7158273381294964,0.8014945983886719,0.40625,99999,0
4,63,0.544724923672436,0.7086330935251799,0.7717232704162598,0.4375,99999,0
4,64,0.5457875621404579,0.7158273381294964,0.8468003273010254,0.46875,99999,0
4,65,0.5426230632143912,0.7122302158273381,0.8130446672439575,0.40625,99999,0
4,66,0.5364262586017307,0.7446043165467626,0.8023178577423096,0.40625,99999,0
4,67,0.5409336889819275,0.7086330935251799,0.7911562919616699,0.46875,99999,0
4,68,0.5287538106492955,0.7266187050359713,0.8049455881118774,0.46875,99999,0
4,69,0.5337015077364531,0.7302158273381295,0.8373481631278992,0.46875,99999,0
4,70,0.559080167211217,0.7194244604316546,0.8089297413825989,0.5,99999,0
4,71,0.5445355245535323,0.7194244604316546,0.7807278633117676,0.4375,99999,0
4,72,0.5554667638360168,0.6906474820143885,0.8024938702583313,0.46875,99999,0
4,73,0.5383352442182225,0.7410071942446043,0.7848770618438721,0.4375,99999,0
4,74,0.534062340962801,0.7446043165467626,0.7933211326599121,0.4375,99999,0
4,75,0.5293960819999091,0.7230215827338129,0.827759325504303,0.46875,99999,0
4,76,0.5436124188436878,0.7194244604316546,0.7843084335327148,0.46875,99999,0
4,77,0.5249268142439478,0.7266187050359713,0.8234990239143372,0.40625,99999,0
4,78,0.5344103458974001,0.7194244604316546,0.8559345006942749,0.40625,99999,0
4,79,0.5348654181408368,0.7266187050359713,0.7810419797897339,0.5,99999,0
4,80,0.5245141266918868,0.7158273381294964,0.8144042491912842,0.4375,99999,0
4,81,0.5251632800205148,0.7446043165467626,0.8859133720397949,0.40625,99999,0
4,82,0.5457901495823757,0.7158273381294964,0.842713475227356,0.4375,99999,0
4,83,0.5133207050158823,0.7482014388489209,0.8053213953971863,0.4375,99999,0
4,84,0.5239001756949391,0.7338129496402878,0.8586369156837463,0.40625,99999,0
4,85,0.5137193631782806,0.7338129496402878,0.8707258105278015,0.40625,99999,0
4,86,0.5178214513140617,0.7410071942446043,0.850087583065033,0.4375,99999,0
4,87,0.5140008686257781,0.7266187050359713,0.8340305685997009,0.5,99999,0
4,88,0.5118743007560428,0.7517985611510791,0.8715368509292603,0.4375,99999,0
4,89,0.500520204683002,0.7517985611510791,0.8517434000968933,0.4375,99999,0
4,90,0.5107103230284272,0.7446043165467626,0.8708388805389404,0.4375,99999,0
4,91,0.5125985906707297,0.7517985611510791,0.8749498128890991,0.46875,99999,0
4,92,0.5055042758262415,0.737410071942446,0.8402082920074463,0.46875,99999,0
4,93,0.5106980487597075,0.7482014388489209,0.8542543649673462,0.4375,99999,0
4,94,0.5223287033091346,0.7482014388489209,0.8844892382621765,0.46875,99999,0
4,95,0.510757751602063,0.7158273381294964,0.8745176792144775,0.40625,99999,0
4,96,0.4892534695083289,0.7338129496402878,0.853064775466919,0.46875,99999,0
4,97,0.50913682901602,0.7338129496402878,0.8773326873779297,0.4375,99999,0
4,98,0.5245614660729607,0.7302158273381295,0.8595030903816223,0.4375,99999,0
4,99,0.5039208059688266,0.7589928057553957,0.9011426568031311,0.4375,99999,0
4,100,0.5207361952006389,0.7266187050359713,0.8898138999938965,0.40625,99999,0
4,101,0.5130841208876465,0.737410071942446,0.8938613533973694,0.40625,99999,0
4,102,0.5051749678824445,0.737410071942446,0.8904018402099609,0.40625,99999,0
4,103,0.5059456855273076,0.7410071942446043,0.8991358280181885,0.40625,99999,0
4,104,0.491975625641912,0.7553956834532374,0.9032909870147705,0.40625,99999,0
4,105,0.5186832268461049,0.7517985611510791,0.9019379615783691,0.40625,99999,0
4,106,0.5191086622879659,0.737410071942446,0.9407645463943481,0.40625,99999,0
4,107,0.5004827101453603,0.762589928057554,0.8905638456344604,0.4375,99999,0
4,108,0.5014379281791852,0.7517985611510791,0.9063907265663147,0.40625,99999,0
4,109,0.490608145435937,0.7446043165467626,0.9419767260551453,0.4375,99999,0
4,110,0.5034804515701403,0.7482014388489209,0.9222989082336426,0.375,99999,0
4,111,0.4984511548666645,0.7410071942446043,0.9131327867507935,0.40625,99999,0
4,112,0.48394457492039356,0.7697841726618705,0.9438446760177612,0.4375,99999,0
4,113,0.5056896458426825,0.7446043165467626,0.9473021626472473,0.40625,99999,0
4,114,0.4995419867604757,0.7446043165467626,0.9222025871276855,0.40625,99999,0
4,115,0.48353023408985824,0.7482014388489209,0.8740767240524292,0.40625,99999,0
4,116,0.4806570174882738,0.7733812949640287,0.8783843517303467,0.40625,99999,0
4,117,0.4851112966057208,0.7661870503597122,0.9297794699668884,0.375,99999,0
4,118,0.5017854575630573,0.7517985611510791,0.9429875612258911,0.4375,99999,0
4,119,0.49264282931526787,0.7769784172661871,0.8831390142440796,0.4375,99999,0
4,120,0.4891225927167659,0.7517985611510791,0.9160518050193787,0.40625,99999,0
4,121,0.48245211342255845,0.7482014388489209,0.9339521527290344,0.375,99999,0
4,122,0.470805331957426,0.7661870503597122,0.9190420508384705,0.34375,99999,0
4,123,0.4792026032646783,0.7769784172661871,0.9213016033172607,0.375,99999,0
4,124,0.4809030808990808,0.7661870503597122,0.9336336851119995,0.375,99999,0
4,125,0.4836544270138089,0.7769784172661871,0.9408350586891174,0.40625,99999,0
4,126,0.47757807910013544,0.762589928057554,0.9553489089012146,0.4375,99999,0
4,127,0.4861582028780052,0.7446043165467626,0.9327510595321655,0.40625,99999,0
4,128,0.4822611493601216,0.7553956834532374,0.9201779365539551,0.4375,99999,0
4,129,0.4862773913702519,0.7589928057553957,0.9359820485115051,0.4375,99999,0
4,130,0.4853409155667257,0.7482014388489209,0.9569911360740662,0.40625,99999,0
4,131,0.4675401462067803,0.7805755395683454,0.920424222946167,0.4375,99999,0
4,132,0.48119843370622867,0.7733812949640287,0.9337995052337646,0.4375,99999,0
4,133,0.4737852202902595,0.7733812949640287,0.9441182017326355,0.40625,99999,0
4,134,0.4778899411074549,0.7697841726618705,0.9453232288360596,0.4375,99999,0
4,135,0.46800556071370625,0.7805755395683454,0.9379170536994934,0.40625,99999,0
4,136,0.48435410449830746,0.7517985611510791,0.9720960855484009,0.4375,99999,0
4,137,0.470457622044378,0.7661870503597122,0.9587494134902954,0.40625,99999,0
4,138,0.4677535085369357,0.7697841726618705,0.9603128433227539,0.40625,99999,0
4,139,0.4653330586797042,0.7733812949640287,0.9280645251274109,0.40625,99999,0
4,140,0.47475966961263755,0.7589928057553957,0.9751951694488525,0.40625,99999,0
4,141,0.4724331731847722,0.7805755395683454,0.9817261099815369,0.40625,99999,0
4,142,0.4653171622495857,0.7841726618705036,0.967621386051178,0.34375,99999,0
4,143,0.484036141162296,0.7482014388489209,0.9693200588226318,0.375,99999,0
4,144,0.4751826235287481,0.7661870503597122,0.9566916227340698,0.34375,99999,0
4,145,0.4841014468412605,0.7482014388489209,0.9713560938835144,0.4375,99999,0
4,146,0.47145284958880584,0.7589928057553957,0.9559586048126221,0.40625,99999,0
4,147,0.47583775618951096,0.7697841726618705,0.9709678888320923,0.40625,99999,0
4,148,0.4682652448578704,0.7661870503597122,0.9812100529670715,0.40625,99999,0
4,149,0.476882377974421,0.7697841726618705,0.9213013648986816,0.34375,99999,0
4,150,0.4737523618361933,0.7589928057553957,0.9454113841056824,0.34375,99999,0
4,151,0.4754160110899013,0.7805755395683454,0.9940773248672485,0.34375,99999,0
4,152,0.4773496569489404,0.7482014388489209,1.008970022201538,0.34375,99999,0
4,153,0.46635968908131553,0.7877697841726619,1.0091067552566528,0.4375,99999,0
4,154,0.46505719487615627,0.7517985611510791,0.9734835028648376,0.40625,99999,0
4,155,0.4535475261777425,0.7841726618705036,0.9854182004928589,0.375,99999,0
4,156,0.4600840268804015,0.7769784172661871,0.9884086847305298,0.3125,99999,0
4,157,0.4614762061362644,0.7661870503597122,0.9955627918243408,0.34375,99999,0
4,158,0.4651195655623786,0.7553956834532374,1.0213007926940918,0.375,99999,0
4,159,0.47337477027083474,0.7733812949640287,1.0364840030670166,0.34375,99999,0
4,160,0.47109691637883083,0.7697841726618705,0.9896125197410583,0.3125,99999,0
4,161,0.471989864496876,0.7697841726618705,0.966284453868866,0.375,99999,0
4,162,0.472181787379354,0.7733812949640287,0.969772219657898,0.34375,99999,0
4,163,0.47122984802980217,0.7661870503597122,1.0181373357772827,0.34375,99999,0
4,164,0.4587329188696772,0.7733812949640287,1.0298330783843994,0.34375,99999,0
4,165,0.45704537115508703,0.7841726618705036,1.0165684223175049,0.375,99999,0
4,166,0.46120640957098213,0.7841726618705036,0.9933739900588989,0.34375,99999,0
4,167,0.45890353823737273,0.802158273381295,0.9965800046920776,0.375,99999,0
4,168,0.4574893432126628,0.7769784172661871,1.0120172500610352,0.375,99999,0
4,169,0.4549229160058413,0.7985611510791367,1.015734314918518,0.375,99999,0
4,170,0.45406613954537206,0.7841726618705036,1.0162166357040405,0.375,99999,0
4,171,0.46717135897643275,0.7661870503597122,1.0021657943725586,0.34375,99999,0
4,172,0.45885431509223773,0.7697841726618705,1.0106858015060425,0.34375,99999,0
4,173,0.46370982073193834,0.7877697841726619,1.0225874185562134,0.375,99999,0
4,174,0.46054780826294167,0.7589928057553957,1.0086784362792969,0.34375,99999,0
4,175,0.46959587717227796,0.7805755395683454,0.9916848540306091,0.34375,99999,0
4,176,0.46082761369163183,0.7985611510791367,1.009462594985962,0.34375,99999,0
4,177,0.4517462624491548,0.7913669064748201,1.0216269493103027,0.34375,99999,0
4,178,0.45831784370134204,0.7733812949640287,1.0259891748428345,0.375,99999,0
4,179,0.4664456419807544,0.7697841726618705,1.005068063735962,0.375,99999,0
4,180,0.472682702241184,0.7482014388489209,0.9910366535186768,0.375,99999,0
4,181,0.46322855331914886,0.7769784172661871,0.9979062080383301,0.34375,181,0.34375
4,182,0.4678429725358812,0.7661870503597122,1.0085909366607666,0.34375,181,0.34375
4,183,0.4633743029704197,0.7733812949640287,1.028003215789795,0.34375,181,0.34375
4,184,0.46715831756591797,0.7877697841726619,1.0412253141403198,0.34375,181,0.34375
4,185,0.4587641287621834,0.7769784172661871,1.0322197675704956,0.34375,181,0.34375
4,186,0.4611377471642529,0.7733812949640287,1.014337420463562,0.375,186,0.375
4,187,0.45681126383568743,0.7841726618705036,1.0057744979858398,0.3125,186,0.375
4,188,0.45852797408755736,0.7841726618705036,1.0221203565597534,0.3125,186,0.375
4,189,0.4561363304261681,0.7697841726618705,1.0331233739852905,0.34375,186,0.375
4,190,0.45768561916385625,0.7841726618705036,1.0356580018997192,0.375,186,0.375
4,191,0.4546083812233355,0.7949640287769785,1.0311189889907837,0.375,186,0.375
4,192,0.44720578986963777,0.7769784172661871,1.0381981134414673,0.375,186,0.375
4,193,0.46407029054147736,0.7913669064748201,1.0341472625732422,0.34375,186,0.375
4,194,0.4657423474805818,0.7589928057553957,1.0341804027557373,0.375,186,0.375
4,195,0.45017136086662896,0.7769784172661871,1.0431404113769531,0.375,186,0.375
4,196,0.45854554395023867,0.7841726618705036,1.031464695930481,0.375,186,0.375
4,197,0.46416981528988843,0.7841726618705036,1.0276395082473755,0.375,186,0.375
4,198,0.4454480870593366,0.7877697841726619,1.032312273979187,0.375,186,0.375
4,199,0.46336313224524905,0.7841726618705036,1.0258032083511353,0.375,186,0.375
4,200,0.4653151181104372,0.7805755395683454,1.0142288208007812,0.375,186,0.375
4,201,0.462407461387648,0.7769784172661871,1.0172455310821533,0.34375,186,0.375
4,202,0.45394522852177244,0.7733812949640287,1.018729567527771,0.34375,186,0.375
4,203,0.4514766537028251,0.7985611510791367,1.025467872619629,0.34375,186,0.375
4,204,0.45701252320687547,0.7841726618705036,1.0319445133209229,0.34375,186,0.375
4,205,0.4452395524910028,0.7913669064748201,1.0407836437225342,0.34375,186,0.375
