Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
31,0.6067654773727194,0.6717717717717717,0.661,0.6422764227642277,30,0.648
32,0.6121194164226721,0.6642642642642642,0.65,0.6585365853658537,30,0.648
33,0.6018590106351955,0.6738738738738739,0.649,0.6422764227642277,30,0.648
34,0.5965144665212603,0.672972972972973,0.651,0.6531165311653117,30,0.648
35,0.6030888973950623,0.6747747747747748,0.655,0.6341463414634146,30,0.648
36,0.6006089253737046,0.6768768768768769,0.643,0.6476964769647696,36,0.643
37,0.6034642084761783,0.6753753753753754,0.654,0.6368563685636857,36,0.643
38,0.6006169592564529,0.6699699699699699,0.659,0.6124661246612466,36,0.643
39,0.5976182159987298,0.6768768768768769,0.659,0.6070460704607046,36,0.643
40,0.6003694148258762,0.6774774774774774,0.662,0.6233062330623306,36,0.643
41,0.6079416432896176,0.6630630630630631,0.665,0.6476964769647696,36,0.643
42,0.6047639600328497,0.6714714714714715,0.656,0.6422764227642277,36,0.643
43,0.5994169256708644,0.6744744744744745,0.665,0.6368563685636857,36,0.643
44,0.6013229674405164,0.6696696696696697,0.661,0.6043360433604336,36,0.643
45,0.5944548951254951,0.6792792792792792,0.667,0.6070460704607046,36,0.643
46,0.5938690932931843,0.678978978978979,0.676,0.5989159891598916,36,0.643
47,0.5857577198887014,0.6912912912912913,0.668,0.6314363143631436,36,0.643
48,0.5902087777495026,0.6798798798798799,0.677,0.6097560975609756,36,0.643
49,0.5887591281072334,0.6843843843843844,0.678,0.6314363143631436,36,0.643
50,0.5783022692969612,0.6885885885885886,0.676,0.6124661246612466,36,0.643
51,0.576134615613556,0.6930930930930931,0.683,0.6151761517615176,36,0.643
52,0.5731758169762723,0.696996996996997,0.683,0.6151761517615176,36,0.643
53,0.5746320057470161,0.6948948948948949,0.664,0.6205962059620597,36,0.643
54,0.5765962143392266,0.6906906906906907,0.677,0.5989159891598916,36,0.643
55,0.5709562652713588,0.693993993993994,0.681,0.6070460704607046,36,0.643
56,0.5671929388002188,0.6966966966966966,0.68,0.6205962059620597,36,0.643
57,0.5646713070265177,0.6948948948948949,0.691,0.6124661246612466,36,0.643
58,0.567439214314555,0.6993993993993994,0.689,0.6070460704607046,36,0.643
59,0.5805439984789482,0.687987987987988,0.69,0.5880758807588076,36,0.643
60,0.5956309748103131,0.6798798798798799,0.668,0.6341463414634146,36,0.643
61,0.5816451937821624,0.687987987987988,0.68,0.6205962059620597,36,0.643
62,0.5717154000480253,0.6918918918918919,0.683,0.6233062330623306,36,0.643
63,0.5673134124281259,0.6960960960960961,0.693,0.6233062330623306,36,0.643
64,0.5626820384370941,0.7039039039039039,0.691,0.6233062330623306,36,0.643
65,0.5612607162001098,0.703003003003003,0.71,0.6233062330623306,36,0.643
66,0.5702131806265888,0.7,0.711,0.6178861788617886,36,0.643
67,0.5710967049360633,0.6927927927927928,0.685,0.6368563685636857,36,0.643
68,0.5593523535172682,0.7051051051051052,0.689,0.6205962059620597,36,0.643
69,0.5589917846875652,0.7072072072072072,0.687,0.6233062330623306,36,0.643
70,0.558528121860765,0.7054054054054054,0.678,0.6233062330623306,36,0.643
71,0.552865531572977,0.7066066066066066,0.689,0.6422764227642277,36,0.643
72,0.5580594600291571,0.706006006006006,0.702,0.6178861788617886,36,0.643
73,0.5530315421169272,0.7087087087087087,0.698,0.6260162601626016,36,0.643
74,0.5520550871346224,0.7096096096096096,0.7,0.6287262872628726,36,0.643
75,0.5509181387479174,0.7108108108108108,0.692,0.6449864498644986,36,0.643
76,0.550417505281309,0.7126126126126127,0.681,0.6368563685636857,36,0.643
77,0.5550202768335158,0.7072072072072072,0.705,0.6097560975609756,36,0.643
78,0.5507432738340015,0.709009009009009,0.698,0.6287262872628726,36,0.643
79,0.540998421478653,0.7192192192192193,0.703,0.6178861788617886,36,0.643
80,0.5399425848318661,0.7234234234234235,0.691,0.6368563685636857,36,0.643
81,0.5343691901290543,0.7177177177177178,0.695,0.6341463414634146,36,0.643
82,0.5319106758657463,0.7276276276276277,0.698,0.6395663956639567,36,0.643
83,0.5297791970050691,0.7285285285285286,0.7,0.6476964769647696,36,0.643
84,0.527282298323992,0.7273273273273273,0.704,0.6395663956639567,36,0.643
85,0.530429829175405,0.727027027027027,0.685,0.6639566395663956,36,0.643
86,0.528659558065121,0.7282282282282282,0.694,0.6476964769647696,36,0.643
87,0.5247067616357155,0.7297297297297297,0.723,0.6449864498644986,36,0.643
88,0.5298429807435509,0.7288288288288288,0.678,0.6341463414634146,36,0.643
89,0.5202835621790507,0.7357357357357357,0.687,0.6585365853658537,36,0.643
90,0.5142081047587975,0.736936936936937,0.702,0.6422764227642277,36,0.643
91,0.5168537160706275,0.7351351351351352,0.709,0.6720867208672087,36,0.643
92,0.5114771804824931,0.7402402402402403,0.734,0.6531165311653117,36,0.643
93,0.5261270632229007,0.736936936936937,0.717,0.6368563685636857,36,0.643
94,0.5153790381919368,0.7393393393393394,0.729,0.6449864498644986,36,0.643
95,0.5056303540500865,0.7393393393393394,0.711,0.6639566395663956,36,0.643
96,0.5040999780493203,0.7441441441441441,0.753,0.6693766937669376,36,0.643
97,0.4966774277848418,0.7486486486486487,0.734,0.6666666666666666,36,0.643
98,0.4984118773386773,0.7570570570570571,0.749,0.6693766937669376,36,0.643
99,0.4919035637342643,0.7537537537537538,0.76,0.6504065040650406,36,0.643
100,0.4802532586945985,0.7639639639639639,0.742,0.6775067750677507,36,0.643
101,0.47331529117505555,0.7645645645645646,0.732,0.6775067750677507,36,0.643
102,0.46852183948384946,0.7684684684684685,0.737,0.6802168021680217,36,0.643
103,0.467723000765424,0.76996996996997,0.755,0.6720867208672087,36,0.643
104,0.46510751046932236,0.7687687687687688,0.773,0.6720867208672087,36,0.643
105,0.4645468580472212,0.7663663663663663,0.779,0.6747967479674797,36,0.643
106,0.4623645841538354,0.7723723723723723,0.766,0.6639566395663956,36,0.643
107,0.4584159111475433,0.7711711711711712,0.774,0.6693766937669376,36,0.643
108,0.4574653813430845,0.7675675675675676,0.756,0.6720867208672087,36,0.643
109,0.4566183950807951,0.7702702702702703,0.775,0.6693766937669376,36,0.643
110,0.4549471017834655,0.7726726726726727,0.767,0.6639566395663956,36,0.643
111,0.4537839941792302,0.7756756756756756,0.777,0.6747967479674797,36,0.643
112,0.4535342100862268,0.7774774774774775,0.795,0.6585365853658537,36,0.643
113,0.4547480807648047,0.7774774774774775,0.766,0.6612466124661247,36,0.643
114,0.467259759587923,0.7624624624624624,0.72,0.6802168021680217,36,0.643
115,0.4529639529752302,0.7801801801801802,0.795,0.6775067750677507,36,0.643
116,0.4447006942273618,0.7846846846846847,0.806,0.6585365853658537,36,0.643
117,0.43871862974252784,0.7888888888888889,0.822,0.6558265582655827,36,0.643
118,0.4345657652562803,0.7924924924924925,0.829,0.6639566395663956,36,0.643
119,0.4320900954283752,0.7924924924924925,0.837,0.6829268292682927,36,0.643
120,0.43194442554279133,0.7960960960960961,0.849,0.6639566395663956,36,0.643
121,0.43588922922317686,0.793993993993994,0.808,0.6639566395663956,36,0.643
122,0.445750048640254,0.781981981981982,0.835,0.6693766937669376,36,0.643
123,0.4467326453498176,0.7813813813813814,0.812,0.6775067750677507,36,0.643
124,0.43574305583048867,0.793993993993994,0.856,0.6585365853658537,36,0.643
125,0.4486695441901236,0.7891891891891892,0.759,0.6422764227642277,36,0.643
126,0.45532535865858154,0.7753753753753754,0.837,0.6476964769647696,36,0.643
127,0.44287349157505207,0.7864864864864864,0.831,0.6747967479674797,36,0.643
128,0.42965622474481396,0.796996996996997,0.859,0.6558265582655827,36,0.643
129,0.4220908740977267,0.7966966966966967,0.893,0.6558265582655827,36,0.643
130,0.42650479443438416,0.7963963963963964,0.854,0.6666666666666666,36,0.643
131,0.4155766169588129,0.8021021021021021,0.89,0.6585365853658537,36,0.643
132,0.4168413130370703,0.7972972972972973,0.893,0.6693766937669376,36,0.643
133,0.421272529317094,0.8033033033033034,0.899,0.6558265582655827,36,0.643
134,0.4141035384244031,0.8021021021021021,0.948,0.6720867208672087,36,0.643
135,0.4252373715778729,0.7948948948948948,0.883,0.6585365853658537,36,0.643
136,0.4590418431134887,0.781981981981982,0.839,0.6531165311653117,36,0.643
137,0.429288604739192,0.7930930930930931,0.903,0.6395663956639567,36,0.643
138,0.4305047819564291,0.7996996996996997,0.873,0.6747967479674797,36,0.643
139,0.4070448076760805,0.8087087087087087,0.919,0.6531165311653117,36,0.643
140,0.4042479632495044,0.8111111111111111,0.973,0.6585365853658537,36,0.643
141,0.42450348017093964,0.8006006006006006,0.934,0.6531165311653117,36,0.643
142,0.4109431224184351,0.8075075075075075,0.934,0.6666666666666666,36,0.643
143,0.40206847613280244,0.8081081081081081,0.937,0.6585365853658537,36,0.643
144,0.39670001450959624,0.8129129129129129,0.993,0.6666666666666666,36,0.643
145,0.3947287098423497,0.8135135135135135,1.0,0.6666666666666666,36,0.643
146,0.41329921057990365,0.8054054054054054,0.998,0.6476964769647696,36,0.643
147,0.39726485976943743,0.8135135135135135,1.045,0.6612466124661247,36,0.643
148,0.40377486632750914,0.8114114114114114,0.999,0.6666666666666666,36,0.643
149,0.40462346434951185,0.8045045045045045,1.008,0.6531165311653117,36,0.643
150,0.3979593941399285,0.8105105105105105,0.972,0.6747967479674797,36,0.643
151,0.39119134908681874,0.8144144144144144,0.977,0.6693766937669376,36,0.643
152,0.38042268495301945,0.821021021021021,1.008,0.6585365853658537,36,0.643
153,0.3754895963468351,0.8246246246246246,1.031,0.6585365853658537,36,0.643
154,0.37187722810395846,0.8261261261261261,1.035,0.6585365853658537,36,0.643
155,0.3704838958946434,0.8267267267267268,1.033,0.6612466124661247,36,0.643
156,0.36813165046073293,0.8252252252252252,1.028,0.6693766937669376,36,0.643
157,0.3655337880681585,0.8252252252252252,1.066,0.6747967479674797,36,0.643
158,0.3628732099905386,0.8273273273273273,1.045,0.6802168021680217,36,0.643
159,0.3617650063546212,0.8306306306306306,1.068,0.6775067750677507,36,0.643
160,0.35925260893217437,0.8312312312312312,1.072,0.6775067750677507,36,0.643
161,0.3588726948689412,0.8291291291291292,1.09,0.6802168021680217,36,0.643
162,0.3567753831903498,0.8303303303303303,1.111,0.6747967479674797,36,0.643
163,0.3555259085990287,0.8348348348348348,1.112,0.6937669376693767,36,0.643
164,0.3556173230076695,0.8306306306306306,1.104,0.6856368563685636,36,0.643
165,0.35010607808201877,0.8339339339339339,1.11,0.6829268292682927,36,0.643
166,0.3517110280446462,0.8363363363363363,1.121,0.6775067750677507,36,0.643
167,0.34929583752835475,0.836036036036036,1.131,0.6829268292682927,36,0.643
168,0.3505996039679817,0.8369369369369369,1.148,0.6883468834688347,36,0.643
169,0.34674284737389366,0.8375375375375376,1.167,0.6964769647696477,36,0.643
170,0.354000948141287,0.8366366366366367,1.141,0.6829268292682927,36,0.643
171,0.34806078260725326,0.8366366366366367,1.161,0.6937669376693767,36,0.643
172,0.345813501489771,0.8348348348348348,1.177,0.6937669376693767,36,0.643
173,0.3402641038636903,0.8393393393393394,1.232,0.6991869918699187,36,0.643
174,0.35191166565582915,0.8408408408408409,1.162,0.6720867208672087,36,0.643
175,0.3529098848680834,0.833033033033033,1.183,0.6775067750677507,36,0.643
176,0.3463649019464716,0.8405405405405405,1.253,0.6775067750677507,36,0.643
177,0.34952979560370917,0.8363363363363363,1.182,0.6910569105691057,36,0.643
178,0.35528294474512967,0.8336336336336336,1.144,0.6937669376693767,36,0.643
179,0.34361908056356527,0.8378378378378378,1.153,0.6937669376693767,36,0.643
180,0.3431937638703767,0.8384384384384385,1.181,0.7046070460704607,36,0.643
181,0.3371231073373789,0.8366366366366367,1.184,0.7018970189701897,36,0.643
182,0.33679831450407927,0.8375375375375376,1.24,0.7018970189701897,36,0.643
183,0.3295806767346265,0.8456456456456456,1.276,0.6910569105691057,36,0.643
184,0.3279665843860523,0.845945945945946,1.307,0.6856368563685636,36,0.643
185,0.32609769947178013,0.848048048048048,1.326,0.6910569105691057,36,0.643
186,0.3230325194808456,0.8492492492492493,1.348,0.6964769647696477,36,0.643
187,0.3234094553881579,0.8489489489489489,1.35,0.6937669376693767,36,0.643
188,0.3208450678232554,0.8489489489489489,1.352,0.6964769647696477,36,0.643
189,0.324432429179057,0.8492492492492493,1.399,0.7018970189701897,36,0.643
190,0.3568475098939271,0.8375375375375376,1.399,0.6639566395663956,36,0.643
191,0.4356829989779819,0.7990990990990992,1.146,0.6747967479674797,36,0.643
192,0.3732583200609362,0.830930930930931,1.188,0.6856368563685636,36,0.643
193,0.3381988382196283,0.8438438438438438,1.19,0.7018970189701897,36,0.643
194,0.3258167335578987,0.8486486486486486,1.237,0.7018970189701897,36,0.643
195,0.3220110629771923,0.851951951951952,1.271,0.7018970189701897,36,0.643
196,0.3190559441620881,0.8528528528528528,1.283,0.6964769647696477,36,0.643
197,0.31709242468481663,0.8552552552552553,1.272,0.7046070460704607,36,0.643
198,0.31478646481717315,0.8540540540540541,1.329,0.7018970189701897,36,0.643
199,0.31437604176747547,0.8561561561561561,1.342,0.6937669376693767,36,0.643
200,0.3138224369770772,0.8531531531531531,1.274,0.6910569105691057,36,0.643
201,0.31421301730044254,0.8543543543543544,1.275,0.6883468834688347,36,0.643
202,0.31143890300670546,0.8528528528528528,1.281,0.6910569105691057,36,0.643
203,0.3104338044518823,0.8534534534534535,1.284,0.6937669376693767,36,0.643
204,0.30938766553953245,0.8534534534534535,1.294,0.6883468834688347,36,0.643
205,0.308068808707389,0.8558558558558559,1.296,0.6883468834688347,36,0.643
206,0.3065588530119475,0.8561561561561561,1.311,0.6883468834688347,36,0.643
207,0.3055454211192088,0.8558558558558559,1.311,0.6883468834688347,36,0.643
208,0.30494384164208765,0.8576576576576577,1.317,0.6856368563685636,36,0.643
209,0.30357114631492454,0.8573573573573574,1.333,0.6856368563685636,36,0.643
210,0.3033507083629345,0.8561561561561561,1.338,0.6856368563685636,36,0.643
211,0.30263769476263375,0.8576576576576577,1.351,0.6775067750677507,36,0.643
212,0.3020854042099045,0.857057057057057,1.365,0.6856368563685636,36,0.643
213,0.3013306571914627,0.857057057057057,1.369,0.6856368563685636,36,0.643
214,0.30076326421789223,0.8582582582582583,1.378,0.6856368563685636,36,0.643
215,0.3002655109485706,0.8585585585585586,1.392,0.6775067750677507,36,0.643
216,0.2995582858363429,0.8594594594594595,1.398,0.6775067750677507,36,0.643
217,0.29823287270806575,0.860960960960961,1.405,0.6720867208672087,36,0.643
218,0.29682331858454525,0.8597597597597597,1.41,0.6802168021680217,36,0.643
219,0.2959888395246443,0.8624624624624625,1.421,0.6747967479674797,36,0.643
220,0.2947604944040109,0.8639639639639639,1.431,0.6747967479674797,36,0.643
221,0.2940609316210131,0.8645645645645645,1.429,0.6666666666666666,36,0.643
222,0.293040678808997,0.8633633633633634,1.45,0.6666666666666666,36,0.643
223,0.29251913809561514,0.8660660660660661,1.447,0.6747967479674797,36,0.643
224,0.2930934370459021,0.8639639639639639,1.461,0.6612466124661247,36,0.643
225,0.2905149677494267,0.8672672672672672,1.469,0.6666666666666666,36,0.643
226,0.2899194568485111,0.866966966966967,1.484,0.6666666666666666,36,0.643
227,0.28853922491675027,0.8687687687687687,1.5,0.6666666666666666,36,0.643
228,0.2871225998566315,0.8675675675675676,1.508,0.6612466124661247,36,0.643
229,0.2882251232593983,0.8684684684684685,1.518,0.6639566395663956,36,0.643
230,0.28698442533567503,0.8675675675675676,1.539,0.6693766937669376,36,0.643
231,0.2853276221243827,0.8693693693693694,1.542,0.6639566395663956,36,0.643
232,0.28486954485689914,0.8714714714714715,1.55,0.6666666666666666,36,0.643
233,0.28495865297747086,0.8693693693693694,1.579,0.6639566395663956,36,0.643
234,0.283865747938643,0.8702702702702703,1.606,0.6612466124661247,36,0.643
235,0.2822181148929997,0.8714714714714715,1.6,0.6639566395663956,36,0.643
0.618,0.6545012165450121
273.1844038963318
