Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
67,0.6931169920497471,0.5,0.691,0.5013550135501355,3,0.668
68,0.6931171319864176,0.5,0.691,0.5013550135501355,3,0.668
69,0.6931172163636835,0.5,0.691,0.5013550135501355,3,0.668
70,0.6931173103707688,0.5,0.691,0.5013550135501355,3,0.668
71,0.6931174026237236,0.5,0.691,0.5013550135501355,3,0.668
72,0.6931174814164102,0.5,0.691,0.5013550135501355,3,0.668
73,0.693117562858192,0.5,0.691,0.5013550135501355,3,0.668
74,0.6931176010552828,0.5,0.691,0.5013550135501355,3,0.668
75,0.6931176406127196,0.5,0.691,0.5013550135501355,3,0.668
76,0.6931176494907688,0.5,0.691,0.5013550135501355,3,0.668
77,0.6931177123888835,0.5,0.691,0.5013550135501355,3,0.668
78,0.6931177296080031,0.5,0.691,0.5013550135501355,3,0.668
79,0.693117775644984,0.5,0.691,0.5013550135501355,3,0.668
80,0.6931177907877856,0.5,0.691,0.5013550135501355,3,0.668
81,0.6931178084006897,0.5,0.691,0.5013550135501355,3,0.668
82,0.6931178008829867,0.5,0.691,0.5013550135501355,3,0.668
83,0.6931178290206749,0.5,0.691,0.5013550135501355,3,0.668
84,0.6931178124459298,0.5,0.691,0.5013550135501355,3,0.668
85,0.6931178406552152,0.5,0.691,0.5013550135501355,3,0.668
86,0.6931178357150104,0.5,0.691,0.5013550135501355,3,0.668
87,0.6931178411563953,0.5,0.691,0.5013550135501355,3,0.668
88,0.6931178408700067,0.5,0.691,0.5013550135501355,3,0.668
89,0.6931178337460882,0.5,0.691,0.5013550135501355,3,0.668
90,0.6931178632799212,0.5,0.691,0.5013550135501355,3,0.668
91,0.6931178837209134,0.5,0.691,0.5013550135501355,3,0.668
92,0.6931178400108406,0.5,0.691,0.5013550135501355,3,0.668
93,0.6931178536143031,0.5,0.691,0.5013550135501355,3,0.668
94,0.6931178397602505,0.5,0.691,0.5013550135501355,3,0.668
95,0.6931178430537204,0.5,0.691,0.5013550135501355,3,0.668
96,0.6931178361087948,0.5,0.691,0.5013550135501355,3,0.668
97,0.6931178703680411,0.5,0.691,0.5013550135501355,3,0.668
98,0.693117848530904,0.5,0.691,0.5013550135501355,3,0.668
99,0.693117864497073,0.5,0.691,0.5013550135501355,3,0.668
100,0.6931052148521125,0.5,0.691,0.5013550135501355,3,0.668
101,0.6931056238509513,0.5,0.691,0.5013550135501355,3,0.668
102,0.6931059924331872,0.5,0.691,0.5013550135501355,3,0.668
103,0.6931063228899295,0.5,0.691,0.5013550135501355,3,0.668
104,0.6931066379890786,0.5,0.691,0.5013550135501355,3,0.668
105,0.6931069812617144,0.5,0.691,0.5013550135501355,3,0.668
106,0.6931072645359211,0.5,0.691,0.5013550135501355,3,0.668
107,0.6931074933604793,0.5,0.691,0.5013550135501355,3,0.668
108,0.6931077605969197,0.5,0.691,0.5013550135501355,3,0.668
109,0.6931079996240748,0.5,0.691,0.5013550135501355,3,0.668
110,0.6931082071126761,0.5,0.691,0.5013550135501355,3,0.668
111,0.6931083910100095,0.5,0.691,0.5013550135501355,3,0.668
112,0.6931085982480206,0.5,0.691,0.5013550135501355,3,0.668
113,0.6931087394376417,0.5,0.691,0.5013550135501355,3,0.668
114,0.693108910733873,0.5,0.691,0.5013550135501355,3,0.668
115,0.6931090847149983,0.5,0.691,0.5013550135501355,3,0.668
116,0.6931092383625271,0.5,0.691,0.5013550135501355,3,0.668
117,0.6931093614380639,0.5,0.691,0.5013550135501355,3,0.668
118,0.6931094835828374,0.5,0.691,0.5013550135501355,3,0.668
119,0.6931095979593179,0.5,0.691,0.5013550135501355,3,0.668
120,0.6931096965844209,0.5,0.691,0.5013550135501355,3,0.668
121,0.6931097908062978,0.5,0.691,0.5013550135501355,3,0.668
122,0.6931099231178696,0.5,0.691,0.5013550135501355,3,0.668
123,0.6931099776391153,0.5,0.691,0.5013550135501355,3,0.668
124,0.6931100747606775,0.5,0.691,0.5013550135501355,3,0.668
125,0.6931101250934887,0.5,0.691,0.5013550135501355,3,0.668
126,0.6931101950797233,0.5,0.691,0.5013550135501355,3,0.668
127,0.693110240006948,0.5,0.691,0.5013550135501355,3,0.668
128,0.6931103182268572,0.5,0.691,0.5013550135501355,3,0.668
129,0.6931103714951524,0.5,0.691,0.5013550135501355,3,0.668
130,0.6931104454192313,0.5,0.691,0.5013550135501355,3,0.668
131,0.6931104793920889,0.5,0.691,0.5013550135501355,3,0.668
132,0.693110527147402,0.5,0.691,0.5013550135501355,3,0.668
133,0.6931105934105836,0.5,0.691,0.5013550135501355,3,0.668
134,0.6931106013220709,0.5,0.691,0.5013550135501355,3,0.668
135,0.6931106459987056,0.5,0.691,0.5013550135501355,3,0.668
136,0.6931106860931213,0.5,0.691,0.5013550135501355,3,0.668
137,0.6931107217485124,0.5,0.691,0.5013550135501355,3,0.668
138,0.6931107585494583,0.5,0.691,0.5013550135501355,3,0.668
139,0.6931107920569343,0.5,0.691,0.5013550135501355,3,0.668
140,0.6931108049802236,0.5,0.691,0.5013550135501355,3,0.668
141,0.6931108305404136,0.5,0.691,0.5013550135501355,3,0.668
142,0.6931108687375043,0.5,0.691,0.5013550135501355,3,0.668
143,0.6931108554920277,0.5,0.691,0.5013550135501355,3,0.668
144,0.693110881195412,0.5,0.691,0.5013550135501355,3,0.668
145,0.6931109023881746,0.5,0.691,0.5013550135501355,3,0.668
146,0.6931109201800716,0.5,0.691,0.5013550135501355,3,0.668
147,0.6931109414444313,0.5,0.691,0.5013550135501355,3,0.668
148,0.6931109386521417,0.5,0.691,0.5013550135501355,3,0.668
149,0.6931109554058796,0.5,0.691,0.5013550135501355,3,0.668
150,0.6931046675633382,0.5,0.691,0.5013550135501355,3,0.668
151,0.6931047775007941,0.5,0.691,0.5013550135501355,3,0.668
152,0.6931048680712153,0.5,0.691,0.5013550135501355,3,0.668
153,0.6931049713501343,0.5,0.691,0.5013550135501355,3,0.668
154,0.6931050712997849,0.5,0.691,0.5013550135501355,3,0.668
155,0.6931051805570677,0.5,0.691,0.5013550135501355,3,0.668
156,0.6931052577746165,0.5,0.691,0.5013550135501355,3,0.668
157,0.6931053362809144,0.5,0.691,0.5013550135501355,3,0.668
158,0.6931054320779291,0.5,0.691,0.5013550135501355,3,0.668
159,0.693105490107436,0.5,0.691,0.5013550135501355,3,0.668
160,0.693105582682578,0.5,0.691,0.5013550135501355,3,0.668
161,0.6931056638021726,0.5,0.691,0.5013550135501355,3,0.668
162,0.6931057577018623,0.5,0.691,0.5013550135501355,3,0.668
163,0.6931058058151611,0.5,0.691,0.5013550135501355,3,0.668
164,0.6931058711475796,0.5,0.691,0.5013550135501355,3,0.668
165,0.6931059491884959,0.5,0.691,0.5013550135501355,3,0.668
166,0.6931060135543525,0.5,0.691,0.5013550135501355,3,0.668
167,0.6931060871204456,0.5,0.691,0.5013550135501355,3,0.668
168,0.6931061528466486,0.5,0.691,0.5013550135501355,3,0.668
169,0.6931062151003886,0.5,0.691,0.5013550135501355,3,0.668
170,0.6931062614237582,0.5,0.691,0.5013550135501355,3,0.668
171,0.6931063272931555,0.5,0.691,0.5013550135501355,3,0.668
172,0.6931063702514579,0.5,0.691,0.5013550135501355,3,0.668
173,0.6931064121358029,0.5,0.691,0.5013550135501355,3,0.668
174,0.693106455308897,0.5,0.691,0.5013550135501355,3,0.668
175,0.6931065167750682,0.5,0.691,0.5013550135501355,3,0.668
176,0.693106582859257,0.5,0.691,0.5013550135501355,3,0.668
177,0.6931066123572913,0.5,0.691,0.5013550135501355,3,0.668
178,0.6931066568549331,0.5,0.691,0.5013550135501355,3,0.668
179,0.6931066749690173,0.5,0.691,0.5013550135501355,3,0.668
180,0.6931067321393583,0.5,0.691,0.5013550135501355,3,0.668
181,0.6931067744532863,0.5,0.691,0.5013550135501355,3,0.668
182,0.6931068179127691,0.5,0.691,0.5013550135501355,3,0.668
183,0.6931068362774434,0.5,0.691,0.5013550135501355,3,0.668
184,0.6931068797727247,0.5,0.691,0.5013550135501355,3,0.668
185,0.6931069165736705,0.5,0.691,0.5013550135501355,3,0.668
186,0.6931069315374793,0.5,0.691,0.5013550135501355,3,0.668
187,0.6931069775386616,0.5,0.691,0.5013550135501355,3,0.668
188,0.69310700288406,0.5,0.691,0.5013550135501355,3,0.668
189,0.6931070454843767,0.5,0.691,0.5013550135501355,3,0.668
190,0.6931070755193899,0.5,0.691,0.5013550135501355,3,0.668
191,0.6931070986810747,0.5,0.691,0.5013550135501355,3,0.668
192,0.6931071150768269,0.5,0.691,0.5013550135501355,3,0.668
193,0.6931071543120765,0.5,0.691,0.5013550135501355,3,0.668
194,0.6931071695980725,0.5,0.691,0.5013550135501355,3,0.668
195,0.6931071791204962,0.5,0.691,0.5013550135501355,3,0.668
196,0.6931072058978381,0.5,0.691,0.5013550135501355,3,0.668
197,0.6931072361476428,0.5,0.691,0.5013550135501355,3,0.668
198,0.6931072606338753,0.5,0.691,0.5013550135501355,3,0.668
199,0.6931072748817123,0.5,0.691,0.5013550135501355,3,0.668
200,0.6931041166947053,0.5,0.691,0.5013550135501355,3,0.668
201,0.693104156789121,0.5,0.691,0.5013550135501355,3,0.668
202,0.6931042060479745,0.5,0.691,0.5013550135501355,3,0.668
0.692,0.5474452554744526
254.9437608718872
