Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
133,0.5893046829256567,0.6948948948948949,0.612,0.6937669376693767,128,0.61
134,0.5884408920555859,0.6915915915915916,0.611,0.6937669376693767,128,0.61
135,0.5879278167769,0.693993993993994,0.61,0.6937669376693767,128,0.61
136,0.5870602907003225,0.6927927927927928,0.61,0.6883468834688347,128,0.61
137,0.5856231929661634,0.693993993993994,0.607,0.6856368563685636,137,0.607
138,0.5834904375555995,0.696996996996997,0.61,0.6856368563685636,137,0.607
139,0.5833950248566476,0.6975975975975977,0.609,0.6883468834688347,137,0.607
140,0.5834740520597578,0.6960960960960961,0.61,0.6856368563685636,137,0.607
141,0.5822004164303387,0.6975975975975977,0.608,0.6856368563685636,137,0.607
142,0.5804255989220766,0.7,0.609,0.6829268292682927,137,0.607
143,0.5797859041987955,0.7012012012012012,0.608,0.6856368563685636,137,0.607
144,0.5791294955723995,0.7012012012012012,0.61,0.6775067750677507,137,0.607
145,0.581394745047028,0.6963963963963964,0.61,0.6856368563685636,137,0.607
146,0.5812124534949168,0.6975975975975977,0.611,0.6829268292682927,137,0.607
147,0.5799112860146943,0.6993993993993994,0.611,0.6856368563685636,137,0.607
148,0.5790302226493308,0.6975975975975977,0.61,0.6802168021680217,137,0.607
149,0.5777801332531033,0.6993993993993994,0.61,0.6829268292682927,137,0.607
150,0.5750646742077561,0.6978978978978979,0.601,0.6775067750677507,150,0.601
151,0.5730166217228314,0.7003003003003003,0.603,0.6747967479674797,150,0.601
152,0.5721375032230183,0.7006006006006006,0.602,0.6747967479674797,150,0.601
153,0.570637086364958,0.7015015015015015,0.602,0.6747967479674797,150,0.601
154,0.5708354000751679,0.7021021021021021,0.601,0.6747967479674797,150,0.601
155,0.570690220773399,0.7015015015015015,0.602,0.6720867208672087,150,0.601
156,0.570166100252856,0.7009009009009008,0.603,0.6720867208672087,150,0.601
157,0.5694960109285406,0.7021021021021021,0.603,0.6775067750677507,150,0.601
158,0.5685379383263287,0.7027027027027027,0.603,0.6775067750677507,150,0.601
159,0.5679758359004069,0.703003003003003,0.603,0.6775067750677507,150,0.601
160,0.5678537574705776,0.7018018018018019,0.603,0.6856368563685636,150,0.601
161,0.5675574712388151,0.7021021021021021,0.602,0.6856368563685636,150,0.601
162,0.5671538628794409,0.7024024024024024,0.602,0.6829268292682927,150,0.601
163,0.5665057678480406,0.703003003003003,0.602,0.6856368563685636,150,0.601
164,0.5663244573919622,0.7018018018018019,0.602,0.6829268292682927,150,0.601
165,0.5657318278475925,0.7033033033033033,0.602,0.6802168021680217,150,0.601
166,0.5653718562276514,0.7039039039039039,0.602,0.6856368563685636,150,0.601
167,0.5650718482585999,0.7033033033033033,0.602,0.6856368563685636,150,0.601
168,0.5648947824049998,0.7027027027027027,0.601,0.6829268292682927,150,0.601
169,0.5644115883398343,0.7045045045045045,0.603,0.6856368563685636,150,0.601
170,0.5637785511958349,0.7045045045045045,0.602,0.6856368563685636,150,0.601
171,0.563635793283537,0.7051051051051052,0.601,0.6856368563685636,150,0.601
172,0.5633252535496388,0.7063063063063063,0.601,0.6856368563685636,150,0.601
173,0.5628565543406718,0.7066066066066066,0.601,0.6883468834688347,150,0.601
174,0.5627955460691595,0.706006006006006,0.6,0.6856368563685636,174,0.6
175,0.5620343746723714,0.7066066066066066,0.601,0.6856368563685636,174,0.6
176,0.5618642163706256,0.7069069069069069,0.6,0.6856368563685636,174,0.6
177,0.5615171695525224,0.7087087087087087,0.601,0.6829268292682927,174,0.6
178,0.5615744448638893,0.7066066066066066,0.6,0.6883468834688347,174,0.6
179,0.5612101573127884,0.7063063063063063,0.601,0.6883468834688347,174,0.6
180,0.5606101037951203,0.7075075075075075,0.602,0.6883468834688347,174,0.6
181,0.5606231712543213,0.7069069069069069,0.6,0.6856368563685636,174,0.6
182,0.5604725578973243,0.7087087087087087,0.6,0.6856368563685636,174,0.6
183,0.560129306892733,0.7093093093093094,0.601,0.6829268292682927,174,0.6
184,0.559891649266263,0.7087087087087087,0.6,0.6856368563685636,174,0.6
185,0.5591511389514705,0.7093093093093094,0.601,0.6856368563685636,174,0.6
186,0.5591298182715883,0.7102102102102102,0.6,0.6856368563685636,174,0.6
187,0.5586821957393452,0.7102102102102102,0.6,0.6856368563685636,174,0.6
188,0.5583442966680269,0.7102102102102102,0.6,0.6856368563685636,174,0.6
189,0.5575969876648785,0.7096096096096096,0.6,0.6829268292682927,174,0.6
190,0.5574064283041624,0.7108108108108108,0.6,0.6856368563685636,174,0.6
191,0.5570483714789599,0.7105105105105105,0.6,0.6829268292682927,174,0.6
192,0.5564331726268963,0.7114114114114114,0.6,0.6802168021680217,174,0.6
193,0.5565274464117514,0.7111111111111111,0.599,0.6802168021680217,193,0.599
194,0.5554385149622106,0.7126126126126127,0.6,0.6775067750677507,193,0.599
195,0.5554008667533462,0.7111111111111111,0.599,0.6829268292682927,193,0.599
196,0.5548597787862067,0.712012012012012,0.599,0.6883468834688347,193,0.599
197,0.5545140202249492,0.7135135135135136,0.599,0.6856368563685636,193,0.599
198,0.5542659049367046,0.7123123123123123,0.6,0.6829268292682927,193,0.599
199,0.5540487680617754,0.7114114114114114,0.599,0.6856368563685636,193,0.599
200,0.5525638242920597,0.7156156156156156,0.6,0.6720867208672087,193,0.599
201,0.5523184407491226,0.7171171171171171,0.6,0.6775067750677507,193,0.599
202,0.5520701169788659,0.7162162162162162,0.6,0.6747967479674797,193,0.599
203,0.5515007127512682,0.7174174174174174,0.6,0.6829268292682927,193,0.599
204,0.551222364000372,0.7171171171171171,0.601,0.6802168021680217,193,0.599
205,0.5509850511858772,0.7165165165165165,0.602,0.6856368563685636,193,0.599
206,0.5505765896793958,0.7183183183183183,0.602,0.6802168021680217,193,0.599
207,0.5500639187904808,0.7168168168168169,0.603,0.6747967479674797,193,0.599
208,0.5498191333121366,0.718018018018018,0.602,0.6720867208672087,193,0.599
209,0.5494763252344933,0.7177177177177178,0.604,0.6802168021680217,193,0.599
210,0.5491349297242838,0.7177177177177178,0.604,0.6802168021680217,193,0.599
211,0.5487070466439288,0.7192192192192193,0.604,0.6802168021680217,193,0.599
212,0.5486346927491036,0.7177177177177178,0.605,0.6775067750677507,193,0.599
213,0.5483556099750616,0.7186186186186186,0.605,0.6775067750677507,193,0.599
214,0.5481619741107608,0.718018018018018,0.605,0.6775067750677507,193,0.599
215,0.5478740702788751,0.7183183183183183,0.605,0.6775067750677507,193,0.599
216,0.5475769870363556,0.7192192192192193,0.605,0.6775067750677507,193,0.599
217,0.5474733394545478,0.7195195195195195,0.605,0.6775067750677507,193,0.599
218,0.5471868630957317,0.7201201201201202,0.605,0.6775067750677507,193,0.599
219,0.5468903041190213,0.7201201201201202,0.605,0.6775067750677507,193,0.599
220,0.5467227389907335,0.7222222222222222,0.605,0.6802168021680217,193,0.599
221,0.546424285024852,0.7222222222222222,0.605,0.6775067750677507,193,0.599
222,0.5461797945805498,0.7213213213213213,0.605,0.6775067750677507,193,0.599
223,0.5457897583464603,0.7204204204204204,0.605,0.6802168021680217,193,0.599
224,0.5455978029483074,0.7231231231231231,0.606,0.6775067750677507,193,0.599
225,0.5454669253872679,0.7222222222222222,0.605,0.6747967479674797,193,0.599
226,0.5452673933795981,0.7234234234234235,0.606,0.6747967479674797,193,0.599
227,0.5450469989363138,0.7246246246246246,0.606,0.6720867208672087,193,0.599
228,0.5445765203899807,0.724024024024024,0.606,0.6720867208672087,193,0.599
229,0.5443075276396654,0.7225225225225225,0.606,0.6747967479674797,193,0.599
230,0.5440201242854288,0.7225225225225225,0.605,0.6775067750677507,193,0.599
231,0.543667644969336,0.7237237237237237,0.607,0.6747967479674797,193,0.599
232,0.5434542109210928,0.7243243243243244,0.607,0.6802168021680217,193,0.599
233,0.5430844180487298,0.7249249249249249,0.606,0.6775067750677507,193,0.599
234,0.542856307081632,0.7249249249249249,0.606,0.6775067750677507,193,0.599
235,0.5425598063626447,0.7249249249249249,0.606,0.6775067750677507,193,0.599
236,0.5423016322401909,0.7255255255255255,0.607,0.6747967479674797,193,0.599
237,0.5421085045726092,0.7249249249249249,0.607,0.6747967479674797,193,0.599
238,0.5418520925818263,0.7261261261261261,0.607,0.6775067750677507,193,0.599
239,0.541479306509187,0.7237237237237237,0.606,0.6802168021680217,193,0.599
240,0.5413417589467567,0.7264264264264264,0.607,0.6802168021680217,193,0.599
241,0.5411438467624309,0.7261261261261261,0.607,0.6775067750677507,193,0.599
242,0.5408632039039343,0.7267267267267268,0.607,0.6829268292682927,193,0.599
243,0.5405900989343096,0.7252252252252253,0.608,0.6775067750677507,193,0.599
244,0.5404770262248523,0.7258258258258258,0.607,0.6829268292682927,193,0.599
245,0.5400949696968268,0.7273273273273273,0.608,0.6856368563685636,193,0.599
246,0.5399653622964481,0.727027027027027,0.608,0.6829268292682927,193,0.599
247,0.5397671123882671,0.7246246246246246,0.608,0.6856368563685636,193,0.599
248,0.5395351082355052,0.7249249249249249,0.608,0.6856368563685636,193,0.599
249,0.5391762691977862,0.7249249249249249,0.609,0.6829268292682927,193,0.599
250,0.5372917860477894,0.730930930930931,0.609,0.6720867208672087,193,0.599
251,0.5368640071905411,0.7315315315315315,0.609,0.6720867208672087,193,0.599
252,0.5366107499411514,0.7318318318318319,0.609,0.6747967479674797,193,0.599
253,0.5363968946688527,0.730930930930931,0.609,0.6775067750677507,193,0.599
254,0.5362406764213029,0.7324324324324324,0.609,0.6747967479674797,193,0.599
255,0.5360735491723627,0.7324324324324324,0.609,0.6747967479674797,193,0.599
256,0.5359220964772565,0.7318318318318319,0.609,0.6775067750677507,193,0.599
257,0.535746546197045,0.7318318318318319,0.609,0.6775067750677507,193,0.599
258,0.5356045960216551,0.7321321321321321,0.61,0.6747967479674797,193,0.599
259,0.5354517419058997,0.7312312312312312,0.61,0.6775067750677507,193,0.599
260,0.5353162533617593,0.7315315315315315,0.61,0.6775067750677507,193,0.599
261,0.5352088844588211,0.7315315315315315,0.61,0.6802168021680217,193,0.599
262,0.5350572506407718,0.7318318318318319,0.61,0.6829268292682927,193,0.599
263,0.534855688495321,0.7312312312312312,0.609,0.6829268292682927,193,0.599
264,0.5347354316138648,0.7312312312312312,0.609,0.6829268292682927,193,0.599
265,0.5345258262601342,0.7315315315315315,0.609,0.6829268292682927,193,0.599
266,0.5344347461700082,0.7321321321321321,0.609,0.6829268292682927,193,0.599
267,0.5342397068982367,0.7324324324324324,0.61,0.6829268292682927,193,0.599
268,0.5341671969439532,0.733033033033033,0.61,0.6829268292682927,193,0.599
269,0.5340054639869624,0.7333333333333333,0.61,0.6829268292682927,193,0.599
270,0.533873065097912,0.7333333333333333,0.61,0.6829268292682927,193,0.599
271,0.5337118535965413,0.7333333333333333,0.61,0.6829268292682927,193,0.599
272,0.5335888497867026,0.7327327327327328,0.61,0.6829268292682927,193,0.599
273,0.5334428725389389,0.733033033033033,0.61,0.6829268292682927,193,0.599
274,0.5333020767605341,0.7336336336336337,0.61,0.6829268292682927,193,0.599
275,0.5331716285945775,0.7336336336336337,0.61,0.6829268292682927,193,0.599
276,0.5330796911193801,0.7336336336336337,0.61,0.6829268292682927,193,0.599
277,0.5329700947255344,0.7336336336336337,0.61,0.6829268292682927,193,0.599
278,0.5328284216759441,0.7336336336336337,0.61,0.6829268292682927,193,0.599
279,0.5326428313334067,0.7327327327327328,0.611,0.6829268292682927,193,0.599
280,0.5325815766870796,0.7327327327327328,0.611,0.6829268292682927,193,0.599
281,0.5323757566578753,0.7327327327327328,0.611,0.6829268292682927,193,0.599
282,0.5322862532403734,0.733033033033033,0.611,0.6829268292682927,193,0.599
283,0.5320901199683055,0.7333333333333333,0.611,0.6829268292682927,193,0.599
284,0.532016056440435,0.7327327327327328,0.611,0.6829268292682927,193,0.599
285,0.5318817862295532,0.7327327327327328,0.611,0.6829268292682927,193,0.599
286,0.5317361942640654,0.7336336336336337,0.611,0.6883468834688347,193,0.599
287,0.5316236538527248,0.7339339339339339,0.611,0.6910569105691057,193,0.599
288,0.5315037915030041,0.7333333333333333,0.611,0.6883468834688347,193,0.599
289,0.5313462650453722,0.7339339339339339,0.611,0.6910569105691057,193,0.599
290,0.5312577847782914,0.7336336336336337,0.612,0.6910569105691057,193,0.599
291,0.5311342895746947,0.7339339339339339,0.612,0.6910569105691057,193,0.599
292,0.5309880207340281,0.7339339339339339,0.612,0.6937669376693767,193,0.599
293,0.5308970255536718,0.7336336336336337,0.612,0.6937669376693767,193,0.599
294,0.5307578628754115,0.7333333333333333,0.612,0.6937669376693767,193,0.599
295,0.530588882749861,0.7339339339339339,0.612,0.6910569105691057,193,0.599
296,0.5303932107783652,0.7339339339339339,0.612,0.6937669376693767,193,0.599
297,0.5299591692539307,0.7342342342342343,0.612,0.6964769647696477,193,0.599
298,0.5279998562357447,0.7333333333333333,0.613,0.6910569105691057,193,0.599
299,0.5265036879403813,0.733033033033033,0.612,0.6937669376693767,193,0.599
300,0.5250054042931791,0.7324324324324324,0.612,0.6964769647696477,193,0.599
301,0.5247992464729974,0.7363363363363363,0.613,0.6964769647696477,193,0.599
302,0.5241627603232324,0.7360360360360361,0.611,0.6937669376693767,193,0.599
303,0.5236594809336705,0.7354354354354354,0.612,0.6937669376693767,193,0.599
304,0.5232353853078576,0.736936936936937,0.613,0.6937669376693767,193,0.599
305,0.5228305761520569,0.7366366366366366,0.613,0.6937669376693767,193,0.599
306,0.5223929902723243,0.7366366366366366,0.613,0.6937669376693767,193,0.599
307,0.5220054177729575,0.7366366366366366,0.613,0.6937669376693767,193,0.599
308,0.5216764464750662,0.7366366366366366,0.613,0.6937669376693767,193,0.599
309,0.5212639685999881,0.7372372372372372,0.613,0.6937669376693767,193,0.599
310,0.5208997264638677,0.7378378378378379,0.613,0.6937669376693767,193,0.599
311,0.5205884734968523,0.7378378378378379,0.613,0.6937669376693767,193,0.599
312,0.5203061976142832,0.7375375375375376,0.612,0.6937669376693767,193,0.599
313,0.5199039237724769,0.7375375375375376,0.612,0.6964769647696477,193,0.599
314,0.5196919944506507,0.7375375375375376,0.612,0.6937669376693767,193,0.599
315,0.5193791952935067,0.736936936936937,0.612,0.6937669376693767,193,0.599
316,0.5192421932478208,0.7357357357357357,0.612,0.6937669376693767,193,0.599
317,0.5190736519323813,0.7372372372372372,0.612,0.6964769647696477,193,0.599
318,0.5189641444264231,0.7366366366366366,0.612,0.6964769647696477,193,0.599
319,0.5186892078266487,0.7357357357357357,0.612,0.6964769647696477,193,0.599
320,0.518413084190529,0.7351351351351352,0.612,0.6964769647696477,193,0.599
321,0.5182918617138276,0.7357357357357357,0.612,0.6964769647696477,193,0.599
322,0.5180607198818667,0.7345345345345345,0.612,0.6937669376693767,193,0.599
323,0.5178980123531353,0.7354354354354354,0.613,0.6937669376693767,193,0.599
324,0.5176832687613127,0.7351351351351352,0.613,0.6937669376693767,193,0.599
325,0.5175316302894472,0.7354354354354354,0.613,0.6937669376693767,193,0.599
326,0.5173150646122726,0.7345345345345345,0.613,0.6937669376693767,193,0.599
327,0.517127436292064,0.7351351351351352,0.613,0.6937669376693767,193,0.599
328,0.5169127015648661,0.7348348348348348,0.613,0.6937669376693767,193,0.599
329,0.5166999398230074,0.7354354354354354,0.613,0.6937669376693767,193,0.599
330,0.5164841182776042,0.7351351351351352,0.613,0.6937669376693767,193,0.599
331,0.516308673267608,0.7351351351351352,0.613,0.6937669376693767,193,0.599
332,0.5161611235893524,0.7348348348348348,0.613,0.6910569105691057,193,0.599
333,0.5159800564741587,0.7348348348348348,0.613,0.6910569105691057,193,0.599
334,0.515816056070564,0.7348348348348348,0.613,0.6910569105691057,193,0.599
335,0.5156690820022388,0.7348348348348348,0.613,0.6883468834688347,193,0.599
336,0.5154719326499704,0.7348348348348348,0.613,0.6910569105691057,193,0.599
337,0.515314241984227,0.7351351351351352,0.613,0.6910569105691057,193,0.599
338,0.5151243696968119,0.7363363363363363,0.613,0.6910569105691057,193,0.599
339,0.5149988056482138,0.7357357357357357,0.613,0.6910569105691057,193,0.599
340,0.5148491487936214,0.7366366366366366,0.614,0.6937669376693767,193,0.599
341,0.5146865692493078,0.7366366366366366,0.614,0.6937669376693767,193,0.599
342,0.5145152441105685,0.7363363363363363,0.614,0.6910569105691057,193,0.599
343,0.5143936638493796,0.7363363363363363,0.614,0.6937669376693767,193,0.599
344,0.5142325555419063,0.7357357357357357,0.614,0.6910569105691057,193,0.599
345,0.5140562993449134,0.7363363363363363,0.614,0.6910569105691057,193,0.599
346,0.5139022518833121,0.7372372372372372,0.614,0.6883468834688347,193,0.599
347,0.5136917102533776,0.7372372372372372,0.614,0.6910569105691057,193,0.599
348,0.5135307215624028,0.736936936936937,0.614,0.6910569105691057,193,0.599
349,0.5133118991871496,0.7372372372372372,0.614,0.6937669376693767,193,0.599
350,0.5123952184532498,0.7351351351351352,0.615,0.6910569105691057,193,0.599
351,0.5122364023426274,0.7357357357357357,0.615,0.6910569105691057,193,0.599
352,0.5120615928738683,0.7363363363363363,0.615,0.6910569105691057,193,0.599
353,0.5119799176583419,0.7363363363363363,0.615,0.6910569105691057,193,0.599
354,0.5118681817172884,0.7360360360360361,0.615,0.6910569105691057,193,0.599
355,0.5117483534478211,0.7360360360360361,0.615,0.6910569105691057,193,0.599
356,0.5116166729110855,0.7360360360360361,0.615,0.6910569105691057,193,0.599
357,0.511526436580194,0.7366366366366366,0.615,0.6910569105691057,193,0.599
