Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
277,0.18166923410947028,0.9150326797385621,0.403,0.9375,95,0.132
278,0.1813715612089712,0.9150326797385621,0.404,0.9375,95,0.132
279,0.18141394605239233,0.9150326797385621,0.404,0.9375,95,0.132
280,0.18119370216637656,0.9150326797385621,0.406,0.9375,95,0.132
281,0.18143326019734338,0.9150326797385621,0.406,0.9375,95,0.132
282,0.18118312803943173,0.9150326797385621,0.406,0.9375,95,0.132
283,0.18108003221306146,0.9084967320261438,0.406,0.9375,95,0.132
284,0.18096265328281066,0.9150326797385621,0.406,0.9375,95,0.132
285,0.18100003810489879,0.9150326797385621,0.407,0.9375,95,0.132
286,0.1809070858300901,0.9084967320261438,0.407,0.9375,95,0.132
287,0.18085900523693732,0.9150326797385621,0.409,0.9375,95,0.132
288,0.18092800608647416,0.9084967320261438,0.407,0.9375,95,0.132
289,0.18066408645872975,0.9150326797385621,0.409,0.9375,95,0.132
290,0.18080386719088148,0.9150326797385621,0.408,0.9375,95,0.132
291,0.1804546420188511,0.9150326797385621,0.41,0.9375,95,0.132
292,0.18059457166522158,0.9150326797385621,0.409,0.9375,95,0.132
293,0.18036391026054333,0.9150326797385621,0.41,0.9375,95,0.132
294,0.18044665139290242,0.9150326797385621,0.41,0.9375,95,0.132
0.739,0.6842105263157895
20.113718271255493
