Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
63,0.6249694778396561,0.6516516516516516,0.637,0.6666666666666666,62,0.636
64,0.6239745949123715,0.6486486486486487,0.632,0.6720867208672087,64,0.632
65,0.6183293870082489,0.6555555555555556,0.632,0.6639566395663956,64,0.632
66,0.6181523210830516,0.657957957957958,0.64,0.6531165311653117,64,0.632
67,0.6166402020253935,0.6555555555555556,0.63,0.6693766937669376,67,0.63
68,0.6155703706784291,0.657957957957958,0.653,0.6124661246612466,67,0.63
69,0.62188181300779,0.6561561561561562,0.621,0.6666666666666666,69,0.621
70,0.6083235673897259,0.6630630630630631,0.626,0.6504065040650406,69,0.621
71,0.607227737928654,0.6660660660660661,0.622,0.6558265582655827,69,0.621
72,0.6037550923523602,0.6699699699699699,0.62,0.6558265582655827,72,0.62
73,0.6016368788104873,0.6723723723723724,0.626,0.6449864498644986,72,0.62
74,0.6052610588503313,0.6645645645645646,0.62,0.6531165311653117,72,0.62
75,0.5970859443461215,0.6747747747747748,0.618,0.6639566395663956,75,0.618
76,0.5959674212488684,0.6744744744744745,0.609,0.6639566395663956,76,0.609
77,0.5932086547036787,0.6780780780780781,0.612,0.6693766937669376,76,0.609
78,0.5923404615920586,0.6804804804804805,0.622,0.6639566395663956,76,0.609
79,0.5970434641336894,0.669069069069069,0.617,0.6612466124661247,76,0.609
80,0.5910199641107439,0.6783783783783783,0.616,0.6585365853658537,76,0.609
81,0.5900823497915411,0.6774774774774774,0.614,0.6585365853658537,76,0.609
82,0.5879386440769688,0.6822822822822823,0.61,0.6612466124661247,76,0.609
83,0.5865698636294128,0.6777777777777778,0.609,0.6612466124661247,76,0.609
84,0.5863235600717791,0.6825825825825825,0.61,0.6612466124661247,76,0.609
85,0.5851687716471182,0.6810810810810811,0.606,0.6612466124661247,85,0.606
86,0.5847919374435872,0.684084084084084,0.604,0.6585365853658537,86,0.604
87,0.5828802298497151,0.684084084084084,0.608,0.6585365853658537,86,0.604
88,0.5839929447338745,0.6837837837837838,0.61,0.6639566395663956,86,0.604
89,0.5814881637289717,0.6897897897897898,0.606,0.6693766937669376,86,0.604
90,0.5822285655382518,0.6855855855855856,0.605,0.6802168021680217,86,0.604
91,0.5836242079197823,0.6825825825825825,0.603,0.6720867208672087,91,0.603
92,0.5823029201130967,0.6867867867867868,0.602,0.6747967479674797,92,0.602
93,0.583370462784896,0.6795795795795796,0.601,0.6747967479674797,93,0.601
94,0.5836823846842791,0.6837837837837838,0.595,0.6775067750677507,94,0.595
95,0.5813535713934683,0.6846846846846847,0.59,0.6720867208672087,95,0.59
96,0.5796425214937857,0.6855855855855856,0.59,0.6612466124661247,95,0.59
97,0.5785574168414325,0.6855855855855856,0.589,0.6693766937669376,97,0.589
98,0.578748042877014,0.6894894894894895,0.593,0.6829268292682927,97,0.589
99,0.5783556271601725,0.6921921921921922,0.588,0.6747967479674797,99,0.588
100,0.5721721766231296,0.6954954954954955,0.595,0.6720867208672087,99,0.588
101,0.5674795881763951,0.6984984984984985,0.588,0.6910569105691057,99,0.588
102,0.5656195829938482,0.7024024024024024,0.582,0.6856368563685636,102,0.582
103,0.5648477496506573,0.703003003003003,0.583,0.6883468834688347,102,0.582
104,0.5619256493028578,0.7027027027027027,0.586,0.6775067750677507,102,0.582
105,0.5592774639258513,0.7036036036036036,0.587,0.6775067750677507,102,0.582
106,0.5581806693349156,0.7048048048048048,0.587,0.6747967479674797,102,0.582
107,0.5577339589058816,0.7051051051051052,0.588,0.6937669376693767,102,0.582
108,0.5584401850048845,0.703003003003003,0.586,0.6910569105691057,102,0.582
109,0.5566394638191831,0.7036036036036036,0.585,0.6937669376693767,102,0.582
110,0.5559410994654304,0.7066066066066066,0.584,0.6964769647696477,102,0.582
111,0.5550274842852229,0.709009009009009,0.588,0.6883468834688347,102,0.582
112,0.5545338738966991,0.7114114114114114,0.582,0.6964769647696477,102,0.582
113,0.552720005018217,0.7093093093093094,0.591,0.6910569105691057,102,0.582
114,0.5518266343855643,0.7132132132132132,0.582,0.6910569105691057,102,0.582
115,0.5516559950761251,0.7087087087087087,0.586,0.6937669376693767,102,0.582
116,0.5502674195859525,0.7126126126126127,0.588,0.6964769647696477,102,0.582
117,0.5485294807780612,0.7147147147147147,0.588,0.6910569105691057,102,0.582
118,0.5480565095448995,0.7111111111111111,0.585,0.6964769647696477,102,0.582
119,0.5477434405693421,0.715015015015015,0.589,0.6910569105691057,102,0.582
120,0.546221907682963,0.7123123123123123,0.594,0.6883468834688347,102,0.582
121,0.5468230631795373,0.7132132132132132,0.587,0.6910569105691057,102,0.582
122,0.5469986028499432,0.7096096096096096,0.595,0.6802168021680217,102,0.582
123,0.5440309679186022,0.7141141141141141,0.598,0.6937669376693767,102,0.582
124,0.5437363846165998,0.7141141141141141,0.604,0.6883468834688347,102,0.582
125,0.5433832261028948,0.715915915915916,0.608,0.6883468834688347,102,0.582
126,0.5424449530360219,0.7162162162162162,0.609,0.6856368563685636,102,0.582
127,0.5421063249623095,0.7174174174174174,0.617,0.6856368563685636,102,0.582
128,0.5419934610973249,0.7141141141141141,0.613,0.6856368563685636,102,0.582
129,0.5418173788277595,0.7153153153153153,0.611,0.6883468834688347,102,0.582
130,0.5418250279920596,0.7144144144144144,0.609,0.6856368563685636,102,0.582
131,0.5383290834255047,0.7129129129129129,0.605,0.6856368563685636,102,0.582
132,0.5368418372339673,0.7165165165165165,0.603,0.6937669376693767,102,0.582
133,0.535660537862563,0.7186186186186186,0.608,0.6856368563685636,102,0.582
134,0.5360077183436345,0.7192192192192193,0.607,0.6856368563685636,102,0.582
135,0.5339854922649022,0.7225225225225225,0.612,0.6910569105691057,102,0.582
136,0.5356763430454351,0.7201201201201202,0.615,0.6910569105691057,102,0.582
137,0.533723011416,0.7234234234234235,0.609,0.6883468834688347,102,0.582
138,0.5330213947697087,0.7243243243243244,0.612,0.6856368563685636,102,0.582
139,0.5343159978364681,0.7201201201201202,0.622,0.6937669376693767,102,0.582
140,0.5350085880036827,0.7177177177177178,0.618,0.6910569105691057,102,0.582
141,0.5333909957885026,0.7228228228228228,0.608,0.6883468834688347,102,0.582
142,0.5310315794504441,0.7279279279279279,0.604,0.6937669376693767,102,0.582
143,0.5313671201378017,0.724024024024024,0.596,0.6991869918699187,102,0.582
144,0.5326197962950657,0.7192192192192193,0.594,0.6964769647696477,102,0.582
145,0.530948322563916,0.7234234234234235,0.599,0.7046070460704607,102,0.582
146,0.5278259987408692,0.7261261261261261,0.599,0.6910569105691057,102,0.582
147,0.5276633191842575,0.7243243243243244,0.596,0.7046070460704607,102,0.582
148,0.524863772161372,0.7282282282282282,0.595,0.7018970189701897,102,0.582
149,0.5267275499241488,0.7288288288288288,0.596,0.6937669376693767,102,0.582
150,0.524650017975329,0.7306306306306306,0.606,0.7046070460704607,102,0.582
151,0.5205730566391358,0.7291291291291291,0.6,0.7073170731707317,102,0.582
152,0.5189748360230042,0.7279279279279279,0.605,0.6991869918699187,102,0.582
153,0.5169318671699042,0.7318318318318319,0.606,0.6991869918699187,102,0.582
154,0.5162687211423307,0.7336336336336337,0.606,0.7046070460704607,102,0.582
155,0.5154491859334367,0.730930930930931,0.605,0.7073170731707317,102,0.582
156,0.5146054359169694,0.7336336336336337,0.605,0.7018970189701897,102,0.582
157,0.51373678776058,0.733033033033033,0.604,0.6991869918699187,102,0.582
158,0.5130704489645658,0.7357357357357357,0.603,0.6991869918699187,102,0.582
159,0.5122813630927432,0.7363363363363363,0.603,0.6964769647696477,102,0.582
160,0.5120786272190713,0.7363363363363363,0.601,0.7018970189701897,102,0.582
161,0.5111480841944526,0.7381381381381381,0.599,0.6991869918699187,102,0.582
162,0.5111036708136578,0.7402402402402403,0.599,0.7018970189701897,102,0.582
163,0.5101980469248316,0.7402402402402403,0.599,0.6991869918699187,102,0.582
164,0.5102918080023459,0.7384384384384385,0.599,0.7018970189701897,102,0.582
165,0.5098410612828023,0.739039039039039,0.598,0.6964769647696477,102,0.582
166,0.509248227418006,0.7381381381381381,0.596,0.6991869918699187,102,0.582
167,0.5090131704871719,0.7396396396396396,0.596,0.7018970189701897,102,0.582
168,0.5089561066738478,0.7378378378378379,0.597,0.7018970189701897,102,0.582
169,0.5075182509135914,0.7381381381381381,0.594,0.7046070460704607,102,0.582
170,0.5070683207866308,0.7372372372372372,0.594,0.7018970189701897,102,0.582
171,0.5067474820592381,0.7384384384384385,0.589,0.7046070460704607,102,0.582
172,0.5057088507098837,0.7387387387387387,0.592,0.6991869918699187,102,0.582
173,0.5055174986163418,0.7417417417417418,0.59,0.6964769647696477,102,0.582
174,0.5048349726665485,0.739039039039039,0.589,0.6937669376693767,102,0.582
175,0.5043818140531088,0.7393393393393394,0.582,0.6883468834688347,102,0.582
176,0.5040131161610285,0.7393393393393394,0.585,0.6991869918699187,102,0.582
177,0.503317474880376,0.7414414414414414,0.587,0.6964769647696477,102,0.582
178,0.5022664660179579,0.7402402402402403,0.584,0.6991869918699187,102,0.582
179,0.5030563610810059,0.7405405405405405,0.582,0.6937669376693767,102,0.582
180,0.5017907383742634,0.7447447447447447,0.583,0.7100271002710027,102,0.582
181,0.5023293353952804,0.7441441441441441,0.571,0.7018970189701897,181,0.571
182,0.5018179586878768,0.7423423423423423,0.573,0.7046070460704607,181,0.571
183,0.5008539060304115,0.7441441441441441,0.571,0.6937669376693767,181,0.571
184,0.5002570817778418,0.7444444444444445,0.581,0.7046070460704607,181,0.571
185,0.5009368691268984,0.7450450450450451,0.589,0.6964769647696477,181,0.571
186,0.4993306686838826,0.7453453453453454,0.591,0.6991869918699187,181,0.571
187,0.4998810755866426,0.7447447447447447,0.591,0.6991869918699187,181,0.571
188,0.4960214707139018,0.7474474474474474,0.584,0.7046070460704607,181,0.571
189,0.49672114227090153,0.7468468468468469,0.583,0.6964769647696477,181,0.571
190,0.49501554152450045,0.7495495495495496,0.589,0.6937669376693767,181,0.571
191,0.49437956368779995,0.7516516516516516,0.587,0.6856368563685636,181,0.571
192,0.4944393884043794,0.7510510510510511,0.585,0.6964769647696477,181,0.571
193,0.49325940696684806,0.7516516516516516,0.585,0.6910569105691057,181,0.571
194,0.4928483316311249,0.7510510510510511,0.585,0.6937669376693767,181,0.571
195,0.4923673158919847,0.7498498498498498,0.587,0.6856368563685636,181,0.571
196,0.4917386715118591,0.7525525525525526,0.585,0.6856368563685636,181,0.571
197,0.4912371207375426,0.7516516516516516,0.582,0.6883468834688347,181,0.571
198,0.4901093195866536,0.7552552552552553,0.59,0.6883468834688347,181,0.571
199,0.49022931366174427,0.7531531531531531,0.589,0.6910569105691057,181,0.571
200,0.4935439891374863,0.7528528528528529,0.582,0.7046070460704607,181,0.571
201,0.4934076821571356,0.7528528528528529,0.583,0.6964769647696477,181,0.571
202,0.4919554901194644,0.751951951951952,0.588,0.6910569105691057,181,0.571
203,0.49146942411278105,0.7549549549549549,0.587,0.6991869918699187,181,0.571
204,0.49023596241667466,0.7543543543543544,0.588,0.6910569105691057,181,0.571
205,0.48977825874322883,0.7549549549549549,0.59,0.6991869918699187,181,0.571
206,0.4891896442697571,0.7573573573573573,0.593,0.6964769647696477,181,0.571
207,0.4887997478067696,0.757957957957958,0.592,0.7018970189701897,181,0.571
208,0.48779556233961663,0.7591591591591592,0.593,0.7046070460704607,181,0.571
209,0.4872175780592022,0.7576576576576577,0.594,0.7018970189701897,181,0.571
210,0.48674424470544936,0.7585585585585586,0.594,0.7018970189701897,181,0.571
211,0.4863362233917992,0.7585585585585586,0.593,0.7018970189701897,181,0.571
212,0.48573589043932275,0.757957957957958,0.593,0.7018970189701897,181,0.571
213,0.4857042654051079,0.757957957957958,0.593,0.7046070460704607,181,0.571
214,0.48525726785351925,0.7588588588588588,0.597,0.7100271002710027,181,0.571
215,0.48494800009705996,0.7585585585585586,0.596,0.7127371273712737,181,0.571
216,0.48416137267519405,0.7582582582582582,0.597,0.7127371273712737,181,0.571
217,0.48375463430229965,0.7600600600600601,0.595,0.7127371273712737,181,0.571
218,0.4822666135457185,0.7600600600600601,0.597,0.7127371273712737,181,0.571
219,0.48195073702134883,0.7597597597597597,0.596,0.7127371273712737,181,0.571
220,0.48105579327355635,0.7591591591591592,0.596,0.7127371273712737,181,0.571
221,0.4807285159826279,0.7612612612612613,0.597,0.7100271002710027,181,0.571
222,0.47983736936394517,0.7618618618618619,0.596,0.7127371273712737,181,0.571
223,0.47920681030542644,0.7639639639639639,0.597,0.7154471544715447,181,0.571
224,0.47856665974980717,0.7639639639639639,0.596,0.7127371273712737,181,0.571
225,0.47810623721854467,0.7654654654654655,0.597,0.7154471544715447,181,0.571
226,0.47780664404770273,0.7645645645645646,0.599,0.7127371273712737,181,0.571
227,0.4769418269216835,0.7648648648648648,0.598,0.7127371273712737,181,0.571
228,0.4767056689427064,0.7654654654654655,0.598,0.7127371273712737,181,0.571
229,0.4760962730860925,0.7645645645645646,0.598,0.7127371273712737,181,0.571
230,0.47591208025320875,0.7663663663663663,0.599,0.7100271002710027,181,0.571
231,0.4753698866288583,0.7666666666666667,0.599,0.7127371273712737,181,0.571
232,0.4749098019377963,0.7666666666666667,0.599,0.7127371273712737,181,0.571
233,0.47465269567372204,0.7654654654654655,0.6,0.7127371273712737,181,0.571
234,0.4741966316291878,0.7657657657657657,0.604,0.7127371273712737,181,0.571
235,0.4738124678263793,0.7663663663663663,0.604,0.7100271002710027,181,0.571
236,0.47366248814014345,0.7666666666666667,0.603,0.7073170731707317,181,0.571
237,0.47345474154741557,0.7660660660660661,0.604,0.7073170731707317,181,0.571
238,0.47298350024509717,0.7666666666666667,0.604,0.7100271002710027,181,0.571
239,0.47262720999059016,0.7666666666666667,0.605,0.7127371273712737,181,0.571
240,0.4724554984687685,0.7666666666666667,0.606,0.7100271002710027,181,0.571
241,0.4720057162794623,0.7660660660660661,0.607,0.7100271002710027,181,0.571
242,0.47160347201623715,0.7672672672672672,0.608,0.7100271002710027,181,0.571
243,0.4711881032577148,0.7672672672672672,0.609,0.7100271002710027,181,0.571
244,0.47102480673038205,0.7666666666666667,0.608,0.7100271002710027,181,0.571
245,0.47030052307310766,0.7660660660660661,0.607,0.7127371273712737,181,0.571
246,0.47017945031056535,0.7648648648648648,0.608,0.7127371273712737,181,0.571
247,0.4694921853082316,0.7645645645645646,0.606,0.7127371273712737,181,0.571
248,0.4695435304049257,0.7654654654654655,0.611,0.7127371273712737,181,0.571
249,0.4692259453304179,0.7657657657657657,0.611,0.7154471544715447,181,0.571
250,0.46795981205977477,0.7654654654654655,0.604,0.7262872628726287,181,0.571
251,0.46856419814599526,0.7648648648648648,0.606,0.7289972899728997,181,0.571
252,0.46783429931949927,0.7654654654654655,0.605,0.7289972899728997,181,0.571
253,0.4671112828068547,0.7663663663663663,0.606,0.7262872628726287,181,0.571
254,0.46636113260869866,0.766966966966967,0.606,0.7262872628726287,181,0.571
255,0.465971187432786,0.769069069069069,0.607,0.7235772357723578,181,0.571
256,0.46513823445315833,0.7684684684684685,0.606,0.7262872628726287,181,0.571
257,0.4648977877275722,0.769069069069069,0.607,0.7262872628726287,181,0.571
258,0.4643302565848863,0.7678678678678679,0.606,0.7262872628726287,181,0.571
259,0.4637573834340852,0.76996996996997,0.605,0.7262872628726287,181,0.571
260,0.46356495843456313,0.7702702702702703,0.607,0.7235772357723578,181,0.571
261,0.4630967246922287,0.7705705705705705,0.605,0.7262872628726287,181,0.571
262,0.4628075066495228,0.7708708708708709,0.607,0.7235772357723578,181,0.571
263,0.46250689788623617,0.7705705705705705,0.607,0.7262872628726287,181,0.571
264,0.4621506232175383,0.7720720720720721,0.606,0.7289972899728997,181,0.571
265,0.4617761485748463,0.7723723723723723,0.608,0.7262872628726287,181,0.571
266,0.4614690917837727,0.7720720720720721,0.606,0.7289972899728997,181,0.571
267,0.4611636297480838,0.7711711711711712,0.608,0.7235772357723578,181,0.571
268,0.4607404670289329,0.7714714714714714,0.609,0.7262872628726287,181,0.571
269,0.4605360900586074,0.7723723723723723,0.609,0.7235772357723578,181,0.571
270,0.4601219041524707,0.772972972972973,0.608,0.7235772357723578,181,0.571
271,0.4598427450021466,0.7738738738738739,0.608,0.7235772357723578,181,0.571
272,0.45965798848921113,0.7732732732732732,0.61,0.7235772357723578,181,0.571
273,0.45928929860706447,0.7735735735735736,0.609,0.7235772357723578,181,0.571
274,0.4589679800399073,0.7741741741741742,0.608,0.7235772357723578,181,0.571
275,0.45864685673165967,0.7732732732732732,0.608,0.7235772357723578,181,0.571
276,0.45837660128468866,0.7735735735735736,0.608,0.7235772357723578,181,0.571
277,0.4581535564215334,0.7738738738738739,0.609,0.7181571815718157,181,0.571
278,0.4578155832874166,0.7735735735735736,0.609,0.7181571815718157,181,0.571
279,0.45763333073338947,0.7747747747747747,0.609,0.7181571815718157,181,0.571
280,0.45737406997172325,0.7744744744744745,0.609,0.7181571815718157,181,0.571
281,0.45713527194104037,0.7732732732732732,0.608,0.7181571815718157,181,0.571
282,0.45691861606932976,0.7744744744744745,0.609,0.7181571815718157,181,0.571
283,0.4567110001503884,0.7732732732732732,0.61,0.7181571815718157,181,0.571
284,0.4564050297121386,0.772972972972973,0.613,0.7154471544715447,181,0.571
285,0.45606693899756795,0.7744744744744745,0.61,0.7181571815718157,181,0.571
286,0.4557856185434459,0.772972972972973,0.61,0.7208672086720868,181,0.571
287,0.4556717641137026,0.7741741741741742,0.611,0.7208672086720868,181,0.571
288,0.4553179078497686,0.7735735735735736,0.61,0.7235772357723578,181,0.571
289,0.4551606571038922,0.7735735735735736,0.611,0.7235772357723578,181,0.571
290,0.45498291257623436,0.7717717717717718,0.611,0.7208672086720868,181,0.571
291,0.45467684753127285,0.7735735735735736,0.611,0.7208672086720868,181,0.571
292,0.454469034151809,0.7726726726726727,0.611,0.7208672086720868,181,0.571
293,0.45423995676609846,0.7732732732732732,0.611,0.7208672086720868,181,0.571
294,0.4539824986780012,0.7732732732732732,0.611,0.7235772357723578,181,0.571
295,0.45375381389537733,0.7732732732732732,0.61,0.7262872628726287,181,0.571
296,0.453596339403867,0.7732732732732732,0.612,0.7235772357723578,181,0.571
297,0.45323551259599293,0.772972972972973,0.611,0.7262872628726287,181,0.571
298,0.4530607102243034,0.7732732732732732,0.611,0.7289972899728997,181,0.571
299,0.4528328390764045,0.7735735735735736,0.612,0.7317073170731707,181,0.571
300,0.45121381914203945,0.7732732732732732,0.615,0.7317073170731707,181,0.571
301,0.45101227404119015,0.772972972972973,0.615,0.7317073170731707,181,0.571
302,0.45063790293248207,0.7747747747747747,0.615,0.7317073170731707,181,0.571
303,0.45038148396992467,0.7744744744744745,0.614,0.7317073170731707,181,0.571
304,0.4502160869113676,0.7747747747747747,0.615,0.7317073170731707,181,0.571
305,0.4500566741233473,0.7747747747747747,0.614,0.7317073170731707,181,0.571
306,0.44991553926521594,0.7750750750750751,0.615,0.7317073170731707,181,0.571
307,0.44973737290940125,0.7750750750750751,0.615,0.7317073170731707,181,0.571
308,0.4496129903438929,0.7747747747747747,0.615,0.7317073170731707,181,0.571
309,0.4494847515771339,0.775975975975976,0.615,0.7317073170731707,181,0.571
310,0.4493548029759625,0.7750750750750751,0.615,0.7317073170731707,181,0.571
311,0.4491987102785268,0.7756756756756756,0.615,0.7317073170731707,181,0.571
312,0.4490851220873383,0.7753753753753754,0.615,0.7317073170731707,181,0.571
313,0.4489311635628477,0.7753753753753754,0.615,0.7317073170731707,181,0.571
314,0.4488091609857462,0.7753753753753754,0.615,0.7317073170731707,181,0.571
315,0.44866156392806283,0.7756756756756756,0.615,0.7317073170731707,181,0.571
316,0.4485238831501465,0.7747747747747747,0.616,0.7317073170731707,181,0.571
317,0.4484080058228862,0.7756756756756756,0.615,0.7317073170731707,181,0.571
318,0.44826160657692243,0.7744744744744745,0.616,0.7317073170731707,181,0.571
319,0.448145933028635,0.7747747747747747,0.616,0.7317073170731707,181,0.571
320,0.447972593006787,0.7753753753753754,0.616,0.7317073170731707,181,0.571
321,0.44789692954168664,0.7753753753753754,0.616,0.7317073170731707,181,0.571
322,0.447760951505588,0.7753753753753754,0.616,0.7317073170731707,181,0.571
323,0.4476484832910446,0.775975975975976,0.616,0.7317073170731707,181,0.571
324,0.4474899635882349,0.7753753753753754,0.616,0.7317073170731707,181,0.571
325,0.4473730603406379,0.7762762762762763,0.616,0.7317073170731707,181,0.571
326,0.44723941733439765,0.775975975975976,0.616,0.7317073170731707,181,0.571
327,0.4471030175641134,0.775975975975976,0.616,0.7317073170731707,181,0.571
328,0.44699322526250873,0.7762762762762763,0.616,0.7344173441734417,181,0.571
329,0.4468975954227619,0.7765765765765765,0.616,0.7317073170731707,181,0.571
330,0.4467545029055607,0.7762762762762763,0.616,0.7344173441734417,181,0.571
331,0.4466655158871287,0.7762762762762763,0.616,0.7317073170731707,181,0.571
332,0.44649180449970494,0.7765765765765765,0.616,0.7344173441734417,181,0.571
333,0.4463671029374764,0.7771771771771772,0.617,0.7344173441734417,181,0.571
334,0.4461608784603285,0.7762762762762763,0.617,0.7344173441734417,181,0.571
335,0.4461063293589128,0.7768768768768769,0.617,0.7344173441734417,181,0.571
336,0.4459443942607344,0.7768768768768769,0.617,0.7344173441734417,181,0.571
337,0.4458743130077829,0.7774774774774775,0.618,0.7344173441734417,181,0.571
338,0.44569308893369125,0.7771771771771772,0.617,0.7344173441734417,181,0.571
339,0.44559022553332217,0.7771771771771772,0.617,0.7317073170731707,181,0.571
340,0.44547056924025935,0.7774774774774775,0.617,0.7344173441734417,181,0.571
341,0.4453200878234239,0.7774774774774775,0.618,0.7317073170731707,181,0.571
342,0.44522480510913576,0.7774774774774775,0.617,0.7317073170731707,181,0.571
343,0.4451419924025063,0.7774774774774775,0.617,0.7317073170731707,181,0.571
344,0.44500312755057764,0.7777777777777778,0.617,0.7344173441734417,181,0.571
345,0.4449241713136882,0.7771771771771772,0.617,0.7344173441734417,181,0.571
346,0.44474881092707313,0.778078078078078,0.618,0.7344173441734417,181,0.571
347,0.44473990478494146,0.7777777777777778,0.618,0.7344173441734417,181,0.571
348,0.444541396603391,0.7783783783783784,0.618,0.7344173441734417,181,0.571
349,0.44451134305548023,0.778078078078078,0.618,0.7317073170731707,181,0.571
350,0.4434198267019547,0.7798798798798798,0.619,0.7262872628726287,181,0.571
351,0.44307575992814774,0.7807807807807807,0.619,0.7262872628726287,181,0.571
352,0.44298224142184844,0.7810810810810811,0.619,0.7262872628726287,181,0.571
353,0.4429149871115928,0.7813813813813814,0.619,0.7262872628726287,181,0.571
354,0.4428258047447548,0.7810810810810811,0.619,0.7262872628726287,181,0.571
355,0.4427686860566741,0.7810810810810811,0.619,0.7262872628726287,181,0.571
356,0.44269803303766536,0.7813813813813814,0.619,0.7289972899728997,181,0.571
357,0.44262143194943937,0.7810810810810811,0.619,0.7289972899728997,181,0.571
