Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,74,0.5088331307235517,0.743421052631579,0.7287194132804871,0.5555555555555556,99999,0
3,75,0.5169706501458821,0.7105263157894737,0.7493905425071716,0.5555555555555556,99999,0
3,76,0.5038843437245017,0.7236842105263158,0.7267735004425049,0.5555555555555556,99999,0
3,77,0.5137435778191215,0.7236842105263158,0.6882283687591553,0.5555555555555556,99999,0
3,78,0.5075076379274067,0.756578947368421,0.6783468127250671,0.6666666666666666,99999,0
3,79,0.5035843002168756,0.743421052631579,0.688245415687561,0.6666666666666666,99999,0
3,80,0.49145503577433136,0.7697368421052632,0.711552619934082,0.6111111111111112,99999,0
3,81,0.4982500688025826,0.7368421052631579,0.7372804880142212,0.5555555555555556,99999,0
3,82,0.507468327095634,0.7302631578947368,0.7384329438209534,0.6111111111111112,99999,0
3,83,0.5016986319893285,0.743421052631579,0.7384092807769775,0.5555555555555556,99999,0
3,84,0.5052891154038278,0.7236842105263158,0.7477369904518127,0.6111111111111112,99999,0
3,85,0.4842626436760551,0.756578947368421,0.7345263361930847,0.5555555555555556,99999,0
3,86,0.48574851218022796,0.7236842105263158,0.7308045029640198,0.6111111111111112,99999,0
3,87,0.49702934999214976,0.7368421052631579,0.7182536125183105,0.6111111111111112,99999,0
3,88,0.5257498025894165,0.7039473684210527,0.728435754776001,0.6111111111111112,99999,0
3,89,0.4983801277060258,0.75,0.7271091938018799,0.5555555555555556,99999,0
3,90,0.47666297304002864,0.7631578947368421,0.7421212196350098,0.6111111111111112,99999,0
3,91,0.4885066088877226,0.7631578947368421,0.7300031185150146,0.6111111111111112,99999,0
3,92,0.48139905302148117,0.75,0.7029227614402771,0.6111111111111112,99999,0
3,93,0.487465511811407,0.756578947368421,0.7068883776664734,0.6111111111111112,99999,0
3,94,0.47686813850151866,0.7697368421052632,0.7202575206756592,0.5555555555555556,99999,0
3,95,0.4877764221869017,0.7368421052631579,0.725598931312561,0.5555555555555556,99999,0
3,96,0.50806262618617,0.7039473684210527,0.7163697481155396,0.6111111111111112,99999,0
3,97,0.4986678957939148,0.7302631578947368,0.738645076751709,0.6111111111111112,99999,0
3,98,0.486204174004103,0.7368421052631579,0.7693741321563721,0.5555555555555556,99999,0
3,99,0.47806776981604726,0.7763157894736842,0.7888974547386169,0.5555555555555556,99999,0
3,100,0.4887390058291586,0.7302631578947368,0.7896456122398376,0.5555555555555556,99999,0
3,101,0.4851711078693992,0.743421052631579,0.7937217354774475,0.6111111111111112,99999,0
3,102,0.4804564024272718,0.743421052631579,0.7607147097587585,0.5555555555555556,99999,0
3,103,0.4799580338754152,0.7368421052631579,0.7464526295661926,0.5555555555555556,99999,0
3,104,0.4892072552128842,0.7631578947368421,0.8004430532455444,0.5555555555555556,99999,0
3,105,0.48005826692832143,0.7631578947368421,0.821050763130188,0.5,99999,0
3,106,0.48386477796654953,0.7368421052631579,0.8011782169342041,0.5555555555555556,99999,0
3,107,0.4738625805628927,0.7368421052631579,0.7560590505599976,0.5555555555555556,99999,0
3,108,0.47832146443818746,0.7631578947368421,0.7348981499671936,0.6111111111111112,99999,0
3,109,0.4706697903181377,0.743421052631579,0.7326264977455139,0.6111111111111112,99999,0
3,110,0.46017249634391383,0.7631578947368421,0.7397358417510986,0.5555555555555556,99999,0
3,111,0.4671979656344966,0.756578947368421,0.7611261010169983,0.5555555555555556,99999,0
3,112,0.4766116550094203,0.756578947368421,0.7809658646583557,0.5,99999,0
3,113,0.46395947274408844,0.7302631578947368,0.7729575634002686,0.5555555555555556,99999,0
3,114,0.46766698203588786,0.75,0.7537448406219482,0.5555555555555556,99999,0
3,115,0.45452725730444254,0.7631578947368421,0.7554842233657837,0.5555555555555556,99999,0
3,116,0.4720557661432969,0.7631578947368421,0.758742094039917,0.5555555555555556,99999,0
3,117,0.44159746170043945,0.7631578947368421,0.769008457660675,0.5555555555555556,99999,0
3,118,0.44546217353720413,0.7894736842105263,0.7761802077293396,0.5555555555555556,99999,0
3,119,0.46265584700985957,0.7828947368421053,0.787151038646698,0.5555555555555556,99999,0
3,120,0.47040554410532903,0.75,0.8134167194366455,0.5555555555555556,99999,0
3,121,0.4741892610725604,0.7236842105263158,0.7957223653793335,0.5555555555555556,99999,0
3,122,0.45953958285482305,0.743421052631579,0.7945575714111328,0.6111111111111112,99999,0
3,123,0.4584237007718337,0.7368421052631579,0.816448986530304,0.5555555555555556,99999,0
3,124,0.45503172121549906,0.7631578947368421,0.8591978549957275,0.5555555555555556,99999,0
3,125,0.44422748214320135,0.7763157894736842,0.8407666683197021,0.5555555555555556,99999,0
3,126,0.4432070929753153,0.7302631578947368,0.7897160053253174,0.5555555555555556,99999,0
3,127,0.4586938556871916,0.75,0.7884864807128906,0.5555555555555556,99999,0
3,128,0.4287669109670739,0.7894736842105263,0.8034831881523132,0.5555555555555556,99999,0
3,129,0.4647270331257268,0.7631578947368421,0.8071768283843994,0.5555555555555556,99999,0
3,130,0.4342383867815921,0.7697368421052632,0.8196986317634583,0.5555555555555556,99999,0
3,131,0.4343103374305524,0.756578947368421,0.8184424042701721,0.5555555555555556,99999,0
3,132,0.4361347948250018,0.756578947368421,0.8050580024719238,0.5555555555555556,99999,0
3,133,0.4324148501220502,0.7894736842105263,0.7888672351837158,0.6111111111111112,99999,0
3,134,0.43826150266747727,0.7960526315789473,0.7983741760253906,0.7222222222222222,99999,0
3,135,0.4475650567757456,0.7697368421052632,0.8112595081329346,0.6111111111111112,99999,0
3,136,0.4430740867790423,0.75,0.8281127214431763,0.5555555555555556,99999,0
3,137,0.45206798064081294,0.7368421052631579,0.8568410277366638,0.5555555555555556,99999,0
3,138,0.4559757756559472,0.7631578947368421,0.8665496706962585,0.5555555555555556,99999,0
3,139,0.42006826557611165,0.7894736842105263,0.8566999435424805,0.5555555555555556,99999,0
3,140,0.4186744893852033,0.7828947368421053,0.8582857847213745,0.5555555555555556,99999,0
3,141,0.44220063874596044,0.7763157894736842,0.8823739886283875,0.5555555555555556,99999,0
3,142,0.4297324748415696,0.7631578947368421,0.8945455551147461,0.5555555555555556,99999,0
3,143,0.4377109596603795,0.7697368421052632,0.8994019627571106,0.5555555555555556,99999,0
3,144,0.4402900495027241,0.8026315789473685,0.887339174747467,0.5555555555555556,99999,0
3,145,0.41412269441705,0.7960526315789473,0.8646554946899414,0.5555555555555556,99999,0
3,146,0.4470635276091726,0.756578947368421,0.8599603176116943,0.5555555555555556,99999,0
3,147,0.4326465114166862,0.7697368421052632,0.8412776589393616,0.6111111111111112,99999,0
3,148,0.4391898904976092,0.7763157894736842,0.835002601146698,0.6111111111111112,99999,0
3,149,0.43096602747314855,0.7763157894736842,0.8296776413917542,0.6111111111111112,99999,0
3,150,0.4264922283197704,0.7697368421052632,0.8289737105369568,0.6111111111111112,99999,0
3,151,0.4230200256171979,0.7828947368421053,0.8518425226211548,0.5555555555555556,99999,0
3,152,0.42433847879108627,0.7828947368421053,0.875794529914856,0.5555555555555556,99999,0
3,153,0.43528252526333455,0.7763157894736842,0.8917053937911987,0.5555555555555556,99999,0
3,154,0.4142294196706069,0.7828947368421053,0.8880550861358643,0.5555555555555556,99999,0
3,155,0.44189766676802383,0.7894736842105263,0.8811761736869812,0.5555555555555556,99999,0
3,156,0.42743937435903046,0.7763157894736842,0.8704900741577148,0.5555555555555556,99999,0
3,157,0.4279172326389112,0.7828947368421053,0.8763934969902039,0.5555555555555556,99999,0
3,158,0.4243984175355811,0.7631578947368421,0.9203687310218811,0.5555555555555556,99999,0
3,159,0.4186363361383739,0.7828947368421053,0.9309911727905273,0.5555555555555556,99999,0
3,160,0.421668479317113,0.7697368421052632,0.9059690833091736,0.5555555555555556,99999,0
3,161,0.44295297798357514,0.7302631578947368,0.8661849498748779,0.5555555555555556,99999,0
3,162,0.4342944998490183,0.756578947368421,0.8502554297447205,0.5555555555555556,99999,0
3,163,0.40807012194081355,0.7631578947368421,0.8593342304229736,0.5555555555555556,99999,0
3,164,0.3931894318053597,0.8092105263157895,0.8842431902885437,0.5555555555555556,99999,0
3,165,0.42378529278855576,0.7763157894736842,0.9265166521072388,0.5555555555555556,99999,0
3,166,0.4191666778765227,0.7828947368421053,0.9381216764450073,0.5555555555555556,99999,0
3,167,0.4135984778404236,0.7828947368421053,0.9351588487625122,0.5555555555555556,99999,0
3,168,0.4171940903914602,0.7697368421052632,0.9170904159545898,0.5555555555555556,99999,0
3,169,0.4150332620269374,0.7631578947368421,0.8844010829925537,0.5555555555555556,99999,0
3,170,0.41816122437778275,0.7828947368421053,0.8711342215538025,0.5555555555555556,99999,0
3,171,0.4103251554464039,0.8026315789473685,0.8680484294891357,0.5555555555555556,99999,0
3,172,0.41300774875440094,0.756578947368421,0.8636492490768433,0.5555555555555556,99999,0
3,173,0.41179272689317403,0.7763157894736842,0.8682968616485596,0.5555555555555556,99999,0
3,174,0.40154858011948436,0.7828947368421053,0.895136296749115,0.5555555555555556,99999,0
3,175,0.4249413091885416,0.75,0.9120810031890869,0.5555555555555556,99999,0
3,176,0.3946847554884459,0.7763157894736842,0.9243587851524353,0.5555555555555556,99999,0
3,177,0.39852584035773025,0.7894736842105263,0.9346004128456116,0.5555555555555556,99999,0
3,178,0.40415243098610326,0.7828947368421053,0.9226959943771362,0.5555555555555556,99999,0
3,179,0.4042420826460186,0.7828947368421053,0.9215307235717773,0.6111111111111112,99999,0
3,180,0.40572864915195267,0.7763157894736842,0.9217860102653503,0.5555555555555556,99999,0
3,181,0.3968856177831951,0.7828947368421053,0.9330640435218811,0.5555555555555556,181,0.5555555555555556
3,182,0.3908955439140922,0.7960526315789473,0.9409830570220947,0.5555555555555556,181,0.5555555555555556
3,183,0.40329332100717646,0.7697368421052632,0.9322325587272644,0.5555555555555556,181,0.5555555555555556
3,184,0.4118342509395198,0.7697368421052632,0.9161636829376221,0.5555555555555556,181,0.5555555555555556
3,185,0.41771188064625386,0.7697368421052632,0.9038974046707153,0.5555555555555556,181,0.5555555555555556
3,186,0.4111129657218331,0.7828947368421053,0.9031023383140564,0.6111111111111112,186,0.6111111111111112
3,187,0.41224489400261327,0.8092105263157895,0.9010928273200989,0.6111111111111112,186,0.6111111111111112
3,188,0.3915876322670987,0.7763157894736842,0.9069065451622009,0.6111111111111112,186,0.6111111111111112
3,189,0.3984684959838265,0.7960526315789473,0.918046236038208,0.6111111111111112,186,0.6111111111111112
3,190,0.4137263188236638,0.7763157894736842,0.9281548261642456,0.5555555555555556,186,0.6111111111111112
3,191,0.4003268809694993,0.7697368421052632,0.9275970458984375,0.5555555555555556,186,0.6111111111111112
3,192,0.39264094515850667,0.7828947368421053,0.9247772693634033,0.5555555555555556,186,0.6111111111111112
3,193,0.38643649534175273,0.7960526315789473,0.9163551330566406,0.5555555555555556,186,0.6111111111111112
3,194,0.4161215236312465,0.7631578947368421,0.9023677110671997,0.5555555555555556,186,0.6111111111111112
3,195,0.41674337732164485,0.7697368421052632,0.8915114998817444,0.5555555555555556,186,0.6111111111111112
3,196,0.3941889546419445,0.7828947368421053,0.8989681601524353,0.5555555555555556,186,0.6111111111111112
3,197,0.3984781833071458,0.7828947368421053,0.9047631025314331,0.5555555555555556,186,0.6111111111111112
3,198,0.40720792036307485,0.7631578947368421,0.9128618240356445,0.5555555555555556,186,0.6111111111111112
3,199,0.4097878352591866,0.7631578947368421,0.9254267811775208,0.5555555555555556,186,0.6111111111111112
3,200,0.4070579362543006,0.7697368421052632,0.9314172267913818,0.5555555555555556,186,0.6111111111111112
3,201,0.4256173764404498,0.75,0.9329203367233276,0.5555555555555556,186,0.6111111111111112
3,202,0.4085419883853511,0.7697368421052632,0.9354429244995117,0.5555555555555556,186,0.6111111111111112
3,203,0.3764952593728116,0.8026315789473685,0.9328114986419678,0.5555555555555556,186,0.6111111111111112
3,204,0.4002191314571782,0.7960526315789473,0.9316880106925964,0.5555555555555556,186,0.6111111111111112
3,205,0.4010455592682487,0.7960526315789473,0.9275990724563599,0.5555555555555556,186,0.6111111111111112
3,206,0.39243663141601964,0.7960526315789473,0.9217807054519653,0.5555555555555556,186,0.6111111111111112
3,207,0.4028763065212651,0.7697368421052632,0.9160131812095642,0.5555555555555556,186,0.6111111111111112
3,208,0.39362127059384394,0.7894736842105263,0.9100450873374939,0.5555555555555556,186,0.6111111111111112
3,209,0.4133262634277344,0.7960526315789473,0.9093778133392334,0.5555555555555556,186,0.6111111111111112
3,210,0.4072918123320529,0.7960526315789473,0.9117713570594788,0.5555555555555556,186,0.6111111111111112
3,211,0.39405198944242376,0.7828947368421053,0.914729118347168,0.5555555555555556,186,0.6111111111111112
3,212,0.3968628221436551,0.7697368421052632,0.91983962059021,0.5555555555555556,186,0.6111111111111112
3,213,0.3964287732776843,0.7960526315789473,0.9247248768806458,0.5555555555555556,186,0.6111111111111112
3,214,0.41779796857582896,0.7763157894736842,0.9263061881065369,0.5555555555555556,186,0.6111111111111112
3,215,0.3927659141389947,0.7763157894736842,0.9230308532714844,0.5555555555555556,186,0.6111111111111112
3,216,0.38364581214754206,0.7828947368421053,0.9225056171417236,0.5555555555555556,186,0.6111111111111112
3,217,0.3880957239552548,0.7763157894736842,0.9233048558235168,0.5555555555555556,186,0.6111111111111112
3,218,0.4102867543697357,0.7763157894736842,0.9256913065910339,0.5555555555555556,186,0.6111111111111112
3,219,0.42363225315746506,0.743421052631579,0.9276896715164185,0.5555555555555556,186,0.6111111111111112
3,220,0.3839372647436042,0.7894736842105263,0.9311944246292114,0.5555555555555556,186,0.6111111111111112
3,221,0.3955159422598387,0.7894736842105263,0.9328151345252991,0.5555555555555556,186,0.6111111111111112
3,222,0.42210888705755534,0.7763157894736842,0.9345705509185791,0.5555555555555556,186,0.6111111111111112
3,223,0.38483425190574244,0.8092105263157895,0.9365767240524292,0.5555555555555556,186,0.6111111111111112
3,224,0.40917622729351644,0.7828947368421053,0.9361482262611389,0.5555555555555556,186,0.6111111111111112
3,225,0.3786993544352682,0.7960526315789473,0.9355996251106262,0.5555555555555556,186,0.6111111111111112
3,226,0.3925410069917378,0.7960526315789473,0.93624347448349,0.5555555555555556,186,0.6111111111111112
3,227,0.3944633854062934,0.7894736842105263,0.9373020529747009,0.5555555555555556,186,0.6111111111111112
3,228,0.41261955468278183,0.7763157894736842,0.939265787601471,0.5555555555555556,186,0.6111111111111112
3,229,0.3797301179484317,0.8026315789473685,0.9403422474861145,0.5555555555555556,186,0.6111111111111112
3,230,0.3902316297355451,0.7894736842105263,0.9407006502151489,0.5555555555555556,186,0.6111111111111112
3,231,0.39418785666164596,0.7763157894736842,0.9413449168205261,0.5555555555555556,186,0.6111111111111112
3,232,0.38755426438231216,0.7894736842105263,0.9415928721427917,0.5555555555555556,186,0.6111111111111112
3,233,0.39090496772213984,0.7763157894736842,0.9421670436859131,0.5555555555555556,186,0.6111111111111112
3,234,0.409627461119702,0.756578947368421,0.9422587156295776,0.5555555555555556,186,0.6111111111111112
3,235,0.39393590312255056,0.7960526315789473,0.9413869380950928,0.5555555555555556,186,0.6111111111111112
3,236,0.39140678863776357,0.8092105263157895,0.9406055808067322,0.5555555555555556,186,0.6111111111111112
3,237,0.41497411069117096,0.7763157894736842,0.9399999976158142,0.5555555555555556,186,0.6111111111111112
3,238,0.39899835304210063,0.7697368421052632,0.9391181468963623,0.5555555555555556,186,0.6111111111111112
3,239,0.3959913630234568,0.756578947368421,0.9384088516235352,0.5555555555555556,186,0.6111111111111112
3,240,0.3945011449487586,0.7697368421052632,0.9381653666496277,0.5555555555555556,186,0.6111111111111112
3,241,0.3995914333745053,0.7697368421052632,0.9379933476448059,0.5555555555555556,186,0.6111111111111112
3,242,0.3995216645692524,0.75,0.9379837512969971,0.5555555555555556,186,0.6111111111111112
3,243,0.39152074017022787,0.7697368421052632,0.9378578662872314,0.5555555555555556,186,0.6111111111111112
3,244,0.4055723830273277,0.7960526315789473,0.937789797782898,0.5555555555555556,186,0.6111111111111112
3,245,0.3951245107148823,0.7828947368421053,0.9377989172935486,0.5555555555555556,186,0.6111111111111112
3,246,0.41295531078388814,0.7828947368421053,0.9378578662872314,0.5555555555555556,186,0.6111111111111112
3,247,0.3860671096726468,0.7828947368421053,0.9378809332847595,0.5555555555555556,186,0.6111111111111112
3,248,0.40099803711238663,0.7828947368421053,0.9379023313522339,0.5555555555555556,186,0.6111111111111112
3,249,0.3967734089023189,0.8026315789473685,0.9379058480262756,0.5555555555555556,186,0.6111111111111112
3,0.5524820685386658,0.7777777777777778
4,0,0.6918085750780607,0.5131578947368421,0.7083574533462524,0.5,99999,0
4,1,0.6865165766916776,0.5131578947368421,0.7031777501106262,0.5,99999,0
4,2,0.6802579948776647,0.5131578947368421,0.7000963091850281,0.4444444444444444,99999,0
4,3,0.6793887991654245,0.506578947368421,0.7048050165176392,0.5,99999,0
4,4,0.674668412459524,0.5657894736842105,0.7059177756309509,0.5,99999,0
4,5,0.6710159904078433,0.5855263157894737,0.7078672051429749,0.5,99999,0
4,6,0.6622672237847981,0.618421052631579,0.718975305557251,0.5,99999,0
4,7,0.6639812996512965,0.618421052631579,0.737215518951416,0.5,99999,0
4,8,0.6604489872330114,0.5723684210526315,0.7537665367126465,0.5,99999,0
4,9,0.650004411998548,0.6052631578947368,0.7755215167999268,0.5555555555555556,99999,0
4,10,0.6416750142448827,0.625,0.8011511564254761,0.5555555555555556,99999,0
4,11,0.6308881734546862,0.6578947368421053,0.8213813304901123,0.5555555555555556,99999,0
4,12,0.6244159591825384,0.625,0.8410957455635071,0.5555555555555556,99999,0
4,13,0.6248033266318472,0.5921052631578947,0.8680431842803955,0.5555555555555556,99999,0
4,14,0.6152126883205614,0.6644736842105263,0.8969651460647583,0.5,99999,0
4,15,0.612542986869812,0.6513157894736842,0.9036477208137512,0.5,99999,0
4,16,0.6216509593160529,0.631578947368421,0.909673273563385,0.5,99999,0
4,17,0.6152545433295401,0.625,0.9363079071044922,0.5,99999,0
4,18,0.596642122456902,0.6842105263157895,0.9769265651702881,0.5,99999,0
4,19,0.6209911421725625,0.618421052631579,0.9581296443939209,0.5555555555555556,99999,0
4,20,0.5918116977340296,0.6644736842105263,0.9116297960281372,0.5,99999,0
4,21,0.6100282198504398,0.625,0.8879801630973816,0.5,99999,0
4,22,0.6124871279063978,0.6447368421052632,0.8982444405555725,0.5,99999,0
4,23,0.6145994380900734,0.6447368421052632,0.9201279878616333,0.5,99999,0
4,24,0.6016286925265664,0.6381578947368421,0.9639191031455994,0.5,99999,0
4,25,0.6051816156035975,0.6644736842105263,0.9969207048416138,0.5555555555555556,99999,0
4,26,0.5907919344149137,0.6513157894736842,0.9934638142585754,0.5,99999,0
4,27,0.5893153422757199,0.6578947368421053,1.0012699365615845,0.5,99999,0
4,28,0.5996720445783514,0.6644736842105263,0.9940166473388672,0.5,99999,0
4,29,0.5832343007388868,0.6578947368421053,1.0097682476043701,0.5555555555555556,99999,0
4,30,0.5815014776430631,0.6776315789473685,1.020666480064392,0.5,99999,0
4,31,0.5866884902903908,0.6644736842105263,1.0245857238769531,0.5,99999,0
4,32,0.5812178599207025,0.6644736842105263,1.0151798725128174,0.5,99999,0
4,33,0.5828883491064373,0.6644736842105263,1.0253266096115112,0.5555555555555556,99999,0
4,34,0.5608564928958291,0.7236842105263158,1.0153756141662598,0.5555555555555556,99999,0
4,35,0.5692763454035709,0.7105263157894737,0.9940739870071411,0.5,99999,0
4,36,0.5656288611261469,0.6776315789473685,1.0046095848083496,0.5,99999,0
4,37,0.5767336048577961,0.6644736842105263,1.0004563331604004,0.5,99999,0
4,38,0.562601039284154,0.6776315789473685,0.9756695628166199,0.5,99999,0
4,39,0.5623939507885983,0.6973684210526315,1.009461760520935,0.5,99999,0
4,40,0.5582923606822365,0.6907894736842105,1.0094878673553467,0.5,99999,0
4,41,0.5680666550209648,0.6842105263157895,1.0143126249313354,0.5,99999,0
4,42,0.5522289495719107,0.6513157894736842,1.0644557476043701,0.5,99999,0
4,43,0.5545137555975663,0.6907894736842105,1.0648386478424072,0.5,99999,0
4,44,0.5413391778343603,0.7236842105263158,1.0895682573318481,0.4444444444444444,99999,0
4,45,0.5571108993731047,0.6776315789473685,1.1212965250015259,0.5,99999,0
4,46,0.5571990985619394,0.6710526315789473,1.0683543682098389,0.5,99999,0
4,47,0.540412143657082,0.6973684210526315,1.008141279220581,0.3888888888888889,99999,0
4,48,0.554219474917964,0.7039473684210527,1.0389505624771118,0.4444444444444444,99999,0
4,49,0.5277459527316847,0.7105263157894737,1.090107798576355,0.4444444444444444,99999,0
4,50,0.5380669047957972,0.7105263157894737,1.076672911643982,0.5,99999,0
4,51,0.5529771823632089,0.6973684210526315,1.0224756002426147,0.5,99999,0
4,52,0.5311482862422341,0.7236842105263158,1.0685304403305054,0.5,99999,0
4,53,0.524819016456604,0.7105263157894737,1.1495810747146606,0.5,99999,0
4,54,0.5448845844519766,0.6842105263157895,1.1639033555984497,0.3888888888888889,99999,0
4,55,0.5313979199058131,0.7171052631578947,1.1181492805480957,0.3888888888888889,99999,0
4,56,0.5311954711612902,0.7039473684210527,1.144350528717041,0.5,99999,0
4,57,0.544152308451502,0.6644736842105263,1.2097834348678589,0.5,99999,0
4,58,0.5400914330231515,0.6973684210526315,1.241087794303894,0.3888888888888889,99999,0
4,59,0.5437473529263547,0.6973684210526315,1.2373865842819214,0.5,99999,0
4,60,0.5357481821587211,0.6973684210526315,1.2701504230499268,0.5,99999,0
4,61,0.5089172077806372,0.7171052631578947,1.2051730155944824,0.5,99999,0
4,62,0.5022598285424081,0.75,1.1464298963546753,0.4444444444444444,99999,0
4,63,0.5116304566985682,0.6973684210526315,1.1879706382751465,0.5555555555555556,99999,0
4,64,0.534420559280797,0.7105263157894737,1.2198071479797363,0.5,99999,0
4,65,0.5020589012848703,0.7039473684210527,1.227099061012268,0.5,99999,0
4,66,0.5142401080382498,0.7039473684210527,1.2622720003128052,0.4444444444444444,99999,0
4,67,0.501426405028293,0.743421052631579,1.3111934661865234,0.5,99999,0
4,68,0.49939225849352387,0.7302631578947368,1.2483885288238525,0.4444444444444444,99999,0
4,69,0.5142714098880166,0.7105263157894737,1.2376405000686646,0.5,99999,0
4,70,0.5162466701708341,0.7236842105263158,1.3327487707138062,0.5,99999,0
4,71,0.48636188162000554,0.7105263157894737,1.408357858657837,0.5,99999,0
4,72,0.5213749534205386,0.6776315789473685,1.3435968160629272,0.5555555555555556,99999,0
4,73,0.5051190460983076,0.7236842105263158,1.2627663612365723,0.4444444444444444,99999,0
4,74,0.5006340553886012,0.743421052631579,1.2968642711639404,0.4444444444444444,99999,0
4,75,0.49767697798578364,0.7105263157894737,1.3976527452468872,0.5,99999,0
4,76,0.5017737526642648,0.6907894736842105,1.250571370124817,0.5555555555555556,99999,0
4,77,0.5220454005818618,0.7171052631578947,1.318249225616455,0.4444444444444444,99999,0
4,78,0.481644050071114,0.756578947368421,1.511250615119934,0.3888888888888889,99999,0
4,79,0.5269759156202015,0.7236842105263158,1.4800699949264526,0.5,99999,0
4,80,0.4910355790665275,0.7171052631578947,1.2625600099563599,0.5,99999,0
4,81,0.5165101509345206,0.6973684210526315,1.311541199684143,0.5555555555555556,99999,0
4,82,0.49595922388528524,0.7368421052631579,1.4019465446472168,0.3888888888888889,99999,0
4,83,0.5306230783462524,0.6842105263157895,1.3998956680297852,0.3888888888888889,99999,0
4,84,0.4935865919840963,0.7302631578947368,1.3922582864761353,0.5555555555555556,99999,0
4,85,0.4814267158508301,0.7171052631578947,1.413815975189209,0.5,99999,0
4,86,0.4891272469570762,0.6907894736842105,1.3774678707122803,0.5,99999,0
4,87,0.48697734035943685,0.7236842105263158,1.328570008277893,0.4444444444444444,99999,0
4,88,0.5095675211203726,0.7039473684210527,1.339683175086975,0.5,99999,0
4,89,0.46958652922981664,0.7631578947368421,1.4903308153152466,0.5555555555555556,99999,0
4,90,0.46967405394503947,0.743421052631579,1.5518550872802734,0.5,99999,0
4,91,0.4857644454429024,0.7171052631578947,1.4496829509735107,0.5,99999,0
4,92,0.46904435596967997,0.7631578947368421,1.4029808044433594,0.5555555555555556,99999,0
4,93,0.4883254044934323,0.7368421052631579,1.4022762775421143,0.5555555555555556,99999,0
4,94,0.47759623747122915,0.756578947368421,1.4297033548355103,0.5,99999,0
4,95,0.4644176693339097,0.75,1.5212115049362183,0.5,99999,0
4,96,0.4787907318065041,0.75,1.5082770586013794,0.5555555555555556,99999,0
4,97,0.46383442219934967,0.7171052631578947,1.4176431894302368,0.4444444444444444,99999,0
4,98,0.47238721502454656,0.7302631578947368,1.431480884552002,0.5,99999,0
4,99,0.46651255143316167,0.7368421052631579,1.502087950706482,0.5555555555555556,99999,0
4,100,0.4621035331173947,0.75,1.5247445106506348,0.5555555555555556,99999,0
4,101,0.44407185755277934,0.7763157894736842,1.4869753122329712,0.5,99999,0
4,102,0.46969956002737345,0.7236842105263158,1.479177713394165,0.5,99999,0
4,103,0.45466819562410055,0.743421052631579,1.5912917852401733,0.5,99999,0
4,104,0.4905315700330232,0.7631578947368421,1.6146923303604126,0.4444444444444444,99999,0
4,105,0.45340639039089803,0.7697368421052632,1.546295166015625,0.3888888888888889,99999,0
4,106,0.44596645706578303,0.7763157894736842,1.4972180128097534,0.4444444444444444,99999,0
4,107,0.49214231340508713,0.7236842105263158,1.533913254737854,0.4444444444444444,99999,0
4,108,0.46689184245310333,0.7763157894736842,1.5047078132629395,0.5,99999,0
4,109,0.4829636922008113,0.7171052631578947,1.4628256559371948,0.5,99999,0
4,110,0.47731481257237884,0.7171052631578947,1.5017839670181274,0.5,99999,0
4,111,0.4724823848197335,0.7236842105263158,1.5894484519958496,0.6111111111111112,99999,0
4,112,0.4655997423749221,0.75,1.5703281164169312,0.6111111111111112,99999,0
4,113,0.4574311014853026,0.7763157894736842,1.4503366947174072,0.6111111111111112,99999,0
4,114,0.48229615625582245,0.756578947368421,1.415281057357788,0.5555555555555556,99999,0
4,115,0.46519384101817485,0.7763157894736842,1.4621448516845703,0.5,99999,0
4,116,0.46880618208333064,0.743421052631579,1.5198806524276733,0.5555555555555556,99999,0
4,117,0.4630655238502904,0.7631578947368421,1.5186643600463867,0.6111111111111112,99999,0
4,118,0.459034894642077,0.743421052631579,1.5041850805282593,0.6111111111111112,99999,0
4,119,0.44383191591814947,0.7763157894736842,1.4730534553527832,0.5555555555555556,99999,0
4,120,0.44843493323577077,0.7763157894736842,1.5005230903625488,0.5,99999,0
4,121,0.44392125543795136,0.7631578947368421,1.5483819246292114,0.5,99999,0
4,122,0.47442689381147685,0.756578947368421,1.5810474157333374,0.6111111111111112,99999,0
4,123,0.4500913557253386,0.756578947368421,1.5122958421707153,0.5555555555555556,99999,0
4,124,0.49546413672597783,0.7236842105263158,1.4706517457962036,0.5,99999,0
4,125,0.46157797700480413,0.7039473684210527,1.5059925317764282,0.4444444444444444,99999,0
4,126,0.47300611044231217,0.7302631578947368,1.5483887195587158,0.3888888888888889,99999,0
4,127,0.4536256413710745,0.7763157894736842,1.602546215057373,0.3888888888888889,99999,0
4,128,0.4563370378393876,0.7763157894736842,1.596523642539978,0.4444444444444444,99999,0
4,129,0.49092531204223633,0.7302631578947368,1.5570565462112427,0.6111111111111112,99999,0
4,130,0.45086708821748434,0.7697368421052632,1.494032859802246,0.6111111111111112,99999,0
4,131,0.4585201959860952,0.7302631578947368,1.4647345542907715,0.5,99999,0
4,132,0.4672596987925078,0.743421052631579,1.455461025238037,0.5,99999,0
4,133,0.4775930235260411,0.7368421052631579,1.4889367818832397,0.5,99999,0
4,134,0.4616965259376325,0.75,1.5236022472381592,0.5555555555555556,99999,0
4,135,0.45600199856256185,0.75,1.5483505725860596,0.6111111111111112,99999,0
4,136,0.4505023281825216,0.7763157894736842,1.5024559497833252,0.5555555555555556,99999,0
