Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
107,0.30535825024143576,0.8633633633633634,0.766,0.7344173441734417,22,0.554
108,0.30269502780928803,0.8627627627627628,0.771,0.7317073170731707,22,0.554
109,0.30171934150260044,0.8648648648648649,0.778,0.7452574525745257,22,0.554
110,0.29788343872554746,0.8678678678678678,0.786,0.7371273712737128,22,0.554
111,0.29480771983298265,0.8684684684684685,0.795,0.7371273712737128,22,0.554
112,0.29022723308319714,0.872072072072072,0.806,0.7371273712737128,22,0.554
113,0.28796528937451,0.8729729729729729,0.812,0.7317073170731707,22,0.554
114,0.2856351052770984,0.872072072072072,0.82,0.7344173441734417,22,0.554
115,0.28292901950819116,0.8735735735735736,0.82,0.7344173441734417,22,0.554
116,0.28054694190449025,0.8756756756756757,0.823,0.7344173441734417,22,0.554
117,0.27785492816460305,0.8774774774774775,0.827,0.7317073170731707,22,0.554
118,0.2747820590810456,0.8792792792792793,0.831,0.7317073170731707,22,0.554
119,0.27205647044037623,0.8804804804804804,0.844,0.7344173441734417,22,0.554
120,0.2689926166905093,0.8834834834834835,0.852,0.7398373983739838,22,0.554
121,0.26735496289483424,0.8846846846846846,0.855,0.7371273712737128,22,0.554
122,0.26584258657457466,0.8840840840840841,0.863,0.7452574525745257,22,0.554
123,0.26341971511333445,0.8861861861861862,0.867,0.7452574525745257,22,0.554
124,0.2605341772234218,0.8876876876876877,0.879,0.7425474254742548,22,0.554
125,0.2568263900361822,0.8915915915915916,0.887,0.7371273712737128,22,0.554
126,0.25462330456549725,0.8921921921921921,0.904,0.7452574525745257,22,0.554
127,0.2529974350583909,0.8927927927927928,0.908,0.7425474254742548,22,0.554
128,0.25110370116909636,0.8942942942942943,0.916,0.7425474254742548,22,0.554
129,0.24895646549461867,0.8948948948948949,0.928,0.7425474254742548,22,0.554
130,0.24627172663171082,0.8975975975975976,0.937,0.7425474254742548,22,0.554
131,0.2447801279867391,0.8978978978978979,0.941,0.7452574525745257,22,0.554
132,0.24209785829294703,0.8978978978978979,0.952,0.7425474254742548,22,0.554
133,0.24078974200013392,0.8960960960960961,0.961,0.7398373983739838,22,0.554
134,0.2388392663492287,0.8966966966966967,0.983,0.7425474254742548,22,0.554
135,0.2370975069738554,0.8981981981981982,0.988,0.7452574525745257,22,0.554
136,0.23531388992410643,0.8966966966966967,1.004,0.7425474254742548,22,0.554
137,0.23508206995761433,0.8972972972972973,0.998,0.7398373983739838,22,0.554
138,0.23436480148204403,0.8993993993993994,1.001,0.7425474254742548,22,0.554
139,0.2340769203193678,0.9006006006006007,1.001,0.7452574525745257,22,0.554
140,0.23252293737622695,0.9,0.994,0.7533875338753387,22,0.554
141,0.23142856613384327,0.903003003003003,1.005,0.7452574525745257,22,0.554
142,0.23137286668627624,0.9039039039039038,1.008,0.7425474254742548,22,0.554
143,0.22929777590398953,0.9018018018018018,1.007,0.7506775067750677,22,0.554
144,0.22688303784730876,0.9042042042042042,1.03,0.7506775067750677,22,0.554
145,0.22716242461190866,0.9027027027027027,1.019,0.7506775067750677,22,0.554
146,0.23724727777198906,0.896996996996997,1.045,0.7533875338753387,22,0.554
147,0.25522264485504736,0.896996996996997,1.017,0.7452574525745257,22,0.554
148,0.24552408991353208,0.8936936936936937,1.018,0.7425474254742548,22,0.554
149,0.23656927017006826,0.9015015015015015,1.011,0.7506775067750677,22,0.554
150,0.2538106873909318,0.8861861861861862,0.921,0.7262872628726287,22,0.554
151,0.2403091397297395,0.8942942942942943,0.957,0.7317073170731707,22,0.554
152,0.23386908202454296,0.9006006006006007,0.946,0.7344173441734417,22,0.554
153,0.22978841429681157,0.9021021021021021,0.954,0.7452574525745257,22,0.554
154,0.2243424454765019,0.9042042042042042,0.958,0.7425474254742548,22,0.554
155,0.21847152421408259,0.9081081081081082,0.968,0.7506775067750677,22,0.554
156,0.2143300504129231,0.9102102102102102,0.968,0.7560975609756098,22,0.554
157,0.21093177296192064,0.9123123123123124,0.978,0.7533875338753387,22,0.554
158,0.20864422502740448,0.9123123123123124,0.982,0.7560975609756098,22,0.554
159,0.206474343388785,0.9144144144144144,0.974,0.7533875338753387,22,0.554
160,0.2045651638376605,0.9162162162162162,0.981,0.7588075880758808,22,0.554
161,0.20288613221381127,0.9177177177177177,0.981,0.7560975609756098,22,0.554
162,0.20115032574962374,0.9174174174174174,0.983,0.7588075880758808,22,0.554
163,0.19987059576911803,0.9174174174174174,0.988,0.7669376693766937,22,0.554
164,0.19808377632092547,0.9201201201201201,0.991,0.7615176151761518,22,0.554
165,0.19745839976922536,0.9195195195195195,0.995,0.7642276422764228,22,0.554
166,0.1958060420994184,0.9204204204204204,0.999,0.7642276422764228,22,0.554
167,0.19501041449198617,0.921021021021021,1.003,0.7588075880758808,22,0.554
168,0.19383963013268246,0.9207207207207208,1.004,0.7560975609756098,22,0.554
169,0.19237732264133645,0.9222222222222223,1.003,0.7533875338753387,22,0.554
170,0.19163827648933562,0.9231231231231232,1.007,0.7588075880758808,22,0.554
171,0.19090231037556663,0.9228228228228228,1.009,0.7588075880758808,22,0.554
172,0.1898458804442047,0.9219219219219219,1.014,0.7533875338753387,22,0.554
173,0.18904985948262998,0.9228228228228228,1.023,0.7479674796747967,22,0.554
174,0.18822009559770048,0.9231231231231232,1.035,0.7506775067750677,22,0.554
175,0.1876224555044863,0.9222222222222223,1.024,0.7560975609756098,22,0.554
176,0.18675842582204322,0.9228228228228228,1.03,0.7560975609756098,22,0.554
177,0.1852691119491769,0.9225225225225225,1.03,0.7588075880758808,22,0.554
178,0.1847817633597881,0.9231231231231232,1.048,0.7560975609756098,22,0.554
179,0.18399680233529148,0.9234234234234234,1.049,0.7560975609756098,22,0.554
180,0.18304492439188677,0.9243243243243243,1.056,0.7560975609756098,22,0.554
181,0.18183156803166126,0.9240240240240241,1.057,0.7642276422764228,22,0.554
182,0.1808895399975193,0.9237237237237237,1.07,0.7615176151761518,22,0.554
183,0.180877806438343,0.9228228228228228,1.07,0.7588075880758808,22,0.554
184,0.17981771202026972,0.9237237237237237,1.076,0.7588075880758808,22,0.554
185,0.17795138008213862,0.9255255255255255,1.084,0.7588075880758808,22,0.554
186,0.17729133517864107,0.9261261261261261,1.085,0.7560975609756098,22,0.554
187,0.17541311853971134,0.9264264264264265,1.087,0.7560975609756098,22,0.554
188,0.17439807227399268,0.9267267267267267,1.096,0.7588075880758808,22,0.554
189,0.17341719479153908,0.9276276276276276,1.095,0.7588075880758808,22,0.554
190,0.1723580320315833,0.9279279279279279,1.099,0.7588075880758808,22,0.554
191,0.17185802499078634,0.9291291291291291,1.104,0.7615176151761518,22,0.554
192,0.1717318142139117,0.9276276276276276,1.114,0.7642276422764228,22,0.554
193,0.16980980534438106,0.9306306306306307,1.116,0.7642276422764228,22,0.554
194,0.16940064111619518,0.9294294294294294,1.117,0.7669376693766937,22,0.554
195,0.1669905176390924,0.9315315315315316,1.124,0.7615176151761518,22,0.554
196,0.1663781896366913,0.9321321321321321,1.125,0.7642276422764228,22,0.554
197,0.16523788261691932,0.9318318318318318,1.136,0.7588075880758808,22,0.554
198,0.16439094597148082,0.9333333333333333,1.135,0.7615176151761518,22,0.554
199,0.16380837711835533,0.9333333333333333,1.144,0.7560975609756098,22,0.554
200,0.1616917864336764,0.9330330330330331,1.183,0.7588075880758808,22,0.554
201,0.16311384314161426,0.9354354354354354,1.18,0.7615176151761518,22,0.554
202,0.1574059463119468,0.9405405405405406,1.177,0.7642276422764228,22,0.554
203,0.15433651667093776,0.9411411411411411,1.184,0.7615176151761518,22,0.554
204,0.15209561138893152,0.9423423423423424,1.186,0.7560975609756098,22,0.554
205,0.15050234218255376,0.9441441441441442,1.191,0.7560975609756098,22,0.554
206,0.149173143926648,0.9447447447447448,1.195,0.7560975609756098,22,0.554
207,0.14810133162916134,0.945045045045045,1.2,0.7560975609756098,22,0.554
208,0.14710376792480365,0.9447447447447448,1.203,0.7560975609756098,22,0.554
209,0.14622261137572656,0.9456456456456457,1.203,0.7560975609756098,22,0.554
210,0.14528224894231337,0.9453453453453453,1.207,0.7533875338753387,22,0.554
211,0.14440247851446167,0.9453453453453453,1.211,0.7533875338753387,22,0.554
212,0.14352799417733372,0.945045045045045,1.213,0.7506775067750677,22,0.554
213,0.1428702496909263,0.9465465465465466,1.217,0.7479674796747967,22,0.554
214,0.1421494265576153,0.9471471471471471,1.22,0.7533875338753387,22,0.554
215,0.14147944604310234,0.9468468468468468,1.225,0.7533875338753387,22,0.554
216,0.1408067558262589,0.9471471471471471,1.227,0.7560975609756098,22,0.554
217,0.14011997396163578,0.9474474474474475,1.23,0.7533875338753387,22,0.554
218,0.13948344532790197,0.9471471471471471,1.235,0.7533875338753387,22,0.554
219,0.13880815051337553,0.9486486486486486,1.24,0.7506775067750677,22,0.554
220,0.1381943292803773,0.948948948948949,1.243,0.7533875338753387,22,0.554
221,0.13753906789125003,0.948948948948949,1.246,0.7479674796747967,22,0.554
0.533,0.7420924574209246
121.37467384338379
