Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,111,0.25935858174374227,0.9144736842105263,1.0756251811981201,0.5555555555555556,99999,0
3,112,0.32087357969660507,0.8421052631578947,1.0214314460754395,0.6111111111111112,99999,0
3,113,0.29268676983682734,0.875,0.9880266189575195,0.6111111111111112,99999,0
3,114,0.27386207957016795,0.875,0.9982692003250122,0.6111111111111112,99999,0
3,115,0.2909668864388215,0.875,0.9839683175086975,0.6666666666666666,99999,0
3,116,0.28177095243805333,0.8947368421052632,0.93994140625,0.6666666666666666,99999,0
3,117,0.30086000185263784,0.9013157894736842,0.9741735458374023,0.6111111111111112,99999,0
3,118,0.3124652677460721,0.8552631578947368,0.9756101965904236,0.6111111111111112,99999,0
3,119,0.27858861496574,0.8947368421052632,0.9468591213226318,0.6666666666666666,99999,0
3,120,0.28338912364683655,0.868421052631579,0.9868475794792175,0.6111111111111112,99999,0
3,121,0.292521144998701,0.8947368421052632,0.9825220108032227,0.6111111111111112,99999,0
3,122,0.2716937127866243,0.8881578947368421,0.9924343824386597,0.6111111111111112,99999,0
3,123,0.27285707153772054,0.8947368421052632,1.0149283409118652,0.6111111111111112,99999,0
3,124,0.2726623839453647,0.9013157894736842,1.013454794883728,0.6111111111111112,99999,0
3,125,0.2959187266073729,0.875,0.9908738732337952,0.6111111111111112,99999,0
3,126,0.25989210527194173,0.8947368421052632,0.9623492360115051,0.6666666666666666,99999,0
3,127,0.2814460475193827,0.8881578947368421,0.9562873840332031,0.6111111111111112,99999,0
3,128,0.2669494379507868,0.8881578947368421,0.9766258597373962,0.6111111111111112,99999,0
3,129,0.30137791288526433,0.881578947368421,0.9802377223968506,0.6666666666666666,99999,0
3,130,0.2953460577287172,0.8618421052631579,0.9696662425994873,0.6111111111111112,99999,0
3,131,0.2856690648354982,0.8881578947368421,0.9973084330558777,0.6111111111111112,99999,0
3,132,0.2925867720654136,0.8618421052631579,1.0065656900405884,0.6111111111111112,99999,0
3,133,0.265227043314984,0.9013157894736842,0.9935643672943115,0.6111111111111112,99999,0
3,134,0.2771978425352197,0.868421052631579,0.9763808846473694,0.6111111111111112,99999,0
3,135,0.27849704811447545,0.8618421052631579,0.9627847671508789,0.6111111111111112,99999,0
3,136,0.26820472431810277,0.881578947368421,0.9672722220420837,0.6111111111111112,99999,0
3,137,0.2796900711561504,0.868421052631579,0.9906063079833984,0.6111111111111112,99999,0
3,138,0.2900457303774984,0.8881578947368421,0.9845263957977295,0.5555555555555556,99999,0
3,139,0.2722809369626798,0.881578947368421,0.9773156642913818,0.5555555555555556,99999,0
3,140,0.2831796650823794,0.875,0.9596752524375916,0.6111111111111112,99999,0
3,141,0.26546956363477203,0.868421052631579,0.9680821299552917,0.5555555555555556,99999,0
3,142,0.27247457598385055,0.875,0.9957931041717529,0.5555555555555556,99999,0
3,143,0.2741097368692097,0.8552631578947368,1.0248198509216309,0.5555555555555556,99999,0
3,144,0.2874270175632678,0.8618421052631579,1.0474262237548828,0.5555555555555556,99999,0
3,145,0.2800234085635135,0.868421052631579,1.048172116279602,0.5555555555555556,99999,0
3,146,0.2726188333410966,0.868421052631579,1.0600738525390625,0.6111111111111112,99999,0
3,147,0.30718235357811574,0.8618421052631579,1.0196112394332886,0.5555555555555556,99999,0
3,148,0.271020288530149,0.8947368421052632,1.0027910470962524,0.6111111111111112,99999,0
3,149,0.2685868324417817,0.881578947368421,0.9547795057296753,0.6666666666666666,99999,0
3,150,0.2857976069575862,0.8552631578947368,0.9375746250152588,0.6666666666666666,99999,0
3,151,0.26931937587888616,0.875,0.9238647818565369,0.6666666666666666,99999,0
3,152,0.2799137477812014,0.868421052631579,0.9385356903076172,0.6111111111111112,99999,0
3,153,0.28511434322909307,0.868421052631579,0.9584063291549683,0.6111111111111112,99999,0
3,154,0.2715695735655333,0.875,0.9605430960655212,0.6111111111111112,99999,0
3,155,0.2791456086070914,0.8947368421052632,0.9626381993293762,0.6111111111111112,99999,0
3,156,0.26289191528370504,0.875,0.9687694907188416,0.6666666666666666,99999,0
3,157,0.26354299093547623,0.8947368421052632,0.9784548282623291,0.6666666666666666,99999,0
3,158,0.2698613107204437,0.875,0.9789246320724487,0.6666666666666666,99999,0
3,159,0.24957236804460226,0.8947368421052632,0.9730701446533203,0.6111111111111112,99999,0
3,160,0.2636251182932603,0.8947368421052632,0.9759827852249146,0.6111111111111112,99999,0
3,161,0.2726203971787503,0.875,0.9878987073898315,0.6111111111111112,99999,0
3,162,0.27917461803084925,0.868421052631579,0.969139814376831,0.6111111111111112,99999,0
3,163,0.2645593269875175,0.8881578947368421,0.9832984209060669,0.6666666666666666,99999,0
3,164,0.2618680870846698,0.875,0.9795665740966797,0.6111111111111112,99999,0
3,165,0.2752022994192023,0.8486842105263158,0.9962993264198303,0.6111111111111112,99999,0
3,166,0.2694140413874074,0.881578947368421,1.033475637435913,0.5555555555555556,99999,0
3,167,0.2599963043865405,0.9013157894736842,1.0531229972839355,0.5555555555555556,99999,0
3,168,0.2538869780929465,0.868421052631579,1.0627137422561646,0.6111111111111112,99999,0
3,169,0.24752001856502734,0.9078947368421053,1.068070411682129,0.6111111111111112,99999,0
3,170,0.24265415260666295,0.9078947368421053,1.0585647821426392,0.6111111111111112,99999,0
3,171,0.2611562037154248,0.8947368421052632,1.0321125984191895,0.6111111111111112,99999,0
3,172,0.3081149192232835,0.868421052631579,1.0505259037017822,0.6111111111111112,99999,0
3,173,0.25474773112096283,0.881578947368421,1.0564082860946655,0.6111111111111112,99999,0
3,174,0.2760024839325955,0.881578947368421,1.0327913761138916,0.5555555555555556,99999,0
3,175,0.2927000710838719,0.8618421052631579,1.0542731285095215,0.6111111111111112,99999,0
3,176,0.26242818957880926,0.868421052631579,1.0226712226867676,0.6111111111111112,99999,0
3,177,0.2951158787074842,0.8881578947368421,0.9959622621536255,0.6111111111111112,99999,0
3,178,0.27747778280785207,0.9013157894736842,0.9915472865104675,0.6666666666666666,99999,0
3,179,0.2706646597699115,0.8881578947368421,0.9695103764533997,0.6111111111111112,99999,0
3,180,0.2876685497007872,0.9013157894736842,0.9705021977424622,0.6111111111111112,99999,0
3,181,0.25152430330452163,0.9078947368421053,0.9893668293952942,0.6111111111111112,181,0.6111111111111112
3,182,0.24621782765576714,0.9013157894736842,1.0005230903625488,0.6666666666666666,182,0.6666666666666666
3,183,0.2697117426677754,0.8881578947368421,1.0146018266677856,0.6111111111111112,182,0.6666666666666666
3,184,0.24966348786103099,0.8881578947368421,1.0296311378479004,0.6111111111111112,182,0.6666666666666666
3,185,0.26748128784330266,0.875,1.0455459356307983,0.6111111111111112,182,0.6666666666666666
3,186,0.26446400190654556,0.9013157894736842,1.041853666305542,0.6111111111111112,182,0.6666666666666666
3,187,0.2678100513784509,0.875,1.049416184425354,0.6111111111111112,182,0.6666666666666666
3,188,0.28043485864212636,0.8552631578947368,1.0569008588790894,0.6111111111111112,182,0.6666666666666666
3,189,0.2506707294991142,0.9078947368421053,1.0650252103805542,0.6111111111111112,182,0.6666666666666666
3,190,0.23278002362502248,0.8947368421052632,1.0725398063659668,0.5555555555555556,182,0.6666666666666666
3,191,0.2678799393929933,0.8881578947368421,1.0737733840942383,0.5555555555555556,182,0.6666666666666666
3,192,0.2731161376363353,0.868421052631579,1.0790237188339233,0.5555555555555556,182,0.6666666666666666
3,193,0.24805225039783277,0.8947368421052632,1.0687317848205566,0.5555555555555556,182,0.6666666666666666
3,194,0.2507572268184863,0.9013157894736842,1.0499134063720703,0.5555555555555556,182,0.6666666666666666
3,195,0.25659197255184774,0.868421052631579,1.0286587476730347,0.5555555555555556,182,0.6666666666666666
3,196,0.2621972000128345,0.9144736842105263,1.0174434185028076,0.6111111111111112,182,0.6666666666666666
3,197,0.245679729863217,0.8881578947368421,1.0087562799453735,0.6111111111111112,182,0.6666666666666666
3,198,0.27015505887960134,0.875,1.010648250579834,0.6111111111111112,182,0.6666666666666666
3,199,0.2557716377471623,0.8947368421052632,1.0172629356384277,0.6111111111111112,182,0.6666666666666666
3,200,0.24101397630415464,0.8881578947368421,1.022308111190796,0.6111111111111112,182,0.6666666666666666
3,201,0.2547749363278088,0.8947368421052632,1.0260816812515259,0.6111111111111112,182,0.6666666666666666
3,202,0.23186232541736804,0.9078947368421053,1.0309913158416748,0.6111111111111112,182,0.6666666666666666
3,203,0.25558412859314367,0.875,1.0379937887191772,0.6111111111111112,182,0.6666666666666666
3,204,0.2492983772566444,0.8881578947368421,1.0442538261413574,0.6111111111111112,182,0.6666666666666666
3,205,0.26248608921703537,0.875,1.0484719276428223,0.6111111111111112,182,0.6666666666666666
3,206,0.26060384198238973,0.881578947368421,1.0501502752304077,0.6111111111111112,182,0.6666666666666666
3,207,0.25482919655348124,0.875,1.0525846481323242,0.6111111111111112,182,0.6666666666666666
3,208,0.2577272292814757,0.875,1.0521636009216309,0.6111111111111112,182,0.6666666666666666
3,209,0.24432419789464851,0.9013157894736842,1.0505355596542358,0.6111111111111112,182,0.6666666666666666
3,210,0.26244582000531647,0.8947368421052632,1.0504908561706543,0.6111111111111112,182,0.6666666666666666
3,211,0.27252885385563497,0.881578947368421,1.0498831272125244,0.6111111111111112,182,0.6666666666666666
3,212,0.2707495956044448,0.875,1.0474238395690918,0.6111111111111112,182,0.6666666666666666
3,213,0.25395736019862325,0.881578947368421,1.0459452867507935,0.6111111111111112,182,0.6666666666666666
3,214,0.2460280280364187,0.881578947368421,1.0440092086791992,0.6111111111111112,182,0.6666666666666666
3,215,0.2663726359605789,0.8618421052631579,1.0411633253097534,0.6111111111111112,182,0.6666666666666666
3,216,0.27426874559176595,0.8486842105263158,1.038556694984436,0.6111111111111112,182,0.6666666666666666
3,217,0.24786580157907387,0.8881578947368421,1.036003589630127,0.6111111111111112,182,0.6666666666666666
3,218,0.24723746196219795,0.8881578947368421,1.0329121351242065,0.6111111111111112,182,0.6666666666666666
3,219,0.25143552453894363,0.8947368421052632,1.0313234329223633,0.6111111111111112,182,0.6666666666666666
3,220,0.25528810369341,0.8881578947368421,1.0278935432434082,0.6111111111111112,182,0.6666666666666666
3,221,0.2647926650549236,0.8618421052631579,1.0274627208709717,0.6111111111111112,182,0.6666666666666666
3,222,0.2613818167071593,0.881578947368421,1.0307358503341675,0.6111111111111112,182,0.6666666666666666
3,223,0.2582322045376426,0.8947368421052632,1.0330510139465332,0.6111111111111112,182,0.6666666666666666
3,224,0.251186393593487,0.881578947368421,1.0332938432693481,0.6111111111111112,182,0.6666666666666666
3,225,0.26255611447911514,0.868421052631579,1.0341746807098389,0.6111111111111112,182,0.6666666666666666
3,226,0.2674211302870198,0.868421052631579,1.0337787866592407,0.6111111111111112,182,0.6666666666666666
3,227,0.2580748874890177,0.9013157894736842,1.0335379838943481,0.6111111111111112,182,0.6666666666666666
3,228,0.27238917037060384,0.881578947368421,1.034095287322998,0.6111111111111112,182,0.6666666666666666
3,229,0.2664120056127247,0.875,1.0349091291427612,0.6111111111111112,182,0.6666666666666666
3,230,0.26316050165577937,0.9013157894736842,1.0355820655822754,0.6111111111111112,182,0.6666666666666666
3,231,0.2460048010474757,0.9013157894736842,1.0360606908798218,0.6111111111111112,182,0.6666666666666666
3,232,0.25841317443471207,0.9144736842105263,1.0354535579681396,0.6111111111111112,182,0.6666666666666666
3,233,0.2578300606263311,0.875,1.034767746925354,0.6111111111111112,182,0.6666666666666666
3,234,0.2576243806826441,0.8947368421052632,1.0347304344177246,0.6111111111111112,182,0.6666666666666666
3,235,0.23779599917562386,0.9144736842105263,1.034729242324829,0.6111111111111112,182,0.6666666666666666
3,236,0.2507951087073276,0.875,1.0348209142684937,0.6111111111111112,182,0.6666666666666666
3,237,0.26686992221756983,0.9078947368421053,1.0347957611083984,0.6111111111111112,182,0.6666666666666666
3,238,0.2460088345565294,0.9013157894736842,1.0347737073898315,0.6111111111111112,182,0.6666666666666666
3,239,0.2652112182817961,0.8881578947368421,1.0346624851226807,0.6111111111111112,182,0.6666666666666666
3,240,0.2727321700045937,0.8552631578947368,1.0345958471298218,0.6111111111111112,182,0.6666666666666666
3,241,0.2528552330638233,0.8947368421052632,1.0346264839172363,0.6111111111111112,182,0.6666666666666666
3,242,0.2727431647087398,0.8881578947368421,1.0346202850341797,0.6111111111111112,182,0.6666666666666666
3,243,0.2511379444285443,0.8947368421052632,1.034466028213501,0.6111111111111112,182,0.6666666666666666
3,244,0.2719740428422627,0.8947368421052632,1.034351110458374,0.6111111111111112,182,0.6666666666666666
3,245,0.26864544498293025,0.881578947368421,1.0342448949813843,0.6111111111111112,182,0.6666666666666666
3,246,0.24589541632878154,0.881578947368421,1.0341709852218628,0.6111111111111112,182,0.6666666666666666
3,247,0.24924959085489573,0.9078947368421053,1.0341225862503052,0.6111111111111112,182,0.6666666666666666
3,248,0.2555041132788909,0.8947368421052632,1.0341007709503174,0.6111111111111112,182,0.6666666666666666
3,249,0.255839552534254,0.881578947368421,1.0341006517410278,0.6111111111111112,182,0.6666666666666666
3,0.37506169080734253,0.8888888888888888
4,0,0.7537381994096857,0.3618421052631579,0.797774612903595,0.2222222222222222,99999,0
4,1,0.7426809041123641,0.3618421052631579,0.7499943375587463,0.2222222222222222,99999,0
4,2,0.7114585324337608,0.3618421052631579,0.6823461651802063,0.6666666666666666,99999,0
4,3,0.6833822507607309,0.5855263157894737,0.6125993728637695,0.7777777777777778,99999,0
4,4,0.6493812579857675,0.6710526315789473,0.5594370365142822,0.7777777777777778,99999,0
4,5,0.6345246685178656,0.6381578947368421,0.5298025012016296,0.7777777777777778,99999,0
4,6,0.6247895203138653,0.6381578947368421,0.5127043724060059,0.7777777777777778,99999,0
4,7,0.6208015335233588,0.6381578947368421,0.5075940489768982,0.7777777777777778,99999,0
4,8,0.6119833714083621,0.6381578947368421,0.5304257869720459,0.8333333333333334,99999,0
4,9,0.6030974137155634,0.6644736842105263,0.49664273858070374,0.8333333333333334,99999,0
4,10,0.5899565564958673,0.6644736842105263,0.4551289975643158,0.8333333333333334,99999,0
4,11,0.5690392506750006,0.7039473684210527,0.48794084787368774,0.7777777777777778,99999,0
4,12,0.5791342258453369,0.743421052631579,0.4543253481388092,0.7222222222222222,99999,0
4,13,0.5388734936714172,0.743421052631579,0.5041382908821106,0.6666666666666666,99999,0
4,14,0.5462402952344794,0.7302631578947368,0.4248545467853546,0.8888888888888888,99999,0
4,15,0.5432646117712322,0.743421052631579,0.4273056089878082,0.8888888888888888,99999,0
4,16,0.5109139210299442,0.75,0.43557533621788025,0.8888888888888888,99999,0
4,17,0.5113105993521841,0.7697368421052632,0.39213836193084717,0.8888888888888888,99999,0
4,18,0.49120323438393443,0.8223684210526315,0.444593220949173,0.8333333333333334,99999,0
4,19,0.4686492195254878,0.7960526315789473,0.38697412610054016,0.8888888888888888,99999,0
4,20,0.44428898158826324,0.7960526315789473,0.45401763916015625,0.8333333333333334,99999,0
4,21,0.4597038579614539,0.8026315789473685,0.4067102372646332,0.8333333333333334,99999,0
4,22,0.43716439604759216,0.8026315789473685,0.4385673403739929,0.8333333333333334,99999,0
4,23,0.44228502010044296,0.7894736842105263,0.4646805226802826,0.8333333333333334,99999,0
4,24,0.4646656403416081,0.7894736842105263,0.43962252140045166,0.7777777777777778,99999,0
4,25,0.4727678926367509,0.7828947368421053,0.43918687105178833,0.8333333333333334,99999,0
4,26,0.4243754964125784,0.8026315789473685,0.45603254437446594,0.8333333333333334,99999,0
4,27,0.42801843818865326,0.7960526315789473,0.4215162396430969,0.8333333333333334,99999,0
4,28,0.3948235809803009,0.8355263157894737,0.49701499938964844,0.8333333333333334,99999,0
4,29,0.41509393641823217,0.8355263157894737,0.40016183257102966,0.8888888888888888,99999,0
4,30,0.4226348447172265,0.7894736842105263,0.45173147320747375,0.8333333333333334,99999,0
4,31,0.39681390084718404,0.8289473684210527,0.4585774838924408,0.8333333333333334,99999,0
4,32,0.4149635975298129,0.8157894736842105,0.4806121587753296,0.8333333333333334,99999,0
4,33,0.4021217156397669,0.8223684210526315,0.47250545024871826,0.8333333333333334,99999,0
4,34,0.3866881947768362,0.8421052631578947,0.44923099875450134,0.8333333333333334,99999,0
4,35,0.4133967270976619,0.8157894736842105,0.49089527130126953,0.8333333333333334,99999,0
4,36,0.4139919579029083,0.8223684210526315,0.45805761218070984,0.8333333333333334,99999,0
4,37,0.38438676376091807,0.8223684210526315,0.45113950967788696,0.8333333333333334,99999,0
4,38,0.34097848911034434,0.8289473684210527,0.5355278849601746,0.8333333333333334,99999,0
4,39,0.45210297954709905,0.7960526315789473,0.419720321893692,0.8333333333333334,99999,0
4,40,0.42206589956032603,0.8223684210526315,0.45451676845550537,0.8333333333333334,99999,0
4,41,0.4263921442784761,0.8157894736842105,0.4475554823875427,0.8333333333333334,99999,0
4,42,0.3790509198841296,0.8223684210526315,0.41990211606025696,0.8333333333333334,99999,0
4,43,0.39804186319050033,0.8355263157894737,0.485237181186676,0.8333333333333334,99999,0
4,44,0.42600902287583603,0.8026315789473685,0.4536498785018921,0.8333333333333334,99999,0
4,45,0.40387555956840515,0.7894736842105263,0.46426090598106384,0.8333333333333334,99999,0
4,46,0.36948724169480174,0.8223684210526315,0.49841514229774475,0.8333333333333334,99999,0
4,47,0.3707096310038316,0.8289473684210527,0.5090118646621704,0.8333333333333334,99999,0
4,48,0.39234327956249837,0.8289473684210527,0.5275686383247375,0.8333333333333334,99999,0
4,49,0.37688296562746953,0.8421052631578947,0.4987713098526001,0.8333333333333334,99999,0
4,50,0.39277589007427816,0.8421052631578947,0.5255329608917236,0.8333333333333334,99999,0
4,51,0.4121172679098029,0.7960526315789473,0.46848616003990173,0.8333333333333334,99999,0
4,52,0.4228520597282209,0.8026315789473685,0.4599398076534271,0.8333333333333334,99999,0
4,53,0.3844001904914254,0.8223684210526315,0.4830121397972107,0.8333333333333334,99999,0
4,54,0.39550141441194636,0.8223684210526315,0.45690351724624634,0.8333333333333334,99999,0
4,55,0.3980500133414018,0.7960526315789473,0.46891874074935913,0.8333333333333334,99999,0
4,56,0.3657274450126447,0.8157894736842105,0.4771168529987335,0.8333333333333334,99999,0
4,57,0.37602894714004115,0.8157894736842105,0.4630466103553772,0.7777777777777778,99999,0
4,58,0.379366419817272,0.8223684210526315,0.5092008113861084,0.8333333333333334,99999,0
4,59,0.4155509895399997,0.7828947368421053,0.5286857485771179,0.8333333333333334,99999,0
4,60,0.37283615846382945,0.8421052631578947,0.44838857650756836,0.7777777777777778,99999,0
4,61,0.4387931408066499,0.8092105263157895,0.4634840190410614,0.8333333333333334,99999,0
4,62,0.3912691803354966,0.8289473684210527,0.514596700668335,0.8333333333333334,99999,0
4,63,0.4087139101404893,0.8223684210526315,0.43744122982025146,0.7777777777777778,99999,0
4,64,0.4496901725467883,0.8092105263157895,0.45262372493743896,0.8333333333333334,99999,0
4,65,0.38159545628648056,0.8289473684210527,0.4987491965293884,0.8333333333333334,99999,0
4,66,0.3683367983291024,0.8223684210526315,0.4848126769065857,0.7777777777777778,99999,0
4,67,0.36424902865761205,0.8289473684210527,0.5135535597801208,0.7777777777777778,99999,0
4,68,0.36285856993574844,0.8421052631578947,0.5125133991241455,0.7777777777777778,99999,0
4,69,0.39433196108592183,0.8289473684210527,0.49218907952308655,0.7777777777777778,99999,0
4,70,0.34633558204299525,0.8355263157894737,0.5422354340553284,0.7777777777777778,99999,0
4,71,0.3801487386226654,0.8355263157894737,0.4980218708515167,0.7777777777777778,99999,0
4,72,0.36300184381635564,0.8355263157894737,0.49228635430336,0.8333333333333334,99999,0
4,73,0.35827604877321345,0.8355263157894737,0.5018909573554993,0.8333333333333334,99999,0
4,74,0.33281664785585907,0.8618421052631579,0.49535900354385376,0.8333333333333334,99999,0
4,75,0.34613676055481557,0.8486842105263158,0.5310314297676086,0.7777777777777778,99999,0
4,76,0.3656643299680007,0.8157894736842105,0.5509094595909119,0.7777777777777778,99999,0
4,77,0.3826542339826885,0.8157894736842105,0.5333740711212158,0.7777777777777778,99999,0
4,78,0.3533268508158232,0.8618421052631579,0.5277924537658691,0.7777777777777778,99999,0
4,79,0.3530497425480893,0.8355263157894737,0.5444644093513489,0.7777777777777778,99999,0
4,80,0.36559877897563736,0.8486842105263158,0.5332276821136475,0.7777777777777778,99999,0
4,81,0.34657792668593557,0.8618421052631579,0.510181188583374,0.7777777777777778,99999,0
4,82,0.37600631619754593,0.8421052631578947,0.5181416273117065,0.7777777777777778,99999,0
4,83,0.3615459133135645,0.8355263157894737,0.4695037305355072,0.7777777777777778,99999,0
4,84,0.37118586740995707,0.8289473684210527,0.5089923739433289,0.8333333333333334,99999,0
4,85,0.36176289539588125,0.8223684210526315,0.5272570252418518,0.8333333333333334,99999,0
4,86,0.3522264439808695,0.8223684210526315,0.47332674264907837,0.7777777777777778,99999,0
4,87,0.354513439692949,0.8421052631578947,0.506545901298523,0.7777777777777778,99999,0
4,88,0.34772109671642903,0.8289473684210527,0.5171692371368408,0.8333333333333334,99999,0
4,89,0.3492368836151926,0.8355263157894737,0.47604554891586304,0.7777777777777778,99999,0
4,90,0.32466317477979156,0.875,0.487508088350296,0.8333333333333334,99999,0
4,91,0.32265716634298625,0.881578947368421,0.5053614377975464,0.8333333333333334,99999,0
4,92,0.3589122075783579,0.8289473684210527,0.4940387010574341,0.8333333333333334,99999,0
4,93,0.3455040156841278,0.8552631578947368,0.5160157680511475,0.7777777777777778,99999,0
4,94,0.3228055301465486,0.8552631578947368,0.5410861968994141,0.7777777777777778,99999,0
4,95,0.346381918380135,0.868421052631579,0.49974071979522705,0.7777777777777778,99999,0
4,96,0.3712633675650546,0.8486842105263158,0.5338911414146423,0.8333333333333334,99999,0
4,97,0.4344002322146767,0.7894736842105263,0.4993640184402466,0.8333333333333334,99999,0
4,98,0.3890813055791353,0.8289473684210527,0.41558510065078735,0.8333333333333334,99999,0
4,99,0.38859138990703385,0.8223684210526315,0.4844338595867157,0.8333333333333334,99999,0
4,100,0.4095876859991174,0.8223684210526315,0.506669819355011,0.8333333333333334,99999,0
4,101,0.3823147400429374,0.8486842105263158,0.4413195550441742,0.8333333333333334,99999,0
4,102,0.3809966978273894,0.8289473684210527,0.44847965240478516,0.7777777777777778,99999,0
4,103,0.359593833747663,0.8421052631578947,0.502459704875946,0.7777777777777778,99999,0
4,104,0.36888392191184194,0.8289473684210527,0.4773613512516022,0.7777777777777778,99999,0
4,105,0.3401322098154771,0.8486842105263158,0.4696491062641144,0.7777777777777778,99999,0
4,106,0.3493016221021351,0.8486842105263158,0.48345619440078735,0.7777777777777778,99999,0
4,107,0.3340553013901961,0.868421052631579,0.48362869024276733,0.8333333333333334,99999,0
4,108,0.31699077785015106,0.8618421052631579,0.48466432094573975,0.8333333333333334,99999,0
4,109,0.3266242773909318,0.8552631578947368,0.4889993667602539,0.8333333333333334,99999,0
4,110,0.33681147349508184,0.8421052631578947,0.49976667761802673,0.8333333333333334,99999,0
4,111,0.3334682630865197,0.8486842105263158,0.5000531673431396,0.8333333333333334,99999,0
4,112,0.3465326655852167,0.8552631578947368,0.5130841135978699,0.8333333333333334,99999,0
4,113,0.2969452127030021,0.8947368421052632,0.5139875411987305,0.8333333333333334,99999,0
4,114,0.3303517589443608,0.8421052631578947,0.5044167041778564,0.8333333333333334,99999,0
4,115,0.32997574931696844,0.8421052631578947,0.5022278428077698,0.8333333333333334,99999,0
4,116,0.35521010427098526,0.8355263157894737,0.5019924640655518,0.8333333333333334,99999,0
4,117,0.3591640638677697,0.8355263157894737,0.4929058253765106,0.8333333333333334,99999,0
4,118,0.3290052664907355,0.8355263157894737,0.502730667591095,0.8333333333333334,99999,0
4,119,0.34490122293171127,0.8355263157894737,0.47749006748199463,0.8333333333333334,99999,0
4,120,0.32355092073741715,0.8552631578947368,0.4986470639705658,0.8333333333333334,99999,0
4,121,0.3620658422771253,0.8355263157894737,0.5067670345306396,0.8333333333333334,99999,0
4,122,0.3283314187275736,0.8618421052631579,0.48815643787384033,0.8333333333333334,99999,0
4,123,0.3164234326073998,0.8552631578947368,0.4993536174297333,0.8333333333333334,99999,0
4,124,0.32533174282626104,0.8486842105263158,0.4928300678730011,0.8333333333333334,99999,0
4,125,0.33150366576094376,0.8618421052631579,0.5033125281333923,0.8333333333333334,99999,0
4,126,0.34242023135486405,0.8552631578947368,0.49331849813461304,0.8333333333333334,99999,0
4,127,0.3189497448896107,0.8618421052631579,0.4821733832359314,0.8333333333333334,99999,0
4,128,0.3250543945714047,0.875,0.48898282647132874,0.8333333333333334,99999,0
4,129,0.3648487549079092,0.8355263157894737,0.49213844537734985,0.8333333333333334,99999,0
4,130,0.34500787760082047,0.8552631578947368,0.520409345626831,0.8333333333333334,99999,0
4,131,0.37099756378876536,0.7960526315789473,0.5200116038322449,0.8333333333333334,99999,0
4,132,0.32103281585793747,0.881578947368421,0.4896301031112671,0.8333333333333334,99999,0
4,133,0.3326528064514461,0.8486842105263158,0.4955340027809143,0.8333333333333334,99999,0
4,134,0.3428168187015935,0.8486842105263158,0.4843524396419525,0.8333333333333334,99999,0
4,135,0.3272032031887456,0.868421052631579,0.4739997684955597,0.8333333333333334,99999,0
4,136,0.32358390877121374,0.875,0.47278034687042236,0.8333333333333334,99999,0
4,137,0.3132558308149639,0.8618421052631579,0.4875034689903259,0.8333333333333334,99999,0
4,138,0.3106629064208583,0.8618421052631579,0.4857676923274994,0.8333333333333334,99999,0
4,139,0.32653388851567317,0.8618421052631579,0.48915496468544006,0.8333333333333334,99999,0
4,140,0.32409511114421646,0.8552631578947368,0.5025792717933655,0.8333333333333334,99999,0
4,141,0.3349311963508004,0.8486842105263158,0.49323368072509766,0.7777777777777778,99999,0
4,142,0.3394625563370554,0.8618421052631579,0.5008713006973267,0.8333333333333334,99999,0
4,143,0.30925548155056803,0.8618421052631579,0.5022079348564148,0.8333333333333334,99999,0
4,144,0.333897770235413,0.8486842105263158,0.4880843162536621,0.8333333333333334,99999,0
4,145,0.32048230892733526,0.875,0.49015939235687256,0.8333333333333334,99999,0
4,146,0.32798159593030024,0.8618421052631579,0.5029878616333008,0.8333333333333334,99999,0
4,147,0.321094758416477,0.8552631578947368,0.5118022561073303,0.7777777777777778,99999,0
4,148,0.32356278049318415,0.8618421052631579,0.515408992767334,0.7777777777777778,99999,0
4,149,0.3228874582993357,0.875,0.5206323862075806,0.8333333333333334,99999,0
4,150,0.33906125394921555,0.8552631578947368,0.512563943862915,0.8333333333333334,99999,0
4,151,0.34217556762067897,0.8355263157894737,0.5092678666114807,0.8333333333333334,99999,0
4,152,0.3200322954278243,0.868421052631579,0.5100100040435791,0.7777777777777778,99999,0
4,153,0.3215957017321336,0.868421052631579,0.5250293016433716,0.7777777777777778,99999,0
4,154,0.33933905629735245,0.8486842105263158,0.5370503067970276,0.8333333333333334,99999,0
4,155,0.346138690647326,0.8552631578947368,0.514183521270752,0.7777777777777778,99999,0
4,156,0.30285673392446416,0.8881578947368421,0.5012629628181458,0.7777777777777778,99999,0
4,157,0.30276853316708613,0.875,0.498191237449646,0.8333333333333334,99999,0
4,158,0.3527898945306477,0.8421052631578947,0.5052560567855835,0.8333333333333334,99999,0
4,159,0.30932720711356715,0.875,0.5039761066436768,0.8333333333333334,99999,0
4,160,0.33839703076764155,0.8618421052631579,0.49963071942329407,0.8333333333333334,99999,0
4,161,0.3265538529345864,0.868421052631579,0.512523889541626,0.8333333333333334,99999,0
4,162,0.31775501056721334,0.868421052631579,0.5082387328147888,0.8333333333333334,99999,0
4,163,0.30097796885590805,0.8881578947368421,0.498420387506485,0.8333333333333334,99999,0
4,164,0.3074956944114284,0.868421052631579,0.4977246820926666,0.8333333333333334,99999,0
4,165,0.29428103330888244,0.8881578947368421,0.5062129497528076,0.8333333333333334,99999,0
