Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
34,0.6951392711819829,0.5093093093093093,0.691,0.4986449864498645,32,0.69
35,0.693197341724201,0.5186186186186186,0.691,0.4986449864498645,32,0.69
36,0.6925818011209414,0.5237237237237238,0.69,0.4986449864498645,32,0.69
37,0.6925866670436688,0.5198198198198198,0.69,0.4986449864498645,32,0.69
38,0.6917728316318523,0.5294294294294294,0.691,0.4986449864498645,32,0.69
39,0.6941429112050627,0.5153153153153153,0.689,0.4986449864498645,39,0.689
40,0.6946191737959693,0.5015015015015015,0.69,0.5555555555555556,39,0.689
41,0.6877624343465398,0.5378378378378378,0.726,0.4959349593495935,39,0.689
42,0.6945016893180641,0.5156156156156156,0.69,0.4986449864498645,39,0.689
43,0.6908128552966648,0.5369369369369369,0.777,0.4905149051490515,39,0.689
44,0.69308262880858,0.545045045045045,0.693,0.5826558265582655,39,0.689
45,0.6934576701115559,0.527927927927928,0.691,0.4986449864498645,39,0.689
46,0.6901633937079628,0.5525525525525525,0.7,0.5040650406504065,39,0.689
47,0.6884859050000394,0.5621621621621622,0.678,0.6070460704607046,47,0.678
48,0.6828998190504653,0.5657657657657658,0.681,0.6016260162601627,47,0.678
49,0.6858020735932542,0.5666666666666667,0.68,0.5880758807588076,47,0.678
50,0.6761875348048167,0.5732732732732733,0.679,0.6097560975609756,47,0.678
51,0.6778149556827259,0.5768768768768768,0.677,0.6097560975609756,51,0.677
52,0.6732255223277095,0.5834834834834834,0.673,0.6097560975609756,52,0.673
53,0.6726487650169625,0.5843843843843843,0.673,0.6070460704607046,52,0.673
54,0.6712062062801899,0.5882882882882883,0.67,0.6205962059620597,54,0.67
55,0.6724046979938542,0.5903903903903904,0.672,0.6151761517615176,54,0.67
56,0.6716780614566517,0.584984984984985,0.673,0.6151761517615176,54,0.67
57,0.671523025014379,0.5885885885885885,0.668,0.6287262872628726,57,0.668
58,0.6733349291053978,0.581081081081081,0.665,0.6151761517615176,58,0.665
59,0.6705215889412361,0.5864864864864865,0.667,0.6097560975609756,58,0.665
60,0.6703805608076376,0.5873873873873874,0.666,0.6178861788617886,58,0.665
61,0.6710585618520284,0.5837837837837838,0.667,0.6097560975609756,58,0.665
62,0.6691542296438245,0.5897897897897898,0.664,0.6151761517615176,62,0.664
63,0.6689970302152204,0.587987987987988,0.663,0.6070460704607046,63,0.663
64,0.6684618343104113,0.5906906906906907,0.664,0.6097560975609756,63,0.663
65,0.6679768709807067,0.5936936936936937,0.664,0.6178861788617886,63,0.663
66,0.6691226034193067,0.5900900900900901,0.666,0.6151761517615176,63,0.663
67,0.6672229997746579,0.5948948948948949,0.663,0.6205962059620597,63,0.663
68,0.6681146353930683,0.593993993993994,0.668,0.6124661246612466,63,0.663
69,0.6672606480372203,0.5936936936936937,0.663,0.6233062330623306,63,0.663
70,0.6687102563030369,0.584984984984985,0.672,0.6124661246612466,63,0.663
71,0.6684052490973258,0.5912912912912913,0.664,0.6097560975609756,63,0.663
72,0.6720303309214366,0.5825825825825826,0.666,0.6178861788617886,63,0.663
73,0.6656497126227027,0.5990990990990991,0.662,0.6097560975609756,73,0.662
74,0.6672168046504527,0.5855855855855856,0.661,0.6097560975609756,74,0.661
75,0.666164410221684,0.5900900900900901,0.662,0.6151761517615176,74,0.661
76,0.665672413973479,0.5933933933933934,0.661,0.6151761517615176,74,0.661
77,0.6654496747094232,0.5951951951951951,0.661,0.6097560975609756,74,0.661
78,0.6648918543134008,0.5963963963963964,0.659,0.6178861788617886,78,0.659
79,0.6639377029092463,0.5984984984984985,0.659,0.6151761517615176,78,0.659
80,0.6657218800292717,0.5951951951951951,0.657,0.6151761517615176,80,0.657
81,0.6634940587722503,0.6033033033033033,0.656,0.6178861788617886,81,0.656
82,0.6648828618519299,0.5942942942942943,0.658,0.6260162601626016,81,0.656
83,0.662469656080813,0.6006006006006006,0.654,0.6205962059620597,83,0.654
84,0.6634048078869198,0.5966966966966967,0.65,0.6233062330623306,84,0.65
85,0.6610075263289718,0.5996996996996997,0.65,0.6178861788617886,84,0.65
86,0.6642128718507898,0.5882882882882883,0.651,0.6205962059620597,84,0.65
87,0.6594181528320542,0.5984984984984985,0.648,0.6178861788617886,87,0.648
88,0.6609554884670017,0.5945945945945946,0.648,0.6151761517615176,87,0.648
89,0.6621336075636718,0.5966966966966967,0.649,0.6341463414634146,87,0.648
90,0.6583027239676352,0.5927927927927928,0.645,0.6233062330623306,90,0.645
91,0.6572151267134749,0.6006006006006006,0.642,0.6043360433604336,91,0.642
92,0.6576524697982513,0.5975975975975976,0.641,0.6151761517615176,92,0.641
93,0.6562710151300059,0.6015015015015015,0.64,0.6178861788617886,93,0.64
94,0.6546403257338492,0.6048048048048048,0.639,0.6151761517615176,94,0.639
95,0.654697461958762,0.603003003003003,0.639,0.6016260162601627,94,0.639
96,0.6552016749396339,0.6051051051051051,0.639,0.6504065040650406,94,0.639
97,0.6555338666603729,0.6021021021021021,0.638,0.6097560975609756,97,0.638
98,0.6522554254746652,0.609009009009009,0.637,0.6233062330623306,98,0.637
99,0.6524255710679132,0.6045045045045045,0.635,0.6260162601626016,99,0.635
100,0.6485925815484903,0.6156156156156156,0.639,0.6422764227642277,99,0.635
101,0.6467097933943923,0.6192192192192192,0.64,0.6504065040650406,99,0.635
102,0.6460991855856176,0.6192192192192192,0.638,0.6504065040650406,99,0.635
103,0.645215940976644,0.6186186186186187,0.637,0.6558265582655827,99,0.635
104,0.644705836765759,0.621021021021021,0.637,0.6585365853658537,99,0.635
105,0.6445907521176266,0.618018018018018,0.637,0.6504065040650406,99,0.635
106,0.6438204128105003,0.6213213213213213,0.636,0.6476964769647696,99,0.635
107,0.643736860845182,0.6213213213213213,0.636,0.6476964769647696,99,0.635
108,0.6428437841189159,0.6216216216216216,0.635,0.6476964769647696,99,0.635
109,0.6427461266517639,0.624024024024024,0.636,0.6531165311653117,99,0.635
110,0.6420306688314443,0.624024024024024,0.635,0.6558265582655827,99,0.635
111,0.6415043740659147,0.6255255255255255,0.636,0.6585365853658537,99,0.635
112,0.640743274731679,0.6246246246246246,0.634,0.6585365853658537,112,0.634
113,0.6402286545650379,0.6273273273273273,0.634,0.6612466124661247,112,0.634
114,0.6397432601845658,0.6243243243243243,0.633,0.6639566395663956,114,0.633
115,0.6391703363653418,0.6243243243243243,0.632,0.6639566395663956,115,0.632
116,0.6381622055629352,0.6264264264264264,0.63,0.6585365853658537,116,0.63
117,0.6376140105473744,0.624024024024024,0.629,0.6666666666666666,117,0.629
118,0.6377042344561569,0.6249249249249249,0.628,0.6693766937669376,118,0.628
119,0.6369659058324567,0.6270270270270271,0.626,0.6504065040650406,119,0.626
120,0.6389214135863044,0.6285285285285285,0.626,0.6612466124661247,119,0.626
121,0.6353974569667209,0.627927927927928,0.624,0.6476964769647696,121,0.624
122,0.6355943902476772,0.6273273273273273,0.623,0.6422764227642277,122,0.623
123,0.6341320688839074,0.627927927927928,0.625,0.6449864498644986,122,0.623
124,0.634047913694525,0.6246246246246246,0.623,0.6395663956639567,122,0.623
125,0.6354504185037928,0.6243243243243243,0.623,0.6314363143631436,122,0.623
126,0.6333013928330339,0.6327327327327328,0.623,0.6422764227642277,122,0.623
127,0.6335948991703916,0.6291291291291291,0.622,0.6395663956639567,127,0.622
128,0.632711906547661,0.6312312312312313,0.623,0.6422764227642277,127,0.622
129,0.6368900609446001,0.6282282282282282,0.624,0.6476964769647696,127,0.622
130,0.6326668711037965,0.6288288288288288,0.619,0.6422764227642277,130,0.619
131,0.6320727855593593,0.6324324324324324,0.621,0.6422764227642277,130,0.619
132,0.6293646997159665,0.6309309309309309,0.62,0.6314363143631436,130,0.619
133,0.6306282648811111,0.6354354354354355,0.621,0.6368563685636857,130,0.619
134,0.6279678233929941,0.633033033033033,0.62,0.6368563685636857,130,0.619
135,0.6276193928790164,0.6396396396396397,0.618,0.6612466124661247,135,0.618
136,0.6267956393617051,0.639039039039039,0.62,0.6531165311653117,135,0.618
137,0.628475242566776,0.6354354354354355,0.622,0.6449864498644986,135,0.618
138,0.6269278015460338,0.6348348348348348,0.615,0.6422764227642277,138,0.615
139,0.6251701151286517,0.6360360360360361,0.615,0.6504065040650406,138,0.615
140,0.6246274287815209,0.6366366366366366,0.613,0.6558265582655827,140,0.613
141,0.6236898488110608,0.6408408408408408,0.614,0.6504065040650406,140,0.613
142,0.6234558169548218,0.6366366366366366,0.617,0.6504065040650406,140,0.613
143,0.623401587234961,0.6408408408408408,0.618,0.6558265582655827,140,0.613
144,0.6204830451412602,0.6438438438438439,0.619,0.6612466124661247,140,0.613
145,0.6204357955011878,0.6375375375375375,0.617,0.6558265582655827,140,0.613
146,0.6211843849302412,0.6411411411411412,0.612,0.6585365853658537,146,0.612
147,0.618533115308206,0.6399399399399399,0.613,0.6531165311653117,146,0.612
148,0.6175715345878143,0.6468468468468469,0.611,0.6558265582655827,148,0.611
149,0.621273757387568,0.6402402402402403,0.612,0.6558265582655827,148,0.611
150,0.6164433125798051,0.6453453453453454,0.613,0.6585365853658537,148,0.611
151,0.613421729735068,0.6462462462462463,0.61,0.6585365853658537,151,0.61
152,0.6101756730416158,0.6465465465465465,0.609,0.6720867208672087,152,0.609
153,0.6092709519125677,0.6486486486486487,0.606,0.6693766937669376,153,0.606
154,0.6091043236019376,0.6492492492492492,0.607,0.6747967479674797,153,0.606
155,0.6071310487595406,0.6522522522522523,0.606,0.6720867208672087,153,0.606
156,0.606813621091413,0.6543543543543544,0.605,0.6612466124661247,156,0.605
157,0.6057866169346704,0.6585585585585586,0.605,0.6720867208672087,156,0.605
158,0.6062328339339018,0.6555555555555556,0.605,0.6720867208672087,156,0.605
159,0.6053494213579653,0.6558558558558558,0.605,0.6693766937669376,156,0.605
160,0.6062352562451864,0.66006006006006,0.619,0.6612466124661247,156,0.605
161,0.6054655034441848,0.6537537537537538,0.604,0.6693766937669376,161,0.604
162,0.6060943363665102,0.6567567567567567,0.603,0.6747967479674797,162,0.603
163,0.6016146756149269,0.6630630630630631,0.603,0.6747967479674797,162,0.603
164,0.6009187561613661,0.6612612612612613,0.602,0.6720867208672087,164,0.602
165,0.6015403699230504,0.6606606606606606,0.603,0.6775067750677507,164,0.602
166,0.5994644106329382,0.6606606606606606,0.601,0.6856368563685636,166,0.601
167,0.600203196494071,0.6615615615615615,0.601,0.6829268292682927,166,0.601
168,0.598576323692505,0.6627627627627628,0.6,0.6856368563685636,168,0.6
169,0.5986252402758098,0.6633633633633633,0.599,0.6802168021680217,169,0.599
170,0.5977190138341428,0.6615615615615615,0.605,0.6829268292682927,169,0.599
171,0.5982130714543947,0.663963963963964,0.601,0.6883468834688347,169,0.599
172,0.5953496866577023,0.6630630630630631,0.605,0.6856368563685636,169,0.599
173,0.5975962416545765,0.669069069069069,0.603,0.6802168021680217,169,0.599
174,0.5962006233475946,0.6693693693693694,0.601,0.6910569105691057,169,0.599
175,0.5954464622625002,0.6666666666666666,0.6,0.6937669376693767,169,0.599
176,0.5955497463365217,0.6672672672672673,0.602,0.6910569105691057,169,0.599
177,0.5978343791789836,0.6660660660660661,0.61,0.6802168021680217,169,0.599
178,0.5973438771458359,0.6657657657657657,0.613,0.6720867208672087,169,0.599
179,0.5996534991192746,0.6651651651651652,0.609,0.6802168021680217,169,0.599
180,0.5954488312338924,0.6651651651651652,0.607,0.6856368563685636,169,0.599
181,0.5954801975964784,0.6666666666666666,0.606,0.6937669376693767,169,0.599
182,0.5953351085966414,0.6684684684684684,0.603,0.6883468834688347,169,0.599
183,0.5939390317455784,0.6675675675675675,0.599,0.6991869918699187,169,0.599
184,0.5921112530582302,0.6693693693693694,0.599,0.6829268292682927,169,0.599
185,0.589505178935535,0.6711711711711712,0.598,0.6937669376693767,185,0.598
186,0.5905957912897563,0.6723723723723724,0.599,0.7018970189701897,185,0.598
187,0.5904346901375253,0.6717717717717717,0.596,0.6991869918699187,187,0.596
188,0.587797742008089,0.6696696696696697,0.596,0.6991869918699187,187,0.596
189,0.5875377170853429,0.6711711711711712,0.597,0.6991869918699187,187,0.596
190,0.5863950625375226,0.6741741741741741,0.6,0.6937669376693767,187,0.596
191,0.5856689055044729,0.672972972972973,0.598,0.6937669376693767,187,0.596
192,0.5849164097874731,0.6771771771771772,0.597,0.6910569105691057,187,0.596
193,0.5836140882682513,0.6771771771771772,0.598,0.6856368563685636,187,0.596
194,0.5821174857852696,0.6780780780780781,0.601,0.6802168021680217,187,0.596
195,0.582551803996971,0.6807807807807807,0.598,0.6883468834688347,187,0.596
196,0.5810306863562839,0.6801801801801802,0.598,0.6910569105691057,187,0.596
197,0.5804646261640497,0.6801801801801802,0.596,0.6883468834688347,187,0.596
198,0.5797932347735844,0.6804804804804805,0.596,0.6937669376693767,187,0.596
199,0.5790004333039304,0.6825825825825825,0.595,0.6937669376693767,199,0.595
200,0.5762947555776831,0.6852852852852853,0.591,0.6775067750677507,200,0.591
201,0.5758032712850485,0.6822822822822823,0.591,0.6829268292682927,200,0.591
202,0.5749273702368006,0.6822822822822823,0.591,0.6802168021680217,200,0.591
203,0.5744946909917368,0.6825825825825825,0.591,0.6829268292682927,200,0.591
204,0.5736201199862334,0.6828828828828829,0.591,0.6775067750677507,200,0.591
205,0.5731695811132769,0.684084084084084,0.591,0.6775067750677507,200,0.591
206,0.5726782615478332,0.6837837837837838,0.591,0.6775067750677507,200,0.591
207,0.5723970991176169,0.6831831831831832,0.591,0.6775067750677507,200,0.591
208,0.5720071225910931,0.684984984984985,0.591,0.6775067750677507,200,0.591
209,0.5717185997390174,0.6858858858858858,0.59,0.6775067750677507,209,0.59
210,0.571377984020445,0.6852852852852853,0.59,0.6802168021680217,209,0.59
211,0.5712016719955582,0.684984984984985,0.59,0.6802168021680217,209,0.59
212,0.5709718820927021,0.6852852852852853,0.59,0.6802168021680217,209,0.59
213,0.5707844323403126,0.6858858858858858,0.59,0.6802168021680217,209,0.59
214,0.570397593094422,0.6870870870870871,0.59,0.6802168021680217,209,0.59
215,0.5700540632099003,0.6864864864864865,0.59,0.6775067750677507,209,0.59
216,0.5698432660675622,0.6858858858858858,0.589,0.6775067750677507,216,0.589
217,0.56964414409689,0.6861861861861862,0.589,0.6829268292682927,216,0.589
218,0.5694132168192764,0.6864864864864865,0.589,0.6829268292682927,216,0.589
219,0.5690247409694545,0.6858858858858858,0.59,0.6775067750677507,216,0.589
220,0.5688497179621332,0.6870870870870871,0.589,0.6802168021680217,216,0.589
221,0.5685560694506935,0.687987987987988,0.589,0.6802168021680217,216,0.589
222,0.5680250705899419,0.687987987987988,0.589,0.6802168021680217,216,0.589
223,0.5678633790832383,0.6873873873873874,0.589,0.6802168021680217,216,0.589
224,0.5671982014143431,0.6882882882882883,0.589,0.6802168021680217,216,0.589
225,0.5670609860269873,0.687987987987988,0.589,0.6802168021680217,216,0.589
226,0.5667506210259847,0.687987987987988,0.589,0.6775067750677507,216,0.589
227,0.5662464967898062,0.6885885885885886,0.589,0.6802168021680217,216,0.589
228,0.5660155032490108,0.6888888888888889,0.589,0.6829268292682927,216,0.589
229,0.5655328483015926,0.6897897897897898,0.589,0.6802168021680217,216,0.589
230,0.5651428125284098,0.6891891891891891,0.589,0.6829268292682927,216,0.589
231,0.5646297921468546,0.6876876876876877,0.59,0.6910569105691057,216,0.589
232,0.5645069777965546,0.6870870870870871,0.589,0.6883468834688347,216,0.589
233,0.564045886037586,0.6876876876876877,0.589,0.6910569105691057,216,0.589
234,0.5638400331989781,0.6885885885885886,0.589,0.6910569105691057,216,0.589
235,0.5634068467595555,0.6885885885885886,0.588,0.6910569105691057,235,0.588
236,0.5631105614317072,0.6876876876876877,0.588,0.6910569105691057,235,0.588
237,0.5627457244260176,0.687987987987988,0.588,0.6910569105691057,235,0.588
238,0.5625313362022778,0.6888888888888889,0.588,0.6964769647696477,235,0.588
239,0.5623249790152988,0.69009009009009,0.587,0.6937669376693767,239,0.587
240,0.5618511553462203,0.69009009009009,0.587,0.6910569105691057,239,0.587
241,0.5627134959797959,0.6897897897897898,0.586,0.6883468834688347,241,0.586
242,0.5629462553753152,0.687987987987988,0.588,0.6856368563685636,241,0.586
243,0.5616326146297627,0.69009009009009,0.588,0.6856368563685636,241,0.586
244,0.5614309009846983,0.6915915915915916,0.586,0.6856368563685636,241,0.586
245,0.5608492515466593,0.6915915915915916,0.585,0.6856368563685636,245,0.585
246,0.5605051033489697,0.6924924924924925,0.584,0.6829268292682927,246,0.584
247,0.5602317362397282,0.6930930930930931,0.584,0.6883468834688347,246,0.584
248,0.5599875628590226,0.6927927927927928,0.583,0.6883468834688347,248,0.583
249,0.5600376399071725,0.6936936936936937,0.581,0.6856368563685636,249,0.581
250,0.5590162562536406,0.6924924924924925,0.584,0.6910569105691057,249,0.581
251,0.5579256171220773,0.6945945945945946,0.583,0.6829268292682927,249,0.581
252,0.5575045004979268,0.6945945945945946,0.584,0.6910569105691057,249,0.581
253,0.556962297342203,0.6942942942942943,0.582,0.6856368563685636,249,0.581
254,0.5563084008636417,0.693993993993994,0.581,0.6883468834688347,249,0.581
255,0.5559433136079405,0.6942942942942943,0.581,0.6883468834688347,249,0.581
256,0.5556031692493427,0.6942942942942943,0.58,0.6856368563685636,256,0.58
257,0.5553627614502434,0.6951951951951952,0.579,0.6883468834688347,257,0.579
258,0.5554692823786636,0.6954954954954955,0.58,0.6910569105691057,257,0.579
259,0.5550211124770992,0.6942942942942943,0.58,0.6910569105691057,257,0.579
260,0.5547981558261333,0.693993993993994,0.579,0.6937669376693767,257,0.579
261,0.5547453408663695,0.6942942942942943,0.58,0.6964769647696477,257,0.579
262,0.554327690977234,0.6933933933933933,0.579,0.6964769647696477,257,0.579
263,0.5540795058459491,0.6933933933933933,0.58,0.6964769647696477,257,0.579
264,0.5538291711707015,0.693993993993994,0.579,0.6964769647696477,257,0.579
265,0.5535354072804207,0.693993993993994,0.579,0.6964769647696477,257,0.579
266,0.5534481943369628,0.6957957957957958,0.58,0.6937669376693767,257,0.579
267,0.5531508278202366,0.6948948948948949,0.58,0.6937669376693767,257,0.579
268,0.5529243804671027,0.6954954954954955,0.579,0.6937669376693767,257,0.579
269,0.5527144106658729,0.6957957957957958,0.579,0.6937669376693767,257,0.579
270,0.5524607286975907,0.6963963963963964,0.579,0.6937669376693767,257,0.579
271,0.5522199436350985,0.6972972972972973,0.579,0.6937669376693767,257,0.579
272,0.5521824455476022,0.696996996996997,0.579,0.6937669376693767,257,0.579
273,0.5518847310507262,0.696996996996997,0.579,0.6937669376693767,257,0.579
274,0.5517419668110284,0.696996996996997,0.579,0.6991869918699187,257,0.579
275,0.5515840928833764,0.696996996996997,0.58,0.6964769647696477,257,0.579
276,0.5513614578111036,0.6975975975975977,0.579,0.6937669376693767,257,0.579
277,0.551145048077042,0.6972972972972973,0.579,0.6910569105691057,257,0.579
278,0.5509577379928337,0.6987987987987988,0.579,0.6910569105691057,257,0.579
279,0.5507641350721811,0.6975975975975977,0.579,0.6883468834688347,257,0.579
280,0.5505288113702883,0.696996996996997,0.58,0.6883468834688347,257,0.579
281,0.5504870049588315,0.6966966966966966,0.579,0.6883468834688347,257,0.579
282,0.5507516231980768,0.6975975975975977,0.579,0.6856368563685636,257,0.579
283,0.5501914481679957,0.696996996996997,0.58,0.6910569105691057,257,0.579
284,0.5499530861864577,0.6981981981981982,0.579,0.6856368563685636,257,0.579
285,0.5494578958810629,0.6972972972972973,0.58,0.6937669376693767,257,0.579
286,0.5492773819435108,0.6987987987987988,0.579,0.6910569105691057,257,0.579
287,0.5490146844773679,0.6996996996996997,0.579,0.6883468834688347,257,0.579
288,0.5486307930659962,0.6987987987987988,0.579,0.6937669376693767,257,0.579
289,0.548571506957034,0.7,0.579,0.6937669376693767,257,0.579
290,0.5483957830671076,0.7,0.578,0.6883468834688347,290,0.578
291,0.5480169477584483,0.7003003003003003,0.579,0.6883468834688347,290,0.578
292,0.5478519249964763,0.7,0.579,0.6856368563685636,290,0.578
293,0.5476536271808383,0.7003003003003003,0.579,0.6883468834688347,290,0.578
294,0.547307677419336,0.6996996996996997,0.579,0.6910569105691057,290,0.578
295,0.5472109167425482,0.7006006006006006,0.579,0.6883468834688347,290,0.578
296,0.5470692161146227,0.7015015015015015,0.578,0.6883468834688347,290,0.578
297,0.5466749328929741,0.6996996996996997,0.579,0.6910569105691057,290,0.578
298,0.546621481309066,0.7006006006006006,0.579,0.6910569105691057,290,0.578
299,0.5464021937983172,0.7015015015015015,0.578,0.6910569105691057,290,0.578
300,0.5468492263967211,0.7015015015015015,0.584,0.6991869918699187,290,0.578
301,0.547974468387283,0.7006006006006006,0.583,0.7018970189701897,290,0.578
302,0.5476238822435832,0.703003003003003,0.583,0.7018970189701897,290,0.578
303,0.5474666872003057,0.703003003003003,0.583,0.7018970189701897,290,0.578
304,0.5472593139957738,0.7021021021021021,0.583,0.7018970189701897,290,0.578
305,0.5470607143264633,0.7021021021021021,0.583,0.7018970189701897,290,0.578
306,0.546819160632543,0.7021021021021021,0.582,0.7018970189701897,290,0.578
307,0.5464357104924348,0.7024024024024024,0.582,0.7018970189701897,290,0.578
308,0.5462027926702757,0.7018018018018019,0.582,0.7046070460704607,290,0.578
309,0.5460243451344716,0.7027027027027027,0.582,0.7046070460704607,290,0.578
310,0.5457724116228007,0.7027027027027027,0.582,0.7046070460704607,290,0.578
311,0.5456625308718409,0.7036036036036036,0.582,0.7046070460704607,290,0.578
312,0.5455049120986067,0.7027027027027027,0.581,0.7046070460704607,290,0.578
313,0.5453280509055197,0.7027027027027027,0.582,0.7046070460704607,290,0.578
314,0.545535264108274,0.7033033033033033,0.581,0.7046070460704607,290,0.578
315,0.5448470700431515,0.7036036036036036,0.581,0.7046070460704607,290,0.578
316,0.5450345982302417,0.7036036036036036,0.58,0.7018970189701897,290,0.578
317,0.5445083810223473,0.7042042042042042,0.581,0.7018970189701897,290,0.578
318,0.5447724215977184,0.7042042042042042,0.58,0.6991869918699187,290,0.578
319,0.5441476322151161,0.7051051051051052,0.58,0.6991869918699187,290,0.578
320,0.5443978462849294,0.7048048048048048,0.58,0.6991869918699187,290,0.578
321,0.5437799378737315,0.7051051051051052,0.58,0.6991869918699187,290,0.578
322,0.5440565512345001,0.7054054054054054,0.58,0.6991869918699187,290,0.578
323,0.5435735119534685,0.7051051051051052,0.58,0.6991869918699187,290,0.578
324,0.5437319212131672,0.7054054054054054,0.58,0.6991869918699187,290,0.578
325,0.543644245250805,0.706006006006006,0.579,0.6991869918699187,290,0.578
326,0.543058256326137,0.7057057057057057,0.579,0.6991869918699187,290,0.578
327,0.543233000176089,0.7054054054054054,0.579,0.6991869918699187,290,0.578
328,0.5430924888845678,0.7063063063063063,0.579,0.7018970189701897,290,0.578
329,0.5425148679687454,0.7063063063063063,0.579,0.7018970189701897,290,0.578
330,0.5426260198916759,0.7063063063063063,0.578,0.7018970189701897,290,0.578
331,0.5421377335224782,0.7069069069069069,0.578,0.7018970189701897,290,0.578
332,0.5423468637573826,0.7072072072072072,0.578,0.7018970189701897,290,0.578
333,0.54186409958848,0.7072072072072072,0.578,0.7018970189701897,290,0.578
334,0.5420088257159557,0.7075075075075075,0.578,0.7018970189701897,290,0.578
335,0.5415794094582578,0.7072072072072072,0.578,0.7018970189701897,290,0.578
336,0.5417303730059673,0.7075075075075075,0.578,0.7018970189701897,290,0.578
337,0.54123051911145,0.7075075075075075,0.578,0.7018970189701897,290,0.578
338,0.5414008948359046,0.7078078078078078,0.577,0.7018970189701897,338,0.577
339,0.5409593911321313,0.7075075075075075,0.578,0.7018970189701897,338,0.577
340,0.5411146298006132,0.7081081081081081,0.577,0.7018970189701897,338,0.577
341,0.5407095764850353,0.7075075075075075,0.577,0.7018970189701897,338,0.577
342,0.5408773535722727,0.7072072072072072,0.577,0.7018970189701897,338,0.577
343,0.5404117297839832,0.7072072072072072,0.577,0.7018970189701897,338,0.577
344,0.5406798452765376,0.7069069069069069,0.577,0.7018970189701897,338,0.577
345,0.5401306829295001,0.7084084084084085,0.577,0.7018970189701897,338,0.577
346,0.5403568015979217,0.7069069069069069,0.577,0.7018970189701897,338,0.577
347,0.5399085884695655,0.709009009009009,0.577,0.7018970189701897,338,0.577
348,0.5402069143525831,0.7072072072072072,0.577,0.7018970189701897,338,0.577
349,0.5396813091931042,0.7093093093093094,0.577,0.7018970189701897,338,0.577
350,0.5394969062225239,0.7111111111111111,0.574,0.7073170731707317,350,0.574
351,0.5389744330275882,0.7111111111111111,0.574,0.7127371273712737,350,0.574
352,0.5388803731392812,0.7111111111111111,0.574,0.7154471544715447,350,0.574
353,0.5387604796671652,0.7114114114114114,0.574,0.7154471544715447,350,0.574
354,0.5386990660840685,0.7117117117117117,0.573,0.7154471544715447,354,0.573
355,0.5386146462715424,0.7117117117117117,0.573,0.7154471544715447,354,0.573
356,0.5385164763297404,0.7117117117117117,0.573,0.7127371273712737,354,0.573
357,0.538414721911376,0.7117117117117117,0.573,0.7127371273712737,354,0.573
358,0.5383397309987753,0.7117117117117117,0.573,0.7127371273712737,354,0.573
