Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
91,0.27164862192055494,0.8834834834834835,0.773,0.7018970189701897,45,0.519
92,0.26895529928384,0.8870870870870871,0.8,0.7046070460704607,45,0.519
93,0.27071532135019666,0.884984984984985,0.804,0.7100271002710027,45,0.519
94,0.2691101985720305,0.8837837837837837,0.793,0.7154471544715447,45,0.519
95,0.2637034166039334,0.8918918918918919,0.831,0.7289972899728997,45,0.519
96,0.26598938005954004,0.887987987987988,0.826,0.7289972899728997,45,0.519
97,0.2643695862553283,0.8897897897897898,0.829,0.7262872628726287,45,0.519
98,0.2587701050036233,0.8912912912912913,0.825,0.7289972899728997,45,0.519
99,0.2606188309030244,0.8912912912912913,0.824,0.7371273712737128,45,0.519
100,0.2527427462451391,0.8906906906906907,0.841,0.7425474254742548,45,0.519
101,0.2595098168586116,0.8852852852852853,0.84,0.7317073170731707,45,0.519
102,0.2545560990980066,0.8876876876876877,0.823,0.7398373983739838,45,0.519
103,0.24718257022143045,0.893993993993994,0.812,0.7371273712737128,45,0.519
104,0.24085956022733132,0.8978978978978979,0.816,0.7398373983739838,45,0.519
105,0.23661319402112227,0.903003003003003,0.808,0.7425474254742548,45,0.519
106,0.23286872703137887,0.9066066066066066,0.81,0.7452574525745257,45,0.519
107,0.23008768434927157,0.9096096096096096,0.821,0.7317073170731707,45,0.519
108,0.22707659305405786,0.9093093093093093,0.827,0.7289972899728997,45,0.519
109,0.225059721371683,0.9123123123123124,0.836,0.7344173441734417,45,0.519
110,0.22221517032141694,0.9126126126126126,0.838,0.7344173441734417,45,0.519
111,0.21967924524345275,0.9141141141141141,0.849,0.7208672086720868,45,0.519
112,0.2185387544387991,0.9126126126126126,0.847,0.7317073170731707,45,0.519
113,0.21585185415902092,0.9135135135135135,0.861,0.7262872628726287,45,0.519
114,0.21430983553549998,0.915015015015015,0.863,0.7371273712737128,45,0.519
115,0.21179689050133113,0.9156156156156157,0.869,0.7262872628726287,45,0.519
116,0.21108564896722828,0.9153153153153153,0.872,0.7208672086720868,45,0.519
117,0.20906544404240082,0.9135135135135135,0.884,0.7208672086720868,45,0.519
118,0.2090630951908362,0.9123123123123124,0.885,0.7235772357723578,45,0.519
119,0.20764317089512066,0.9153153153153153,0.889,0.7289972899728997,45,0.519
120,0.2063072957055615,0.9153153153153153,0.91,0.7181571815718157,45,0.519
121,0.20526310896123645,0.9147147147147147,0.91,0.7235772357723578,45,0.519
122,0.2049478885985677,0.9147147147147147,0.91,0.7262872628726287,45,0.519
123,0.20320894524563707,0.9165165165165166,0.917,0.7262872628726287,45,0.519
124,0.20183099801590954,0.9168168168168168,0.916,0.7262872628726287,45,0.519
125,0.20054429805111373,0.9165165165165166,0.927,0.7262872628726287,45,0.519
126,0.19831893877085635,0.9168168168168168,0.933,0.7289972899728997,45,0.519
127,0.19628238842417342,0.9186186186186186,0.932,0.7289972899728997,45,0.519
128,0.1943029258320232,0.918918918918919,0.945,0.7289972899728997,45,0.519
129,0.19259287129348043,0.9192192192192192,0.946,0.7289972899728997,45,0.519
130,0.1903602358407868,0.9216216216216216,0.954,0.7317073170731707,45,0.519
131,0.18933179521335478,0.9207207207207208,0.964,0.7317073170731707,45,0.519
132,0.18939523076639977,0.9207207207207208,0.944,0.7317073170731707,45,0.519
133,0.19703413183568963,0.9198198198198199,0.977,0.7344173441734417,45,0.519
134,0.19697059177784035,0.9177177177177177,0.975,0.7235772357723578,45,0.519
135,0.1893623616160177,0.9204204204204204,0.983,0.7344173441734417,45,0.519
136,0.18717332826918565,0.9231231231231232,0.991,0.7289972899728997,45,0.519
137,0.18327199266400618,0.9219219219219219,0.973,0.7235772357723578,45,0.519
138,0.1851031594736678,0.9225225225225225,0.978,0.7344173441734417,45,0.519
139,0.1800714902981295,0.9258258258258258,0.997,0.7371273712737128,45,0.519
140,0.17530494776963257,0.9282282282282283,1.011,0.7452574525745257,45,0.519
141,0.17382060656696874,0.9279279279279279,1.015,0.7425474254742548,45,0.519
142,0.17202627366974527,0.9285285285285285,1.021,0.7452574525745257,45,0.519
143,0.17666147054536982,0.927027027027027,1.025,0.7398373983739838,45,0.519
144,0.18662210352653805,0.9228228228228228,1.003,0.7398373983739838,45,0.519
145,0.19391665938756933,0.9213213213213213,1.034,0.7371273712737128,45,0.519
146,0.1806960958076341,0.9243243243243243,1.068,0.7208672086720868,45,0.519
147,0.17260160530416027,0.9285285285285285,1.029,0.7289972899728997,45,0.519
148,0.16977502270535266,0.9267267267267267,1.034,0.7371273712737128,45,0.519
149,0.16865636673160758,0.9267267267267267,1.048,0.7289972899728997,45,0.519
150,0.1665735465144758,0.9312312312312312,1.069,0.7289972899728997,45,0.519
151,0.16243451074913826,0.9354354354354354,1.074,0.7208672086720868,45,0.519
152,0.1576251940428022,0.9345345345345345,1.071,0.7262872628726287,45,0.519
153,0.15577860569375826,0.9369369369369369,1.074,0.7289972899728997,45,0.519
154,0.15458198701648193,0.9387387387387387,1.076,0.7262872628726287,45,0.519
155,0.1533287477164946,0.9390390390390391,1.08,0.7317073170731707,45,0.519
156,0.15220966137116762,0.9405405405405406,1.082,0.7344173441734417,45,0.519
157,0.1508895656051479,0.9405405405405406,1.087,0.7344173441734417,45,0.519
158,0.14979752528786383,0.9408408408408409,1.091,0.7317073170731707,45,0.519
159,0.14856511913229467,0.9405405405405406,1.092,0.7317073170731707,45,0.519
160,0.14728666791839556,0.9402402402402402,1.096,0.7371273712737128,45,0.519
161,0.14597034560572061,0.9414414414414415,1.103,0.7371273712737128,45,0.519
162,0.14541959822819045,0.9417417417417417,1.107,0.7398373983739838,45,0.519
163,0.14438112787157717,0.9423423423423424,1.112,0.7371273712737128,45,0.519
164,0.14356178808384001,0.9432432432432433,1.118,0.7398373983739838,45,0.519
165,0.14280339675667408,0.9429429429429429,1.123,0.7371273712737128,45,0.519
166,0.14198996768878036,0.9438438438438439,1.128,0.7398373983739838,45,0.519
167,0.14110462015054914,0.9441441441441442,1.135,0.7398373983739838,45,0.519
168,0.1404351357126947,0.9441441441441442,1.143,0.7398373983739838,45,0.519
169,0.13977375725069568,0.9447447447447448,1.148,0.7452574525745257,45,0.519
170,0.13889845503629086,0.945045045045045,1.152,0.7425474254742548,45,0.519
171,0.13810087125928439,0.945045045045045,1.161,0.7371273712737128,45,0.519
172,0.1370740060054581,0.9456456456456457,1.165,0.7398373983739838,45,0.519
173,0.13623960969154023,0.9462462462462462,1.173,0.7344173441734417,45,0.519
174,0.13567261952096135,0.9465465465465466,1.179,0.7344173441734417,45,0.519
175,0.135122029474089,0.9462462462462462,1.183,0.7371273712737128,45,0.519
176,0.13437400805423394,0.9456456456456457,1.183,0.7371273712737128,45,0.519
177,0.13354110271109174,0.9468468468468468,1.195,0.7344173441734417,45,0.519
178,0.13292923783018204,0.9462462462462462,1.199,0.7371273712737128,45,0.519
179,0.13211611209599114,0.9465465465465466,1.204,0.7371273712737128,45,0.519
180,0.13129579954626466,0.9471471471471471,1.211,0.7371273712737128,45,0.519
181,0.1304773367408596,0.9477477477477477,1.213,0.7371273712737128,45,0.519
182,0.12999233482232495,0.9492492492492492,1.219,0.7344173441734417,45,0.519
183,0.12913535028831005,0.9495495495495495,1.222,0.7398373983739838,45,0.519
184,0.12854919325589698,0.9492492492492492,1.233,0.7371273712737128,45,0.519
185,0.1277801973453839,0.9501501501501501,1.235,0.7344173441734417,45,0.519
186,0.12715290388389205,0.9504504504504504,1.242,0.7344173441734417,45,0.519
187,0.12626604194548008,0.9507507507507508,1.249,0.7344173441734417,45,0.519
188,0.12570535695075769,0.9519519519519519,1.254,0.7317073170731707,45,0.519
189,0.1251260211038041,0.9522522522522523,1.259,0.7344173441734417,45,0.519
190,0.12460239064231565,0.9528528528528528,1.264,0.7344173441734417,45,0.519
191,0.12373427821167006,0.9528528528528528,1.269,0.7344173441734417,45,0.519
192,0.12321841434076394,0.9531531531531532,1.277,0.7344173441734417,45,0.519
193,0.12256121614706869,0.9543543543543543,1.281,0.7344173441734417,45,0.519
194,0.12213556709668394,0.9534534534534534,1.285,0.7344173441734417,45,0.519
195,0.12164064238617733,0.9540540540540541,1.292,0.7344173441734417,45,0.519
196,0.12092482139180413,0.9543543543543543,1.294,0.7371273712737128,45,0.519
197,0.12027890173886663,0.9543543543543543,1.305,0.7371273712737128,45,0.519
198,0.11949459069246614,0.954954954954955,1.311,0.7371273712737128,45,0.519
199,0.11902563401343903,0.9555555555555556,1.319,0.7344173441734417,45,0.519
200,0.11656155725035172,0.957057057057057,1.291,0.7588075880758808,45,0.519
201,0.11579475312283286,0.9579579579579579,1.295,0.7560975609756098,45,0.519
202,0.11538146482562953,0.9594594594594594,1.302,0.7588075880758808,45,0.519
203,0.11471325408285568,0.9594594594594594,1.304,0.7533875338753387,45,0.519
204,0.11409188929741416,0.9594594594594594,1.305,0.7533875338753387,45,0.519
205,0.1136507197025032,0.9603603603603603,1.31,0.7533875338753387,45,0.519
206,0.11301804650545207,0.960960960960961,1.311,0.7533875338753387,45,0.519
207,0.11268186546540847,0.9603603603603603,1.312,0.7533875338753387,45,0.519
208,0.11197088593994645,0.9606606606606607,1.315,0.7479674796747967,45,0.519
209,0.11153946480099021,0.9600600600600601,1.317,0.7479674796747967,45,0.519
210,0.1111650552021692,0.9603603603603603,1.32,0.7452574525745257,45,0.519
211,0.11053688567991413,0.9606606606606607,1.327,0.7452574525745257,45,0.519
212,0.11025862703635603,0.9606606606606607,1.327,0.7479674796747967,45,0.519
213,0.10977143556777703,0.9603603603603603,1.33,0.7479674796747967,45,0.519
214,0.10935812489795232,0.9612612612612612,1.334,0.7479674796747967,45,0.519
215,0.10901271702142959,0.9612612612612612,1.333,0.7479674796747967,45,0.519
216,0.1084218039476612,0.960960960960961,1.336,0.7452574525745257,45,0.519
217,0.10801187076658908,0.960960960960961,1.342,0.7479674796747967,45,0.519
218,0.10748012709835483,0.9612612612612612,1.342,0.7452574525745257,45,0.519
219,0.10695604175060369,0.9612612612612612,1.344,0.7479674796747967,45,0.519
220,0.10644661008732834,0.9612612612612612,1.349,0.7479674796747967,45,0.519
221,0.10605967073091628,0.9615615615615616,1.354,0.7479674796747967,45,0.519
222,0.10545908441447129,0.9630630630630631,1.354,0.7479674796747967,45,0.519
223,0.10498956398608957,0.9636636636636636,1.357,0.7479674796747967,45,0.519
224,0.10446478020716281,0.9633633633633634,1.359,0.7479674796747967,45,0.519
225,0.1040607294845372,0.9642642642642643,1.361,0.7479674796747967,45,0.519
226,0.1034608214435499,0.963963963963964,1.362,0.7479674796747967,45,0.519
227,0.10293865872985074,0.9645645645645645,1.366,0.7452574525745257,45,0.519
228,0.10251687288738513,0.9645645645645645,1.369,0.7452574525745257,45,0.519
229,0.10208385233858575,0.9648648648648649,1.372,0.7479674796747967,45,0.519
230,0.10167593766044837,0.9654654654654654,1.373,0.7479674796747967,45,0.519
231,0.10130199709251334,0.9648648648648649,1.375,0.7479674796747967,45,0.519
232,0.10084715190025383,0.9651651651651652,1.381,0.7506775067750677,45,0.519
233,0.10052304955025175,0.9651651651651652,1.38,0.7452574525745257,45,0.519
234,0.10019247377772758,0.9648648648648649,1.385,0.7452574525745257,45,0.519
235,0.09983979338112449,0.9651651651651652,1.386,0.7479674796747967,45,0.519
236,0.09946527878288923,0.9651651651651652,1.39,0.7506775067750677,45,0.519
237,0.09913635174978934,0.9654654654654654,1.393,0.7425474254742548,45,0.519
238,0.09882843429808057,0.9657657657657658,1.398,0.7398373983739838,45,0.519
239,0.09854545385459496,0.9654654654654654,1.4,0.7425474254742548,45,0.519
240,0.09813317035238084,0.9651651651651652,1.403,0.7452574525745257,45,0.519
241,0.09779535392210366,0.9654654654654654,1.409,0.7452574525745257,45,0.519
242,0.09759132793904417,0.9669669669669669,1.411,0.7452574525745257,45,0.519
243,0.09715438909185538,0.9666666666666667,1.413,0.7425474254742548,45,0.519
244,0.09692722433514987,0.9663663663663664,1.418,0.7425474254742548,45,0.519
0.598,0.7250608272506083
189.5964217185974
