Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
106,0.45960383909242647,0.784084084084084,0.574,0.7317073170731707,102,0.562
107,0.4559896140306204,0.7852852852852853,0.579,0.7100271002710027,102,0.562
108,0.45547736963710267,0.7906906906906906,0.588,0.7154471544715447,102,0.562
109,0.4563353584514366,0.7900900900900901,0.591,0.7317073170731707,102,0.562
110,0.4545728787958801,0.787987987987988,0.6,0.7181571815718157,102,0.562
111,0.4592139578058018,0.7843843843843844,0.644,0.6937669376693767,102,0.562
112,0.47894874303280055,0.7657657657657657,0.626,0.6937669376693767,102,0.562
113,0.47259183684000383,0.775975975975976,0.595,0.7181571815718157,102,0.562
114,0.46197737610644407,0.7858858858858859,0.598,0.7073170731707317,102,0.562
115,0.45262819092508194,0.7888888888888889,0.601,0.7018970189701897,102,0.562
116,0.450375624826631,0.787987987987988,0.596,0.7073170731707317,102,0.562
117,0.4409575784573326,0.7912912912912913,0.604,0.7046070460704607,102,0.562
118,0.43817361156056234,0.7957957957957958,0.603,0.7154471544715447,102,0.562
119,0.43173311049560525,0.7990990990990992,0.61,0.7073170731707317,102,0.562
120,0.43010821758626816,0.7978978978978979,0.622,0.6937669376693767,102,0.562
121,0.4255303845324137,0.806006006006006,0.615,0.7100271002710027,102,0.562
122,0.42247561594253186,0.8075075075075075,0.621,0.7208672086720868,102,0.562
123,0.4162935549029717,0.8108108108108109,0.623,0.7073170731707317,102,0.562
124,0.41245917965834206,0.8153153153153153,0.622,0.7100271002710027,102,0.562
125,0.4083024078012408,0.8156156156156156,0.632,0.7208672086720868,102,0.562
126,0.4072679743953832,0.8165165165165165,0.634,0.7046070460704607,102,0.562
127,0.4008197934800261,0.8207207207207208,0.638,0.7127371273712737,102,0.562
128,0.3957724576709686,0.824924924924925,0.633,0.7181571815718157,102,0.562
129,0.39326287829079426,0.8231231231231231,0.617,0.7289972899728997,102,0.562
130,0.3922939806438244,0.8207207207207208,0.613,0.7317073170731707,102,0.562
131,0.38925311707362936,0.8231231231231231,0.621,0.7262872628726287,102,0.562
132,0.3855451081227791,0.8279279279279279,0.618,0.7289972899728997,102,0.562
133,0.38391476051921064,0.8288288288288288,0.631,0.7317073170731707,102,0.562
134,0.3847513573484736,0.8282282282282283,0.633,0.7344173441734417,102,0.562
135,0.395369896355334,0.8177177177177177,0.622,0.7371273712737128,102,0.562
136,0.4028297649019652,0.8138138138138138,0.626,0.7262872628726287,102,0.562
137,0.39151680721669224,0.8243243243243243,0.634,0.7181571815718157,102,0.562
138,0.3793691461631754,0.8318318318318318,0.63,0.7289972899728997,102,0.562
139,0.37532747632770747,0.8297297297297297,0.639,0.7371273712737128,102,0.562
140,0.37109259287449153,0.8306306306306306,0.642,0.7317073170731707,102,0.562
141,0.36595913012576353,0.8357357357357358,0.643,0.7398373983739838,102,0.562
142,0.36509141043029925,0.836036036036036,0.641,0.7371273712737128,102,0.562
143,0.36332661350993245,0.8381381381381381,0.652,0.7344173441734417,102,0.562
144,0.35987373440898396,0.8393393393393394,0.654,0.7262872628726287,102,0.562
145,0.3597783188237711,0.8378378378378378,0.657,0.7154471544715447,102,0.562
146,0.3537918861765224,0.8411411411411411,0.683,0.7181571815718157,102,0.562
147,0.35852384445545554,0.8387387387387387,0.695,0.7262872628726287,102,0.562
148,0.36013068713292523,0.8378378378378378,0.67,0.7371273712737128,102,0.562
149,0.3646918049210811,0.8366366366366367,0.667,0.7371273712737128,102,0.562
150,0.376301708045575,0.8252252252252252,0.635,0.7479674796747967,102,0.562
151,0.3722910958926778,0.8333333333333334,0.639,0.7533875338753387,102,0.562
152,0.35490885659739063,0.8387387387387387,0.646,0.7533875338753387,102,0.562
153,0.34917173697739035,0.8411411411411411,0.656,0.7588075880758808,102,0.562
154,0.3447302102729365,0.8426426426426427,0.655,0.7588075880758808,102,0.562
155,0.33925517172784775,0.8450450450450451,0.662,0.7588075880758808,102,0.562
156,0.33553593199330944,0.8447447447447447,0.671,0.7615176151761518,102,0.562
157,0.3295594736721154,0.845945945945946,0.676,0.7588075880758808,102,0.562
158,0.32788189540619966,0.8474474474474475,0.677,0.7533875338753387,102,0.562
159,0.3243914468487999,0.851051051051051,0.683,0.7533875338753387,102,0.562
160,0.3219765933694782,0.8522522522522522,0.686,0.7479674796747967,102,0.562
161,0.320420513575052,0.8531531531531531,0.69,0.7533875338753387,102,0.562
162,0.3179864042491705,0.8564564564564564,0.697,0.7506775067750677,102,0.562
163,0.3157119248789531,0.8564564564564564,0.698,0.7588075880758808,102,0.562
164,0.3130789694865724,0.8585585585585586,0.711,0.7506775067750677,102,0.562
165,0.3121809539896948,0.8597597597597597,0.726,0.7615176151761518,102,0.562
166,0.3048050855194126,0.8633633633633634,0.718,0.7533875338753387,102,0.562
167,0.3036625544543381,0.8612612612612612,0.717,0.7615176151761518,102,0.562
168,0.3035610961087339,0.8645645645645645,0.719,0.7560975609756098,102,0.562
169,0.3003937509302441,0.8681681681681682,0.733,0.7560975609756098,102,0.562
170,0.30147249056222114,0.8633633633633634,0.745,0.7506775067750677,102,0.562
171,0.30114377158506583,0.8666666666666667,0.762,0.7371273712737128,102,0.562
172,0.29853322915956604,0.8666666666666667,0.763,0.7452574525745257,102,0.562
173,0.29663982106423054,0.8678678678678678,0.75,0.7425474254742548,102,0.562
174,0.29538459996315275,0.8663663663663663,0.759,0.7560975609756098,102,0.562
175,0.2962392125972309,0.8702702702702703,0.771,0.7452574525745257,102,0.562
176,0.29056479187385814,0.8690690690690691,0.772,0.7452574525745257,102,0.562
177,0.2911843064042541,0.8711711711711712,0.759,0.7398373983739838,102,0.562
178,0.2881652440652028,0.8705705705705705,0.752,0.7425474254742548,102,0.562
179,0.28060255291628405,0.8765765765765766,0.755,0.7452574525745257,102,0.562
180,0.2789232006682469,0.8783783783783784,0.735,0.7479674796747967,102,0.562
181,0.2772333271600105,0.8774774774774775,0.738,0.7425474254742548,102,0.562
182,0.2753662867488356,0.8774774774774775,0.765,0.7289972899728997,102,0.562
183,0.27809766520139156,0.8750750750750751,0.76,0.7398373983739838,102,0.562
184,0.27512447187347006,0.8768768768768769,0.764,0.7344173441734417,102,0.562
185,0.2768726558147653,0.878978978978979,0.751,0.7344173441734417,102,0.562
186,0.2723348025070341,0.8795795795795796,0.774,0.7371273712737128,102,0.562
187,0.2713287715193209,0.8792792792792793,0.773,0.7317073170731707,102,0.562
188,0.2699986142036435,0.8804804804804804,0.782,0.7371273712737128,102,0.562
189,0.2690131588978833,0.8804804804804804,0.79,0.7317073170731707,102,0.562
190,0.26738312707279804,0.881981981981982,0.793,0.7344173441734417,102,0.562
191,0.26687733013988346,0.8816816816816817,0.815,0.7317073170731707,102,0.562
192,0.2729482575037234,0.8822822822822823,0.841,0.7289972899728997,102,0.562
193,0.2712522292151689,0.8825825825825826,0.787,0.7588075880758808,102,0.562
194,0.2725472744456394,0.8774774774774775,0.841,0.7371273712737128,102,0.562
195,0.2662489282328065,0.8816816816816817,0.848,0.7289972899728997,102,0.562
196,0.2619124252947646,0.8864864864864865,0.852,0.7344173441734417,102,0.562
197,0.26020760323346087,0.8867867867867868,0.896,0.7317073170731707,102,0.562
198,0.2638085591760618,0.8891891891891892,0.839,0.7317073170731707,102,0.562
199,0.272189307691356,0.8783783783783784,0.836,0.7398373983739838,102,0.562
200,0.27396991782830105,0.8783783783783784,0.829,0.7425474254742548,102,0.562
201,0.26971729666486877,0.8792792792792793,0.808,0.7615176151761518,102,0.562
202,0.26025935737528016,0.8852852852852853,0.812,0.7615176151761518,102,0.562
203,0.25804366260017453,0.887987987987988,0.82,0.7560975609756098,102,0.562
204,0.25418853957972326,0.890990990990991,0.8,0.7642276422764228,102,0.562
205,0.24995152483395003,0.8906906906906907,0.811,0.7615176151761518,102,0.562
206,0.24579987854587737,0.8927927927927928,0.824,0.7615176151761518,102,0.562
207,0.24317542715725285,0.8951951951951952,0.829,0.7560975609756098,102,0.562
208,0.2406405451718729,0.8954954954954955,0.84,0.7588075880758808,102,0.562
209,0.2382810211231423,0.8984984984984985,0.848,0.7615176151761518,102,0.562
210,0.2365024477640564,0.9003003003003003,0.859,0.7506775067750677,102,0.562
211,0.23462868073407012,0.9006006006006007,0.867,0.7588075880758808,102,0.562
212,0.23327675673526127,0.9018018018018018,0.874,0.7615176151761518,102,0.562
213,0.23123702470369795,0.9018018018018018,0.88,0.7588075880758808,102,0.562
214,0.22971266277481217,0.9024024024024024,0.886,0.7533875338753387,102,0.562
215,0.22879242060647287,0.9027027027027027,0.897,0.7560975609756098,102,0.562
216,0.2267048992348035,0.9045045045045045,0.9,0.7560975609756098,102,0.562
217,0.22561149948749232,0.9039039039039038,0.907,0.7588075880758808,102,0.562
218,0.2246189788311116,0.9042042042042042,0.918,0.7533875338753387,102,0.562
219,0.22346061208794402,0.9048048048048049,0.916,0.7479674796747967,102,0.562
220,0.2220750263017426,0.906006006006006,0.922,0.7533875338753387,102,0.562
221,0.22098538000178566,0.9066066066066066,0.927,0.7506775067750677,102,0.562
222,0.21970909454540963,0.9078078078078078,0.94,0.7452574525745257,102,0.562
223,0.2185197654009626,0.9078078078078078,0.943,0.7479674796747967,102,0.562
224,0.21726244627162478,0.9102102102102102,0.946,0.7452574525745257,102,0.562
225,0.216129332990036,0.9114114114114115,0.951,0.7506775067750677,102,0.562
226,0.2153979590902379,0.9108108108108108,0.95,0.7533875338753387,102,0.562
227,0.21431195171376516,0.9129129129129129,0.955,0.7452574525745257,102,0.562
228,0.21322990668715222,0.9114114114114115,0.959,0.7452574525745257,102,0.562
229,0.21195225271021573,0.9132132132132132,0.966,0.7452574525745257,102,0.562
230,0.21107644461481287,0.9132132132132132,0.975,0.7479674796747967,102,0.562
231,0.2101903936215998,0.912012012012012,0.975,0.7479674796747967,102,0.562
232,0.20949648523713008,0.9144144144144144,0.984,0.7425474254742548,102,0.562
233,0.20833161095095737,0.9144144144144144,0.987,0.7425474254742548,102,0.562
234,0.2070900713405418,0.915015015015015,0.989,0.7479674796747967,102,0.562
235,0.20566088878878255,0.9147147147147147,0.995,0.7479674796747967,102,0.562
236,0.2048676321411634,0.9141141141141141,1.002,0.7452574525745257,102,0.562
237,0.2039995698285549,0.9153153153153153,1.002,0.7425474254742548,102,0.562
238,0.20283435488174958,0.9159159159159159,1.001,0.7425474254742548,102,0.562
239,0.20189347689707032,0.9162162162162162,1.014,0.7479674796747967,102,0.562
240,0.20162966250876865,0.9174174174174174,1.012,0.7425474254742548,102,0.562
241,0.20026235614414536,0.9168168168168168,1.019,0.7452574525745257,102,0.562
242,0.19948444893264125,0.9168168168168168,1.023,0.7479674796747967,102,0.562
243,0.19853864280820205,0.9183183183183183,1.032,0.7479674796747967,102,0.562
244,0.19759620191933525,0.9183183183183183,1.034,0.7425474254742548,102,0.562
245,0.19710117413920375,0.918018018018018,1.056,0.7452574525745257,102,0.562
246,0.1957988325283057,0.918918918918919,1.053,0.7398373983739838,102,0.562
247,0.19472889993304818,0.9201201201201201,1.06,0.7425474254742548,102,0.562
248,0.1940507240776971,0.9198198198198199,1.069,0.7398373983739838,102,0.562
249,0.19253711266673518,0.9204204204204204,1.077,0.7398373983739838,102,0.562
250,0.19557113197192344,0.9138138138138138,1.082,0.7425474254742548,102,0.562
251,0.19787905113254156,0.9147147147147147,1.11,0.7317073170731707,102,0.562
252,0.1989255152721386,0.9141141141141141,1.134,0.7344173441734417,102,0.562
253,0.19484389234357305,0.915015015015015,1.123,0.7262872628726287,102,0.562
254,0.19348205120278963,0.9147147147147147,1.112,0.7289972899728997,102,0.562
255,0.19217289926780684,0.9174174174174174,1.124,0.7235772357723578,102,0.562
256,0.19140167319986343,0.918018018018018,1.137,0.7208672086720868,102,0.562
257,0.1906051162813158,0.9171171171171171,1.143,0.7208672086720868,102,0.562
258,0.18999200409170597,0.918918918918919,1.151,0.7262872628726287,102,0.562
259,0.1888102376643378,0.9192192192192192,1.157,0.7262872628726287,102,0.562
260,0.18787293898461907,0.9192192192192192,1.161,0.7235772357723578,102,0.562
261,0.1872310612135002,0.9198198198198199,1.168,0.7235772357723578,102,0.562
262,0.18585312990307412,0.9201201201201201,1.171,0.7262872628726287,102,0.562
263,0.18548883857752976,0.9198198198198199,1.176,0.7317073170731707,102,0.562
264,0.18479916941145205,0.9204204204204204,1.18,0.7317073170731707,102,0.562
265,0.18430315639985187,0.9213213213213213,1.186,0.7289972899728997,102,0.562
266,0.18327645052443944,0.9222222222222223,1.187,0.7262872628726287,102,0.562
267,0.18279440556635365,0.9222222222222223,1.195,0.7289972899728997,102,0.562
268,0.1819115901017679,0.9228228228228228,1.195,0.7289972899728997,102,0.562
269,0.18172002795645995,0.9231231231231232,1.202,0.7262872628726287,102,0.562
270,0.1808179890210097,0.9234234234234234,1.204,0.7289972899728997,102,0.562
271,0.1802101135261947,0.9243243243243243,1.208,0.7262872628726287,102,0.562
272,0.17951613006191805,0.9240240240240241,1.204,0.7289972899728997,102,0.562
273,0.17886541264721434,0.9243243243243243,1.214,0.7235772357723578,102,0.562
274,0.17828424353153913,0.9246246246246246,1.215,0.7208672086720868,102,0.562
275,0.17799819956436425,0.9252252252252252,1.219,0.7208672086720868,102,0.562
276,0.17698388283136413,0.9261261261261261,1.219,0.7235772357723578,102,0.562
277,0.17686130136636705,0.9261261261261261,1.228,0.7208672086720868,102,0.562
278,0.17585012137815748,0.9267267267267267,1.222,0.7262872628726287,102,0.562
279,0.1757385931127913,0.9258258258258258,1.23,0.7235772357723578,102,0.562
280,0.17498210939760853,0.9267267267267267,1.232,0.7289972899728997,102,0.562
281,0.17456398865062248,0.9276276276276276,1.233,0.7235772357723578,102,0.562
282,0.17357657016831793,0.9273273273273274,1.24,0.7289972899728997,102,0.562
283,0.17351748209847656,0.9279279279279279,1.242,0.7262872628726287,102,0.562
284,0.17268896941256404,0.9276276276276276,1.243,0.7289972899728997,102,0.562
285,0.17253765406116056,0.9285285285285285,1.251,0.7262872628726287,102,0.562
286,0.17173319813297563,0.9288288288288288,1.248,0.7289972899728997,102,0.562
287,0.1713195378163217,0.9288288288288288,1.255,0.7262872628726287,102,0.562
288,0.17075315440495223,0.93003003003003,1.252,0.7317073170731707,102,0.562
289,0.17039599718636828,0.9291291291291291,1.257,0.7262872628726287,102,0.562
290,0.1699325232011792,0.9291291291291291,1.261,0.7289972899728997,102,0.562
291,0.16925665196503287,0.9306306306306307,1.262,0.7289972899728997,102,0.562
292,0.16865120846451281,0.9303303303303303,1.264,0.7317073170731707,102,0.562
293,0.16829016580464537,0.9303303303303303,1.268,0.7289972899728997,102,0.562
294,0.1676388099738054,0.9306306306306307,1.269,0.7289972899728997,102,0.562
295,0.16710015206131734,0.9309309309309309,1.272,0.7289972899728997,102,0.562
296,0.16643687966419524,0.9315315315315316,1.276,0.7289972899728997,102,0.562
297,0.1658341708870125,0.9321321321321321,1.278,0.7289972899728997,102,0.562
298,0.16529449081608072,0.9318318318318318,1.282,0.7235772357723578,102,0.562
299,0.1650403883067126,0.9321321321321321,1.279,0.7289972899728997,102,0.562
300,0.16457304570124892,0.9291291291291291,1.283,0.7262872628726287,102,0.562
301,0.16486947009149924,0.9309309309309309,1.287,0.7235772357723578,102,0.562
0.549,0.7226277372262774
360.72392320632935
