Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,134,0.5737689892165094,0.6834532374100719,0.6880493760108948,0.59375,9999,0
1,135,0.5868482885600852,0.6726618705035972,0.6880442500114441,0.625,9999,0
1,136,0.5735078325374521,0.6762589928057554,0.6947357654571533,0.71875,9999,0
1,137,0.5692261725449733,0.6654676258992805,0.6834641098976135,0.6875,9999,0
1,138,0.577266441403533,0.6798561151079137,0.6775392889976501,0.65625,9999,0
1,139,0.5719285783150213,0.6546762589928058,0.6887759566307068,0.59375,9999,0
1,140,0.5794300552752378,0.6834532374100719,0.7013700008392334,0.625,9999,0
1,141,0.5663408714232685,0.7014388489208633,0.6800593137741089,0.65625,9999,0
1,142,0.5689302674300379,0.6906474820143885,0.6630545258522034,0.65625,9999,0
1,143,0.5716665314255859,0.6834532374100719,0.6608503460884094,0.65625,9999,0
1,144,0.5661879246183437,0.6654676258992805,0.6652158498764038,0.6875,9999,0
1,145,0.5665122446396368,0.6834532374100719,0.6855100393295288,0.625,9999,0
1,146,0.5630280148211143,0.6762589928057554,0.7101046442985535,0.625,9999,0
1,147,0.5700086290887791,0.658273381294964,0.7086464166641235,0.625,9999,0
1,148,0.5636121197570142,0.6834532374100719,0.6704206466674805,0.625,9999,0
1,149,0.5523012747867502,0.6942446043165468,0.6616974472999573,0.6875,9999,0
1,150,0.5588537836246353,0.6690647482014388,0.6633362770080566,0.6875,9999,0
1,151,0.5610521847395589,0.6834532374100719,0.6612504720687866,0.65625,9999,0
1,152,0.5560405117144688,0.6798561151079137,0.6570234894752502,0.65625,9999,0
1,153,0.554751242450673,0.6870503597122302,0.6610375642776489,0.71875,9999,0
1,154,0.5632332876431856,0.6546762589928058,0.685325562953949,0.65625,9999,0
1,155,0.5649235334327752,0.6690647482014388,0.6879999041557312,0.59375,9999,0
1,156,0.5722610234356612,0.6726618705035972,0.6696944832801819,0.65625,9999,0
1,157,0.557142201516268,0.697841726618705,0.6610802412033081,0.6875,9999,0
1,158,0.556840388037318,0.697841726618705,0.6648337841033936,0.71875,9999,0
1,159,0.5511009864669909,0.6870503597122302,0.6673079133033752,0.71875,9999,0
1,160,0.5424130865567022,0.7050359712230215,0.6653851866722107,0.6875,9999,0
1,161,0.5344884442768508,0.7338129496402878,0.6692782044410706,0.625,9999,0
1,162,0.5675654291249007,0.6906474820143885,0.6738477349281311,0.625,9999,0
1,163,0.5580282331370622,0.6618705035971223,0.6534111499786377,0.65625,9999,0
1,164,0.5540926700873341,0.6726618705035972,0.6381446123123169,0.78125,9999,0
1,165,0.5616449983857519,0.6798561151079137,0.6308638453483582,0.78125,9999,0
1,166,0.5533348476286415,0.6942446043165468,0.6325599551200867,0.6875,9999,0
1,167,0.5554386870466548,0.6834532374100719,0.6410492062568665,0.625,9999,0
1,168,0.5454263507033423,0.7050359712230215,0.6454600095748901,0.625,9999,0
1,169,0.5521412794109729,0.6870503597122302,0.6469238996505737,0.65625,9999,0
1,170,0.5455612617430927,0.6798561151079137,0.647472620010376,0.65625,9999,0
1,171,0.5453538465842926,0.7086330935251799,0.6448068022727966,0.6875,171,0.6875
1,172,0.5372967147569863,0.6690647482014388,0.6419214010238647,0.6875,171,0.6875
1,173,0.548438682830591,0.6834532374100719,0.6406663656234741,0.6875,171,0.6875
1,174,0.5356621054007853,0.7086330935251799,0.6389432549476624,0.71875,174,0.71875
1,175,0.5463480499150942,0.6870503597122302,0.6352537870407104,0.6875,174,0.71875
1,176,0.5432334705222425,0.7014388489208633,0.6402056813240051,0.6875,174,0.71875
1,177,0.55394232487507,0.6798561151079137,0.639884889125824,0.6875,174,0.71875
1,178,0.5403116654149063,0.7014388489208633,0.6481919288635254,0.71875,174,0.71875
1,179,0.5704011256746251,0.6654676258992805,0.6578237414360046,0.71875,174,0.71875
1,180,0.5536026823863709,0.697841726618705,0.6521989107131958,0.6875,174,0.71875
1,181,0.5537694431037354,0.6906474820143885,0.6542150974273682,0.6875,174,0.71875
1,182,0.5306494274585367,0.7158273381294964,0.6504678130149841,0.6875,174,0.71875
1,183,0.5408147314040781,0.7086330935251799,0.6476888060569763,0.71875,174,0.71875
1,184,0.5478924963114072,0.6798561151079137,0.6474937200546265,0.75,184,0.75
1,185,0.5576093990168125,0.6798561151079137,0.6425508260726929,0.75,184,0.75
1,186,0.5441951730268465,0.697841726618705,0.6406100988388062,0.6875,184,0.75
1,187,0.5485876447005238,0.7122302158273381,0.6419665813446045,0.6875,184,0.75
1,188,0.5364388857814048,0.7230215827338129,0.6412379145622253,0.6875,184,0.75
1,189,0.5253919753239309,0.7517985611510791,0.6422625184059143,0.6875,184,0.75
1,190,0.5388981515555074,0.7122302158273381,0.6392259001731873,0.6875,184,0.75
1,191,0.5435955112786601,0.6834532374100719,0.6341690421104431,0.6875,184,0.75
1,192,0.5438208571440882,0.7122302158273381,0.634601354598999,0.6875,184,0.75
1,193,0.5377972065973625,0.7122302158273381,0.63820481300354,0.6875,184,0.75
1,194,0.5323143464198216,0.7158273381294964,0.6425995826721191,0.6875,184,0.75
1,195,0.5456385428099324,0.7086330935251799,0.6468045115470886,0.6875,184,0.75
1,196,0.5265721001213403,0.7122302158273381,0.6497079730033875,0.6875,184,0.75
1,197,0.5363305386879461,0.6942446043165468,0.6478078365325928,0.6875,184,0.75
1,198,0.5380450084055071,0.7158273381294964,0.6454349756240845,0.65625,184,0.75
1,199,0.5361631248923514,0.6942446043165468,0.6523680686950684,0.75,184,0.75
1,200,0.537564593467781,0.7158273381294964,0.6601730585098267,0.71875,184,0.75
1,201,0.5320987495587026,0.6942446043165468,0.6638543605804443,0.65625,184,0.75
1,202,0.5250033448925979,0.7086330935251799,0.6677525043487549,0.625,184,0.75
1,203,0.5198158368789892,0.7302158273381295,0.6682823896408081,0.625,184,0.75
1,204,0.5362107601525973,0.7014388489208633,0.666431725025177,0.625,184,0.75
1,205,0.5387682756074041,0.697841726618705,0.6611500382423401,0.625,184,0.75
1,206,0.5381847512807777,0.7050359712230215,0.6563317775726318,0.625,184,0.75
1,207,0.5208090106360346,0.7266187050359713,0.6533632874488831,0.65625,184,0.75
1,208,0.532866043152569,0.7122302158273381,0.6518752574920654,0.65625,184,0.75
1,209,0.535045530298631,0.697841726618705,0.6496445536613464,0.65625,184,0.75
1,210,0.5345142067765161,0.6870503597122302,0.6462922692298889,0.6875,184,0.75
1,211,0.5207926678142959,0.7410071942446043,0.6446847319602966,0.6875,184,0.75
1,212,0.5519021252076403,0.6942446043165468,0.6433764100074768,0.6875,184,0.75
1,213,0.5237652241326064,0.7158273381294964,0.642488956451416,0.6875,184,0.75
1,214,0.5227502951090285,0.7338129496402878,0.6431357264518738,0.6875,184,0.75
1,215,0.5257465697878556,0.7122302158273381,0.6455299854278564,0.65625,184,0.75
1,216,0.5186376880398758,0.7230215827338129,0.6488323211669922,0.625,184,0.75
1,217,0.5264874681723204,0.7338129496402878,0.6504669785499573,0.625,184,0.75
1,218,0.5114953875970497,0.7446043165467626,0.64873206615448,0.625,184,0.75
1,219,0.5208255863018173,0.7014388489208633,0.6462340950965881,0.625,184,0.75
1,220,0.5216101721036348,0.7194244604316546,0.6437594294548035,0.65625,184,0.75
1,221,0.5226548588533195,0.7338129496402878,0.6407844424247742,0.65625,184,0.75
1,222,0.5422179428793543,0.6870503597122302,0.6385311484336853,0.65625,184,0.75
1,223,0.5271762838895372,0.7158273381294964,0.63777095079422,0.65625,184,0.75
1,224,0.5219757809913416,0.7122302158273381,0.6384817361831665,0.65625,184,0.75
1,225,0.5238096398844135,0.7266187050359713,0.6393298506736755,0.65625,184,0.75
1,226,0.5249697377355836,0.697841726618705,0.6407296657562256,0.65625,184,0.75
1,227,0.5209950598881399,0.6942446043165468,0.6431865692138672,0.625,184,0.75
1,228,0.529131464177756,0.7086330935251799,0.645801842212677,0.625,184,0.75
1,229,0.5300148288123041,0.7158273381294964,0.6481783986091614,0.625,184,0.75
1,230,0.5259731086038,0.7122302158273381,0.6494030356407166,0.625,184,0.75
1,231,0.51303049986311,0.7266187050359713,0.6498846411705017,0.625,184,0.75
1,232,0.5266380378668257,0.7014388489208633,0.6502513289451599,0.625,184,0.75
1,233,0.5097428135734667,0.7302158273381295,0.6500646471977234,0.625,184,0.75
1,234,0.5273861366210224,0.7050359712230215,0.6490170955657959,0.625,184,0.75
1,235,0.519762651525813,0.7014388489208633,0.6481281518936157,0.625,184,0.75
1,236,0.5219185142208347,0.7230215827338129,0.6476979851722717,0.625,184,0.75
1,237,0.5144765921633878,0.7302158273381295,0.6474239230155945,0.625,184,0.75
1,238,0.5131189745964764,0.7086330935251799,0.6472899913787842,0.65625,184,0.75
1,239,0.5072671828938903,0.7446043165467626,0.6473867297172546,0.65625,184,0.75
1,240,0.5331978021765784,0.7230215827338129,0.647602379322052,0.625,184,0.75
1,241,0.5209373501564959,0.6906474820143885,0.6477682590484619,0.625,184,0.75
1,242,0.5292075602270716,0.6834532374100719,0.6478134393692017,0.65625,184,0.75
1,243,0.5279819127038229,0.7122302158273381,0.6478379964828491,0.65625,184,0.75
1,244,0.527297067770855,0.6906474820143885,0.6478298306465149,0.65625,184,0.75
1,245,0.5286733096452068,0.7158273381294964,0.647814929485321,0.65625,184,0.75
1,246,0.5289381530216272,0.7122302158273381,0.6478281021118164,0.65625,184,0.75
1,247,0.5277161531739956,0.7194244604316546,0.6478397250175476,0.65625,184,0.75
1,248,0.5360763630421042,0.6798561151079137,0.6478466987609863,0.65625,184,0.75
1,249,0.5341452282967327,0.7086330935251799,0.6478475332260132,0.65625,184,0.75
1,0.6397159099578857,0.6764705882352942
2,0,0.690619041165002,0.5503597122302158,0.6335875391960144,0.65625,9999,0
2,1,0.6910876408755351,0.5503597122302158,0.6412858366966248,0.65625,9999,0
2,2,0.6845068031077762,0.5431654676258992,0.6579987406730652,0.6875,9999,0
2,3,0.6811406269347925,0.5971223021582733,0.6483786106109619,0.6875,9999,0
2,4,0.6802288023687952,0.5935251798561151,0.6275051236152649,0.6875,9999,0
2,5,0.6733167994794228,0.6115107913669064,0.6196765899658203,0.65625,9999,0
2,6,0.6746422888563691,0.5863309352517986,0.6330350637435913,0.625,9999,0
2,7,0.6704330637300615,0.5611510791366906,0.6328631043434143,0.59375,9999,0
2,8,0.6593831348762238,0.6223021582733813,0.6016114354133606,0.65625,9999,0
2,9,0.6864517699900291,0.5827338129496403,0.6001009345054626,0.6875,9999,0
2,10,0.6717760429965506,0.5827338129496403,0.6154224872589111,0.6875,9999,0
2,11,0.668883194597505,0.5755395683453237,0.6634869575500488,0.5625,9999,0
2,12,0.6772619065620916,0.5467625899280576,0.6300056576728821,0.75,9999,0
2,13,0.6643276137413738,0.6079136690647482,0.6070370078086853,0.6875,9999,0
2,14,0.6639999708683371,0.60431654676259,0.6067397594451904,0.6875,9999,0
2,15,0.6556333822312115,0.6007194244604317,0.6149332523345947,0.6875,9999,0
2,16,0.6511588401074032,0.5971223021582733,0.662022590637207,0.625,9999,0
2,17,0.658028143772976,0.5755395683453237,0.711539626121521,0.4375,9999,0
2,18,0.6673177969541481,0.5683453237410072,0.6429213285446167,0.59375,9999,0
2,19,0.6530418571808355,0.5899280575539568,0.6015691161155701,0.6875,9999,0
2,20,0.6456901002273285,0.6366906474820144,0.5954376459121704,0.6875,9999,0
2,21,0.6414519852871517,0.6294964028776978,0.6270648837089539,0.625,9999,0
2,22,0.6489146330373751,0.5539568345323741,0.6426491141319275,0.59375,9999,0
2,23,0.6326032109397779,0.6474820143884892,0.6050657033920288,0.65625,9999,0
2,24,0.6654635890782308,0.6115107913669064,0.6109616160392761,0.71875,9999,0
2,25,0.6533659057651492,0.6115107913669064,0.6477527618408203,0.65625,9999,0
2,26,0.6417936365381419,0.579136690647482,0.6682496070861816,0.53125,9999,0
2,27,0.6376629171611594,0.6438848920863309,0.6416916251182556,0.65625,9999,0
2,28,0.6289817536477562,0.6223021582733813,0.6159502267837524,0.65625,9999,0
2,29,0.629646225798902,0.6151079136690647,0.6032150983810425,0.71875,9999,0
2,30,0.6311898836129003,0.6223021582733813,0.6244973540306091,0.6875,9999,0
2,31,0.6360001126639276,0.6258992805755396,0.6266959309577942,0.65625,9999,0
2,32,0.6336981894300996,0.6223021582733813,0.646507203578949,0.59375,9999,0
2,33,0.630794941521377,0.6294964028776978,0.6140716671943665,0.6875,9999,0
2,34,0.6338315061528048,0.6187050359712231,0.5926204323768616,0.71875,9999,0
2,35,0.6232734108142716,0.6151079136690647,0.6007308959960938,0.625,9999,0
2,36,0.6100596927052779,0.6438848920863309,0.6369022727012634,0.59375,9999,0
2,37,0.6139864458454599,0.6330935251798561,0.7041700482368469,0.59375,9999,0
2,38,0.6383222577383192,0.5935251798561151,0.6044619083404541,0.625,9999,0
2,39,0.6293479564378588,0.6151079136690647,0.5817503929138184,0.65625,9999,0
2,40,0.6428834572970439,0.6294964028776978,0.5973337888717651,0.59375,9999,0
2,41,0.6447627141321306,0.6079136690647482,0.5997393727302551,0.59375,9999,0
2,42,0.6437550161382277,0.6330935251798561,0.5952579975128174,0.59375,9999,0
2,43,0.6259139900584872,0.6330935251798561,0.6053299307823181,0.59375,9999,0
2,44,0.6161753968369189,0.6510791366906474,0.6345789432525635,0.625,9999,0
2,45,0.6173951793060029,0.6187050359712231,0.6149707436561584,0.65625,9999,0
2,46,0.6125865389974855,0.6618705035971223,0.6063753366470337,0.65625,9999,0
2,47,0.6215832430681736,0.6366906474820144,0.634227991104126,0.65625,9999,0
2,48,0.607474488748921,0.6618705035971223,0.7112107872962952,0.53125,9999,0
2,49,0.609183794302906,0.6762589928057554,0.6557756066322327,0.53125,9999,0
2,50,0.6099485429070837,0.6366906474820144,0.605477511882782,0.65625,9999,0
2,51,0.6069883232494052,0.6402877697841727,0.5901619791984558,0.65625,9999,0
2,52,0.612085152444222,0.6546762589928058,0.6200928688049316,0.59375,9999,0
2,53,0.6101123943603296,0.6402877697841727,0.6739105582237244,0.46875,9999,0
2,54,0.6073116600084648,0.6618705035971223,0.6851986646652222,0.53125,9999,0
2,55,0.6097129028049304,0.658273381294964,0.6974362730979919,0.59375,9999,0
2,56,0.607931134940909,0.6690647482014388,0.6553905606269836,0.59375,9999,0
2,57,0.6011324927961226,0.658273381294964,0.5928595066070557,0.65625,9999,0
2,58,0.6221301731445806,0.6187050359712231,0.593124508857727,0.65625,9999,0
2,59,0.5954332396709662,0.6762589928057554,0.6055011749267578,0.59375,9999,0
2,60,0.5982362413577896,0.6546762589928058,0.6640947461128235,0.65625,9999,0
2,61,0.6140564795878294,0.6474820143884892,0.6746688485145569,0.625,9999,0
2,62,0.5904692951723826,0.6654676258992805,0.6378600597381592,0.625,9999,0
2,63,0.5895021755060703,0.6618705035971223,0.6113117933273315,0.65625,9999,0
2,64,0.5877089354631712,0.6654676258992805,0.6135830879211426,0.59375,9999,0
2,65,0.5930833177600833,0.6510791366906474,0.6053822040557861,0.71875,9999,0
2,66,0.6025463419852497,0.6294964028776978,0.6344111561775208,0.625,9999,0
2,67,0.5974220856488179,0.6510791366906474,0.6076939702033997,0.65625,9999,0
2,68,0.5769677029239187,0.6834532374100719,0.5778746008872986,0.75,9999,0
2,69,0.5831023960662403,0.6618705035971223,0.5844784379005432,0.75,9999,0
2,70,0.5836518814237855,0.6402877697841727,0.614739179611206,0.625,9999,0
2,71,0.5676308450081365,0.6762589928057554,0.6781243681907654,0.5625,9999,0
2,72,0.5784420441809318,0.6762589928057554,0.6394255757331848,0.625,9999,0
2,73,0.5890812753773421,0.658273381294964,0.6184970140457153,0.6875,9999,0
2,74,0.5853776738798018,0.6618705035971223,0.6259849667549133,0.65625,9999,0
2,75,0.6006272533814684,0.6474820143884892,0.624008297920227,0.625,9999,0
2,76,0.5830088412161354,0.6654676258992805,0.670881450176239,0.5625,9999,0
2,77,0.5842080819521019,0.6870503597122302,0.6928791999816895,0.5625,9999,0
2,78,0.5877140035732187,0.6402877697841727,0.6507710814476013,0.59375,9999,0
2,79,0.5673464455192895,0.6906474820143885,0.593722939491272,0.71875,9999,0
2,80,0.5780342560020282,0.6654676258992805,0.588005542755127,0.625,9999,0
2,81,0.5811711751299796,0.6438848920863309,0.6010082960128784,0.65625,9999,0
2,82,0.5683383877328831,0.6798561151079137,0.6222242712974548,0.6875,9999,0
2,83,0.5739502666665496,0.6726618705035972,0.5681764483451843,0.6875,9999,0
2,84,0.5762105695635295,0.6654676258992805,0.5866650938987732,0.75,9999,0
2,85,0.5713308354933485,0.6798561151079137,0.7038158774375916,0.4375,9999,0
2,86,0.5689969860392509,0.6834532374100719,0.6473780870437622,0.625,9999,0
2,87,0.5925817348116593,0.658273381294964,0.6455715298652649,0.5625,9999,0
2,88,0.5756184510189852,0.6798561151079137,0.6331334114074707,0.625,9999,0
2,89,0.5519916290859525,0.697841726618705,0.5995620489120483,0.71875,9999,0
