Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,134,0.5296475239794889,0.7014388489208633,0.6111348271369934,0.59375,99999,0
3,135,0.5514775746160274,0.6798561151079137,0.6244243383407593,0.65625,99999,0
3,136,0.522932292317315,0.7122302158273381,0.6187756061553955,0.625,99999,0
3,137,0.5277587696373891,0.6906474820143885,0.6326282024383545,0.59375,99999,0
3,138,0.5128972157299947,0.7050359712230215,0.6055068969726562,0.65625,99999,0
3,139,0.511236269697011,0.7410071942446043,0.6061174273490906,0.59375,99999,0
3,140,0.5360781258816342,0.7014388489208633,0.6328378319740295,0.59375,99999,0
3,141,0.5146892971272091,0.7158273381294964,0.6213995218276978,0.625,99999,0
3,142,0.543359117113429,0.6618705035971223,0.5991111993789673,0.6875,99999,0
3,143,0.5505451482834576,0.6438848920863309,0.6539901494979858,0.59375,99999,0
3,144,0.5322089426809078,0.7158273381294964,0.6218255758285522,0.65625,99999,0
3,145,0.5293131131920026,0.6906474820143885,0.597205638885498,0.625,99999,0
3,146,0.519128945662821,0.697841726618705,0.6286251544952393,0.625,99999,0
3,147,0.5163839909670164,0.7050359712230215,0.6484196186065674,0.625,99999,0
3,148,0.52011956628278,0.7014388489208633,0.6174198389053345,0.65625,99999,0
3,149,0.5088460295320415,0.7230215827338129,0.6268921494483948,0.59375,99999,0
3,150,0.5153998436687661,0.7194244604316546,0.6330537796020508,0.59375,99999,0
3,151,0.5188174805195211,0.7158273381294964,0.6315348744392395,0.625,99999,0
3,152,0.5146507805199931,0.6906474820143885,0.6208360195159912,0.625,99999,0
3,153,0.5243589020461488,0.6942446043165468,0.6075078845024109,0.65625,99999,0
3,154,0.52909557553504,0.697841726618705,0.6293648481369019,0.59375,99999,0
3,155,0.5225309798185774,0.7050359712230215,0.6328836679458618,0.625,99999,0
3,156,0.5180844994757673,0.7158273381294964,0.6163752675056458,0.625,99999,0
3,157,0.520078032136821,0.6870503597122302,0.5878969430923462,0.65625,99999,0
3,158,0.510593633428752,0.7266187050359713,0.5915747284889221,0.625,99999,0
3,159,0.5209735301758746,0.7014388489208633,0.6053570508956909,0.59375,99999,0
3,160,0.5258695678316432,0.7086330935251799,0.6081302762031555,0.625,99999,0
3,161,0.5131143863252599,0.7086330935251799,0.6930589079856873,0.625,99999,0
3,162,0.5158404090421663,0.7086330935251799,0.671205461025238,0.625,99999,0
3,163,0.5059520040484641,0.7230215827338129,0.6297138333320618,0.59375,99999,0
3,164,0.5298033442428643,0.7122302158273381,0.6176865100860596,0.65625,99999,0
3,165,0.5166079028904866,0.7050359712230215,0.6403947472572327,0.65625,99999,0
3,166,0.5257492605730784,0.6942446043165468,0.624971866607666,0.625,99999,0
3,167,0.506812317765874,0.7302158273381295,0.5901655554771423,0.6875,99999,0
3,168,0.5141539376416653,0.7194244604316546,0.5928535461425781,0.625,99999,0
3,169,0.4901349332264001,0.7086330935251799,0.6520670056343079,0.59375,99999,0
3,170,0.5014830724798518,0.7266187050359713,0.6279609203338623,0.65625,99999,0
3,171,0.514155470638824,0.7482014388489209,0.6031253933906555,0.65625,99999,0
3,172,0.5041357085859175,0.7338129496402878,0.6207792162895203,0.65625,99999,0
3,173,0.5146587872676712,0.7122302158273381,0.6700229048728943,0.65625,99999,0
3,174,0.507822648226786,0.7050359712230215,0.6332904696464539,0.6875,99999,0
3,175,0.49855805772671596,0.7230215827338129,0.6187076568603516,0.75,99999,0
3,176,0.5147965263119705,0.7122302158273381,0.622353732585907,0.71875,99999,0
3,177,0.5081320615123501,0.7194244604316546,0.6200700402259827,0.6875,99999,0
3,178,0.5044911357996275,0.737410071942446,0.649308443069458,0.625,99999,0
3,179,0.5119797703173521,0.7338129496402878,0.658922553062439,0.65625,99999,0
3,180,0.5130459535464966,0.7230215827338129,0.6273882389068604,0.71875,99999,0
3,181,0.5086507741495859,0.7158273381294964,0.6158111095428467,0.6875,181,0.6875
3,182,0.5046211343875034,0.7482014388489209,0.6259264349937439,0.6875,181,0.6875
3,183,0.4907149209393014,0.7158273381294964,0.637357771396637,0.65625,181,0.6875
3,184,0.5008346356933923,0.7158273381294964,0.6134774088859558,0.65625,181,0.6875
3,185,0.508592476947702,0.7194244604316546,0.6068465113639832,0.75,185,0.75
3,186,0.4959341133241173,0.7158273381294964,0.6094903349876404,0.6875,185,0.75
3,187,0.5094897408279584,0.6834532374100719,0.6222428679466248,0.6875,185,0.75
3,188,0.49261364062055407,0.7517985611510791,0.6434512734413147,0.65625,185,0.75
3,189,0.5038041828347625,0.7194244604316546,0.6144723892211914,0.65625,185,0.75
3,190,0.5067643049380762,0.697841726618705,0.6229608654975891,0.71875,185,0.75
3,191,0.5019576603131328,0.697841726618705,0.6376000642776489,0.65625,185,0.75
3,192,0.49409563164059206,0.7338129496402878,0.6554572582244873,0.625,185,0.75
3,193,0.4928852435496214,0.737410071942446,0.6656563878059387,0.625,185,0.75
3,194,0.4992310121762667,0.7194244604316546,0.6501865983009338,0.65625,185,0.75
3,195,0.48565609163517576,0.737410071942446,0.6387781500816345,0.65625,185,0.75
3,196,0.5180397218079875,0.7050359712230215,0.644465982913971,0.65625,185,0.75
3,197,0.4945432653101228,0.7158273381294964,0.6554566621780396,0.65625,185,0.75
3,198,0.49319949853334494,0.737410071942446,0.6551321744918823,0.65625,185,0.75
3,199,0.49576502652477017,0.7194244604316546,0.6484977602958679,0.65625,185,0.75
3,200,0.5122549705368151,0.7086330935251799,0.6442330479621887,0.65625,185,0.75
3,201,0.48300440920342647,0.7338129496402878,0.6378388404846191,0.65625,185,0.75
3,202,0.495609820317879,0.7482014388489209,0.6361284852027893,0.6875,185,0.75
3,203,0.48782458279630264,0.7446043165467626,0.6335203647613525,0.6875,185,0.75
3,204,0.5002702067224242,0.7302158273381295,0.6440064907073975,0.6875,185,0.75
3,205,0.4887184485685911,0.7266187050359713,0.6594887971878052,0.625,185,0.75
3,206,0.4952154129529171,0.7410071942446043,0.6568247079849243,0.625,185,0.75
3,207,0.5266471946839806,0.6906474820143885,0.6377995610237122,0.625,185,0.75
3,208,0.49356696138279044,0.7158273381294964,0.6340261101722717,0.625,185,0.75
3,209,0.5028452221438181,0.7158273381294964,0.6370106935501099,0.65625,185,0.75
3,210,0.4904189525748328,0.737410071942446,0.640466570854187,0.65625,185,0.75
3,211,0.48281664814022807,0.7338129496402878,0.6464540958404541,0.65625,185,0.75
3,212,0.48377675890064925,0.737410071942446,0.6498745679855347,0.6875,185,0.75
3,213,0.4964613372044598,0.7230215827338129,0.6387468576431274,0.6875,185,0.75
3,214,0.49764657706665477,0.7482014388489209,0.6358634233474731,0.6875,185,0.75
3,215,0.5051341558531891,0.737410071942446,0.6370310187339783,0.65625,185,0.75
3,216,0.4799362676177951,0.7338129496402878,0.6364985704421997,0.65625,185,0.75
3,217,0.4855755286679851,0.7517985611510791,0.6427392959594727,0.65625,185,0.75
3,218,0.5008941520032265,0.7194244604316546,0.6464146971702576,0.6875,185,0.75
3,219,0.5018547488202294,0.7338129496402878,0.6400527954101562,0.6875,185,0.75
3,220,0.4843219038393858,0.7230215827338129,0.6397112607955933,0.6875,185,0.75
3,221,0.5028474318037788,0.6906474820143885,0.6415925621986389,0.6875,185,0.75
3,222,0.48977644687933886,0.7194244604316546,0.6449835300445557,0.6875,185,0.75
3,223,0.49788125084458495,0.7230215827338129,0.6424712538719177,0.6875,185,0.75
3,224,0.49126705891794437,0.7230215827338129,0.6395307779312134,0.6875,185,0.75
3,225,0.48167439437598636,0.7230215827338129,0.6420371532440186,0.6875,185,0.75
3,226,0.49352654728958073,0.7230215827338129,0.6388081312179565,0.6875,185,0.75
3,227,0.5017627156038078,0.7194244604316546,0.6389126181602478,0.6875,185,0.75
3,228,0.5089045604355902,0.7158273381294964,0.6398336291313171,0.6875,185,0.75
3,229,0.48489671473880464,0.7589928057553957,0.6400328278541565,0.6875,185,0.75
3,230,0.49499780497105,0.7014388489208633,0.6417548656463623,0.65625,185,0.75
3,231,0.49154471300488756,0.7553956834532374,0.6436710953712463,0.65625,185,0.75
3,232,0.48501799775542115,0.737410071942446,0.6450688242912292,0.65625,185,0.75
3,233,0.4907708500357841,0.7338129496402878,0.6431934833526611,0.65625,185,0.75
3,234,0.5045155029502704,0.7122302158273381,0.6417399644851685,0.65625,185,0.75
3,235,0.50144983259894,0.7302158273381295,0.6407005190849304,0.65625,185,0.75
3,236,0.4818901224530858,0.7482014388489209,0.6414989829063416,0.65625,185,0.75
3,237,0.4874101131082439,0.7302158273381295,0.6419023871421814,0.65625,185,0.75
3,238,0.4928219781505118,0.7158273381294964,0.6412200927734375,0.65625,185,0.75
3,239,0.4909621001147538,0.7338129496402878,0.641029417514801,0.65625,185,0.75
3,240,0.47480734410903436,0.7697841726618705,0.6400929689407349,0.65625,185,0.75
3,241,0.4985937997162771,0.7446043165467626,0.6394429206848145,0.65625,185,0.75
3,242,0.486647943155371,0.7410071942446043,0.6391620635986328,0.65625,185,0.75
3,243,0.4800238019699673,0.7517985611510791,0.6392189264297485,0.65625,185,0.75
3,244,0.5096435126640814,0.7230215827338129,0.6392173171043396,0.65625,185,0.75
3,245,0.5078097716938678,0.7266187050359713,0.6391652822494507,0.65625,185,0.75
3,246,0.4805040453835357,0.7517985611510791,0.6391026377677917,0.65625,185,0.75
3,247,0.48442938859514195,0.7266187050359713,0.6390876770019531,0.65625,185,0.75
3,248,0.505586054256494,0.7302158273381295,0.6390721201896667,0.65625,185,0.75
3,249,0.5063597718588739,0.7050359712230215,0.6390753388404846,0.65625,185,0.75
3,0.8948553800582886,0.5882352941176471
4,0,0.6911565567092072,0.5215827338129496,0.6913269758224487,0.59375,99999,0
4,1,0.6854021038940484,0.5827338129496403,0.6766157150268555,0.625,99999,0
4,2,0.6843774584557513,0.5719424460431655,0.6629392504692078,0.625,99999,0
4,3,0.6786729045909086,0.564748201438849,0.6646811962127686,0.625,99999,0
4,4,0.6780305346139044,0.5719424460431655,0.671237051486969,0.625,99999,0
4,5,0.6755826387474005,0.579136690647482,0.675018310546875,0.625,99999,0
4,6,0.6711407085116818,0.6079136690647482,0.6797440648078918,0.625,99999,0
4,7,0.6645245496317637,0.60431654676259,0.6738584041595459,0.625,99999,0
4,8,0.6589952029770226,0.6007194244604317,0.7209091782569885,0.53125,99999,0
4,9,0.695627880611008,0.5143884892086331,0.709551215171814,0.59375,99999,0
4,10,0.6533382556421293,0.6258992805755396,0.6792874932289124,0.625,99999,0
4,11,0.6592641134056256,0.6007194244604317,0.7067589163780212,0.40625,99999,0
4,12,0.6500297133013498,0.6402877697841727,0.6904759407043457,0.59375,99999,0
4,13,0.6473061626763652,0.6258992805755396,0.6870110630989075,0.59375,99999,0
4,14,0.6421275756341948,0.6187050359712231,0.6967240571975708,0.5625,99999,0
4,15,0.637535110652018,0.6366906474820144,0.7017505168914795,0.5,99999,0
4,16,0.630348091074031,0.6330935251798561,0.6723061800003052,0.65625,99999,0
4,17,0.6456952562435068,0.6187050359712231,0.6832980513572693,0.53125,99999,0
4,18,0.6343646851374949,0.6474820143884892,0.7233251333236694,0.46875,99999,0
4,19,0.6284865509691856,0.6402877697841727,0.6845331192016602,0.53125,99999,0
4,20,0.6284433521812768,0.6510791366906474,0.7049956917762756,0.5,99999,0
4,21,0.6274702784826429,0.6510791366906474,0.6881752014160156,0.5625,99999,0
4,22,0.6235418877155661,0.6366906474820144,0.6983141303062439,0.5625,99999,0
4,23,0.612927853203506,0.6654676258992805,0.7152671217918396,0.5625,99999,0
4,24,0.6228572040153064,0.6438848920863309,0.7100507616996765,0.5,99999,0
4,25,0.6065678733715908,0.6870503597122302,0.6803021430969238,0.5,99999,0
4,26,0.6051710608194201,0.6834532374100719,0.7246500253677368,0.53125,99999,0
4,27,0.6061531712682985,0.6510791366906474,0.6741287708282471,0.53125,99999,0
4,28,0.605129931470473,0.6690647482014388,0.7601777911186218,0.4375,99999,0
4,29,0.6250371735730618,0.6402877697841727,0.7037885785102844,0.46875,99999,0
4,30,0.6086449423711077,0.6654676258992805,0.7374744415283203,0.53125,99999,0
4,31,0.5937415622978759,0.6870503597122302,0.7392213344573975,0.5,99999,0
4,32,0.6032845806732452,0.6690647482014388,0.7617443799972534,0.5625,99999,0
4,33,0.5942021286744865,0.6654676258992805,0.7660784125328064,0.5625,99999,0
4,34,0.5945736705828056,0.6906474820143885,0.7340683341026306,0.53125,99999,0
4,35,0.5823789534808921,0.7158273381294964,0.8150418400764465,0.46875,99999,0
4,36,0.6527017878113891,0.60431654676259,0.761604368686676,0.59375,99999,0
4,37,0.6263807124371151,0.6330935251798561,0.7354785203933716,0.46875,99999,0
4,38,0.6246684107849066,0.6366906474820144,0.7704566717147827,0.46875,99999,0
4,39,0.5957423765882314,0.6870503597122302,0.7677396535873413,0.4375,99999,0
4,40,0.5908307741871841,0.6834532374100719,0.7438958287239075,0.46875,99999,0
4,41,0.5929445109779029,0.6690647482014388,0.7394322752952576,0.53125,99999,0
4,42,0.589923104365095,0.6726618705035972,0.7539157271385193,0.53125,99999,0
4,43,0.5875259371970197,0.6654676258992805,0.7535386085510254,0.53125,99999,0
4,44,0.5841654807114772,0.6726618705035972,0.745343804359436,0.5625,99999,0
4,45,0.5772880757455345,0.697841726618705,0.7400593757629395,0.5625,99999,0
4,46,0.5810920514648766,0.6726618705035972,0.7556760907173157,0.5,99999,0
4,47,0.5748772732645487,0.6798561151079137,0.7211446762084961,0.5,99999,0
4,48,0.5817280630413577,0.7014388489208633,0.7436643838882446,0.5,99999,0
4,49,0.585866447189729,0.697841726618705,0.755726158618927,0.5,99999,0
4,50,0.5673663976381151,0.6942446043165468,0.7555550932884216,0.53125,99999,0
4,51,0.5587282899043543,0.7050359712230215,0.7846084237098694,0.5,99999,0
4,52,0.5761658322039268,0.6834532374100719,0.7923634648323059,0.5,99999,0
4,53,0.5632651907076939,0.6870503597122302,0.7755252718925476,0.5625,99999,0
4,54,0.575158603328595,0.658273381294964,0.7738975286483765,0.46875,99999,0
4,55,0.5676040683718894,0.6690647482014388,0.7630609273910522,0.5,99999,0
4,56,0.5639631370846316,0.6942446043165468,0.7787495851516724,0.40625,99999,0
4,57,0.5566818398966206,0.7302158273381295,0.8154743909835815,0.4375,99999,0
4,58,0.5726635108748785,0.6654676258992805,0.7627995014190674,0.53125,99999,0
4,59,0.5848438353847256,0.6438848920863309,0.7439786791801453,0.5,99999,0
4,60,0.5490592941105794,0.7050359712230215,0.8219311833381653,0.375,99999,0
4,61,0.5636206655193576,0.658273381294964,0.7421379089355469,0.53125,99999,0
4,62,0.5785193323231429,0.6798561151079137,0.7736019492149353,0.5,99999,0
4,63,0.5687858569536278,0.697841726618705,0.8541703224182129,0.46875,99999,0
4,64,0.5666756629943848,0.6726618705035972,0.7918791770935059,0.5625,99999,0
4,65,0.557846075339283,0.6834532374100719,0.8321332931518555,0.4375,99999,0
4,66,0.5443069377391458,0.7266187050359713,0.8238629102706909,0.46875,99999,0
4,67,0.5524856512495082,0.6762589928057554,0.7979307174682617,0.46875,99999,0
4,68,0.5566008897136441,0.7122302158273381,0.7831097841262817,0.40625,99999,0
4,69,0.5531522009870131,0.737410071942446,0.7671511769294739,0.46875,99999,0
4,70,0.5595069827793313,0.7122302158273381,0.8124884366989136,0.5,99999,0
4,71,0.5532824626500658,0.7050359712230215,0.7679060697555542,0.53125,99999,0
4,72,0.5454065207954791,0.6906474820143885,0.7917566895484924,0.4375,99999,0
4,73,0.5406899998942725,0.697841726618705,0.764739990234375,0.4375,99999,0
4,74,0.5390504894496726,0.7410071942446043,0.7662109732627869,0.4375,99999,0
4,75,0.5320632689290767,0.7158273381294964,0.7947224378585815,0.40625,99999,0
4,76,0.5596185403762104,0.6942446043165468,0.7730942368507385,0.5,99999,0
4,77,0.5580402143138776,0.6618705035971223,0.7696610689163208,0.4375,99999,0
4,78,0.5372600812706159,0.7014388489208633,0.7738925218582153,0.4375,99999,0
4,79,0.5360787124942532,0.7302158273381295,0.811509370803833,0.40625,99999,0
4,80,0.5182633648673407,0.7086330935251799,0.7847464680671692,0.46875,99999,0
4,81,0.5510211351106493,0.6762589928057554,0.811060905456543,0.46875,99999,0
4,82,0.5260014220964995,0.7194244604316546,0.8368608355522156,0.40625,99999,0
4,83,0.5292007698000764,0.7230215827338129,0.8055431842803955,0.46875,99999,0
4,84,0.5272962939824989,0.737410071942446,0.7834756374359131,0.40625,99999,0
4,85,0.5224483785011785,0.7194244604316546,0.8030461072921753,0.46875,99999,0
4,86,0.5319044148321632,0.7086330935251799,0.8073516488075256,0.46875,99999,0
4,87,0.548059763239442,0.7086330935251799,0.7934132218360901,0.46875,99999,0
4,88,0.5521348847759714,0.6762589928057554,0.7951706051826477,0.4375,99999,0
4,89,0.5225895870503762,0.7338129496402878,0.7537692785263062,0.5,99999,0
4,90,0.5285862506293565,0.7194244604316546,0.8147568702697754,0.46875,99999,0
4,91,0.5187125819192516,0.7230215827338129,0.7719255685806274,0.4375,99999,0
4,92,0.5358116163624277,0.7158273381294964,0.7819643020629883,0.4375,99999,0
4,93,0.5295423831013467,0.7050359712230215,0.8293665647506714,0.40625,99999,0
4,94,0.5232005505253086,0.6834532374100719,0.7609984874725342,0.5,99999,0
4,95,0.5273153683264479,0.6942446043165468,0.7979019284248352,0.5,99999,0
4,96,0.5169670697596433,0.7302158273381295,0.8021385073661804,0.46875,99999,0
4,97,0.505316622394452,0.7410071942446043,0.7540963292121887,0.53125,99999,0
4,98,0.5105980452444914,0.7122302158273381,0.7959557771682739,0.46875,99999,0
4,99,0.5247298281827419,0.7302158273381295,0.8297383785247803,0.4375,99999,0
4,100,0.5062472093448365,0.7302158273381295,0.7874082922935486,0.5,99999,0
4,101,0.5102050741799444,0.737410071942446,0.8343631029129028,0.46875,99999,0
4,102,0.515965550923519,0.7014388489208633,0.7680721282958984,0.5,99999,0
4,103,0.51632196954686,0.7446043165467626,0.8403459787368774,0.4375,99999,0
4,104,0.5200429803175892,0.7086330935251799,0.8241754174232483,0.46875,99999,0
4,105,0.5065227982809217,0.7158273381294964,0.7838756442070007,0.46875,99999,0
4,106,0.5087427059523493,0.7122302158273381,0.7905246615409851,0.46875,99999,0
4,107,0.49391595965666735,0.7158273381294964,0.8085343837738037,0.5,99999,0
4,108,0.5013631372143039,0.7266187050359713,0.8142135739326477,0.46875,99999,0
4,109,0.4890166529648596,0.7266187050359713,0.8069076538085938,0.4375,99999,0
4,110,0.5023256784720387,0.7446043165467626,0.806395411491394,0.4375,99999,0
4,111,0.4834563955128622,0.7661870503597122,0.8218029737472534,0.46875,99999,0
4,112,0.5109455941392363,0.737410071942446,0.8201392889022827,0.46875,99999,0
4,113,0.5013656963547357,0.7482014388489209,0.784683883190155,0.5,99999,0
4,114,0.5007116280013709,0.7589928057553957,0.8175271153450012,0.46875,99999,0
4,115,0.4850743498733575,0.7410071942446043,0.8322265148162842,0.46875,99999,0
4,116,0.4948381794442376,0.7410071942446043,0.8151769638061523,0.46875,99999,0
4,117,0.4941108814246363,0.7482014388489209,0.8390265107154846,0.4375,99999,0
4,118,0.5069249242329769,0.7086330935251799,0.8011998534202576,0.46875,99999,0
4,119,0.4971441776632405,0.7482014388489209,0.790871798992157,0.46875,99999,0
4,120,0.4961527616000004,0.737410071942446,0.7890889644622803,0.46875,99999,0
4,121,0.4975925199419474,0.7338129496402878,0.7773840427398682,0.53125,99999,0
4,122,0.5023712412916499,0.7410071942446043,0.7911600470542908,0.5,99999,0
4,123,0.4988317931298729,0.7446043165467626,0.8027061223983765,0.46875,99999,0
4,124,0.4895087800008788,0.762589928057554,0.8149521946907043,0.4375,99999,0
4,125,0.48033376005913714,0.7553956834532374,0.7783267498016357,0.53125,99999,0
4,126,0.4991863712990027,0.7266187050359713,0.8336824178695679,0.4375,99999,0
4,127,0.49312992190285554,0.7338129496402878,0.8475267291069031,0.4375,99999,0
4,128,0.49081282757169054,0.737410071942446,0.7939647436141968,0.5,99999,0
4,129,0.5075259390923617,0.7230215827338129,0.7904372215270996,0.46875,99999,0
4,130,0.4819072553579756,0.7589928057553957,0.8525502681732178,0.5,99999,0
4,131,0.46909214674140054,0.7589928057553957,0.8357066512107849,0.5,99999,0
4,132,0.47478113028642943,0.7697841726618705,0.8126096725463867,0.5,99999,0
4,133,0.4820282062609419,0.7517985611510791,0.835131824016571,0.4375,99999,0
4,134,0.48450115215864115,0.7482014388489209,0.7992597818374634,0.53125,99999,0
4,135,0.5166491295793931,0.7302158273381295,0.7760035395622253,0.53125,99999,0
4,136,0.495397756640002,0.7302158273381295,0.8250575661659241,0.40625,99999,0
4,137,0.5021268382346887,0.7410071942446043,0.840164840221405,0.4375,99999,0
4,138,0.4730679467856455,0.7733812949640287,0.8141352534294128,0.5,99999,0
4,139,0.47293029114496793,0.7697841726618705,0.8080704808235168,0.46875,99999,0
4,140,0.49406633788733173,0.737410071942446,0.7947534918785095,0.53125,99999,0
4,141,0.47681526807572344,0.7482014388489209,0.8504371047019958,0.4375,99999,0
4,142,0.4672190388329595,0.7733812949640287,0.8530373573303223,0.46875,99999,0
4,143,0.49566425286608634,0.7482014388489209,0.8277503252029419,0.46875,99999,0
4,144,0.4888347597430936,0.7589928057553957,0.8561023473739624,0.46875,99999,0
4,145,0.48448377290218,0.7517985611510791,0.8197643756866455,0.46875,99999,0
4,146,0.48166962386035234,0.7517985611510791,0.7959697246551514,0.5,99999,0
4,147,0.4758351485935047,0.7589928057553957,0.8415129780769348,0.5,99999,0
4,148,0.46306350591371387,0.7733812949640287,0.8410911560058594,0.5,99999,0
4,149,0.4717302493911853,0.7553956834532374,0.8065407276153564,0.53125,99999,0
4,150,0.4730887404448694,0.762589928057554,0.82261061668396,0.46875,99999,0
4,151,0.47291296677623723,0.7589928057553957,0.874982476234436,0.46875,99999,0
4,152,0.48048540413808477,0.7446043165467626,0.8491047620773315,0.5,99999,0
4,153,0.4679329620419646,0.7733812949640287,0.812240481376648,0.5,99999,0
4,154,0.4593736634408827,0.7733812949640287,0.8427428007125854,0.46875,99999,0
4,155,0.4705321490764618,0.762589928057554,0.8603573441505432,0.46875,99999,0
4,156,0.473068360802081,0.7482014388489209,0.8560273051261902,0.46875,99999,0
4,157,0.45962314254088366,0.7553956834532374,0.8413284420967102,0.5,99999,0
4,158,0.4585292727398358,0.7733812949640287,0.8286930918693542,0.5,99999,0
4,159,0.4634316527157379,0.7661870503597122,0.8343024849891663,0.5,99999,0
4,160,0.44621427732405905,0.7805755395683454,0.8357849717140198,0.5,99999,0
4,161,0.4402583584511023,0.7841726618705036,0.8465058207511902,0.5,99999,0
4,162,0.46843418307441603,0.7553956834532374,0.8404397368431091,0.5,99999,0
4,163,0.46281047604924486,0.7589928057553957,0.8458671569824219,0.5,99999,0
4,164,0.45296628590968013,0.7733812949640287,0.8350297808647156,0.5,99999,0
4,165,0.4607836192460369,0.7697841726618705,0.8314459919929504,0.5,99999,0
4,166,0.45228753951813677,0.762589928057554,0.8521018028259277,0.5,99999,0
4,167,0.46475212887036715,0.7697841726618705,0.8540945649147034,0.5,99999,0
4,168,0.4639550033661959,0.7661870503597122,0.8511157035827637,0.5,99999,0
4,169,0.44707549969069393,0.7805755395683454,0.8399526476860046,0.46875,99999,0
4,170,0.45597502138974855,0.762589928057554,0.8218280673027039,0.46875,99999,0
4,171,0.4585798959509074,0.7589928057553957,0.8508971929550171,0.46875,99999,0
4,172,0.45769899697612515,0.7517985611510791,0.8555926084518433,0.46875,99999,0
4,173,0.4506004251164498,0.7949640287769785,0.8661972284317017,0.4375,99999,0
4,174,0.46203518321188236,0.7913669064748201,0.8564255237579346,0.5,99999,0
4,175,0.4572735786866799,0.7769784172661871,0.8637906312942505,0.53125,99999,0
4,176,0.44171904038182264,0.7805755395683454,0.8570235967636108,0.53125,99999,0
4,177,0.440509445590081,0.7913669064748201,0.8412075638771057,0.5,99999,0
4,178,0.45568814058955626,0.7697841726618705,0.8438965678215027,0.46875,99999,0
4,179,0.4586123637587046,0.7733812949640287,0.8516361117362976,0.46875,99999,0
4,180,0.45803509834859013,0.7733812949640287,0.8556119203567505,0.46875,99999,0
4,181,0.4445972082426222,0.7769784172661871,0.8592358231544495,0.46875,181,0.46875
4,182,0.4515889732957744,0.7913669064748201,0.8604661226272583,0.46875,181,0.46875
4,183,0.4563570661510495,0.7697841726618705,0.8558645844459534,0.5,183,0.5
4,184,0.4580166882319416,0.7805755395683454,0.8561901450157166,0.46875,183,0.5
4,185,0.4613117410553445,0.7589928057553957,0.8631349205970764,0.46875,183,0.5
4,186,0.45092726139713535,0.7841726618705036,0.8642284274101257,0.46875,183,0.5
4,187,0.4567132870927989,0.7697841726618705,0.8680480718612671,0.5,183,0.5
4,188,0.45762897652687784,0.762589928057554,0.8640549182891846,0.5,183,0.5
4,189,0.45414345384501725,0.7697841726618705,0.8628844618797302,0.5,183,0.5
4,190,0.4493194589083143,0.7805755395683454,0.8563863635063171,0.5,183,0.5
4,191,0.4631902695559769,0.7733812949640287,0.8670666813850403,0.5,183,0.5
4,192,0.4431092880612655,0.7841726618705036,0.874714732170105,0.46875,183,0.5
4,193,0.4543161885343867,0.7805755395683454,0.8690099120140076,0.46875,183,0.5
4,194,0.4395448149537011,0.7949640287769785,0.8596879243850708,0.46875,183,0.5
4,195,0.4559237412411532,0.762589928057554,0.8558976054191589,0.5,183,0.5
4,196,0.45189843503691307,0.7841726618705036,0.8499880433082581,0.5,183,0.5
4,197,0.4521166292025889,0.7769784172661871,0.852038562297821,0.5,183,0.5
4,198,0.4570684469432282,0.7697841726618705,0.8574827909469604,0.5,183,0.5
4,199,0.45575726696913194,0.7769784172661871,0.866965651512146,0.5,183,0.5
4,200,0.42904171154653425,0.7949640287769785,0.8732460737228394,0.5,183,0.5
4,201,0.4413980543613434,0.7913669064748201,0.8701479434967041,0.5,183,0.5
4,202,0.4474296857127183,0.7697841726618705,0.8631027936935425,0.5,183,0.5
4,203,0.44971415593469743,0.7805755395683454,0.8561704158782959,0.5,183,0.5
4,204,0.4325837688051539,0.7949640287769785,0.8520107865333557,0.5,183,0.5
4,205,0.4485492712730984,0.7697841726618705,0.8477590084075928,0.5,183,0.5
4,206,0.45003305514939396,0.7805755395683454,0.8502598404884338,0.5,183,0.5
4,207,0.4476828877445605,0.7733812949640287,0.8557300567626953,0.5,183,0.5
4,208,0.44950979133304075,0.7949640287769785,0.8616377711296082,0.53125,208,0.53125
4,209,0.4465772801165958,0.7733812949640287,0.870043933391571,0.5,208,0.53125
4,210,0.4330754738917454,0.802158273381295,0.8736302256584167,0.46875,208,0.53125
4,211,0.4412430087439448,0.7733812949640287,0.8708450198173523,0.46875,208,0.53125
4,212,0.44866302630884186,0.7697841726618705,0.8666573762893677,0.46875,208,0.53125
4,213,0.44072976193839697,0.7877697841726619,0.8606653213500977,0.5,208,0.53125
4,214,0.44819359556376503,0.7733812949640287,0.8543190360069275,0.5,208,0.53125
4,215,0.45583037077951777,0.7841726618705036,0.8541547656059265,0.5,208,0.53125
4,216,0.44126050892493707,0.7769784172661871,0.8573862314224243,0.5,208,0.53125
4,217,0.4491939917742777,0.7733812949640287,0.8610533475875854,0.5,208,0.53125
4,218,0.42715974741702456,0.7985611510791367,0.8621286153793335,0.46875,208,0.53125
4,219,0.4432825304621415,0.7769784172661871,0.8620975017547607,0.46875,208,0.53125
4,220,0.4559933013624425,0.762589928057554,0.8619853258132935,0.46875,208,0.53125
4,221,0.4331925039668735,0.8057553956834532,0.8621944785118103,0.46875,208,0.53125
4,222,0.44514530897140503,0.7769784172661871,0.862605631351471,0.46875,208,0.53125
4,223,0.44896460887339473,0.7661870503597122,0.8616765141487122,0.5,208,0.53125
4,224,0.4451082938437839,0.7877697841726619,0.8613455891609192,0.5,208,0.53125
