Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,132,0.44994700739258214,0.7171052631578947,0.5994117856025696,0.7777777777777778,99999,0
1,133,0.4629418504865546,0.7368421052631579,0.6333900690078735,0.7222222222222222,99999,0
1,134,0.44833732278723465,0.7302631578947368,0.6192268133163452,0.7777777777777778,99999,0
1,135,0.47203751300510605,0.7039473684210527,0.5340756177902222,0.7777777777777778,99999,0
1,136,0.46131945283789383,0.7368421052631579,0.4956263303756714,0.8333333333333334,99999,0
1,137,0.45926761470342936,0.75,0.5063096880912781,0.8333333333333334,99999,0
1,138,0.44787471231661347,0.7368421052631579,0.5660107135772705,0.7222222222222222,99999,0
1,139,0.4645143417935622,0.75,0.5952560901641846,0.7222222222222222,99999,0
1,140,0.453746265486667,0.7236842105263158,0.6083515286445618,0.7777777777777778,99999,0
1,141,0.4592781772739009,0.75,0.5991584658622742,0.7777777777777778,99999,0
1,142,0.4337596705085353,0.7697368421052632,0.5934680700302124,0.8333333333333334,99999,0
1,143,0.44751640056308944,0.7368421052631579,0.6074842810630798,0.7777777777777778,99999,0
1,144,0.4620572328567505,0.7236842105263158,0.6095091104507446,0.7777777777777778,99999,0
1,145,0.4639051776183279,0.743421052631579,0.603226900100708,0.8333333333333334,99999,0
1,146,0.44981313222333,0.7631578947368421,0.6113272905349731,0.8333333333333334,99999,0
1,147,0.4804795870655461,0.7105263157894737,0.5898767709732056,0.8333333333333334,99999,0
1,148,0.4731277854819047,0.743421052631579,0.6061908602714539,0.8333333333333334,99999,0
1,149,0.4535444018087889,0.743421052631579,0.6243905425071716,0.7777777777777778,99999,0
1,150,0.44164731628016424,0.756578947368421,0.6046067476272583,0.8333333333333334,99999,0
1,151,0.44101180685193914,0.7368421052631579,0.6072416305541992,0.8333333333333334,99999,0
1,152,0.49436865354839127,0.7171052631578947,0.6035017371177673,0.8333333333333334,99999,0
1,153,0.4740512559288426,0.7302631578947368,0.5863327980041504,0.8333333333333334,99999,0
1,154,0.4439219424599095,0.756578947368421,0.5806096792221069,0.8333333333333334,99999,0
1,155,0.47649008506222773,0.6907894736842105,0.5575793385505676,0.8333333333333334,99999,0
1,156,0.43385038877788346,0.7368421052631579,0.5526813268661499,0.8333333333333334,99999,0
1,157,0.4648984356930381,0.7105263157894737,0.5775740146636963,0.8333333333333334,99999,0
1,158,0.4549729855437028,0.7105263157894737,0.6214035153388977,0.7777777777777778,99999,0
1,159,0.4448070149672659,0.7631578947368421,0.6309502720832825,0.7777777777777778,99999,0
1,160,0.44077117035263463,0.75,0.62422776222229,0.7777777777777778,99999,0
1,161,0.43927020775644404,0.7368421052631579,0.6162981390953064,0.7777777777777778,99999,0
1,162,0.4354271857362044,0.756578947368421,0.5996490716934204,0.8333333333333334,99999,0
1,163,0.43379682145620646,0.743421052631579,0.5938111543655396,0.8333333333333334,99999,0
1,164,0.4321369638568477,0.756578947368421,0.5882008075714111,0.8333333333333334,99999,0
1,165,0.44259672259029587,0.7302631578947368,0.5765297412872314,0.7777777777777778,99999,0
1,166,0.44109729089235006,0.7368421052631579,0.5745481848716736,0.8333333333333334,99999,0
1,167,0.4365709188737367,0.7368421052631579,0.5928144454956055,0.7777777777777778,99999,0
1,168,0.4359454355741802,0.756578947368421,0.6582105159759521,0.7222222222222222,99999,0
1,169,0.46630985956442983,0.7631578947368421,0.7357871532440186,0.6666666666666666,99999,0
1,170,0.4586745437822844,0.7302631578947368,0.7276209592819214,0.6666666666666666,99999,0
1,171,0.45727069126932246,0.743421052631579,0.6705758571624756,0.7777777777777778,99999,0
1,172,0.4316200002243644,0.75,0.6186894178390503,0.7777777777777778,99999,0
1,173,0.443853066155785,0.743421052631579,0.5974212884902954,0.7777777777777778,99999,0
1,174,0.4244697846864399,0.7171052631578947,0.5977782607078552,0.7777777777777778,99999,0
1,175,0.42997936669148895,0.7171052631578947,0.5999875068664551,0.7777777777777778,99999,0
1,176,0.4229217877513484,0.7631578947368421,0.5931869149208069,0.7777777777777778,99999,0
1,177,0.43381415385948985,0.7697368421052632,0.5951216816902161,0.7777777777777778,99999,0
1,178,0.38639185146281596,0.7697368421052632,0.5945796370506287,0.7777777777777778,99999,0
1,179,0.4328454654467733,0.7171052631578947,0.6147655248641968,0.7777777777777778,99999,0
1,180,0.4412521547392795,0.7236842105263158,0.6421041488647461,0.7777777777777778,99999,0
1,181,0.43139965753806264,0.743421052631579,0.6509671807289124,0.7777777777777778,181,0.7777777777777778
1,182,0.4229797862078014,0.7105263157894737,0.6553061604499817,0.7777777777777778,181,0.7777777777777778
1,183,0.4068794548511505,0.75,0.6634633541107178,0.7777777777777778,181,0.7777777777777778
1,184,0.43377999098677383,0.7302631578947368,0.6715255975723267,0.7777777777777778,181,0.7777777777777778
1,185,0.44360077851697016,0.7368421052631579,0.6709666848182678,0.7777777777777778,181,0.7777777777777778
1,186,0.4098772688915855,0.7763157894736842,0.655065655708313,0.7777777777777778,181,0.7777777777777778
1,187,0.41669542695346634,0.7368421052631579,0.6454264521598816,0.7777777777777778,181,0.7777777777777778
1,188,0.4235582179144809,0.743421052631579,0.6389989256858826,0.7777777777777778,181,0.7777777777777778
1,189,0.43267939906371267,0.7302631578947368,0.6358323097229004,0.7777777777777778,181,0.7777777777777778
1,190,0.43459533547100265,0.743421052631579,0.6292621493339539,0.7777777777777778,181,0.7777777777777778
1,191,0.4281135546533685,0.743421052631579,0.6275293827056885,0.7777777777777778,181,0.7777777777777778
1,192,0.42369097941800166,0.7236842105263158,0.62302565574646,0.8333333333333334,192,0.8333333333333334
1,193,0.45213197250115245,0.7039473684210527,0.6172855496406555,0.8333333333333334,192,0.8333333333333334
1,194,0.42622472267401845,0.75,0.6193927526473999,0.8333333333333334,192,0.8333333333333334
1,195,0.39277970006591395,0.7828947368421053,0.6274932622909546,0.8333333333333334,192,0.8333333333333334
1,196,0.4194792650247875,0.7236842105263158,0.6207741498947144,0.8333333333333334,192,0.8333333333333334
1,197,0.4205695061307204,0.7631578947368421,0.6178920269012451,0.7777777777777778,192,0.8333333333333334
1,198,0.4137583453404276,0.7631578947368421,0.620769739151001,0.7777777777777778,192,0.8333333333333334
1,199,0.436489285607087,0.7828947368421053,0.6216582655906677,0.7777777777777778,192,0.8333333333333334
1,200,0.4082478331892114,0.7828947368421053,0.620509684085846,0.7777777777777778,192,0.8333333333333334
1,201,0.4389786139914864,0.75,0.6102240681648254,0.7777777777777778,192,0.8333333333333334
1,202,0.4218409328084243,0.7631578947368421,0.6024962067604065,0.7777777777777778,192,0.8333333333333334
1,203,0.4030409596468273,0.7828947368421053,0.5964734554290771,0.7777777777777778,192,0.8333333333333334
1,204,0.4033994941334975,0.7697368421052632,0.5911799073219299,0.7777777777777778,192,0.8333333333333334
1,205,0.43439820408821106,0.7236842105263158,0.594086766242981,0.7777777777777778,192,0.8333333333333334
1,206,0.402276674383565,0.743421052631579,0.6016057133674622,0.7777777777777778,192,0.8333333333333334
1,207,0.4385691049851869,0.7368421052631579,0.6132764220237732,0.7777777777777778,192,0.8333333333333334
1,208,0.42261036132511337,0.7236842105263158,0.6240326762199402,0.7777777777777778,192,0.8333333333333334
1,209,0.40427884145786885,0.7302631578947368,0.6327547430992126,0.7777777777777778,192,0.8333333333333334
1,210,0.4016784492291902,0.7828947368421053,0.6451911330223083,0.7777777777777778,192,0.8333333333333334
1,211,0.4303426805295442,0.7697368421052632,0.6517574787139893,0.7777777777777778,192,0.8333333333333334
1,212,0.43063426645178543,0.7631578947368421,0.6519349217414856,0.7777777777777778,192,0.8333333333333334
1,213,0.40333646222164754,0.756578947368421,0.6490405797958374,0.7777777777777778,192,0.8333333333333334
1,214,0.477683801400034,0.7368421052631579,0.6437551975250244,0.7777777777777778,192,0.8333333333333334
1,215,0.41923455815566213,0.7368421052631579,0.6342712044715881,0.7777777777777778,192,0.8333333333333334
1,216,0.4095457180550224,0.756578947368421,0.6277504563331604,0.7777777777777778,192,0.8333333333333334
1,217,0.4055717869808799,0.7697368421052632,0.6235762238502502,0.7777777777777778,192,0.8333333333333334
1,218,0.4089041524811795,0.756578947368421,0.6200723648071289,0.7777777777777778,192,0.8333333333333334
1,219,0.4443810739015278,0.7236842105263158,0.6168393492698669,0.7777777777777778,192,0.8333333333333334
1,220,0.40925460583285284,0.743421052631579,0.6146788597106934,0.7777777777777778,192,0.8333333333333334
1,221,0.40153220452760396,0.7697368421052632,0.6162099838256836,0.7777777777777778,192,0.8333333333333334
1,222,0.4145081968683946,0.75,0.6161541938781738,0.7777777777777778,192,0.8333333333333334
1,223,0.4381938608069169,0.7171052631578947,0.6149680614471436,0.7777777777777778,192,0.8333333333333334
1,224,0.4224010329497488,0.7236842105263158,0.6123537421226501,0.7777777777777778,192,0.8333333333333334
1,225,0.4269363644875978,0.75,0.6088763475418091,0.7777777777777778,192,0.8333333333333334
1,226,0.4166032468017779,0.756578947368421,0.6056787967681885,0.7777777777777778,192,0.8333333333333334
1,227,0.4025514549330661,0.7631578947368421,0.605113685131073,0.7777777777777778,192,0.8333333333333334
1,228,0.4249291341555746,0.743421052631579,0.6071104407310486,0.7777777777777778,192,0.8333333333333334
1,229,0.4519899126730467,0.7105263157894737,0.6102862358093262,0.7777777777777778,192,0.8333333333333334
1,230,0.4403830139260543,0.7302631578947368,0.6117829084396362,0.7777777777777778,192,0.8333333333333334
1,231,0.4212693352448313,0.743421052631579,0.6116153001785278,0.7777777777777778,192,0.8333333333333334
1,232,0.4089182505482121,0.7763157894736842,0.6117553114891052,0.7777777777777778,192,0.8333333333333334
1,233,0.4263958836856641,0.7236842105263158,0.611420214176178,0.7777777777777778,192,0.8333333333333334
1,234,0.41642685312973826,0.743421052631579,0.6107804179191589,0.7777777777777778,192,0.8333333333333334
1,235,0.41255176381060954,0.75,0.610480010509491,0.7777777777777778,192,0.8333333333333334
1,236,0.4063782440988641,0.7368421052631579,0.6099134683609009,0.7777777777777778,192,0.8333333333333334
1,237,0.42678822184863846,0.7828947368421053,0.6093248128890991,0.7777777777777778,192,0.8333333333333334
1,238,0.429118076437398,0.7302631578947368,0.6088789701461792,0.7777777777777778,192,0.8333333333333334
1,239,0.412058750265523,0.743421052631579,0.6085250377655029,0.7777777777777778,192,0.8333333333333334
1,240,0.40325698099638285,0.75,0.6084660291671753,0.7777777777777778,192,0.8333333333333334
1,241,0.3934667769231294,0.75,0.6085172295570374,0.7777777777777778,192,0.8333333333333334
1,242,0.4121911839434975,0.7697368421052632,0.6082176566123962,0.7777777777777778,192,0.8333333333333334
1,243,0.4322003345740469,0.7368421052631579,0.6081071496009827,0.7777777777777778,192,0.8333333333333334
1,244,0.4331453599427876,0.7105263157894737,0.6079837083816528,0.7777777777777778,192,0.8333333333333334
1,245,0.42975605788983795,0.7302631578947368,0.6079217195510864,0.7777777777777778,192,0.8333333333333334
1,246,0.404829707584883,0.7631578947368421,0.6079407334327698,0.7777777777777778,192,0.8333333333333334
1,247,0.40269315399621664,0.7631578947368421,0.6079343557357788,0.7777777777777778,192,0.8333333333333334
1,248,0.4124334548649035,0.7236842105263158,0.607928454875946,0.7777777777777778,192,0.8333333333333334
1,249,0.4382673172574294,0.7302631578947368,0.6079265475273132,0.7777777777777778,192,0.8333333333333334
1,1.3282382488250732,0.3888888888888889
2,0,0.7146695848383935,0.5032679738562091,0.6541440486907959,0.5882352941176471,99999,0
2,1,0.7050507103695589,0.5098039215686274,0.6613514423370361,0.5882352941176471,99999,0
2,2,0.7018715824956209,0.49673202614379086,0.6731034517288208,0.5882352941176471,99999,0
2,3,0.6940532926640479,0.5294117647058824,0.683047890663147,0.5882352941176471,99999,0
2,4,0.6983799412359599,0.5032679738562091,0.6930525302886963,0.6470588235294118,99999,0
2,5,0.6798737672419329,0.5816993464052288,0.7055889368057251,0.5294117647058824,99999,0
2,6,0.6824831160065395,0.5947712418300654,0.7231947779655457,0.47058823529411764,99999,0
2,7,0.6777892155584946,0.6078431372549019,0.734708845615387,0.35294117647058826,99999,0
2,8,0.6737712325613483,0.5816993464052288,0.734853208065033,0.35294117647058826,99999,0
2,9,0.672515512291902,0.6274509803921569,0.7230706214904785,0.5882352941176471,99999,0
2,10,0.6664978756624109,0.6470588235294118,0.7194989323616028,0.5294117647058824,99999,0
2,11,0.6617730501430487,0.6078431372549019,0.7278222441673279,0.35294117647058826,99999,0
2,12,0.6672516531414456,0.6209150326797386,0.7396371960639954,0.4117647058823529,99999,0
2,13,0.66196345737557,0.6339869281045751,0.7138510942459106,0.4117647058823529,99999,0
2,14,0.6535640008309308,0.6078431372549019,0.7141104936599731,0.4117647058823529,99999,0
2,15,0.6574963050730088,0.6078431372549019,0.7194374203681946,0.47058823529411764,99999,0
2,16,0.657725965275484,0.6274509803921569,0.7311455011367798,0.47058823529411764,99999,0
2,17,0.6414134930941015,0.6274509803921569,0.7466652393341064,0.4117647058823529,99999,0
2,18,0.6329042973861195,0.6209150326797386,0.7425174117088318,0.4117647058823529,99999,0
2,19,0.6333121127552457,0.6405228758169934,0.7264682054519653,0.4117647058823529,99999,0
2,20,0.6242261022524117,0.673202614379085,0.7556383609771729,0.5294117647058824,99999,0
2,21,0.6235814597092423,0.6535947712418301,0.7559195756912231,0.47058823529411764,99999,0
2,22,0.6475058653775383,0.6143790849673203,0.7769251465797424,0.47058823529411764,99999,0
2,23,0.6273676016751457,0.6535947712418301,0.7104896306991577,0.47058823529411764,99999,0
2,24,0.6131576556785434,0.6666666666666666,0.7160704135894775,0.5882352941176471,99999,0
2,25,0.638273264068404,0.5816993464052288,0.6784788370132446,0.47058823529411764,99999,0
2,26,0.6302322842716391,0.6601307189542484,0.6732951998710632,0.6470588235294118,99999,0
2,27,0.6120627596487407,0.6601307189542484,0.7332521080970764,0.47058823529411764,99999,0
2,28,0.5931332434704101,0.6797385620915033,0.7791348099708557,0.47058823529411764,99999,0
2,29,0.6013565188139872,0.6535947712418301,0.7372708916664124,0.5294117647058824,99999,0
2,30,0.5983779473242417,0.6797385620915033,0.8129881620407104,0.4117647058823529,99999,0
2,31,0.6082804156284706,0.6405228758169934,0.8167672157287598,0.4117647058823529,99999,0
2,32,0.5884493538756775,0.6666666666666666,0.7929883599281311,0.35294117647058826,99999,0
2,33,0.5935312182295556,0.6405228758169934,0.7135204076766968,0.47058823529411764,99999,0
2,34,0.5905180811102874,0.673202614379085,0.6933330297470093,0.6470588235294118,99999,0
2,35,0.5686901313027525,0.6993464052287581,0.7583093047142029,0.47058823529411764,99999,0
2,36,0.5825353151832531,0.6601307189542484,0.793534517288208,0.47058823529411764,99999,0
2,37,0.5675534775444105,0.6797385620915033,0.7826097011566162,0.4117647058823529,99999,0
2,38,0.5735499689392015,0.6928104575163399,0.8279590010643005,0.47058823529411764,99999,0
2,39,0.5451927598005806,0.7058823529411765,0.8856510519981384,0.4117647058823529,99999,0
2,40,0.5704276873395334,0.673202614379085,0.8904345035552979,0.47058823529411764,99999,0
2,41,0.5594563242656733,0.7189542483660131,0.8891811966896057,0.4117647058823529,99999,0
2,42,0.5939885167514577,0.6535947712418301,0.888322651386261,0.4117647058823529,99999,0
2,43,0.5671634818214217,0.6666666666666666,0.8749061822891235,0.5294117647058824,99999,0
2,44,0.5609961584502575,0.6666666666666666,0.8245391845703125,0.47058823529411764,99999,0
2,45,0.5634951349956537,0.7124183006535948,0.7957519888877869,0.4117647058823529,99999,0
2,46,0.5708768956022325,0.6666666666666666,0.7823380827903748,0.4117647058823529,99999,0
2,47,0.5562309782489453,0.673202614379085,0.7953466773033142,0.4117647058823529,99999,0
2,48,0.5463380069514505,0.7058823529411765,0.917982816696167,0.47058823529411764,99999,0
2,49,0.5616302870067895,0.6470588235294118,0.8687994480133057,0.5294117647058824,99999,0
2,50,0.5327323349862317,0.738562091503268,0.849003255367279,0.35294117647058826,99999,0
2,51,0.5597706972773558,0.6862745098039216,0.8872309923171997,0.29411764705882354,99999,0
2,52,0.5446978324379017,0.7124183006535948,0.9536516666412354,0.5294117647058824,99999,0
2,53,0.5389050171266194,0.738562091503268,0.9293963313102722,0.35294117647058826,99999,0
