Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,100,0.26445426360556956,0.8947368421052632,0.9676275253295898,0.5555555555555556,99999,0
3,101,0.2863619029521942,0.875,0.9985442757606506,0.5555555555555556,99999,0
3,102,0.26177391253019633,0.9078947368421053,1.0286109447479248,0.6111111111111112,99999,0
3,103,0.29390411706347214,0.8881578947368421,1.0270411968231201,0.5555555555555556,99999,0
3,104,0.27666324377059937,0.868421052631579,1.0325788259506226,0.5555555555555556,99999,0
3,105,0.2624321030943017,0.8881578947368421,1.053760051727295,0.6111111111111112,99999,0
3,106,0.2939388218678926,0.8947368421052632,1.0524351596832275,0.6111111111111112,99999,0
3,107,0.2692703918406838,0.8947368421052632,1.0456554889678955,0.6111111111111112,99999,0
3,108,0.2854924005897422,0.868421052631579,1.0452243089675903,0.5555555555555556,99999,0
3,109,0.27037533451067775,0.9144736842105263,1.042938232421875,0.6111111111111112,99999,0
3,110,0.2805742809647008,0.8881578947368421,1.0437854528427124,0.5555555555555556,99999,0
3,111,0.2800116421360719,0.881578947368421,1.0221136808395386,0.5555555555555556,99999,0
3,112,0.2751748859882355,0.9013157894736842,1.0109455585479736,0.5555555555555556,99999,0
3,113,0.25579991544547837,0.9078947368421053,1.009217381477356,0.5555555555555556,99999,0
3,114,0.27346403190964147,0.881578947368421,1.003488540649414,0.5555555555555556,99999,0
3,115,0.2740063890814781,0.8552631578947368,1.0018725395202637,0.5555555555555556,99999,0
3,116,0.2829935550689697,0.8881578947368421,0.9919899702072144,0.6111111111111112,99999,0
3,117,0.2815280854701996,0.8881578947368421,0.9754979610443115,0.6111111111111112,99999,0
3,118,0.24992209986636513,0.881578947368421,0.9704961776733398,0.6111111111111112,99999,0
3,119,0.26239116254605743,0.8881578947368421,0.965796172618866,0.6666666666666666,99999,0
3,120,0.2673467319262655,0.8881578947368421,0.9725508093833923,0.6111111111111112,99999,0
3,121,0.2881621169416528,0.875,0.9645580649375916,0.6111111111111112,99999,0
3,122,0.2864538289998707,0.881578947368421,0.9557265043258667,0.6111111111111112,99999,0
3,123,0.26968073609628174,0.9078947368421053,0.9572715759277344,0.6111111111111112,99999,0
3,124,0.27219009634695557,0.875,0.9511818289756775,0.6111111111111112,99999,0
3,125,0.2763068887748216,0.8881578947368421,0.9584936499595642,0.6111111111111112,99999,0
3,126,0.24911778224141976,0.9078947368421053,0.9761212468147278,0.6111111111111112,99999,0
3,127,0.2611219404559386,0.8947368421052632,0.985558271408081,0.6111111111111112,99999,0
3,128,0.27896533043761,0.875,1.004170536994934,0.6111111111111112,99999,0
3,129,0.2731898975999732,0.8881578947368421,1.0200778245925903,0.5555555555555556,99999,0
3,130,0.2812037209146901,0.875,1.021958827972412,0.5555555555555556,99999,0
3,131,0.27625278422707006,0.881578947368421,1.0306156873703003,0.5555555555555556,99999,0
3,132,0.28930281651647466,0.8618421052631579,1.012356162071228,0.6111111111111112,99999,0
3,133,0.28383529147035197,0.875,1.0002130270004272,0.6111111111111112,99999,0
3,134,0.25154564098307963,0.8947368421052632,1.0066789388656616,0.5555555555555556,99999,0
3,135,0.2834977060556412,0.875,1.005277395248413,0.5555555555555556,99999,0
3,136,0.25771674513816833,0.9078947368421053,1.0024114847183228,0.5555555555555556,99999,0
3,137,0.27554499318725184,0.8552631578947368,0.9900816679000854,0.5555555555555556,99999,0
3,138,0.2910916413131513,0.868421052631579,0.9622925519943237,0.5555555555555556,99999,0
3,139,0.24829031840751045,0.9013157894736842,0.9445551633834839,0.6111111111111112,99999,0
3,140,0.26484426699186625,0.9013157894736842,0.9366484880447388,0.6111111111111112,99999,0
3,141,0.26141107709784256,0.9013157894736842,0.9491444826126099,0.5555555555555556,99999,0
3,142,0.28029514888399526,0.875,0.9611053466796875,0.5555555555555556,99999,0
3,143,0.2647268505472886,0.9013157894736842,0.9750899076461792,0.5555555555555556,99999,0
3,144,0.2507229180712449,0.9013157894736842,0.9902074337005615,0.5555555555555556,99999,0
3,145,0.26194591271249873,0.8947368421052632,1.0070828199386597,0.5555555555555556,99999,0
3,146,0.2657631792520222,0.8947368421052632,1.0117180347442627,0.5555555555555556,99999,0
3,147,0.2531677500197762,0.8947368421052632,1.0103700160980225,0.5555555555555556,99999,0
3,148,0.2780009555189233,0.875,1.0125346183776855,0.6111111111111112,99999,0
3,149,0.261612931364461,0.875,1.0161765813827515,0.5555555555555556,99999,0
3,150,0.2616372206493428,0.875,1.0119410753250122,0.5555555555555556,99999,0
3,151,0.28467852034066854,0.881578947368421,1.0118937492370605,0.6111111111111112,99999,0
3,152,0.2573243763886,0.8881578947368421,1.0233511924743652,0.5555555555555556,99999,0
3,153,0.25840015081982864,0.8947368421052632,1.0306382179260254,0.5555555555555556,99999,0
3,154,0.27783491187974024,0.8552631578947368,1.0381009578704834,0.5555555555555556,99999,0
3,155,0.2642543315887451,0.8881578947368421,1.0428321361541748,0.5555555555555556,99999,0
3,156,0.2509115910843799,0.9013157894736842,1.052144169807434,0.5555555555555556,99999,0
3,157,0.2646902117289995,0.8947368421052632,1.04515540599823,0.5555555555555556,99999,0
3,158,0.24527665031583687,0.9144736842105263,1.0450338125228882,0.5555555555555556,99999,0
3,159,0.25346699200178446,0.8881578947368421,1.042230486869812,0.5555555555555556,99999,0
3,160,0.2666358586988951,0.8881578947368421,1.0288275480270386,0.5555555555555556,99999,0
3,161,0.2635098429102647,0.868421052631579,1.0185436010360718,0.6111111111111112,99999,0
3,162,0.2633208491300282,0.8881578947368421,1.0199557542800903,0.5555555555555556,99999,0
3,163,0.2689650105802636,0.868421052631579,1.0111870765686035,0.5555555555555556,99999,0
3,164,0.2596913262417442,0.875,0.994588315486908,0.6111111111111112,99999,0
3,165,0.2536824553420669,0.9013157894736842,0.9819275736808777,0.6111111111111112,99999,0
3,166,0.2522654768667723,0.9144736842105263,0.9666167497634888,0.6111111111111112,99999,0
3,167,0.25247583185371597,0.9078947368421053,0.9521982669830322,0.6111111111111112,99999,0
3,168,0.27302621069707367,0.875,0.9431045055389404,0.6111111111111112,99999,0
3,169,0.26119320173012583,0.8618421052631579,0.9398850202560425,0.6111111111111112,99999,0
3,170,0.2708674292815359,0.881578947368421,0.9373056888580322,0.6111111111111112,99999,0
3,171,0.247782018623854,0.9013157894736842,0.9468567967414856,0.6111111111111112,99999,0
3,172,0.23577116978795906,0.9144736842105263,0.9582875370979309,0.6111111111111112,99999,0
3,173,0.2606724273217352,0.8881578947368421,0.9679425358772278,0.6111111111111112,99999,0
3,174,0.24865557018079257,0.9078947368421053,0.9735734462738037,0.6111111111111112,99999,0
3,175,0.2463738628123936,0.8881578947368421,0.9747867584228516,0.6111111111111112,99999,0
3,176,0.2569425200161181,0.881578947368421,0.9778763651847839,0.6111111111111112,99999,0
3,177,0.24263073582398265,0.8881578947368421,0.9873006343841553,0.6111111111111112,99999,0
3,178,0.2693705684260318,0.868421052631579,1.005088210105896,0.6111111111111112,99999,0
3,179,0.2542489829816316,0.9013157894736842,1.0193945169448853,0.6111111111111112,99999,0
3,180,0.27248046115825053,0.8947368421052632,1.0286964178085327,0.6111111111111112,99999,0
3,181,0.2505068928003311,0.8881578947368421,1.0264403820037842,0.6111111111111112,181,0.6111111111111112
3,182,0.26755758335715846,0.868421052631579,1.0217419862747192,0.6111111111111112,181,0.6111111111111112
3,183,0.25032121335205276,0.881578947368421,1.0184046030044556,0.6111111111111112,181,0.6111111111111112
3,184,0.2343409328084243,0.9013157894736842,1.0141948461532593,0.6111111111111112,181,0.6111111111111112
3,185,0.2691788312635924,0.8881578947368421,1.0137152671813965,0.6111111111111112,181,0.6111111111111112
3,186,0.2545964984517348,0.881578947368421,1.013764500617981,0.6111111111111112,181,0.6111111111111112
3,187,0.2658242881298065,0.8947368421052632,1.0094430446624756,0.6111111111111112,181,0.6111111111111112
3,188,0.24308431579878456,0.9078947368421053,1.0124974250793457,0.6111111111111112,181,0.6111111111111112
3,189,0.25424421696286453,0.8947368421052632,1.0142325162887573,0.6111111111111112,181,0.6111111111111112
3,190,0.2634243549484956,0.881578947368421,1.0175070762634277,0.6111111111111112,181,0.6111111111111112
3,191,0.24984310567378998,0.9013157894736842,1.0256274938583374,0.6111111111111112,181,0.6111111111111112
3,192,0.26489031001141194,0.9013157894736842,1.0248425006866455,0.6111111111111112,181,0.6111111111111112
3,193,0.25896781447686645,0.9013157894736842,1.0214506387710571,0.6111111111111112,181,0.6111111111111112
3,194,0.24493254956446195,0.9013157894736842,1.0156570672988892,0.6111111111111112,181,0.6111111111111112
3,195,0.25406826954138906,0.9013157894736842,1.00361967086792,0.6111111111111112,181,0.6111111111111112
3,196,0.2604147533052846,0.875,0.9977697730064392,0.6111111111111112,181,0.6111111111111112
3,197,0.25581488170121847,0.8881578947368421,0.9942824244499207,0.6111111111111112,181,0.6111111111111112
3,198,0.24754058844164797,0.8947368421052632,0.994391679763794,0.6111111111111112,181,0.6111111111111112
3,199,0.24769454370988042,0.8947368421052632,0.997070848941803,0.6111111111111112,181,0.6111111111111112
3,200,0.2512758311472441,0.881578947368421,0.9971826076507568,0.6111111111111112,181,0.6111111111111112
3,201,0.2427975433437448,0.8947368421052632,0.992085874080658,0.6111111111111112,181,0.6111111111111112
3,202,0.2531658050261046,0.8947368421052632,0.9873048067092896,0.6111111111111112,181,0.6111111111111112
3,203,0.2416720139352899,0.9013157894736842,0.9841856360435486,0.6111111111111112,181,0.6111111111111112
3,204,0.25075756091820567,0.9144736842105263,0.983653724193573,0.6111111111111112,181,0.6111111111111112
3,205,0.24142799644093765,0.9144736842105263,0.9831711649894714,0.6111111111111112,181,0.6111111111111112
3,206,0.2697448808895914,0.8881578947368421,0.9835391640663147,0.6111111111111112,181,0.6111111111111112
3,207,0.2589464720926787,0.8881578947368421,0.9837789535522461,0.6111111111111112,181,0.6111111111111112
3,208,0.26082688413168253,0.8881578947368421,0.9888916015625,0.6111111111111112,181,0.6111111111111112
3,209,0.2316777776730688,0.9210526315789473,0.9921987056732178,0.6111111111111112,181,0.6111111111111112
3,210,0.24763168237711253,0.9013157894736842,0.992249071598053,0.6111111111111112,181,0.6111111111111112
3,211,0.25836503623347534,0.8881578947368421,0.9939258098602295,0.6111111111111112,181,0.6111111111111112
3,212,0.2317987162815897,0.9144736842105263,0.9942673444747925,0.6111111111111112,181,0.6111111111111112
3,213,0.26343956511271627,0.9078947368421053,0.9931749701499939,0.6111111111111112,181,0.6111111111111112
3,214,0.2420096389557186,0.8947368421052632,0.990398108959198,0.6111111111111112,181,0.6111111111111112
3,215,0.244767847814058,0.8947368421052632,0.9912421703338623,0.6111111111111112,181,0.6111111111111112
3,216,0.24737279783738286,0.9013157894736842,0.9943121671676636,0.6111111111111112,181,0.6111111111111112
3,217,0.24954930261561745,0.9013157894736842,0.997300386428833,0.6111111111111112,181,0.6111111111111112
3,218,0.23563368853769803,0.8947368421052632,0.9983802437782288,0.6111111111111112,181,0.6111111111111112
3,219,0.25489400248778493,0.875,0.9990787506103516,0.6111111111111112,181,0.6111111111111112
3,220,0.2452630118319863,0.9078947368421053,1.0006217956542969,0.6111111111111112,181,0.6111111111111112
3,221,0.25493194398127106,0.881578947368421,1.0029903650283813,0.6111111111111112,181,0.6111111111111112
3,222,0.24238786062127665,0.9078947368421053,1.0029107332229614,0.6111111111111112,181,0.6111111111111112
3,223,0.24903632151453117,0.9078947368421053,1.002771258354187,0.6111111111111112,181,0.6111111111111112
3,224,0.25228631496429443,0.9013157894736842,1.0016629695892334,0.6111111111111112,181,0.6111111111111112
3,225,0.2573401582868476,0.8947368421052632,0.9990856647491455,0.6111111111111112,181,0.6111111111111112
3,226,0.23787954606507955,0.9078947368421053,0.9979050755500793,0.6111111111111112,181,0.6111111111111112
3,227,0.22105802360333895,0.9276315789473685,0.9976702928543091,0.6111111111111112,181,0.6111111111111112
3,228,0.2272533821432214,0.9078947368421053,0.9978471398353577,0.6111111111111112,181,0.6111111111111112
3,229,0.26869435216251175,0.875,0.9977396726608276,0.6111111111111112,181,0.6111111111111112
3,230,0.24943094347652636,0.8881578947368421,0.9980739951133728,0.6111111111111112,181,0.6111111111111112
3,231,0.2434410295988384,0.8881578947368421,0.9982073307037354,0.6111111111111112,181,0.6111111111111112
3,232,0.23212137975190816,0.9210526315789473,0.9985275268554688,0.6111111111111112,181,0.6111111111111112
3,233,0.26173515853128937,0.9144736842105263,0.9987252354621887,0.6111111111111112,181,0.6111111111111112
3,234,0.2371283636281365,0.9078947368421053,0.9986554384231567,0.6111111111111112,181,0.6111111111111112
3,235,0.25960204946367366,0.8881578947368421,0.9989429116249084,0.6111111111111112,181,0.6111111111111112
3,236,0.24613311651505923,0.9078947368421053,0.9992362260818481,0.6111111111111112,181,0.6111111111111112
3,237,0.24100969496526217,0.9078947368421053,0.999282717704773,0.6111111111111112,181,0.6111111111111112
3,238,0.2567552586919383,0.8947368421052632,0.9994933009147644,0.6111111111111112,181,0.6111111111111112
3,239,0.24912877929838081,0.8947368421052632,0.9997016191482544,0.6111111111111112,181,0.6111111111111112
3,240,0.2510547877142304,0.9013157894736842,0.999740481376648,0.6111111111111112,181,0.6111111111111112
3,241,0.23650778830051422,0.8947368421052632,0.999643087387085,0.6111111111111112,181,0.6111111111111112
3,242,0.24815698516996285,0.881578947368421,0.9996757507324219,0.6111111111111112,181,0.6111111111111112
3,243,0.2433598629738155,0.9013157894736842,0.9998476505279541,0.6111111111111112,181,0.6111111111111112
3,244,0.24889964649551793,0.8881578947368421,0.9999659657478333,0.6111111111111112,181,0.6111111111111112
3,245,0.24678770139029152,0.8947368421052632,0.9999480843544006,0.6111111111111112,181,0.6111111111111112
3,246,0.2521878676979165,0.881578947368421,0.9999239444732666,0.6111111111111112,181,0.6111111111111112
3,247,0.24451392261605515,0.9144736842105263,0.9999174475669861,0.6111111111111112,181,0.6111111111111112
3,248,0.24886412291150345,0.8881578947368421,0.9999161958694458,0.6111111111111112,181,0.6111111111111112
3,249,0.24185407318566976,0.8947368421052632,0.9999144077301025,0.6111111111111112,181,0.6111111111111112
3,0.35654234886169434,0.8333333333333334
4,0,0.6791248039195412,0.6381578947368421,0.6346039772033691,0.7777777777777778,99999,0
4,1,0.6772716798280415,0.6381578947368421,0.6113446950912476,0.7777777777777778,99999,0
4,2,0.6629121209445753,0.6381578947368421,0.5752168297767639,0.7777777777777778,99999,0
4,3,0.6472842567845395,0.6381578947368421,0.5361772775650024,0.7777777777777778,99999,0
4,4,0.6377510506855814,0.6381578947368421,0.5163418650627136,0.7777777777777778,99999,0
4,5,0.6277748063990944,0.6381578947368421,0.5007950067520142,0.7777777777777778,99999,0
4,6,0.6129110580996463,0.6381578947368421,0.49989640712738037,0.7777777777777778,99999,0
4,7,0.596497400810844,0.6381578947368421,0.5126143097877502,0.7777777777777778,99999,0
4,8,0.5746848489108839,0.6973684210526315,0.4639013111591339,0.7777777777777778,99999,0
4,9,0.5601373722678736,0.6447368421052632,0.4338662624359131,0.7777777777777778,99999,0
4,10,0.5338986014064989,0.7105263157894737,0.44553110003471375,0.8888888888888888,99999,0
4,11,0.5486545798025633,0.8026315789473685,0.4192162752151489,0.8888888888888888,99999,0
4,12,0.5255765726691798,0.756578947368421,0.3791036605834961,0.7222222222222222,99999,0
4,13,0.5150435566902161,0.7368421052631579,0.4168829619884491,0.8333333333333334,99999,0
4,14,0.5078651371755099,0.7828947368421053,0.3787132501602173,0.8333333333333334,99999,0
4,15,0.5048069734322397,0.7960526315789473,0.3484579622745514,0.8888888888888888,99999,0
4,16,0.43033324731023687,0.8157894736842105,0.39872121810913086,0.8333333333333334,99999,0
4,17,0.4378482715079659,0.8289473684210527,0.36270034313201904,0.8333333333333334,99999,0
4,18,0.4240528627445823,0.8289473684210527,0.38014456629753113,0.7777777777777778,99999,0
4,19,0.405875900858327,0.8223684210526315,0.4166855216026306,0.8333333333333334,99999,0
4,20,0.3808850991098504,0.8552631578947368,0.429511159658432,0.7777777777777778,99999,0
4,21,0.39662734928884,0.8157894736842105,0.45589590072631836,0.7777777777777778,99999,0
4,22,0.3874184708846243,0.8157894736842105,0.47114118933677673,0.7777777777777778,99999,0
4,23,0.3927956945017764,0.8355263157894737,0.48624658584594727,0.7777777777777778,99999,0
4,24,0.382800618284627,0.8355263157894737,0.4842766225337982,0.7777777777777778,99999,0
4,25,0.36910882592201233,0.868421052631579,0.479349821805954,0.7777777777777778,99999,0
4,26,0.38024292337267024,0.8421052631578947,0.461950421333313,0.8333333333333334,99999,0
4,27,0.3610037502489592,0.8355263157894737,0.4525451064109802,0.8333333333333334,99999,0
4,28,0.355153152817174,0.8355263157894737,0.4325453042984009,0.7777777777777778,99999,0
4,29,0.43578726994363887,0.8289473684210527,0.43792960047721863,0.7777777777777778,99999,0
4,30,0.35742990437306854,0.8552631578947368,0.4674476981163025,0.8333333333333334,99999,0
4,31,0.3636300846150047,0.8421052631578947,0.4752824008464813,0.7777777777777778,99999,0
4,32,0.3810159360107623,0.8421052631578947,0.4943930208683014,0.7777777777777778,99999,0
4,33,0.352078787590328,0.8552631578947368,0.5089176893234253,0.8333333333333334,99999,0
4,34,0.39112468769675807,0.8157894736842105,0.4812500774860382,0.7777777777777778,99999,0
4,35,0.34342214465141296,0.8552631578947368,0.4801201820373535,0.8333333333333334,99999,0
4,36,0.37031346402670207,0.8223684210526315,0.4812875986099243,0.8333333333333334,99999,0
4,37,0.3843373844498082,0.8289473684210527,0.46872201561927795,0.7777777777777778,99999,0
4,38,0.3680903174375233,0.8092105263157895,0.47454166412353516,0.7777777777777778,99999,0
4,39,0.3765589453672108,0.8486842105263158,0.5003427863121033,0.7777777777777778,99999,0
4,40,0.3767620121177874,0.8289473684210527,0.49919378757476807,0.7777777777777778,99999,0
4,41,0.3804989457130432,0.8157894736842105,0.487688809633255,0.7777777777777778,99999,0
4,42,0.3700750579959468,0.8552631578947368,0.5003286004066467,0.8333333333333334,99999,0
4,43,0.372135706638035,0.8486842105263158,0.47849124670028687,0.7777777777777778,99999,0
4,44,0.35463823613367584,0.8421052631578947,0.4653524160385132,0.7777777777777778,99999,0
4,45,0.3431473499850223,0.8486842105263158,0.47986364364624023,0.8333333333333334,99999,0
4,46,0.35470698538579437,0.8355263157894737,0.4981314241886139,0.7777777777777778,99999,0
4,47,0.34930449253634405,0.8421052631578947,0.5187485218048096,0.7777777777777778,99999,0
4,48,0.35149356095414414,0.8486842105263158,0.5302116870880127,0.7777777777777778,99999,0
4,49,0.3118578321055362,0.881578947368421,0.5208383798599243,0.7777777777777778,99999,0
4,50,0.34324617919168976,0.8289473684210527,0.5041787028312683,0.7777777777777778,99999,0
4,51,0.35008617059180613,0.8421052631578947,0.48715177178382874,0.7777777777777778,99999,0
4,52,0.35784981595842463,0.8223684210526315,0.4775991439819336,0.7777777777777778,99999,0
4,53,0.35761226948938873,0.8355263157894737,0.48317134380340576,0.7777777777777778,99999,0
4,54,0.32999848221477707,0.8486842105263158,0.497148722410202,0.7777777777777778,99999,0
4,55,0.32844055483215734,0.8552631578947368,0.5101487040519714,0.7777777777777778,99999,0
4,56,0.3298714380515249,0.8486842105263158,0.5362827777862549,0.7777777777777778,99999,0
4,57,0.3371848856147967,0.881578947368421,0.5423504114151001,0.7777777777777778,99999,0
4,58,0.3330863133857125,0.8289473684210527,0.5135732889175415,0.7777777777777778,99999,0
4,59,0.33433374762535095,0.8552631578947368,0.5100685358047485,0.7777777777777778,99999,0
4,60,0.311162542355688,0.9013157894736842,0.4914054870605469,0.7777777777777778,99999,0
4,61,0.3232784600634324,0.875,0.4902583658695221,0.7777777777777778,99999,0
4,62,0.3193674071838981,0.8552631578947368,0.49970728158950806,0.7777777777777778,99999,0
4,63,0.3404952005336159,0.8421052631578947,0.4987820088863373,0.7777777777777778,99999,0
4,64,0.31885154780588654,0.881578947368421,0.5094426870346069,0.7777777777777778,99999,0
4,65,0.3001124090269992,0.8486842105263158,0.5076699256896973,0.7777777777777778,99999,0
4,66,0.3238933227564159,0.8421052631578947,0.5083719491958618,0.7777777777777778,99999,0
4,67,0.3508249744772911,0.8355263157894737,0.5115416646003723,0.7777777777777778,99999,0
4,68,0.32432809315229716,0.8618421052631579,0.4958336055278778,0.7777777777777778,99999,0
4,69,0.33110265355361135,0.868421052631579,0.4883720576763153,0.7777777777777778,99999,0
4,70,0.3180744208787617,0.868421052631579,0.5019936561584473,0.7777777777777778,99999,0
4,71,0.32650512927456904,0.8552631578947368,0.4919067621231079,0.7777777777777778,99999,0
4,72,0.32239628151843425,0.8486842105263158,0.49443960189819336,0.7777777777777778,99999,0
4,73,0.34227272554447774,0.8421052631578947,0.5076009035110474,0.7777777777777778,99999,0
4,74,0.34898300547348826,0.8289473684210527,0.5053061842918396,0.7777777777777778,99999,0
4,75,0.31270503840948405,0.875,0.515187680721283,0.7777777777777778,99999,0
4,76,0.3107787449108927,0.8618421052631579,0.485633909702301,0.7777777777777778,99999,0
4,77,0.3169628177818499,0.8552631578947368,0.48346009850502014,0.7777777777777778,99999,0
4,78,0.3214600548932427,0.875,0.4815993905067444,0.7777777777777778,99999,0
4,79,0.33209169538397537,0.8421052631578947,0.484833300113678,0.7777777777777778,99999,0
4,80,0.36068768093460485,0.8355263157894737,0.5232124924659729,0.7777777777777778,99999,0
4,81,0.296584394417311,0.875,0.4933870732784271,0.7777777777777778,99999,0
4,82,0.3475967331936485,0.8486842105263158,0.49644559621810913,0.7777777777777778,99999,0
4,83,0.3304446496461567,0.8421052631578947,0.5195395946502686,0.8333333333333334,99999,0
4,84,0.3201691539664018,0.881578947368421,0.5091649293899536,0.7777777777777778,99999,0
4,85,0.30467019269340917,0.8552631578947368,0.508885383605957,0.7777777777777778,99999,0
4,86,0.34214607979121964,0.8486842105263158,0.512830913066864,0.7777777777777778,99999,0
4,87,0.33311497772994797,0.8421052631578947,0.5226567983627319,0.7777777777777778,99999,0
4,88,0.2980865185198031,0.875,0.5235688090324402,0.7777777777777778,99999,0
4,89,0.3112218944649947,0.875,0.521015465259552,0.7777777777777778,99999,0
4,90,0.3018378191872647,0.875,0.5346550941467285,0.7777777777777778,99999,0
4,91,0.30574927518242284,0.875,0.5326747894287109,0.7777777777777778,99999,0
4,92,0.29048559540196467,0.8552631578947368,0.551338791847229,0.7777777777777778,99999,0
4,93,0.2991054763919429,0.868421052631579,0.5400311350822449,0.7777777777777778,99999,0
4,94,0.31598174571990967,0.875,0.5191044211387634,0.7777777777777778,99999,0
4,95,0.3131704393186067,0.875,0.5181348919868469,0.8333333333333334,99999,0
4,96,0.33440919298874705,0.868421052631579,0.5142595171928406,0.7777777777777778,99999,0
4,97,0.34436114681394475,0.8552631578947368,0.5356855988502502,0.7777777777777778,99999,0
4,98,0.3014866646967436,0.9013157894736842,0.5500175356864929,0.7777777777777778,99999,0
4,99,0.31760390181290477,0.8618421052631579,0.5370309352874756,0.7777777777777778,99999,0
4,100,0.292963569885806,0.881578947368421,0.5368708968162537,0.7777777777777778,99999,0
4,101,0.31121062448150233,0.875,0.519578218460083,0.7777777777777778,99999,0
4,102,0.3109793827721947,0.8552631578947368,0.5178349614143372,0.7777777777777778,99999,0
4,103,0.3269980141991063,0.8486842105263158,0.503379225730896,0.7777777777777778,99999,0
4,104,0.3011809760018399,0.868421052631579,0.5073783993721008,0.7777777777777778,99999,0
4,105,0.312257634965997,0.8421052631578947,0.5291298627853394,0.7777777777777778,99999,0
4,106,0.3037529650487398,0.8618421052631579,0.5372304916381836,0.7777777777777778,99999,0
4,107,0.3128719878824134,0.868421052631579,0.5472924113273621,0.7777777777777778,99999,0
4,108,0.31901100277900696,0.8486842105263158,0.5439902544021606,0.7777777777777778,99999,0
4,109,0.3167873315120998,0.875,0.5327401757240295,0.7777777777777778,99999,0
4,110,0.32698734339914826,0.8486842105263158,0.5303330421447754,0.7777777777777778,99999,0
4,111,0.31419918097947774,0.8552631578947368,0.505391001701355,0.7777777777777778,99999,0
4,112,0.3166991895750949,0.8618421052631579,0.4945271909236908,0.7777777777777778,99999,0
4,113,0.31396932507816117,0.8355263157894737,0.48347580432891846,0.7777777777777778,99999,0
4,114,0.30626059990180166,0.868421052631579,0.46326765418052673,0.7777777777777778,99999,0
4,115,0.29844080539126144,0.881578947368421,0.4678131341934204,0.7777777777777778,99999,0
4,116,0.32005766975252253,0.875,0.48303747177124023,0.7777777777777778,99999,0
4,117,0.30483758135845784,0.8552631578947368,0.492983341217041,0.7777777777777778,99999,0
4,118,0.29761307490499395,0.868421052631579,0.498588502407074,0.7777777777777778,99999,0
4,119,0.3105301229577315,0.8618421052631579,0.514977753162384,0.7777777777777778,99999,0
4,120,0.3084641773449747,0.881578947368421,0.5133422613143921,0.7777777777777778,99999,0
4,121,0.29467785201574626,0.868421052631579,0.4962424635887146,0.7777777777777778,99999,0
4,122,0.3153269808543356,0.8618421052631579,0.49328115582466125,0.7777777777777778,99999,0
4,123,0.3033856796590905,0.875,0.5017228722572327,0.7777777777777778,99999,0
4,124,0.30737446326958506,0.8552631578947368,0.49395179748535156,0.7777777777777778,99999,0
4,125,0.2969820091598912,0.8947368421052632,0.4814351797103882,0.7777777777777778,99999,0
4,126,0.31091219500491496,0.868421052631579,0.4709906578063965,0.7777777777777778,99999,0
4,127,0.3163607010715886,0.8618421052631579,0.48379209637641907,0.7777777777777778,99999,0
4,128,0.3231658527725621,0.868421052631579,0.5010296106338501,0.7777777777777778,99999,0
4,129,0.3111442405926554,0.8618421052631579,0.5006733536720276,0.7777777777777778,99999,0
4,130,0.30373652436231313,0.881578947368421,0.5083560943603516,0.7777777777777778,99999,0
4,131,0.29556530557180705,0.868421052631579,0.515781044960022,0.7777777777777778,99999,0
4,132,0.2981781410543542,0.8618421052631579,0.50716233253479,0.7777777777777778,99999,0
4,133,0.29594626709034566,0.868421052631579,0.509057343006134,0.7777777777777778,99999,0
4,134,0.2984393427246495,0.875,0.5070822834968567,0.7777777777777778,99999,0
4,135,0.31381022616436605,0.8618421052631579,0.5074375867843628,0.7777777777777778,99999,0
4,136,0.31705454148744283,0.868421052631579,0.5180550813674927,0.7777777777777778,99999,0
4,137,0.2862940979631324,0.8552631578947368,0.518854022026062,0.7777777777777778,99999,0
4,138,0.2867087831622676,0.881578947368421,0.5110609531402588,0.7777777777777778,99999,0
4,139,0.294176594991433,0.868421052631579,0.49880996346473694,0.7777777777777778,99999,0
4,140,0.31192069775179815,0.868421052631579,0.4947066307067871,0.7777777777777778,99999,0
4,141,0.28895746485183116,0.8881578947368421,0.49989578127861023,0.8333333333333334,99999,0
4,142,0.3049741050130443,0.8881578947368421,0.5095120668411255,0.7777777777777778,99999,0
4,143,0.2960655916678278,0.868421052631579,0.5085306763648987,0.8333333333333334,99999,0
4,144,0.30241990246270833,0.881578947368421,0.5155667662620544,0.8333333333333334,99999,0
4,145,0.3162367736038409,0.8355263157894737,0.5054938793182373,0.8333333333333334,99999,0
4,146,0.30606894077439056,0.8618421052631579,0.490735799074173,0.8333333333333334,99999,0
4,147,0.2902922097005342,0.9013157894736842,0.49244970083236694,0.8333333333333334,99999,0
4,148,0.30707904069047226,0.8618421052631579,0.5014577507972717,0.8333333333333334,99999,0
4,149,0.2786325875081514,0.8618421052631579,0.5150191783905029,0.8333333333333334,99999,0
4,150,0.296722979137772,0.881578947368421,0.5232670903205872,0.7777777777777778,99999,0
4,151,0.3013620109934556,0.875,0.5300307273864746,0.7777777777777778,99999,0
4,152,0.29341689614873184,0.8881578947368421,0.5399602651596069,0.7777777777777778,99999,0
4,153,0.2864778528088017,0.875,0.5582401156425476,0.7777777777777778,99999,0
4,154,0.3112712047602001,0.8552631578947368,0.5593410730361938,0.7777777777777778,99999,0
4,155,0.2947926019367419,0.881578947368421,0.5424817204475403,0.7777777777777778,99999,0
