Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,136,0.2704426708974336,0.8881578947368421,1.0306700468063354,0.5555555555555556,9999,0
3,137,0.2876452756555457,0.875,1.025089979171753,0.5555555555555556,9999,0
3,138,0.2798545462520499,0.8881578947368421,1.0028343200683594,0.5555555555555556,9999,0
3,139,0.27690855374461726,0.881578947368421,0.9980282187461853,0.6111111111111112,9999,0
3,140,0.296278399856467,0.881578947368421,0.9985536932945251,0.6111111111111112,9999,0
3,141,0.2998428125130503,0.881578947368421,1.002794623374939,0.6111111111111112,9999,0
3,142,0.28326382370371567,0.881578947368421,1.010448694229126,0.5555555555555556,9999,0
3,143,0.26853906951452555,0.868421052631579,1.0256102085113525,0.5555555555555556,9999,0
3,144,0.2777715670435052,0.8881578947368421,1.0262786149978638,0.5555555555555556,9999,0
3,145,0.2808217688610679,0.868421052631579,1.0129284858703613,0.5555555555555556,9999,0
3,146,0.2820795570549212,0.868421052631579,1.0032858848571777,0.6111111111111112,9999,0
3,147,0.28415419945591375,0.875,0.9983813762664795,0.6111111111111112,9999,0
3,148,0.2815588759748559,0.8618421052631579,0.9970441460609436,0.6111111111111112,9999,0
3,149,0.2849028910461225,0.868421052631579,0.997883141040802,0.6111111111111112,9999,0
3,150,0.26729181134387064,0.8947368421052632,1.003375768661499,0.5555555555555556,9999,0
3,151,0.27086805199321945,0.8947368421052632,1.0072128772735596,0.5555555555555556,9999,0
3,152,0.27062520855351496,0.881578947368421,1.0046175718307495,0.5555555555555556,9999,0
3,153,0.27228942984028864,0.9013157894736842,1.0017130374908447,0.6111111111111112,9999,0
3,154,0.2755075002971448,0.8618421052631579,0.9992708563804626,0.6111111111111112,9999,0
3,155,0.2841843970512089,0.881578947368421,1.001372218132019,0.6111111111111112,9999,0
3,156,0.2828839797722666,0.881578947368421,1.00409734249115,0.5555555555555556,9999,0
3,157,0.2675015416584517,0.9013157894736842,1.0087411403656006,0.5555555555555556,9999,0
3,158,0.27462202781125117,0.8552631578947368,1.0150303840637207,0.5555555555555556,9999,0
3,159,0.2684300416394284,0.875,1.0157105922698975,0.5555555555555556,9999,0
3,160,0.27705879901584823,0.8881578947368421,1.011427640914917,0.5555555555555556,9999,0
3,161,0.2742294590724142,0.881578947368421,1.0086827278137207,0.5555555555555556,9999,0
3,162,0.2690141859807466,0.8881578947368421,1.009476900100708,0.5555555555555556,9999,0
3,163,0.27880282229498815,0.8881578947368421,1.0133439302444458,0.5555555555555556,9999,0
3,164,0.26935689700277227,0.8881578947368421,1.019939661026001,0.5555555555555556,9999,0
3,165,0.2732848823070526,0.8618421052631579,1.0268312692642212,0.5555555555555556,9999,0
3,166,0.26698514113300725,0.8947368421052632,1.0350805521011353,0.5555555555555556,9999,0
3,167,0.2778562417155818,0.868421052631579,1.0413659811019897,0.5555555555555556,9999,0
3,168,0.2779311349517421,0.881578947368421,1.0407285690307617,0.5555555555555556,9999,0
3,169,0.2719159016483708,0.868421052631579,1.039963722229004,0.5555555555555556,9999,0
3,170,0.27114678684033844,0.8618421052631579,1.0406371355056763,0.5555555555555556,9999,0
3,171,0.27800566585440384,0.8618421052631579,1.0426363945007324,0.5555555555555556,171,0.5555555555555556
3,172,0.2772740894242337,0.875,1.0464062690734863,0.5555555555555556,171,0.5555555555555556
3,173,0.2782121261483745,0.875,1.0510342121124268,0.5555555555555556,171,0.5555555555555556
3,174,0.2761405126044625,0.868421052631579,1.0518903732299805,0.5555555555555556,171,0.5555555555555556
3,175,0.2757023243527663,0.8881578947368421,1.0480979681015015,0.5555555555555556,171,0.5555555555555556
3,176,0.2816831563648425,0.8618421052631579,1.0449692010879517,0.5555555555555556,171,0.5555555555555556
3,177,0.27325821158133057,0.8881578947368421,1.0408897399902344,0.5555555555555556,171,0.5555555555555556
3,178,0.2659441405221036,0.8881578947368421,1.0363695621490479,0.5555555555555556,171,0.5555555555555556
3,179,0.2697085400945262,0.875,1.0322632789611816,0.5555555555555556,171,0.5555555555555556
3,180,0.27209328977685227,0.881578947368421,1.0293434858322144,0.5555555555555556,171,0.5555555555555556
3,181,0.27093013258356796,0.8881578947368421,1.0297833681106567,0.5555555555555556,171,0.5555555555555556
3,182,0.2797226545057799,0.8618421052631579,1.033028483390808,0.5555555555555556,171,0.5555555555555556
3,183,0.26962498300953913,0.8881578947368421,1.0400910377502441,0.5555555555555556,171,0.5555555555555556
3,184,0.2701982989122993,0.8947368421052632,1.0461804866790771,0.5555555555555556,171,0.5555555555555556
3,185,0.26446520497924403,0.9078947368421053,1.0492181777954102,0.5555555555555556,171,0.5555555555555556
3,186,0.27324222851740687,0.875,1.0488426685333252,0.5555555555555556,171,0.5555555555555556
3,187,0.2682816476414078,0.8618421052631579,1.0462924242019653,0.5555555555555556,171,0.5555555555555556
3,188,0.27205016738490057,0.9013157894736842,1.0448908805847168,0.5555555555555556,171,0.5555555555555556
3,189,0.268582431109328,0.881578947368421,1.0433590412139893,0.5555555555555556,171,0.5555555555555556
3,190,0.27400291279742595,0.875,1.0422989130020142,0.5555555555555556,171,0.5555555555555556
3,191,0.26182340634496587,0.8881578947368421,1.0432912111282349,0.5555555555555556,171,0.5555555555555556
3,192,0.26851748322185715,0.881578947368421,1.0467654466629028,0.5555555555555556,171,0.5555555555555556
3,193,0.26570453455573634,0.8947368421052632,1.0506930351257324,0.5555555555555556,171,0.5555555555555556
3,194,0.2560647106484363,0.8947368421052632,1.0539203882217407,0.5555555555555556,171,0.5555555555555556
3,195,0.2680002631325471,0.881578947368421,1.056239128112793,0.5555555555555556,171,0.5555555555555556
3,196,0.2658082387949291,0.9013157894736842,1.057632327079773,0.5555555555555556,171,0.5555555555555556
3,197,0.26720567596586126,0.8881578947368421,1.0576891899108887,0.5555555555555556,171,0.5555555555555556
3,198,0.28140490933468465,0.881578947368421,1.0559563636779785,0.5555555555555556,171,0.5555555555555556
3,199,0.2709408547533186,0.8552631578947368,1.0544989109039307,0.5555555555555556,171,0.5555555555555556
3,200,0.26032920417032746,0.881578947368421,1.0532954931259155,0.5555555555555556,171,0.5555555555555556
3,201,0.2570766971299523,0.9144736842105263,1.053108811378479,0.5555555555555556,171,0.5555555555555556
3,202,0.2792424881144574,0.881578947368421,1.0539348125457764,0.5555555555555556,171,0.5555555555555556
3,203,0.2850954493409709,0.875,1.0539307594299316,0.5555555555555556,171,0.5555555555555556
3,204,0.2732712006882617,0.875,1.0553427934646606,0.5555555555555556,171,0.5555555555555556
3,205,0.27901127424679306,0.868421052631579,1.0585867166519165,0.5555555555555556,171,0.5555555555555556
3,206,0.2567176889432104,0.9078947368421053,1.0617051124572754,0.5555555555555556,171,0.5555555555555556
3,207,0.2743291729374936,0.881578947368421,1.0644139051437378,0.5555555555555556,171,0.5555555555555556
3,208,0.26484182163288716,0.8881578947368421,1.066538691520691,0.5555555555555556,171,0.5555555555555556
3,209,0.2615597271605542,0.8881578947368421,1.0689949989318848,0.5555555555555556,171,0.5555555555555556
3,210,0.2793479938256113,0.8618421052631579,1.0717930793762207,0.5555555555555556,171,0.5555555555555556
3,211,0.2678137162798329,0.8947368421052632,1.0740653276443481,0.5555555555555556,171,0.5555555555555556
3,212,0.27006671303196955,0.8881578947368421,1.0757591724395752,0.5555555555555556,171,0.5555555555555556
3,213,0.26579686528758,0.868421052631579,1.0766191482543945,0.5555555555555556,171,0.5555555555555556
3,214,0.2712046088356721,0.9013157894736842,1.0768671035766602,0.5555555555555556,171,0.5555555555555556
3,215,0.2755767938337828,0.881578947368421,1.0770708322525024,0.5555555555555556,171,0.5555555555555556
3,216,0.27213940965501887,0.868421052631579,1.0775487422943115,0.5555555555555556,171,0.5555555555555556
3,217,0.28848784063991745,0.868421052631579,1.0775338411331177,0.5555555555555556,171,0.5555555555555556
3,218,0.27199408098271016,0.8947368421052632,1.0771104097366333,0.5555555555555556,171,0.5555555555555556
3,219,0.2697327356589468,0.881578947368421,1.076898455619812,0.5555555555555556,171,0.5555555555555556
3,220,0.26931522316054296,0.881578947368421,1.0765520334243774,0.5555555555555556,171,0.5555555555555556
3,221,0.26892180976114777,0.881578947368421,1.0760588645935059,0.5555555555555556,171,0.5555555555555556
3,222,0.26279374172813014,0.875,1.075569987297058,0.5555555555555556,171,0.5555555555555556
3,223,0.25709646626522664,0.9078947368421053,1.0753421783447266,0.5555555555555556,171,0.5555555555555556
3,224,0.27217402897383036,0.875,1.0747828483581543,0.5555555555555556,171,0.5555555555555556
3,225,0.26881630640280874,0.8947368421052632,1.0736206769943237,0.5555555555555556,171,0.5555555555555556
3,226,0.27331327137194183,0.875,1.0726161003112793,0.5555555555555556,171,0.5555555555555556
3,227,0.26545048701135737,0.9013157894736842,1.072029948234558,0.5555555555555556,171,0.5555555555555556
3,228,0.27152179730565923,0.868421052631579,1.0713574886322021,0.5555555555555556,171,0.5555555555555556
3,229,0.26449610214484365,0.881578947368421,1.0707277059555054,0.5555555555555556,171,0.5555555555555556
3,230,0.2685291194602063,0.8947368421052632,1.07023286819458,0.5555555555555556,171,0.5555555555555556
3,231,0.2612878397891396,0.8618421052631579,1.0699082612991333,0.5555555555555556,171,0.5555555555555556
3,232,0.28054487391522054,0.868421052631579,1.069654941558838,0.5555555555555556,171,0.5555555555555556
3,233,0.27722577672255666,0.868421052631579,1.0693789720535278,0.5555555555555556,171,0.5555555555555556
3,234,0.25927419097800003,0.8947368421052632,1.0690598487854004,0.5555555555555556,171,0.5555555555555556
3,235,0.27082109294439616,0.8947368421052632,1.0688292980194092,0.5555555555555556,171,0.5555555555555556
3,236,0.2690226474874898,0.8618421052631579,1.0687118768692017,0.5555555555555556,171,0.5555555555555556
3,237,0.2672463020211772,0.881578947368421,1.0687391757965088,0.5555555555555556,171,0.5555555555555556
3,238,0.2669608145952225,0.8947368421052632,1.0688107013702393,0.5555555555555556,171,0.5555555555555556
3,239,0.2684485269220252,0.8881578947368421,1.0688416957855225,0.5555555555555556,171,0.5555555555555556
3,240,0.2694388392724489,0.8947368421052632,1.0688891410827637,0.5555555555555556,171,0.5555555555555556
3,241,0.2752202670825155,0.868421052631579,1.0689786672592163,0.5555555555555556,171,0.5555555555555556
3,242,0.2664612947325957,0.875,1.0690655708312988,0.5555555555555556,171,0.5555555555555556
3,243,0.26464838887515824,0.8881578947368421,1.0691375732421875,0.5555555555555556,171,0.5555555555555556
3,244,0.2681052582828622,0.8881578947368421,1.0692123174667358,0.5555555555555556,171,0.5555555555555556
3,245,0.25661941735368027,0.9013157894736842,1.0692698955535889,0.5555555555555556,171,0.5555555555555556
3,246,0.26708990492318807,0.8947368421052632,1.069295883178711,0.5555555555555556,171,0.5555555555555556
3,247,0.2633848558915289,0.881578947368421,1.0693106651306152,0.5555555555555556,171,0.5555555555555556
3,248,0.27005693159605326,0.8881578947368421,1.0693182945251465,0.5555555555555556,171,0.5555555555555556
3,249,0.2639360255316684,0.881578947368421,1.069319725036621,0.5555555555555556,171,0.5555555555555556
3,0.3432382345199585,0.8333333333333334
4,0,0.817856954900842,0.3618421052631579,0.9172732830047607,0.2222222222222222,9999,0
4,1,0.811242539631693,0.3618421052631579,0.9020079374313354,0.2222222222222222,9999,0
4,2,0.8010995388031006,0.3618421052631579,0.8756417036056519,0.2222222222222222,9999,0
4,3,0.787496660885058,0.3618421052631579,0.8421438932418823,0.2222222222222222,9999,0
4,4,0.7708975923688788,0.3618421052631579,0.8042044639587402,0.2222222222222222,9999,0
4,5,0.7459810878101149,0.3618421052631579,0.7612166404724121,0.2222222222222222,9999,0
4,6,0.7241350820190028,0.3618421052631579,0.7167134881019592,0.3333333333333333,9999,0
4,7,0.703182622006065,0.39473684210526316,0.6771585941314697,0.7777777777777778,9999,0
4,8,0.6842938692946183,0.618421052631579,0.6411974430084229,0.7777777777777778,9999,0
4,9,0.666499956658012,0.6381578947368421,0.609978437423706,0.7777777777777778,9999,0
4,10,0.6591791698807165,0.6381578947368421,0.5874043107032776,0.7777777777777778,9999,0
4,11,0.6513556022393076,0.6381578947368421,0.5710653066635132,0.7777777777777778,9999,0
4,12,0.6478319011236492,0.6381578947368421,0.557777464389801,0.7777777777777778,9999,0
4,13,0.6447066413728815,0.6381578947368421,0.5473484992980957,0.7777777777777778,9999,0
4,14,0.6442853871144747,0.6381578947368421,0.541106104850769,0.7777777777777778,9999,0
4,15,0.6446516858903986,0.6381578947368421,0.5376156568527222,0.7777777777777778,9999,0
4,16,0.6400390047776071,0.6381578947368421,0.5350678563117981,0.7777777777777778,9999,0
4,17,0.6412685419383802,0.6381578947368421,0.5337979793548584,0.7777777777777778,9999,0
4,18,0.6342265449072185,0.6381578947368421,0.5350855588912964,0.7777777777777778,9999,0
4,19,0.6355589094914889,0.6381578947368421,0.5389275550842285,0.7777777777777778,9999,0
4,20,0.6338041675718207,0.6381578947368421,0.5430011749267578,0.7777777777777778,9999,0
4,21,0.6267911227125871,0.6381578947368421,0.545581579208374,0.7777777777777778,9999,0
4,22,0.6248863464907596,0.6381578947368421,0.5453373789787292,0.7777777777777778,9999,0
4,23,0.6230681350356654,0.6381578947368421,0.5436184406280518,0.7777777777777778,9999,0
4,24,0.6196319523610567,0.6381578947368421,0.5408637523651123,0.7777777777777778,9999,0
4,25,0.6167674409715753,0.6381578947368421,0.5356645584106445,0.7777777777777778,9999,0
4,26,0.6158399864246971,0.6447368421052632,0.5314221382141113,0.7777777777777778,9999,0
4,27,0.6130387532083612,0.6447368421052632,0.5312061905860901,0.8333333333333334,9999,0
4,28,0.6119134833938197,0.6578947368421053,0.5305060148239136,0.8333333333333334,9999,0
4,29,0.6055560394337303,0.6644736842105263,0.5278611183166504,0.8333333333333334,9999,0
4,30,0.6064157580074511,0.6644736842105263,0.5279406309127808,0.8333333333333334,9999,0
4,31,0.6014685473944011,0.6644736842105263,0.527371883392334,0.7777777777777778,9999,0
4,32,0.5970819655217623,0.6644736842105263,0.5225117206573486,0.7777777777777778,9999,0
4,33,0.5933972377526132,0.6644736842105263,0.5191282629966736,0.7777777777777778,9999,0
4,34,0.5899271180755213,0.6578947368421053,0.520967423915863,0.6666666666666666,9999,0
4,35,0.5848517323795118,0.7105263157894737,0.5154311060905457,0.6666666666666666,9999,0
4,36,0.5816029467080769,0.6973684210526315,0.5094670057296753,0.6666666666666666,9999,0
4,37,0.5771976081948531,0.7039473684210527,0.5014779567718506,0.6666666666666666,9999,0
4,38,0.5747515621938204,0.6973684210526315,0.49120986461639404,0.7222222222222222,9999,0
4,39,0.5706523374507302,0.7039473684210527,0.4829803705215454,0.7777777777777778,9999,0
4,40,0.566863194892281,0.6907894736842105,0.4764633774757385,0.7777777777777778,9999,0
4,41,0.5666190228964153,0.7039473684210527,0.4799851179122925,0.7777777777777778,9999,0
4,42,0.56170896009395,0.7302631578947368,0.48914778232574463,0.6666666666666666,9999,0
4,43,0.5518310854309484,0.7302631578947368,0.49098941683769226,0.6666666666666666,9999,0
4,44,0.5512348193871347,0.7171052631578947,0.49522680044174194,0.7222222222222222,9999,0
4,45,0.5474944428393715,0.7039473684210527,0.4977726936340332,0.7222222222222222,9999,0
4,46,0.5455440941609835,0.6973684210526315,0.5061045289039612,0.6666666666666666,9999,0
4,47,0.54380685718436,0.7236842105263158,0.5067049264907837,0.6666666666666666,9999,0
4,48,0.538851083893525,0.7105263157894737,0.48318248987197876,0.7222222222222222,9999,0
4,49,0.5302363038063049,0.7302631578947368,0.46539464592933655,0.7777777777777778,9999,0
4,50,0.5244888600550199,0.7236842105263158,0.4645726978778839,0.7777777777777778,9999,0
4,51,0.5184141334734464,0.7302631578947368,0.4753729999065399,0.7222222222222222,9999,0
4,52,0.5164878493861148,0.7302631578947368,0.48440900444984436,0.7222222222222222,9999,0
4,53,0.5189075407228971,0.7368421052631579,0.4683665633201599,0.7777777777777778,9999,0
4,54,0.5055483234556097,0.75,0.4541362226009369,0.8333333333333334,9999,0
4,55,0.4954725111785688,0.7302631578947368,0.44880029559135437,0.8333333333333334,9999,0
4,56,0.4922039540190446,0.75,0.43476414680480957,0.8333333333333334,9999,0
4,57,0.4909979261850056,0.743421052631579,0.4265938997268677,0.8333333333333334,9999,0
4,58,0.4945393016463832,0.75,0.4251648187637329,0.8333333333333334,9999,0
4,59,0.49000947883254603,0.7697368421052632,0.42468127608299255,0.8333333333333334,9999,0
4,60,0.4748977171747308,0.75,0.43327099084854126,0.8333333333333334,9999,0
4,61,0.4718312197609952,0.75,0.4426867961883545,0.8333333333333334,9999,0
4,62,0.46663829213694524,0.7631578947368421,0.43002593517303467,0.8333333333333334,9999,0
4,63,0.46622535900065776,0.7697368421052632,0.42371198534965515,0.8333333333333334,9999,0
4,64,0.4600590357654973,0.7763157894736842,0.4237959086894989,0.8333333333333334,9999,0
4,65,0.45535052606933996,0.7697368421052632,0.4277903437614441,0.8333333333333334,9999,0
4,66,0.44061788289170517,0.7697368421052632,0.4446287155151367,0.8333333333333334,9999,0
4,67,0.45756735299762924,0.7828947368421053,0.437995046377182,0.8333333333333334,9999,0
4,68,0.44836890226916265,0.7894736842105263,0.4183933734893799,0.8333333333333334,9999,0
4,69,0.43492994967259857,0.7828947368421053,0.42236387729644775,0.8333333333333334,9999,0
4,70,0.4522929646466908,0.7828947368421053,0.41582709550857544,0.8333333333333334,9999,0
4,71,0.44211323794565704,0.7894736842105263,0.40707114338874817,0.8333333333333334,9999,0
4,72,0.42776327540999964,0.756578947368421,0.40382495522499084,0.8888888888888888,9999,0
4,73,0.425725237319344,0.7697368421052632,0.40133988857269287,0.8888888888888888,9999,0
4,74,0.42552846042733444,0.7763157894736842,0.40061184763908386,0.8333333333333334,9999,0
4,75,0.4192010572082118,0.7894736842105263,0.40179866552352905,0.8333333333333334,9999,0
4,76,0.4171386972854012,0.7828947368421053,0.4026126563549042,0.8888888888888888,9999,0
4,77,0.4183584435989982,0.7894736842105263,0.4090893566608429,0.8333333333333334,9999,0
4,78,0.40718471219665126,0.7894736842105263,0.4117516279220581,0.8333333333333334,9999,0
4,79,0.40217299680960805,0.8157894736842105,0.4102635085582733,0.8333333333333334,9999,0
4,80,0.40323461513770253,0.8092105263157895,0.41001012921333313,0.8888888888888888,9999,0
4,81,0.3994596286823875,0.8092105263157895,0.42573466897010803,0.8333333333333334,9999,0
4,82,0.40971223147291885,0.7960526315789473,0.43965622782707214,0.8333333333333334,9999,0
4,83,0.4099973142147064,0.8092105263157895,0.4153462052345276,0.8333333333333334,9999,0
4,84,0.38944676047877264,0.8092105263157895,0.41203010082244873,0.8333333333333334,9999,0
4,85,0.39073105234848826,0.8157894736842105,0.4127671420574188,0.8333333333333334,9999,0
4,86,0.3855505115107486,0.8092105263157895,0.42410868406295776,0.8333333333333334,9999,0
4,87,0.38409742242411565,0.8026315789473685,0.4562097191810608,0.8333333333333334,9999,0
4,88,0.3992127211470353,0.8157894736842105,0.4501468241214752,0.8333333333333334,9999,0
4,89,0.3941134433997305,0.8355263157894737,0.42767131328582764,0.8333333333333334,9999,0
4,90,0.3797118004999663,0.8157894736842105,0.42230692505836487,0.7777777777777778,9999,0
4,91,0.3787257687041634,0.8092105263157895,0.42854440212249756,0.8333333333333334,9999,0
4,92,0.37719119065686274,0.8223684210526315,0.4439763128757477,0.8333333333333334,9999,0
4,93,0.3695459601126219,0.8552631578947368,0.44834062457084656,0.8333333333333334,9999,0
4,94,0.37220919445941325,0.8223684210526315,0.4347262382507324,0.8333333333333334,9999,0
4,95,0.3533116516314055,0.8355263157894737,0.4233208894729614,0.8333333333333334,9999,0
4,96,0.3661172280186101,0.8289473684210527,0.42100727558135986,0.8333333333333334,9999,0
4,97,0.36929597352680404,0.8092105263157895,0.4300290048122406,0.8333333333333334,9999,0
4,98,0.35262535277165863,0.8289473684210527,0.4463033080101013,0.8333333333333334,9999,0
4,99,0.36943945759221125,0.8486842105263158,0.44942808151245117,0.8333333333333334,9999,0
4,100,0.3620410420392689,0.8421052631578947,0.4330962300300598,0.8333333333333334,9999,0
4,101,0.34819252710593374,0.8355263157894737,0.4099932014942169,0.8333333333333334,9999,0
4,102,0.38291901977438675,0.8223684210526315,0.40428152680397034,0.8888888888888888,9999,0
4,103,0.4030585257630599,0.8289473684210527,0.416072279214859,0.8333333333333334,9999,0
4,104,0.3625188611055675,0.8421052631578947,0.4614569842815399,0.8333333333333334,9999,0
4,105,0.3754257348022963,0.8355263157894737,0.5188003778457642,0.8333333333333334,9999,0
4,106,0.4342326066995922,0.7894736842105263,0.4866403043270111,0.8333333333333334,9999,0
4,107,0.37792644218394633,0.8289473684210527,0.4414178729057312,0.8333333333333334,9999,0
4,108,0.3610081766781054,0.8223684210526315,0.4217337369918823,0.8333333333333334,9999,0
4,109,0.37794108924112824,0.8289473684210527,0.42373037338256836,0.8333333333333334,9999,0
4,110,0.3738399210729097,0.8355263157894737,0.4389975965023041,0.8333333333333334,9999,0
4,111,0.3509197666456825,0.8289473684210527,0.4658348262310028,0.8333333333333334,9999,0
4,112,0.3464193438228808,0.8355263157894737,0.48410680890083313,0.8333333333333334,9999,0
4,113,0.36198292123643977,0.8486842105263158,0.48111283779144287,0.8333333333333334,9999,0
4,114,0.34342544800356817,0.8421052631578947,0.46086132526397705,0.8333333333333334,9999,0
4,115,0.33825783823665817,0.8421052631578947,0.4505358934402466,0.8333333333333334,9999,0
4,116,0.35445335193684224,0.8223684210526315,0.45546096563339233,0.8333333333333334,9999,0
4,117,0.3383041682996248,0.8223684210526315,0.4648399353027344,0.8333333333333334,9999,0
4,118,0.3287431974160044,0.8618421052631579,0.4777566194534302,0.8333333333333334,9999,0
4,119,0.33817692022574575,0.8355263157894737,0.4912182092666626,0.8333333333333334,9999,0
4,120,0.33581833306111786,0.8486842105263158,0.49840646982192993,0.8333333333333334,9999,0
4,121,0.3442668930480355,0.8421052631578947,0.4937800168991089,0.8333333333333334,9999,0
4,122,0.3361972805700804,0.8552631578947368,0.48600631952285767,0.8333333333333334,9999,0
4,123,0.3315493542897074,0.8355263157894737,0.48109424114227295,0.8333333333333334,9999,0
4,124,0.328743776208476,0.8289473684210527,0.4854075610637665,0.8333333333333334,9999,0
4,125,0.3229070156812668,0.8421052631578947,0.4903905689716339,0.8333333333333334,9999,0
4,126,0.3296932217321898,0.8355263157894737,0.49192488193511963,0.8333333333333334,9999,0
4,127,0.3306093357111278,0.8421052631578947,0.4998202323913574,0.8333333333333334,9999,0
4,128,0.3430110561220269,0.8486842105263158,0.5091420412063599,0.8333333333333334,9999,0
4,129,0.3262137864765368,0.8355263157894737,0.506553590297699,0.8333333333333334,9999,0
4,130,0.34020322090701055,0.8421052631578947,0.49943870306015015,0.8333333333333334,9999,0
4,131,0.32766965659041153,0.8355263157894737,0.4928576648235321,0.7777777777777778,9999,0
4,132,0.3267188103575456,0.8289473684210527,0.4875890016555786,0.7777777777777778,9999,0
4,133,0.3256799782577314,0.8421052631578947,0.48842260241508484,0.8333333333333334,9999,0
4,134,0.32471245056704473,0.8421052631578947,0.4900529682636261,0.8333333333333334,9999,0
4,135,0.32553433117113617,0.8355263157894737,0.4844300448894501,0.8333333333333334,9999,0
4,136,0.32538727553267227,0.8618421052631579,0.4801466763019562,0.8333333333333334,9999,0
4,137,0.33489251136779785,0.8552631578947368,0.4805559515953064,0.7777777777777778,9999,0
4,138,0.32799634807988215,0.8552631578947368,0.4904118776321411,0.8333333333333334,9999,0
4,139,0.32528283878376607,0.868421052631579,0.4986480176448822,0.8333333333333334,9999,0
4,140,0.3339903778151462,0.8421052631578947,0.499083936214447,0.7777777777777778,9999,0
4,141,0.31667054954328033,0.8552631578947368,0.495834082365036,0.7777777777777778,9999,0
4,142,0.3228142590899217,0.8618421052631579,0.4982779920101166,0.7777777777777778,9999,0
4,143,0.31370117476111964,0.881578947368421,0.505171537399292,0.7777777777777778,9999,0
4,144,0.32203462876771627,0.8421052631578947,0.5106403231620789,0.7777777777777778,9999,0
4,145,0.3262337932461186,0.8355263157894737,0.5141564011573792,0.7777777777777778,9999,0
4,146,0.3255606677971388,0.8289473684210527,0.5118928551673889,0.7777777777777778,9999,0
4,147,0.3218921360216643,0.8355263157894737,0.5062084197998047,0.7777777777777778,9999,0
4,148,0.3091774645604585,0.875,0.5016520023345947,0.7777777777777778,9999,0
4,149,0.32058693703852204,0.8618421052631579,0.49992021918296814,0.7777777777777778,9999,0
4,150,0.325473510905316,0.8552631578947368,0.5046231746673584,0.8333333333333334,9999,0
4,151,0.3097272852533742,0.8486842105263158,0.5116505026817322,0.8333333333333334,9999,0
4,152,0.3215193670046957,0.8486842105263158,0.5115546584129333,0.8333333333333334,9999,0
4,153,0.3250644034460971,0.8421052631578947,0.5056473016738892,0.8333333333333334,9999,0
4,154,0.3084343985507363,0.8552631578947368,0.4975733160972595,0.7777777777777778,9999,0
4,155,0.3156868344859073,0.8486842105263158,0.4921607971191406,0.7777777777777778,9999,0
4,156,0.33769380889440836,0.8421052631578947,0.4914720952510834,0.7777777777777778,9999,0
4,157,0.33115536758774206,0.8486842105263158,0.49941688776016235,0.8333333333333334,9999,0
4,158,0.32477913483193044,0.8552631578947368,0.5092366933822632,0.8333333333333334,9999,0
4,159,0.31297970445532547,0.8618421052631579,0.5153966546058655,0.8333333333333334,9999,0
4,160,0.3227145891440542,0.8289473684210527,0.5171815752983093,0.8333333333333334,9999,0
4,161,0.31096896372343363,0.8552631578947368,0.5159347057342529,0.8333333333333334,9999,0
4,162,0.3193418430654626,0.875,0.5120513439178467,0.8333333333333334,9999,0
4,163,0.3102978405199553,0.875,0.5097939968109131,0.8333333333333334,9999,0
4,164,0.30731940112615885,0.8552631578947368,0.5078479051589966,0.7777777777777778,9999,0
4,165,0.3234812962381463,0.8552631578947368,0.5083615779876709,0.7777777777777778,9999,0
4,166,0.3240526789113095,0.8421052631578947,0.512839674949646,0.8333333333333334,9999,0
4,167,0.3180192450159474,0.8421052631578947,0.5201789736747742,0.8333333333333334,9999,0
4,168,0.3104988854182394,0.8552631578947368,0.5239676237106323,0.8333333333333334,9999,0
4,169,0.3217201468191649,0.8486842105263158,0.5249451398849487,0.8333333333333334,9999,0
4,170,0.3199920842522069,0.8486842105263158,0.5261934399604797,0.8333333333333334,9999,0
4,171,0.3131553169928099,0.8486842105263158,0.5270113945007324,0.8333333333333334,171,0.8333333333333334
4,172,0.31511188023968745,0.868421052631579,0.5276497602462769,0.8333333333333334,171,0.8333333333333334
4,173,0.3244269019679019,0.8289473684210527,0.529636561870575,0.8333333333333334,171,0.8333333333333334
4,174,0.3101626383630853,0.875,0.5325649380683899,0.8333333333333334,171,0.8333333333333334
4,175,0.3208233172956266,0.8355263157894737,0.533948540687561,0.8333333333333334,171,0.8333333333333334
4,176,0.32337400238764913,0.8552631578947368,0.5336315631866455,0.8333333333333334,171,0.8333333333333334
4,177,0.3031939628877138,0.875,0.5331943035125732,0.7777777777777778,171,0.8333333333333334
4,178,0.3018987382713117,0.868421052631579,0.5329292416572571,0.7777777777777778,171,0.8333333333333334
4,179,0.32249137288645696,0.8355263157894737,0.5331901907920837,0.7777777777777778,171,0.8333333333333334
4,180,0.3037413421430086,0.881578947368421,0.5329049229621887,0.8333333333333334,171,0.8333333333333334
4,181,0.31153103395512227,0.8552631578947368,0.5335358381271362,0.8333333333333334,171,0.8333333333333334
4,182,0.31363848165461894,0.8486842105263158,0.5337544083595276,0.8333333333333334,171,0.8333333333333334
4,183,0.31190175445456253,0.8421052631578947,0.5329435467720032,0.7777777777777778,171,0.8333333333333334
4,184,0.3090981872458207,0.8881578947368421,0.5329709053039551,0.7777777777777778,171,0.8333333333333334
4,185,0.30817616456433344,0.8552631578947368,0.5341503620147705,0.8333333333333334,171,0.8333333333333334
4,186,0.3074523586975901,0.868421052631579,0.5340230464935303,0.7777777777777778,171,0.8333333333333334
