Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,197,0.5353960720755213,0.6834532374100719,0.8241848945617676,0.625,9999,0
1,198,0.5263766835061766,0.6726618705035972,0.8235716223716736,0.625,9999,0
1,199,0.5335372604912133,0.6618705035971223,0.8237183094024658,0.59375,9999,0
1,200,0.5319327278960523,0.6870503597122302,0.8242791891098022,0.59375,9999,0
1,201,0.527972386037703,0.6546762589928058,0.823777973651886,0.625,9999,0
1,202,0.5301147827999197,0.6726618705035972,0.8210676908493042,0.59375,9999,0
1,203,0.5197735415945808,0.7086330935251799,0.8204742670059204,0.59375,9999,0
1,204,0.5282663572177613,0.6654676258992805,0.8200356364250183,0.625,9999,0
1,205,0.5304784193742189,0.6834532374100719,0.8206593990325928,0.625,9999,0
1,206,0.5296400978410845,0.6690647482014388,0.823021650314331,0.625,9999,0
1,207,0.5323352620756026,0.6654676258992805,0.8232520818710327,0.625,9999,0
1,208,0.5265687048006401,0.6870503597122302,0.8230587840080261,0.625,9999,0
1,209,0.5319115498083101,0.6618705035971223,0.8233915567398071,0.625,9999,0
1,210,0.5306712920717198,0.6690647482014388,0.8242826461791992,0.59375,9999,0
1,211,0.5319131179679212,0.6762589928057554,0.8249086141586304,0.59375,9999,0
1,212,0.5373492017924357,0.6546762589928058,0.8258455395698547,0.625,9999,0
1,213,0.5294365612722987,0.6870503597122302,0.8264175057411194,0.59375,9999,0
1,214,0.5321091872325047,0.6726618705035972,0.8273008465766907,0.59375,9999,0
1,215,0.5331709980964661,0.658273381294964,0.8270879983901978,0.59375,9999,0
1,216,0.529085228125826,0.6618705035971223,0.8272742033004761,0.59375,9999,0
1,217,0.5259503865842339,0.6942446043165468,0.8271674513816833,0.59375,9999,0
1,218,0.5344761545709569,0.6546762589928058,0.8274780511856079,0.59375,9999,0
1,219,0.5278938772867052,0.6726618705035972,0.8274780511856079,0.59375,9999,0
1,220,0.5402775226737098,0.6618705035971223,0.8281252980232239,0.59375,9999,0
1,221,0.5221596677526296,0.6618705035971223,0.8293098211288452,0.59375,9999,0
1,222,0.5305279714169262,0.6690647482014388,0.83024662733078,0.59375,9999,0
1,223,0.5289898958566378,0.658273381294964,0.8304558396339417,0.59375,9999,0
1,224,0.5336111115037109,0.6726618705035972,0.8304648995399475,0.59375,9999,0
1,225,0.5382595799809737,0.6438848920863309,0.8304031491279602,0.59375,9999,0
1,226,0.5322547048973523,0.6618705035971223,0.8304464817047119,0.59375,9999,0
1,227,0.5312325401271848,0.6690647482014388,0.8300041556358337,0.59375,9999,0
1,228,0.5306817574037922,0.6726618705035972,0.829627275466919,0.625,9999,0
1,229,0.5306055168453738,0.6546762589928058,0.8291996717453003,0.625,9999,0
1,230,0.5258812788579104,0.6906474820143885,0.828194797039032,0.625,9999,0
1,231,0.5251767515278548,0.6546762589928058,0.8274465799331665,0.59375,9999,0
1,232,0.5275990266165287,0.6798561151079137,0.8274092674255371,0.59375,9999,0
1,233,0.5397249820421068,0.6690647482014388,0.8273124694824219,0.59375,9999,0
1,234,0.5281141700504495,0.7014388489208633,0.827225923538208,0.59375,9999,0
1,235,0.5382404573958555,0.6510791366906474,0.827171802520752,0.59375,9999,0
1,236,0.5319561156437551,0.6546762589928058,0.8271154761314392,0.59375,9999,0
1,237,0.5209806833764632,0.658273381294964,0.8270334601402283,0.59375,9999,0
1,238,0.5216844583586823,0.6942446043165468,0.8271771669387817,0.59375,9999,0
1,239,0.5353496259064983,0.6762589928057554,0.8273044228553772,0.59375,9999,0
1,240,0.5235320621257206,0.7086330935251799,0.8275851607322693,0.59375,9999,0
1,241,0.5340391187359104,0.6618705035971223,0.8277206420898438,0.625,9999,0
1,242,0.5277761473930139,0.658273381294964,0.8278906345367432,0.625,9999,0
1,243,0.528611466181364,0.6726618705035972,0.8278964757919312,0.625,9999,0
1,244,0.5298675941906387,0.6618705035971223,0.8276578187942505,0.625,9999,0
1,245,0.5360226093007506,0.6546762589928058,0.8274726271629333,0.625,9999,0
1,246,0.5277665806331223,0.6654676258992805,0.8275777697563171,0.625,9999,0
1,247,0.522628749874856,0.7014388489208633,0.8279409408569336,0.625,9999,0
1,248,0.5359014144046701,0.6654676258992805,0.8281594514846802,0.625,9999,0
1,249,0.5299015281011732,0.6654676258992805,0.827751636505127,0.625,9999,0
1,250,0.5252031358025915,0.6834532374100719,0.8277901411056519,0.625,9999,0
1,251,0.5195384128488225,0.6690647482014388,0.8282297253608704,0.625,251,0.625
1,252,0.5385036344150845,0.6438848920863309,0.8284356594085693,0.625,251,0.625
1,253,0.5275109695444862,0.6870503597122302,0.8283799886703491,0.625,251,0.625
1,254,0.5313272780651669,0.6546762589928058,0.8283896446228027,0.625,251,0.625
1,255,0.528761884291395,0.6906474820143885,0.8286942839622498,0.59375,251,0.625
1,256,0.530856562175339,0.6762589928057554,0.8287836909294128,0.59375,251,0.625
1,257,0.5283620589071041,0.6834532374100719,0.8287333250045776,0.59375,251,0.625
1,258,0.5325273112427417,0.6690647482014388,0.8285363912582397,0.59375,251,0.625
1,259,0.5229696592838644,0.6726618705035972,0.8282796144485474,0.59375,251,0.625
1,260,0.526395454681177,0.7050359712230215,0.8280661106109619,0.59375,251,0.625
1,261,0.523542466566717,0.6834532374100719,0.828231930732727,0.59375,251,0.625
1,262,0.5377467887864696,0.6726618705035972,0.8281682729721069,0.59375,251,0.625
1,263,0.5324078193671412,0.6690647482014388,0.8279179334640503,0.59375,251,0.625
1,264,0.5300560928077149,0.6618705035971223,0.8277931809425354,0.59375,251,0.625
1,265,0.540105827849546,0.6834532374100719,0.8278660178184509,0.59375,251,0.625
1,266,0.5310429304623775,0.658273381294964,0.8279806971549988,0.59375,251,0.625
1,267,0.5322411649947544,0.6402877697841727,0.8281428217887878,0.59375,251,0.625
1,268,0.5303654229040626,0.6726618705035972,0.8281680941581726,0.59375,251,0.625
1,269,0.5295240889779098,0.6690647482014388,0.828245222568512,0.59375,251,0.625
1,270,0.5329203502737361,0.6798561151079137,0.8284607529640198,0.59375,251,0.625
1,271,0.5279373050593644,0.6798561151079137,0.8286930322647095,0.59375,251,0.625
1,272,0.5285597786628943,0.6906474820143885,0.8289456367492676,0.59375,251,0.625
1,273,0.5312050340844573,0.6726618705035972,0.8291077017784119,0.59375,251,0.625
1,274,0.5292098367814537,0.6798561151079137,0.8290551900863647,0.59375,251,0.625
1,275,0.5317813689760167,0.658273381294964,0.8289892673492432,0.59375,251,0.625
1,276,0.5265236582687433,0.6870503597122302,0.8288202881813049,0.59375,251,0.625
1,277,0.5212795871624843,0.6690647482014388,0.8289879560470581,0.59375,251,0.625
1,278,0.5320973177607968,0.6870503597122302,0.8291381001472473,0.59375,251,0.625
1,279,0.525284370072454,0.6834532374100719,0.829220175743103,0.59375,251,0.625
1,280,0.5168246159450613,0.6798561151079137,0.8293176889419556,0.59375,251,0.625
1,281,0.5335257589388237,0.6726618705035972,0.8292626142501831,0.59375,251,0.625
1,282,0.5287074178671666,0.6654676258992805,0.8292847871780396,0.59375,251,0.625
1,283,0.5338195450871969,0.6690647482014388,0.8290573954582214,0.59375,251,0.625
1,284,0.5325892829208922,0.6834532374100719,0.8286884427070618,0.59375,251,0.625
1,285,0.5326404674447698,0.6618705035971223,0.8285723924636841,0.59375,251,0.625
1,286,0.5258499744127123,0.6690647482014388,0.8284277319908142,0.59375,251,0.625
1,287,0.528628129324467,0.6618705035971223,0.8283639550209045,0.59375,251,0.625
1,288,0.5406145740756028,0.6402877697841727,0.8282731175422668,0.59375,251,0.625
1,289,0.5268315021082651,0.6870503597122302,0.828109860420227,0.59375,251,0.625
1,290,0.5397630222409749,0.6834532374100719,0.8278742432594299,0.59375,251,0.625
1,291,0.5221978666113435,0.6726618705035972,0.8277302384376526,0.59375,251,0.625
1,292,0.5291566274148954,0.6798561151079137,0.8275606036186218,0.625,251,0.625
1,293,0.5280434797993667,0.6798561151079137,0.8275222182273865,0.625,251,0.625
1,294,0.531092919034066,0.6654676258992805,0.8274847865104675,0.625,251,0.625
1,295,0.5286149815689746,0.6762589928057554,0.8274839520454407,0.625,251,0.625
1,296,0.5324318147391724,0.6510791366906474,0.8275236487388611,0.625,251,0.625
1,297,0.535692771776117,0.6726618705035972,0.8274496793746948,0.625,251,0.625
1,298,0.5226637493792198,0.6870503597122302,0.8274619579315186,0.625,251,0.625
1,299,0.5304247775523783,0.7050359712230215,0.8273656964302063,0.625,251,0.625
1,0.7796658873558044,0.6470588235294118
2,0,0.7050158227090355,0.5179856115107914,0.7632789015769958,0.3125,9999,0
2,1,0.7151366305008209,0.4316546762589928,0.669425904750824,0.71875,9999,0
2,2,0.6817912742388335,0.6187050359712231,0.6534842848777771,0.71875,9999,0
2,3,0.6768605108741376,0.5899280575539568,0.6286805868148804,0.65625,9999,0
2,4,0.6695337630004334,0.5863309352517986,0.6232220530509949,0.71875,9999,0
2,5,0.6644027914932306,0.6151079136690647,0.6112506985664368,0.6875,9999,0
2,6,0.656007608063787,0.6079136690647482,0.6201946139335632,0.65625,9999,0
2,7,0.6434394387032488,0.6402877697841727,0.5965434908866882,0.71875,9999,0
2,8,0.6820620890143964,0.60431654676259,0.6146177053451538,0.65625,9999,0
2,9,0.66679334726265,0.60431654676259,0.6663432121276855,0.6875,9999,0
2,10,0.6639011309301253,0.6115107913669064,0.6291006207466125,0.65625,9999,0
2,11,0.65054736420405,0.60431654676259,0.6412461400032043,0.6875,9999,0
2,12,0.6492801072786181,0.6258992805755396,0.6140417456626892,0.75,9999,0
2,13,0.6428286964944798,0.6187050359712231,0.6072721481323242,0.6875,9999,0
2,14,0.6390363093760374,0.6258992805755396,0.6561195254325867,0.53125,9999,0
2,15,0.6460752920281115,0.60431654676259,0.5976927876472473,0.6875,9999,0
2,16,0.6279126538647165,0.6366906474820144,0.6217626929283142,0.65625,9999,0
2,17,0.6205429087439887,0.6438848920863309,0.5908601880073547,0.71875,9999,0
2,18,0.6231021147837742,0.6223021582733813,0.6071102619171143,0.6875,9999,0
2,19,0.6149714301815994,0.6402877697841727,0.5833308696746826,0.75,9999,0
2,20,0.6165811745382899,0.6438848920863309,0.6492401361465454,0.53125,9999,0
2,21,0.631669214303545,0.6079136690647482,0.5766810178756714,0.6875,9999,0
2,22,0.6460416021106912,0.6151079136690647,0.6076536774635315,0.6875,9999,0
2,23,0.6253348473164675,0.6474820143884892,0.6270460486412048,0.6875,9999,0
2,24,0.6174036474536648,0.6187050359712231,0.6110573410987854,0.71875,9999,0
2,25,0.6121623790521415,0.658273381294964,0.608361542224884,0.65625,9999,0
2,26,0.6062989515795124,0.6402877697841727,0.6006662845611572,0.625,9999,0
2,27,0.6008084793742612,0.60431654676259,0.6014540791511536,0.65625,9999,0
2,28,0.594159277222997,0.6258992805755396,0.6137296557426453,0.71875,9999,0
2,29,0.594555212439393,0.6438848920863309,0.6006799340248108,0.625,9999,0
2,30,0.5875150299758363,0.6546762589928058,0.591819167137146,0.65625,9999,0
2,31,0.588007669011466,0.6654676258992805,0.5665607452392578,0.6875,9999,0
2,32,0.6074148943955949,0.6654676258992805,0.6562908291816711,0.53125,9999,0
2,33,0.6004660133835223,0.6294964028776978,0.5673272013664246,0.71875,9999,0
2,34,0.5822995879667269,0.6726618705035972,0.6278299689292908,0.65625,9999,0
2,35,0.5759503009507982,0.6834532374100719,0.6031718254089355,0.625,9999,0
2,36,0.5729729082944582,0.6654676258992805,0.6085732579231262,0.65625,9999,0
2,37,0.57940502990064,0.6618705035971223,0.5897777080535889,0.71875,9999,0
2,38,0.5723283222253374,0.6366906474820144,0.6262262463569641,0.65625,9999,0
2,39,0.5603762286172497,0.6906474820143885,0.5694503784179688,0.65625,9999,0
2,40,0.5670260748417257,0.697841726618705,0.6389439105987549,0.625,9999,0
2,41,0.5553689363191454,0.6798561151079137,0.5967537760734558,0.6875,9999,0
