Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
138,0.5943981932448196,0.6774774774774774,0.585,0.6829268292682927,134,0.585
139,0.5909544442867015,0.6771771771771772,0.585,0.6856368563685636,134,0.585
140,0.5901118481123412,0.6753753753753754,0.586,0.6802168021680217,134,0.585
141,0.590824881473461,0.6774774774774774,0.585,0.6802168021680217,134,0.585
142,0.5890219703450933,0.6777777777777778,0.586,0.6829268292682927,134,0.585
143,0.5890785247355969,0.6771771771771772,0.586,0.6829268292682927,134,0.585
144,0.5879736938992062,0.6756756756756757,0.583,0.6883468834688347,144,0.583
145,0.5877724056845313,0.675975975975976,0.585,0.6829268292682927,144,0.583
146,0.5858487831221686,0.6771771771771772,0.584,0.6856368563685636,144,0.583
147,0.5845055803522333,0.6792792792792792,0.583,0.6856368563685636,144,0.583
148,0.5829782198857258,0.6816816816816816,0.584,0.6829268292682927,144,0.583
149,0.5843059807926327,0.6792792792792792,0.583,0.6802168021680217,144,0.583
150,0.5801982213069011,0.6798798798798799,0.589,0.6937669376693767,144,0.583
151,0.5796884158710102,0.6795795795795796,0.588,0.6937669376693767,144,0.583
152,0.5787854529715873,0.6813813813813814,0.588,0.6910569105691057,144,0.583
153,0.5777336808654281,0.6831831831831832,0.587,0.6910569105691057,144,0.583
154,0.5774909610146874,0.6798798798798799,0.586,0.6883468834688347,144,0.583
155,0.5768580592788376,0.6828828828828829,0.586,0.6910569105691057,144,0.583
156,0.5775032503110868,0.6804804804804805,0.586,0.6910569105691057,144,0.583
157,0.5768756328044353,0.6810810810810811,0.584,0.6883468834688347,144,0.583
158,0.574638305877422,0.6816816816816816,0.585,0.6856368563685636,144,0.583
159,0.5748332370150913,0.6834834834834835,0.585,0.6883468834688347,144,0.583
160,0.5742571040674731,0.681981981981982,0.584,0.6883468834688347,144,0.583
161,0.5735255386378314,0.6816816816816816,0.583,0.6964769647696477,144,0.583
162,0.5722016532857854,0.6816816816816816,0.583,0.6964769647696477,144,0.583
163,0.5708271396410716,0.6837837837837838,0.58,0.6910569105691057,163,0.58
164,0.5693189343174656,0.6882882882882883,0.58,0.6991869918699187,163,0.58
165,0.5691888615533754,0.6852852852852853,0.578,0.6964769647696477,165,0.578
166,0.5686375350565523,0.6873873873873874,0.577,0.6964769647696477,166,0.577
167,0.5693256250730864,0.6873873873873874,0.577,0.7100271002710027,166,0.577
168,0.5686155009198117,0.687987987987988,0.578,0.7046070460704607,166,0.577
169,0.5689488807598034,0.6888888888888889,0.577,0.7073170731707317,166,0.577
170,0.5675027461739274,0.687987987987988,0.577,0.6991869918699187,166,0.577
171,0.5652976514340879,0.6921921921921922,0.575,0.7046070460704607,171,0.575
172,0.5651489348382921,0.6885885885885886,0.574,0.6991869918699187,172,0.574
173,0.563980661820363,0.690990990990991,0.574,0.7046070460704607,172,0.574
174,0.5623961093547466,0.6915915915915916,0.573,0.7018970189701897,174,0.573
175,0.5619531445317082,0.6897897897897898,0.574,0.7100271002710027,174,0.573
176,0.5609207949480853,0.6921921921921922,0.571,0.7046070460704607,176,0.571
177,0.5599376126452609,0.6918918918918919,0.571,0.7046070460704607,176,0.571
178,0.5596594310021615,0.693993993993994,0.569,0.7154471544715447,178,0.569
179,0.558185650636484,0.6960960960960961,0.569,0.7018970189701897,178,0.569
180,0.5570413211802463,0.6972972972972973,0.568,0.7018970189701897,180,0.568
181,0.5568743063880874,0.7,0.567,0.7046070460704607,181,0.567
182,0.5561777399824904,0.6996996996996997,0.566,0.7018970189701897,182,0.566
183,0.5553557328633718,0.6993993993993994,0.566,0.7046070460704607,182,0.566
184,0.5545849469330933,0.6984984984984985,0.566,0.7073170731707317,182,0.566
185,0.5564011511859951,0.6966966966966966,0.566,0.7018970189701897,182,0.566
186,0.5559639120603109,0.6987987987987988,0.569,0.7100271002710027,182,0.566
187,0.5581766960857151,0.6960960960960961,0.571,0.7100271002710027,182,0.566
188,0.5578136185268024,0.6921921921921922,0.572,0.7018970189701897,182,0.566
189,0.5548853886378062,0.6963963963963964,0.572,0.7100271002710027,182,0.566
190,0.5535459486929862,0.6984984984984985,0.568,0.7046070460704607,182,0.566
191,0.552626947454504,0.7003003003003003,0.57,0.7127371273712737,182,0.566
192,0.5508537478633113,0.7045045045045045,0.57,0.7127371273712737,182,0.566
193,0.5511213189846761,0.7048048048048048,0.57,0.7046070460704607,182,0.566
194,0.550497127152062,0.7036036036036036,0.568,0.7154471544715447,182,0.566
195,0.5501817731885938,0.7015015015015015,0.57,0.7018970189701897,182,0.566
196,0.549168042091278,0.7027027027027027,0.57,0.7046070460704607,182,0.566
197,0.5498448286328588,0.7039039039039039,0.568,0.6964769647696477,182,0.566
198,0.5505416209633286,0.7018018018018019,0.565,0.7018970189701897,198,0.565
199,0.5491106780799659,0.7075075075075075,0.565,0.7181571815718157,198,0.565
200,0.5462276008394029,0.7072072072072072,0.566,0.7127371273712737,198,0.565
201,0.5454876239593323,0.7096096096096096,0.565,0.7154471544715447,198,0.565
202,0.5458635969920917,0.7099099099099099,0.565,0.7154471544715447,198,0.565
203,0.5452435585471603,0.7042042042042042,0.565,0.7181571815718157,198,0.565
204,0.5452289947160371,0.7057057057057057,0.563,0.7154471544715447,204,0.563
205,0.5439722261629305,0.7048048048048048,0.564,0.7127371273712737,204,0.563
206,0.5436716158110816,0.7054054054054054,0.563,0.7100271002710027,204,0.563
207,0.5440441434805816,0.7075075075075075,0.561,0.7127371273712737,207,0.561
208,0.5426017101462539,0.7039039039039039,0.562,0.7208672086720868,207,0.561
209,0.5428376806390894,0.709009009009009,0.561,0.7181571815718157,207,0.561
210,0.5424538802456211,0.7093093093093094,0.56,0.7181571815718157,210,0.56
211,0.5411690086036831,0.7105105105105105,0.56,0.7262872628726287,210,0.56
212,0.5419915069509913,0.7108108108108108,0.56,0.7181571815718157,210,0.56
213,0.5403474841031942,0.7099099099099099,0.559,0.7235772357723578,213,0.559
214,0.5409712200766211,0.7126126126126127,0.558,0.7262872628726287,214,0.558
215,0.5397162318587662,0.7138138138138138,0.557,0.7262872628726287,215,0.557
216,0.5390569847267311,0.715915915915916,0.557,0.7235772357723578,215,0.557
217,0.5387487048680359,0.715015015015015,0.557,0.7289972899728997,215,0.557
218,0.5385076137813362,0.7174174174174174,0.556,0.7289972899728997,218,0.556
219,0.537887087401685,0.7165165165165165,0.555,0.7371273712737128,219,0.555
220,0.5370077764844752,0.718018018018018,0.555,0.7371273712737128,219,0.555
221,0.5371257528707429,0.7189189189189189,0.555,0.7398373983739838,219,0.555
222,0.5355387152136267,0.7204204204204204,0.556,0.7371273712737128,219,0.555
223,0.535578189025054,0.7198198198198198,0.556,0.7452574525745257,219,0.555
224,0.5341970463772794,0.721921921921922,0.555,0.7425474254742548,219,0.555
225,0.534200246914013,0.7198198198198198,0.555,0.7398373983739838,219,0.555
226,0.533178499976436,0.7234234234234235,0.555,0.7398373983739838,219,0.555
227,0.5334006700608823,0.7213213213213213,0.555,0.7398373983739838,219,0.555
228,0.5322110697492823,0.7225225225225225,0.554,0.7452574525745257,228,0.554
229,0.531991209317972,0.7207207207207207,0.553,0.7398373983739838,229,0.553
230,0.5312824719303005,0.7210210210210211,0.553,0.7425474254742548,229,0.553
231,0.5308942308476021,0.7222222222222222,0.553,0.7452574525745257,229,0.553
232,0.5306123158953211,0.7216216216216216,0.553,0.7425474254742548,229,0.553
233,0.5298207091855573,0.724024024024024,0.553,0.7425474254742548,229,0.553
234,0.5298102628003369,0.7231231231231231,0.552,0.7425474254742548,234,0.552
235,0.5285567600447852,0.7249249249249249,0.552,0.7452574525745257,234,0.552
236,0.5290119858296426,0.7255255255255255,0.552,0.7425474254742548,234,0.552
237,0.5278205087235024,0.7255255255255255,0.551,0.7425474254742548,237,0.551
238,0.5277442941794525,0.724024024024024,0.551,0.7425474254742548,237,0.551
239,0.5268907485065517,0.727027027027027,0.55,0.7425474254742548,239,0.55
240,0.5261480532608949,0.7255255255255255,0.549,0.7452574525745257,240,0.549
241,0.5253990264626237,0.724024024024024,0.55,0.7398373983739838,240,0.549
242,0.5254657240780266,0.7243243243243244,0.548,0.7371273712737128,242,0.548
243,0.5245025309535476,0.7249249249249249,0.549,0.7371273712737128,242,0.548
244,0.5244600076396186,0.7234234234234235,0.548,0.7398373983739838,242,0.548
245,0.5232209929832825,0.7246246246246246,0.548,0.7371273712737128,242,0.548
246,0.5230053091192388,0.7252252252252253,0.547,0.7371273712737128,246,0.547
247,0.5221184537933395,0.7276276276276277,0.548,0.7344173441734417,246,0.547
248,0.5223808935812644,0.7273273273273273,0.546,0.7371273712737128,248,0.546
249,0.5211573612940562,0.7282282282282282,0.547,0.7371273712737128,248,0.546
250,0.5189191960536682,0.7312312312312312,0.543,0.7344173441734417,250,0.543
251,0.5185689438570728,0.727027027027027,0.543,0.7344173441734417,250,0.543
252,0.5180663981237211,0.7294294294294295,0.542,0.7317073170731707,252,0.542
253,0.5175740420997321,0.7285285285285286,0.541,0.7289972899728997,253,0.541
254,0.5169689149111957,0.73003003003003,0.541,0.7289972899728997,253,0.541
255,0.5166847264444506,0.7279279279279279,0.541,0.7289972899728997,253,0.541
256,0.5161944412433349,0.7291291291291291,0.54,0.7317073170731707,256,0.54
257,0.5160680664910211,0.7285285285285286,0.54,0.7289972899728997,256,0.54
258,0.5155500364554179,0.7303303303303303,0.54,0.7289972899728997,256,0.54
259,0.515011984754253,0.7303303303303303,0.54,0.7317073170731707,256,0.54
260,0.5148681480247337,0.7297297297297297,0.54,0.7289972899728997,256,0.54
261,0.5146112788725902,0.7294294294294295,0.539,0.7289972899728997,261,0.539
262,0.5142361554297599,0.7306306306306306,0.539,0.7289972899728997,261,0.539
263,0.5139937747348178,0.7318318318318319,0.539,0.7289972899728997,261,0.539
264,0.5136456469157794,0.730930930930931,0.539,0.7262872628726287,261,0.539
265,0.5133142073591193,0.73003003003003,0.539,0.7317073170731707,261,0.539
266,0.5130845961270032,0.7315315315315315,0.538,0.7262872628726287,266,0.538
267,0.5126282373527149,0.7315315315315315,0.538,0.7289972899728997,266,0.538
268,0.5123631431175781,0.7315315315315315,0.538,0.7289972899728997,266,0.538
269,0.5120812378846131,0.7327327327327328,0.538,0.7289972899728997,266,0.538
270,0.5119218098866689,0.730930930930931,0.538,0.7289972899728997,266,0.538
271,0.5113833698424491,0.7318318318318319,0.538,0.7289972899728997,266,0.538
272,0.5112292219568659,0.7318318318318319,0.538,0.7289972899728997,266,0.538
273,0.5108453355751954,0.7324324324324324,0.537,0.7317073170731707,273,0.537
274,0.5107000543190552,0.733033033033033,0.537,0.7317073170731707,273,0.537
275,0.5103795786519666,0.7318318318318319,0.537,0.7317073170731707,273,0.537
276,0.5098669821972603,0.7345345345345345,0.537,0.7317073170731707,273,0.537
277,0.5098351382278465,0.7324324324324324,0.537,0.7344173441734417,273,0.537
278,0.5095268446403939,0.7336336336336337,0.537,0.7344173441734417,273,0.537
279,0.5092543557241515,0.7333333333333333,0.537,0.7344173441734417,273,0.537
280,0.5090653062403739,0.7336336336336337,0.537,0.7344173441734417,273,0.537
281,0.5086801074288629,0.7345345345345345,0.537,0.7344173441734417,273,0.537
282,0.5083709203624153,0.7354354354354354,0.537,0.7344173441734417,273,0.537
283,0.5081966934977351,0.7345345345345345,0.537,0.7344173441734417,273,0.537
284,0.5078495976803181,0.7354354354354354,0.537,0.7344173441734417,273,0.537
285,0.5077094291065548,0.7351351351351352,0.536,0.7317073170731707,285,0.536
286,0.5072459558645884,0.7354354354354354,0.537,0.7317073170731707,285,0.536
287,0.5070320132258418,0.7360360360360361,0.536,0.7262872628726287,285,0.536
288,0.5066423371389464,0.736936936936937,0.537,0.7344173441734417,285,0.536
289,0.5068306616476707,0.7363363363363363,0.537,0.7289972899728997,285,0.536
290,0.5062202213762759,0.7366366366366366,0.536,0.7262872628726287,285,0.536
291,0.5057766573923128,0.7360360360360361,0.536,0.7262872628726287,285,0.536
292,0.5055810462963116,0.7363363363363363,0.537,0.7235772357723578,285,0.536
293,0.5056577925388519,0.7351351351351352,0.537,0.7235772357723578,285,0.536
294,0.505149170908484,0.7363363363363363,0.537,0.7208672086720868,285,0.536
295,0.5049595342026101,0.7372372372372372,0.537,0.7208672086720868,285,0.536
296,0.5044277352255744,0.7375375375375376,0.537,0.7181571815718157,285,0.536
297,0.5043251931846321,0.7378378378378379,0.537,0.7208672086720868,285,0.536
298,0.5040649460600661,0.7384384384384385,0.537,0.7208672086720868,285,0.536
299,0.5037127518260085,0.7378378378378379,0.537,0.7208672086720868,285,0.536
300,0.5022733869316341,0.739039039039039,0.535,0.7208672086720868,300,0.535
301,0.5022029444620058,0.7396396396396396,0.535,0.7208672086720868,300,0.535
302,0.5020815056723518,0.7399399399399399,0.535,0.7208672086720868,300,0.535
303,0.5018916410368842,0.7417417417417418,0.535,0.7208672086720868,300,0.535
304,0.5016397227575113,0.7429429429429429,0.535,0.7235772357723578,300,0.535
305,0.5014223538719498,0.7429429429429429,0.535,0.7235772357723578,300,0.535
306,0.5012058744917403,0.7423423423423423,0.535,0.7235772357723578,300,0.535
307,0.5010017372466422,0.7429429429429429,0.535,0.7235772357723578,300,0.535
308,0.500776995141227,0.7426426426426427,0.535,0.7235772357723578,300,0.535
309,0.5006060675815777,0.7408408408408408,0.535,0.7235772357723578,300,0.535
310,0.5003931513061752,0.7423423423423423,0.535,0.7235772357723578,300,0.535
311,0.5002822877766492,0.7417417417417418,0.535,0.7235772357723578,300,0.535
312,0.5001371649113503,0.7423423423423423,0.534,0.7235772357723578,312,0.534
313,0.4999571132767308,0.7414414414414414,0.534,0.7235772357723578,312,0.534
314,0.49979029414174075,0.742042042042042,0.534,0.7235772357723578,312,0.534
315,0.49963997881691735,0.7432432432432432,0.534,0.7235772357723578,312,0.534
316,0.4994987775076617,0.742042042042042,0.534,0.7235772357723578,312,0.534
317,0.4993440236773219,0.7429429429429429,0.534,0.7235772357723578,312,0.534
318,0.49913589886358906,0.742042042042042,0.534,0.7235772357723578,312,0.534
319,0.498976525172099,0.7414414414414414,0.534,0.7235772357723578,312,0.534
320,0.49884107501299174,0.742042042042042,0.534,0.7235772357723578,312,0.534
321,0.49867958109658045,0.7423423423423423,0.534,0.7235772357723578,312,0.534
322,0.49854957151699353,0.7417417417417418,0.534,0.7235772357723578,312,0.534
323,0.4983813577586108,0.742042042042042,0.534,0.7235772357723578,312,0.534
324,0.49814985666547096,0.7426426426426427,0.534,0.7235772357723578,312,0.534
325,0.49800910255214476,0.7426426426426427,0.534,0.7235772357723578,312,0.534
326,0.4978489087687598,0.7429429429429429,0.534,0.7235772357723578,312,0.534
327,0.49770908368242395,0.7426426426426427,0.534,0.7235772357723578,312,0.534
328,0.4975412089903433,0.7426426426426427,0.534,0.7235772357723578,312,0.534
329,0.4974105093572233,0.7426426426426427,0.534,0.7235772357723578,312,0.534
330,0.4971279783112867,0.7426426426426427,0.534,0.7208672086720868,312,0.534
331,0.4970587594731076,0.7423423423423423,0.534,0.7235772357723578,312,0.534
332,0.4969369895465381,0.7432432432432432,0.534,0.7235772357723578,312,0.534
333,0.49674311192544013,0.7426426426426427,0.534,0.7235772357723578,312,0.534
334,0.49663721512745806,0.7435435435435436,0.534,0.7235772357723578,312,0.534
335,0.4964302226408824,0.7444444444444445,0.534,0.7235772357723578,312,0.534
336,0.4963401378633024,0.7435435435435436,0.534,0.7235772357723578,312,0.534
337,0.49614328786775513,0.7429429429429429,0.534,0.7235772357723578,312,0.534
338,0.4960738972679631,0.7435435435435436,0.533,0.7235772357723578,338,0.533
339,0.4959310626124476,0.7441441441441441,0.534,0.7262872628726287,338,0.533
340,0.4957965835794672,0.7441441441441441,0.534,0.7262872628726287,338,0.533
341,0.495599897702535,0.7438438438438438,0.533,0.7262872628726287,338,0.533
342,0.4954783437846301,0.7444444444444445,0.533,0.7262872628726287,338,0.533
343,0.4953741290547826,0.7435435435435436,0.534,0.7262872628726287,338,0.533
344,0.4952626230301442,0.7438438438438438,0.533,0.7262872628726287,338,0.533
345,0.49508893937319964,0.7444444444444445,0.533,0.7262872628726287,338,0.533
346,0.49490503097797656,0.7450450450450451,0.533,0.7262872628726287,338,0.533
347,0.4948021308795826,0.7435435435435436,0.533,0.7262872628726287,338,0.533
348,0.49471269747516416,0.7441441441441441,0.533,0.7262872628726287,338,0.533
349,0.49457238602924636,0.7450450450450451,0.533,0.7262872628726287,338,0.533
350,0.4939012604432779,0.745945945945946,0.532,0.7317073170731707,350,0.532
351,0.49350840862806855,0.7462462462462462,0.532,0.7317073170731707,350,0.532
352,0.4933562506068576,0.7468468468468469,0.532,0.7317073170731707,350,0.532
353,0.4932401251685512,0.7471471471471471,0.532,0.7317073170731707,350,0.532
354,0.4931476852199337,0.7474474474474474,0.532,0.7317073170731707,350,0.532
355,0.4930274460050795,0.7477477477477478,0.532,0.7317073170731707,350,0.532
356,0.49296003519235787,0.748048048048048,0.532,0.7317073170731707,350,0.532
357,0.49284874245569155,0.7483483483483484,0.532,0.7317073170731707,350,0.532
