Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
75,0.6890178223987957,0.5369369369369369,0.69,0.5257452574525745,69,0.69
76,0.6873878714558599,0.5378378378378378,0.69,0.5392953929539296,69,0.69
77,0.6896752439819657,0.5375375375375375,0.69,0.5420054200542005,69,0.69
78,0.6883682222337694,0.5411411411411411,0.689,0.5338753387533876,78,0.689
79,0.6869200647414268,0.5384384384384384,0.689,0.5474254742547425,78,0.689
80,0.687278196761558,0.542942942942943,0.687,0.5528455284552846,80,0.687
81,0.686852706015647,0.5462462462462463,0.689,0.5365853658536586,80,0.687
82,0.6866180644736991,0.5432432432432432,0.686,0.5609756097560976,82,0.686
83,0.6846593560757221,0.5492492492492492,0.689,0.5338753387533876,82,0.686
84,0.6867751788806629,0.5444444444444444,0.685,0.5582655826558266,84,0.685
85,0.689972583846645,0.5321321321321322,0.686,0.5582655826558266,84,0.685
86,0.6860953843987382,0.5471471471471472,0.683,0.5555555555555556,86,0.683
87,0.6824075131802946,0.5651651651651651,0.686,0.5447154471544715,86,0.683
88,0.6845762298987792,0.5525525525525525,0.687,0.5365853658536586,86,0.683
89,0.6785734966352537,0.5753753753753754,0.685,0.5203252032520326,86,0.683
90,0.6688579090364702,0.5954954954954955,0.692,0.5365853658536586,86,0.683
91,0.6784391915476,0.5858858858858859,0.684,0.5420054200542005,86,0.683
92,0.6655442412551101,0.5978978978978979,0.67,0.5609756097560976,92,0.67
93,0.6569428161815838,0.6129129129129129,0.662,0.6043360433604336,93,0.662
94,0.6463603715638857,0.6291291291291291,0.645,0.6395663956639567,94,0.645
95,0.6411383581591082,0.6432432432432432,0.643,0.6395663956639567,95,0.643
96,0.6432913091089633,0.6375375375375375,0.646,0.6558265582655827,95,0.643
97,0.63713745256444,0.6399399399399399,0.637,0.6639566395663956,97,0.637
98,0.6259188855016554,0.6675675675675675,0.637,0.6775067750677507,97,0.637
99,0.628589463377142,0.6495495495495496,0.625,0.6747967479674797,99,0.625
100,0.613431740916885,0.6813813813813814,0.628,0.6666666666666666,99,0.625
101,0.6124083575543698,0.675075075075075,0.625,0.6856368563685636,99,0.625
102,0.609335258450952,0.6813813813813814,0.633,0.6639566395663956,99,0.625
103,0.608890691533819,0.6810810810810811,0.626,0.6747967479674797,99,0.625
104,0.6067146485990232,0.6804804804804805,0.63,0.6639566395663956,99,0.625
105,0.606072547575375,0.6786786786786787,0.63,0.6639566395663956,99,0.625
106,0.6057875706089868,0.6801801801801802,0.632,0.6585365853658537,99,0.625
107,0.603989913477912,0.6837837837837838,0.628,0.6612466124661247,99,0.625
108,0.603116729488602,0.6834834834834835,0.625,0.6639566395663956,99,0.625
109,0.6021193949667899,0.6834834834834835,0.624,0.6639566395663956,109,0.624
110,0.6014403818605898,0.6831831831831832,0.624,0.6693766937669376,109,0.624
111,0.5997185665744919,0.6837837837837838,0.622,0.6720867208672087,111,0.622
112,0.5984262351517204,0.6852852852852853,0.624,0.6585365853658537,111,0.622
113,0.5981543655689057,0.6876876876876877,0.623,0.6612466124661247,111,0.622
114,0.5982557383385506,0.6882882882882883,0.625,0.6720867208672087,111,0.622
115,0.5974660077252546,0.6870870870870871,0.623,0.6720867208672087,111,0.622
116,0.5964802259797448,0.6861861861861862,0.62,0.6747967479674797,116,0.62
117,0.5954729762163248,0.6873873873873874,0.618,0.6693766937669376,117,0.618
118,0.594895313451956,0.687987987987988,0.622,0.6720867208672087,117,0.618
119,0.594937381765864,0.6918918918918919,0.623,0.6747967479674797,117,0.618
120,0.5945748903729894,0.6870870870870871,0.622,0.6693766937669376,117,0.618
121,0.5930585227213107,0.6897897897897898,0.624,0.6720867208672087,117,0.618
122,0.5898565793717587,0.69009009009009,0.633,0.6612466124661247,117,0.618
123,0.5890605154338183,0.6930930930930931,0.613,0.6910569105691057,123,0.613
124,0.5888442936602297,0.6927927927927928,0.617,0.6747967479674797,123,0.613
125,0.5849515003485006,0.6933933933933933,0.624,0.6666666666666666,123,0.613
126,0.5865875007869961,0.693993993993994,0.618,0.6802168021680217,123,0.613
127,0.584034233694678,0.6975975975975977,0.617,0.6666666666666666,123,0.613
128,0.5806333771876029,0.6966966966966966,0.624,0.6666666666666666,123,0.613
129,0.5811007401248715,0.6981981981981982,0.626,0.6775067750677507,123,0.613
130,0.5772631176062174,0.7027027027027027,0.622,0.6937669376693767,123,0.613
131,0.5762535849849025,0.6987987987987988,0.62,0.6883468834688347,123,0.613
132,0.5764877035811141,0.7,0.624,0.6910569105691057,123,0.613
133,0.5761722731339681,0.7021021021021021,0.618,0.6856368563685636,123,0.613
134,0.5735184942816829,0.7027027027027027,0.618,0.6747967479674797,123,0.613
135,0.5719970132853534,0.706006006006006,0.616,0.6856368563685636,123,0.613
136,0.5701118318526236,0.7063063063063063,0.617,0.6775067750677507,123,0.613
137,0.5688201591417238,0.706006006006006,0.612,0.6964769647696477,137,0.612
138,0.5661841899604053,0.7099099099099099,0.603,0.7073170731707317,138,0.603
139,0.5636123721664016,0.7072072072072072,0.606,0.6937669376693767,138,0.603
140,0.5646414639713528,0.7063063063063063,0.599,0.7046070460704607,140,0.599
141,0.5608102222283681,0.7123123123123123,0.597,0.6991869918699187,141,0.597
142,0.557537151868637,0.7066066066066066,0.598,0.6910569105691057,141,0.597
143,0.5546395323655985,0.7111111111111111,0.599,0.6910569105691057,141,0.597
144,0.554376958869957,0.7168168168168169,0.609,0.6829268292682927,141,0.597
145,0.5544370648918209,0.7126126126126127,0.607,0.6883468834688347,141,0.597
146,0.5546381453494051,0.7135135135135136,0.603,0.6775067750677507,141,0.597
147,0.5533897844520775,0.7129129129129129,0.601,0.6829268292682927,141,0.597
148,0.5479836558436488,0.7168168168168169,0.605,0.6775067750677507,141,0.597
149,0.546736064902297,0.715015015015015,0.614,0.6775067750677507,141,0.597
150,0.5377806330049361,0.7255255255255255,0.6,0.6856368563685636,141,0.597
151,0.5369303479745939,0.7246246246246246,0.604,0.6883468834688347,141,0.597
152,0.5347933094064753,0.7273273273273273,0.604,0.6802168021680217,141,0.597
153,0.5399097293525845,0.7231231231231231,0.604,0.6883468834688347,141,0.597
154,0.5350395975170192,0.7267267267267268,0.603,0.6829268292682927,141,0.597
155,0.5314854793362431,0.733033033033033,0.603,0.6829268292682927,141,0.597
156,0.5290559073826214,0.7324324324324324,0.604,0.6775067750677507,141,0.597
157,0.5279131738094238,0.7315315315315315,0.605,0.6775067750677507,141,0.597
158,0.5265579618670203,0.7321321321321321,0.606,0.6829268292682927,141,0.597
159,0.5254641954963272,0.7333333333333333,0.608,0.6829268292682927,141,0.597
160,0.5251232005812384,0.7336336336336337,0.61,0.6829268292682927,141,0.597
161,0.5232344615208852,0.7345345345345345,0.609,0.6856368563685636,141,0.597
162,0.5219673306734355,0.7372372372372372,0.608,0.6856368563685636,141,0.597
163,0.5210119373984523,0.7396396396396396,0.609,0.6829268292682927,141,0.597
164,0.5208625192577775,0.736936936936937,0.608,0.6829268292682927,141,0.597
165,0.5190495913451141,0.7402402402402403,0.611,0.6856368563685636,141,0.597
166,0.5179188021847436,0.7366366366366366,0.612,0.6910569105691057,141,0.597
167,0.5176919855871001,0.7372372372372372,0.612,0.6910569105691057,141,0.597
168,0.5169583305403277,0.7351351351351352,0.614,0.6991869918699187,141,0.597
169,0.5165971658251307,0.7363363363363363,0.616,0.6991869918699187,141,0.597
170,0.5157169223547697,0.7366366366366366,0.615,0.6964769647696477,141,0.597
171,0.5160291823180946,0.7351351351351352,0.615,0.6829268292682927,141,0.597
172,0.5171759835234634,0.7333333333333333,0.616,0.6937669376693767,141,0.597
173,0.5131352692752987,0.7447447447447447,0.615,0.6910569105691057,141,0.597
174,0.5115520573593116,0.7405405405405405,0.616,0.6883468834688347,141,0.597
175,0.5096743707542305,0.7405405405405405,0.614,0.6991869918699187,141,0.597
176,0.5080750262773073,0.7438438438438438,0.618,0.6883468834688347,141,0.597
177,0.507077415479912,0.7423423423423423,0.613,0.6964769647696477,141,0.597
178,0.5058201970817806,0.7456456456456456,0.618,0.6829268292682927,141,0.597
179,0.5056237746466388,0.7435435435435436,0.613,0.6856368563685636,141,0.597
180,0.5079847255626598,0.7414414414414414,0.617,0.6775067750677507,141,0.597
181,0.5031464735666911,0.7432432432432432,0.62,0.6856368563685636,141,0.597
182,0.5028089151368127,0.7447447447447447,0.622,0.6775067750677507,141,0.597
183,0.5018744244947806,0.7450450450450451,0.618,0.6829268292682927,141,0.597
184,0.5017043993458734,0.7453453453453454,0.623,0.6802168021680217,141,0.597
185,0.4999258422636771,0.7468468468468469,0.621,0.6856368563685636,141,0.597
186,0.502868112232592,0.7486486486486487,0.62,0.6775067750677507,141,0.597
187,0.4993011089416596,0.7495495495495496,0.619,0.6775067750677507,141,0.597
188,0.4995344634886619,0.7474474474474474,0.622,0.6775067750677507,141,0.597
189,0.5012692954984155,0.7486486486486487,0.622,0.6747967479674797,141,0.597
190,0.4972792211237612,0.7483483483483484,0.627,0.6666666666666666,141,0.597
191,0.4953276553848484,0.7525525525525526,0.626,0.6775067750677507,141,0.597
192,0.49764090101640146,0.7468468468468469,0.635,0.6693766937669376,141,0.597
193,0.49432818427816166,0.7501501501501502,0.63,0.6639566395663956,141,0.597
194,0.4919850552225256,0.7558558558558559,0.634,0.6693766937669376,141,0.597
195,0.4909905036111494,0.7546546546546546,0.631,0.6639566395663956,141,0.597
196,0.49292129108139704,0.7522522522522522,0.631,0.6666666666666666,141,0.597
197,0.49109992436818534,0.7555555555555555,0.629,0.6829268292682927,141,0.597
198,0.49158023012292995,0.7537537537537538,0.639,0.6639566395663956,141,0.597
199,0.48952599926753804,0.7558558558558559,0.632,0.6720867208672087,141,0.597
200,0.48692784993140187,0.7567567567567568,0.645,0.6693766937669376,141,0.597
201,0.4872329691329876,0.7612612612612613,0.643,0.6720867208672087,141,0.597
202,0.48580174580350655,0.7615615615615615,0.644,0.6747967479674797,141,0.597
203,0.484218313269787,0.7636636636636637,0.646,0.6747967479674797,141,0.597
204,0.48357989977787924,0.7624624624624624,0.645,0.6747967479674797,141,0.597
205,0.48258638773952517,0.7636636636636637,0.647,0.6747967479674797,141,0.597
206,0.4817694130334052,0.7636636636636637,0.648,0.6747967479674797,141,0.597
207,0.4810954471876671,0.763063063063063,0.647,0.6747967479674797,141,0.597
208,0.4810068999682819,0.7648648648648648,0.647,0.6747967479674797,141,0.597
209,0.47980274041672727,0.7645645645645646,0.647,0.6747967479674797,141,0.597
210,0.4802417520914708,0.7645645645645646,0.649,0.6720867208672087,141,0.597
211,0.47949105606780756,0.7642642642642643,0.65,0.6720867208672087,141,0.597
212,0.47801595655110507,0.7636636636636637,0.65,0.6693766937669376,141,0.597
213,0.47736382893434876,0.7627627627627628,0.649,0.6747967479674797,141,0.597
214,0.48005487860681056,0.7645645645645646,0.652,0.6693766937669376,141,0.597
215,0.47748847304879727,0.7666666666666667,0.652,0.6720867208672087,141,0.597
216,0.47615640506193085,0.7651651651651652,0.652,0.6666666666666666,141,0.597
217,0.47531766384034546,0.7672672672672672,0.65,0.6612466124661247,141,0.597
218,0.47508128813437156,0.7684684684684685,0.651,0.6666666666666666,141,0.597
219,0.4745947727838436,0.7657657657657657,0.651,0.6666666666666666,141,0.597
220,0.47422663661631737,0.7678678678678679,0.651,0.6693766937669376,141,0.597
221,0.47327924857626447,0.7681681681681681,0.65,0.6720867208672087,141,0.597
222,0.4763554482488661,0.7660660660660661,0.648,0.6693766937669376,141,0.597
223,0.47450953459775486,0.7681681681681681,0.652,0.6693766937669376,141,0.597
224,0.4732277318164035,0.769069069069069,0.65,0.6747967479674797,141,0.597
225,0.4724899564687912,0.7696696696696697,0.65,0.6720867208672087,141,0.597
226,0.47228368194074605,0.769069069069069,0.651,0.6693766937669376,141,0.597
227,0.4714871420695617,0.769069069069069,0.652,0.6720867208672087,141,0.597
228,0.47107119325760966,0.7693693693693694,0.647,0.6747967479674797,141,0.597
229,0.4713494813925511,0.7723723723723723,0.651,0.6720867208672087,141,0.597
230,0.4700566654806739,0.7726726726726727,0.651,0.6747967479674797,141,0.597
231,0.4696660713927524,0.7705705705705705,0.648,0.6747967479674797,141,0.597
232,0.46851810037910757,0.7717717717717718,0.646,0.6747967479674797,141,0.597
233,0.4696024467368742,0.7732732732732732,0.648,0.6720867208672087,141,0.597
234,0.4680407577985758,0.7714714714714714,0.65,0.6720867208672087,141,0.597
235,0.46783606236403413,0.7711711711711712,0.65,0.6720867208672087,141,0.597
236,0.4668734249767956,0.76996996996997,0.648,0.6747967479674797,141,0.597
237,0.46663933722106543,0.7738738738738739,0.649,0.6693766937669376,141,0.597
238,0.46592374622105837,0.7735735735735736,0.652,0.6693766937669376,141,0.597
239,0.46510215062457877,0.7717717717717718,0.647,0.6612466124661247,141,0.597
240,0.46603371872379257,0.7747747747747747,0.649,0.6666666666666666,141,0.597
241,0.4649426437802501,0.7750750750750751,0.653,0.6639566395663956,141,0.597
242,0.46413185224160775,0.7741741741741742,0.653,0.6775067750677507,141,0.597
243,0.46331265682393724,0.7741741741741742,0.649,0.6720867208672087,141,0.597
244,0.46509904696776705,0.7744744744744745,0.646,0.6693766937669376,141,0.597
245,0.4634241058840766,0.7762762762762763,0.652,0.6666666666666666,141,0.597
246,0.46283785210357414,0.7747747747747747,0.656,0.6720867208672087,141,0.597
247,0.46156049417303846,0.7738738738738739,0.648,0.6747967479674797,141,0.597
248,0.46313940335859405,0.7765765765765765,0.648,0.6693766937669376,141,0.597
249,0.4617479206563474,0.7765765765765765,0.653,0.6720867208672087,141,0.597
250,0.46420731873841614,0.7741741741741742,0.679,0.6693766937669376,141,0.597
251,0.4681444543259996,0.7744744744744745,0.674,0.6639566395663956,141,0.597
252,0.4659620148820562,0.7753753753753754,0.67,0.6693766937669376,141,0.597
253,0.46360404874469424,0.7753753753753754,0.668,0.6693766937669376,141,0.597
254,0.46155223399848194,0.775975975975976,0.669,0.6585365853658537,141,0.597
255,0.46204272996376944,0.7753753753753754,0.673,0.6666666666666666,141,0.597
256,0.46087189996922695,0.7789789789789789,0.668,0.6747967479674797,141,0.597
257,0.4595989768032555,0.7783783783783784,0.665,0.6693766937669376,141,0.597
258,0.459406536808601,0.7753753753753754,0.669,0.6666666666666666,141,0.597
259,0.45955557327370744,0.7768768768768769,0.673,0.6720867208672087,141,0.597
260,0.4582658198771176,0.7804804804804805,0.667,0.6693766937669376,141,0.597
261,0.45843577364364546,0.7765765765765765,0.668,0.6693766937669376,141,0.597
262,0.45854634383956233,0.7786786786786787,0.671,0.6693766937669376,141,0.597
263,0.45759800523967,0.7798798798798798,0.666,0.6693766937669376,141,0.597
264,0.45724053223569827,0.7765765765765765,0.669,0.6666666666666666,141,0.597
265,0.457368313603931,0.7786786786786787,0.669,0.6747967479674797,141,0.597
266,0.4563734531760574,0.7813813813813814,0.667,0.6720867208672087,141,0.597
267,0.45651070438884755,0.7774774774774775,0.67,0.6666666666666666,141,0.597
268,0.45707242538084136,0.7804804804804805,0.668,0.6720867208672087,141,0.597
269,0.4552278283390555,0.7783783783783784,0.667,0.6775067750677507,141,0.597
270,0.45550175106919205,0.7807807807807807,0.668,0.6720867208672087,141,0.597
271,0.45531428613820235,0.7771771771771772,0.67,0.6666666666666666,141,0.597
272,0.4552828116728379,0.7804804804804805,0.671,0.6720867208672087,141,0.597
273,0.4544371028920194,0.7825825825825826,0.669,0.6720867208672087,141,0.597
274,0.45406876970697807,0.7795795795795796,0.667,0.6720867208672087,141,0.597
275,0.4539006880901239,0.7822822822822822,0.671,0.6720867208672087,141,0.597
276,0.454347002712098,0.7789789789789789,0.671,0.6666666666666666,141,0.597
277,0.45382800502283077,0.781981981981982,0.672,0.6666666666666666,141,0.597
278,0.45284033780162397,0.7810810810810811,0.668,0.6747967479674797,141,0.597
279,0.45292812404152866,0.781981981981982,0.671,0.6693766937669376,141,0.597
280,0.4535207249738791,0.7786786786786787,0.669,0.6666666666666666,141,0.597
281,0.4528237511356314,0.781981981981982,0.675,0.6585365853658537,141,0.597
282,0.4516525968417033,0.7834834834834835,0.671,0.6639566395663956,141,0.597
283,0.45266808397598096,0.7813813813813814,0.674,0.6666666666666666,141,0.597
284,0.4515289770858782,0.7846846846846847,0.674,0.6747967479674797,141,0.597
285,0.45065279706820355,0.7846846846846847,0.67,0.6639566395663956,141,0.597
286,0.45055526477080565,0.784984984984985,0.673,0.6639566395663956,141,0.597
287,0.45065013336705734,0.7828828828828829,0.669,0.6693766937669376,141,0.597
288,0.4499551812628726,0.7858858858858859,0.673,0.6666666666666666,141,0.597
289,0.4501403024873218,0.7825825825825826,0.669,0.6747967479674797,141,0.597
290,0.4493857513050417,0.7855855855855856,0.675,0.6693766937669376,141,0.597
291,0.4489020254608389,0.7852852852852853,0.67,0.6693766937669376,141,0.597
292,0.44861217697819433,0.7870870870870871,0.674,0.6666666666666666,141,0.597
293,0.44888669488666294,0.7855855855855856,0.67,0.6720867208672087,141,0.597
294,0.4485906697787322,0.7861861861861862,0.675,0.6693766937669376,141,0.597
295,0.44757075596142104,0.7864864864864864,0.671,0.6720867208672087,141,0.597
296,0.44742069819847025,0.7888888888888889,0.676,0.6720867208672087,141,0.597
297,0.4475204668603502,0.7867867867867868,0.671,0.6720867208672087,141,0.597
298,0.4470648329716187,0.7885885885885886,0.678,0.6693766937669376,141,0.597
299,0.4464575190801878,0.7870870870870871,0.674,0.6720867208672087,141,0.597
300,0.44697582276017817,0.7858858858858859,0.67,0.6747967479674797,141,0.597
301,0.4457079800578567,0.7855855855855856,0.671,0.6775067750677507,141,0.597
302,0.4450692689365095,0.7861861861861862,0.67,0.6775067750677507,141,0.597
303,0.44454872139223345,0.7867867867867868,0.671,0.6747967479674797,141,0.597
304,0.443897984801112,0.7873873873873873,0.671,0.6747967479674797,141,0.597
305,0.4433948266792584,0.7870870870870871,0.67,0.6747967479674797,141,0.597
306,0.44292481182752785,0.7873873873873873,0.671,0.6747967479674797,141,0.597
307,0.4424603888759384,0.7885885885885886,0.673,0.6747967479674797,141,0.597
308,0.4420313243124936,0.7882882882882883,0.674,0.6747967479674797,141,0.597
309,0.44164577142612355,0.7885885885885886,0.674,0.6747967479674797,141,0.597
310,0.44126773520453916,0.7870870870870871,0.676,0.6747967479674797,141,0.597
311,0.4411326171086357,0.7897897897897898,0.676,0.6747967479674797,141,0.597
312,0.44070101920459365,0.787987987987988,0.678,0.6747967479674797,141,0.597
313,0.4404077997884235,0.7882882882882883,0.678,0.6747967479674797,141,0.597
314,0.44011830092371407,0.7891891891891892,0.678,0.6747967479674797,141,0.597
315,0.4398865221498965,0.7891891891891892,0.679,0.6747967479674797,141,0.597
316,0.43965070027488845,0.7885885885885886,0.68,0.6775067750677507,141,0.597
317,0.43946493234004347,0.7897897897897898,0.679,0.6775067750677507,141,0.597
318,0.4392816664623069,0.7894894894894895,0.679,0.6775067750677507,141,0.597
319,0.4391270785539358,0.7894894894894895,0.68,0.6775067750677507,141,0.597
320,0.43891219179462027,0.7900900900900901,0.68,0.6802168021680217,141,0.597
321,0.4387741333371526,0.7900900900900901,0.68,0.6775067750677507,141,0.597
322,0.43844166499179404,0.7894894894894895,0.682,0.6802168021680217,141,0.597
323,0.4382531577178666,0.7900900900900901,0.68,0.6802168021680217,141,0.597
324,0.43813284357657306,0.7897897897897898,0.68,0.6829268292682927,141,0.597
325,0.437838649315698,0.7903903903903904,0.682,0.6829268292682927,141,0.597
326,0.43777280101726007,0.7897897897897898,0.681,0.6829268292682927,141,0.597
327,0.4374744953470187,0.7906906906906906,0.682,0.6856368563685636,141,0.597
328,0.4373708307653576,0.7897897897897898,0.682,0.6829268292682927,141,0.597
329,0.4370045806015576,0.790990990990991,0.684,0.6856368563685636,141,0.597
330,0.4370242137405965,0.7894894894894895,0.683,0.6802168021680217,141,0.597
331,0.4365951071719866,0.7912912912912913,0.685,0.6883468834688347,141,0.597
332,0.43657579808621794,0.7894894894894895,0.684,0.6856368563685636,141,0.597
333,0.4362701020709745,0.7906906906906906,0.686,0.6883468834688347,141,0.597
334,0.43622621114368554,0.7894894894894895,0.685,0.6856368563685636,141,0.597
335,0.43578784657312225,0.7912912912912913,0.687,0.6883468834688347,141,0.597
336,0.43585160989482125,0.7897897897897898,0.686,0.6883468834688347,141,0.597
337,0.4354102184912106,0.7915915915915915,0.688,0.6883468834688347,141,0.597
338,0.4354783123230433,0.7900900900900901,0.687,0.6883468834688347,141,0.597
339,0.4350857882931068,0.790990990990991,0.689,0.6883468834688347,141,0.597
340,0.435085520559961,0.790990990990991,0.689,0.6883468834688347,141,0.597
0.553,0.708029197080292
442.06909370422363
