Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
81,0.2731299355528713,0.8758169934640523,0.661,0.8125,37,0.419
82,0.2922179728162055,0.9084967320261438,0.672,0.8125,37,0.419
83,0.2700405502630994,0.8888888888888888,0.636,0.8125,37,0.419
84,0.27876514956062914,0.9019607843137255,0.635,0.8125,37,0.419
85,0.26816314088752846,0.9019607843137255,0.657,0.8125,37,0.419
86,0.27007345280616113,0.9019607843137255,0.657,0.8125,37,0.419
87,0.26575308336931114,0.8954248366013072,0.651,0.8125,37,0.419
88,0.262912755503374,0.8954248366013072,0.664,0.8125,37,0.419
89,0.2628511091073354,0.8954248366013072,0.666,0.8125,37,0.419
90,0.26568502304600733,0.9019607843137255,0.725,0.8125,37,0.419
91,0.2697151398736667,0.869281045751634,0.785,0.8125,37,0.419
92,0.29880595966881396,0.8823529411764706,0.75,0.75,37,0.419
93,0.2896057480300953,0.8888888888888888,0.717,0.75,37,0.419
94,0.29847822664609924,0.8758169934640523,0.74,0.8125,37,0.419
95,0.31181346493608814,0.8954248366013072,0.749,0.75,37,0.419
96,0.45475273116741305,0.8431372549019608,0.704,0.75,37,0.419
97,0.44015560313767077,0.8562091503267973,0.654,0.75,37,0.419
98,0.31288761445899416,0.8954248366013072,0.601,0.75,37,0.419
99,0.3275096052222782,0.869281045751634,0.473,0.8125,37,0.419
100,0.3106672331398609,0.8954248366013072,0.49,0.8125,37,0.419
101,0.2984824451356152,0.8888888888888888,0.527,0.8125,37,0.419
102,0.28498653317588607,0.8823529411764706,0.521,0.8125,37,0.419
103,0.28664613315482546,0.8954248366013072,0.543,0.8125,37,0.419
104,0.2604907965348437,0.9019607843137255,0.552,0.8125,37,0.419
105,0.25834983801530076,0.9019607843137255,0.559,0.8125,37,0.419
106,0.25627585817006676,0.9019607843137255,0.574,0.8125,37,0.419
107,0.2496186919461668,0.9019607843137255,0.567,0.8125,37,0.419
108,0.2511902311268975,0.9019607843137255,0.566,0.8125,37,0.419
109,0.24620887130693672,0.9019607843137255,0.56,0.8125,37,0.419
110,0.2487751383797016,0.9019607843137255,0.566,0.8125,37,0.419
111,0.24397755857386622,0.9019607843137255,0.571,0.8125,37,0.419
112,0.24438945939338286,0.9019607843137255,0.579,0.8125,37,0.419
113,0.24157373480547487,0.9019607843137255,0.578,0.8125,37,0.419
114,0.24894084805756614,0.9084967320261438,0.589,0.8125,37,0.419
115,0.24584234364671645,0.8954248366013072,0.593,0.8125,37,0.419
116,0.2601986784561008,0.9019607843137255,0.609,0.8125,37,0.419
117,0.25117315205873225,0.8954248366013072,0.612,0.8125,37,0.419
118,0.2415138253199509,0.8954248366013072,0.601,0.8125,37,0.419
119,0.2403927416193719,0.8954248366013072,0.599,0.8125,37,0.419
120,0.23321973284085593,0.9150326797385621,0.679,0.8125,37,0.419
121,0.24510565789696437,0.9084967320261438,0.796,0.8125,37,0.419
122,0.22767101179540547,0.9084967320261438,0.745,0.75,37,0.419
123,0.22159754489761552,0.8888888888888888,0.852,0.8125,37,0.419
124,0.32460856242896685,0.869281045751634,0.505,0.875,37,0.419
125,0.3586718270591661,0.8758169934640523,0.862,0.8125,37,0.419
126,0.32976654308294157,0.8823529411764706,0.892,0.75,37,0.419
127,0.33196765301274317,0.8627450980392157,0.813,0.8125,37,0.419
128,0.341599613038543,0.9019607843137255,0.774,0.75,37,0.419
129,0.3461101066832449,0.869281045751634,0.782,0.8125,37,0.419
130,0.3850674656481525,0.8562091503267973,0.709,0.8125,37,0.419
131,0.332034196534188,0.8954248366013072,0.684,0.75,37,0.419
132,0.317192869248733,0.869281045751634,0.577,0.75,37,0.419
133,0.2865555578587102,0.8823529411764706,0.513,0.8125,37,0.419
134,0.30256808641689276,0.9019607843137255,0.514,0.8125,37,0.419
135,0.27658240701638015,0.8888888888888888,0.503,0.8125,37,0.419
136,0.27034566838756885,0.9084967320261438,0.502,0.8125,37,0.419
137,0.2790523060396606,0.9019607843137255,0.532,0.8125,37,0.419
138,0.26679272939956267,0.9019607843137255,0.529,0.8125,37,0.419
139,0.27044447146210016,0.9084967320261438,0.533,0.8125,37,0.419
140,0.2693471959213805,0.9084967320261438,0.547,0.8125,37,0.419
141,0.26304273278105494,0.9019607843137255,0.54,0.8125,37,0.419
142,0.2622007552315207,0.9150326797385621,0.538,0.8125,37,0.419
143,0.2600242996137906,0.9019607843137255,0.534,0.8125,37,0.419
144,0.2629965697628221,0.9150326797385621,0.548,0.8125,37,0.419
145,0.262602065708123,0.8954248366013072,0.546,0.8125,37,0.419
146,0.26818444837931715,0.9019607843137255,0.546,0.8125,37,0.419
147,0.26326771421370165,0.9019607843137255,0.568,0.8125,37,0.419
148,0.2570400066625059,0.8888888888888888,0.541,0.8125,37,0.419
149,0.256932574744318,0.9084967320261438,0.536,0.8125,37,0.419
150,0.25355052168852366,0.9084967320261438,0.543,0.8125,37,0.419
151,0.24981924443463094,0.9019607843137255,0.544,0.8125,37,0.419
152,0.24939379992048724,0.9150326797385621,0.554,0.8125,37,0.419
153,0.24736205191394084,0.9019607843137255,0.56,0.8125,37,0.419
154,0.24753994840422486,0.9084967320261438,0.562,0.8125,37,0.419
155,0.24703578816519844,0.9084967320261438,0.563,0.75,37,0.419
156,0.24655423581210617,0.9150326797385621,0.564,0.75,37,0.419
157,0.2463484476594364,0.9150326797385621,0.567,0.75,37,0.419
158,0.24694330435173184,0.9150326797385621,0.571,0.75,37,0.419
159,0.2458694575269238,0.9084967320261438,0.584,0.75,37,0.419
160,0.24271230798920776,0.9019607843137255,0.581,0.75,37,0.419
161,0.2430189894694908,0.9150326797385621,0.586,0.75,37,0.419
162,0.2411698658092349,0.9019607843137255,0.577,0.75,37,0.419
163,0.2484848660970825,0.9150326797385621,0.583,0.75,37,0.419
164,0.24568496790586733,0.9019607843137255,0.58,0.75,37,0.419
165,0.2602114693012113,0.9084967320261438,0.578,0.75,37,0.419
166,0.250651317679025,0.9084967320261438,0.611,0.6875,37,0.419
167,0.26110778330198303,0.8758169934640523,0.57,0.75,37,0.419
168,0.2606942059557422,0.9019607843137255,0.565,0.8125,37,0.419
169,0.2847684575062172,0.9084967320261438,0.573,0.75,37,0.419
170,0.26171262669407463,0.8823529411764706,0.597,0.6875,37,0.419
171,0.2575061445921854,0.8823529411764706,0.561,0.8125,37,0.419
172,0.250975756668577,0.8888888888888888,0.535,0.8125,37,0.419
173,0.25118419313742446,0.8954248366013072,0.539,0.8125,37,0.419
174,0.2422183607917985,0.9019607843137255,0.543,0.8125,37,0.419
175,0.2361006127073874,0.9084967320261438,0.538,0.8125,37,0.419
176,0.2399245853127997,0.9150326797385621,0.544,0.8125,37,0.419
177,0.24570542866108463,0.9150326797385621,0.548,0.8125,37,0.419
178,0.23892513365527385,0.9084967320261438,0.569,0.8125,37,0.419
179,0.24155070949224086,0.9019607843137255,0.565,0.8125,37,0.419
180,0.23913649231000664,0.9019607843137255,0.56,0.8125,37,0.419
181,0.24095647942786122,0.9150326797385621,0.574,0.75,37,0.419
182,0.2444877065474691,0.9019607843137255,0.566,0.8125,37,0.419
183,0.2818867825215159,0.9084967320261438,0.608,0.8125,37,0.419
184,0.2697610255160363,0.9019607843137255,0.63,0.6875,37,0.419
185,0.28810154184017306,0.8823529411764706,0.605,0.75,37,0.419
186,0.2666780286365085,0.8823529411764706,0.641,0.8125,37,0.419
187,0.32113080846717934,0.8823529411764706,0.659,0.75,37,0.419
188,0.2822665618915184,0.8954248366013072,0.676,0.6875,37,0.419
189,0.2868931139606276,0.8758169934640523,0.655,0.6875,37,0.419
190,0.27217663035673256,0.8823529411764706,0.566,0.8125,37,0.419
191,0.261864587567211,0.8888888888888888,0.549,0.8125,37,0.419
192,0.2755974673367793,0.9150326797385621,0.553,0.8125,37,0.419
193,0.259003613119811,0.8954248366013072,0.559,0.8125,37,0.419
194,0.24910551036884582,0.9019607843137255,0.545,0.8125,37,0.419
195,0.24858254272174213,0.9084967320261438,0.545,0.8125,37,0.419
196,0.2470539430387659,0.9084967320261438,0.557,0.8125,37,0.419
197,0.2415730610392452,0.9019607843137255,0.562,0.8125,37,0.419
198,0.24133640001801884,0.9084967320261438,0.563,0.8125,37,0.419
199,0.24074775545425664,0.9019607843137255,0.563,0.8125,37,0.419
200,0.2363729233445685,0.9019607843137255,0.562,0.8125,37,0.419
201,0.2366471171768662,0.9084967320261438,0.563,0.8125,37,0.419
202,0.23581977548942068,0.9019607843137255,0.564,0.8125,37,0.419
203,0.23478728688620273,0.9019607843137255,0.566,0.8125,37,0.419
204,0.23426641358269584,0.9019607843137255,0.57,0.8125,37,0.419
205,0.23316319666656793,0.9019607843137255,0.573,0.8125,37,0.419
206,0.23221195192118876,0.9019607843137255,0.574,0.8125,37,0.419
207,0.23190851110258912,0.9019607843137255,0.575,0.8125,37,0.419
208,0.23101598277590632,0.9019607843137255,0.576,0.8125,37,0.419
209,0.23044535517692566,0.9084967320261438,0.576,0.8125,37,0.419
210,0.230211496158363,0.9150326797385621,0.578,0.8125,37,0.419
211,0.22930659480344237,0.9150326797385621,0.579,0.8125,37,0.419
212,0.2288984214168748,0.9150326797385621,0.581,0.8125,37,0.419
213,0.22848670116437028,0.9150326797385621,0.583,0.8125,37,0.419
214,0.22758452915677838,0.9150326797385621,0.584,0.8125,37,0.419
215,0.22728463656762066,0.9150326797385621,0.585,0.8125,37,0.419
216,0.2267472153785182,0.9150326797385621,0.586,0.8125,37,0.419
217,0.2262559778550092,0.9150326797385621,0.587,0.8125,37,0.419
218,0.22587631691515056,0.9150326797385621,0.588,0.8125,37,0.419
219,0.22543393318949181,0.9150326797385621,0.589,0.8125,37,0.419
220,0.22497052967158798,0.9150326797385621,0.591,0.8125,37,0.419
221,0.22384575554747987,0.9150326797385621,0.591,0.8125,37,0.419
222,0.22346914691083572,0.9150326797385621,0.592,0.8125,37,0.419
223,0.22306448318599875,0.9150326797385621,0.593,0.8125,37,0.419
224,0.22293754847221126,0.9150326797385621,0.594,0.8125,37,0.419
225,0.22237275180473826,0.9150326797385621,0.597,0.8125,37,0.419
226,0.22148511008499494,0.9150326797385621,0.597,0.8125,37,0.419
227,0.22091379975960926,0.9150326797385621,0.601,0.8125,37,0.419
228,0.21931945810130998,0.9150326797385621,0.601,0.8125,37,0.419
229,0.22077194362684013,0.9150326797385621,0.599,0.8125,37,0.419
230,0.21970008498702953,0.9150326797385621,0.605,0.8125,37,0.419
231,0.21830287341978036,0.9150326797385621,0.605,0.8125,37,0.419
232,0.22218156114123225,0.9150326797385621,0.603,0.8125,37,0.419
233,0.2210298813636007,0.9150326797385621,0.613,0.8125,37,0.419
234,0.2219905785096237,0.9019607843137255,0.613,0.8125,37,0.419
235,0.22412850420459424,0.9150326797385621,0.621,0.8125,37,0.419
236,0.2378857453274571,0.9084967320261438,0.615,0.8125,37,0.419
0.464,0.8421052631578947
17.015735626220703
