Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,89,0.6245808348381262,0.6366906474820144,0.650238573551178,0.65625,9999,0
3,90,0.6237775816334238,0.6151079136690647,0.6494486927986145,0.65625,9999,0
3,91,0.6259865610719585,0.6007194244604317,0.6473378539085388,0.65625,9999,0
3,92,0.6288263398966343,0.6115107913669064,0.6458654999732971,0.6875,9999,0
3,93,0.6230954527854919,0.6330935251798561,0.6429783701896667,0.6875,9999,0
3,94,0.6248568133484546,0.6187050359712231,0.6402625441551208,0.6875,9999,0
3,95,0.6222979932380237,0.6187050359712231,0.6376709342002869,0.71875,9999,0
3,96,0.6217305115658602,0.6151079136690647,0.6372025609016418,0.625,9999,0
3,97,0.6206668049311467,0.6079136690647482,0.6349189281463623,0.65625,9999,0
3,98,0.6213129900342269,0.6151079136690647,0.6325610876083374,0.71875,9999,0
3,99,0.6201130962200302,0.6294964028776978,0.630226731300354,0.71875,9999,0
3,100,0.6195982403034787,0.6366906474820144,0.6272403001785278,0.71875,9999,0
3,101,0.6189951532178646,0.6366906474820144,0.6243003010749817,0.71875,9999,0
3,102,0.6189725917877911,0.6366906474820144,0.6225471496582031,0.65625,9999,0
3,103,0.6217101031927754,0.6115107913669064,0.6256241202354431,0.71875,9999,0
3,104,0.6241364298964576,0.6187050359712231,0.6317756175994873,0.71875,9999,0
3,105,0.6161328558441547,0.6438848920863309,0.6378693580627441,0.71875,9999,0
3,106,0.6171101426049103,0.6258992805755396,0.6414071917533875,0.75,9999,0
3,107,0.6182724185984769,0.6258992805755396,0.6460861563682556,0.6875,9999,0
3,108,0.6185859351707019,0.6115107913669064,0.6488800644874573,0.6875,9999,0
3,109,0.6196622827070223,0.60431654676259,0.6508063077926636,0.6875,9999,0
3,110,0.6162611717800442,0.6294964028776978,0.651674747467041,0.6875,9999,0
3,111,0.6220106859858945,0.6079136690647482,0.6495234966278076,0.65625,9999,0
3,112,0.6181468127442779,0.6151079136690647,0.6466143131256104,0.6875,9999,0
3,113,0.6187814842882774,0.6330935251798561,0.6460918188095093,0.6875,9999,0
3,114,0.6151295244264946,0.6474820143884892,0.6452600359916687,0.65625,9999,0
3,115,0.6183707529692342,0.6330935251798561,0.6410731673240662,0.6875,9999,0
3,116,0.6199756804987681,0.6330935251798561,0.6365157961845398,0.6875,9999,0
3,117,0.6122555411119255,0.6402877697841727,0.6339384913444519,0.6875,9999,0
3,118,0.6128316144291446,0.6079136690647482,0.6330671906471252,0.6875,9999,0
3,119,0.6109348364013563,0.658273381294964,0.6316007375717163,0.6875,9999,0
3,120,0.616535324844525,0.6438848920863309,0.6295714378356934,0.6875,9999,0
3,121,0.6122682729213358,0.6474820143884892,0.6280629634857178,0.71875,9999,0
3,122,0.6180410985466388,0.6546762589928058,0.6271904706954956,0.75,9999,0
3,123,0.6127093121302214,0.6510791366906474,0.6267108917236328,0.71875,9999,0
3,124,0.6128535579434402,0.6330935251798561,0.6279260516166687,0.59375,9999,0
3,125,0.6127111723097108,0.6402877697841727,0.6329085230827332,0.59375,9999,0
3,126,0.6113664726559207,0.6294964028776978,0.6352453827857971,0.59375,9999,0
3,127,0.6140341428544024,0.6294964028776978,0.6374930143356323,0.75,9999,0
3,128,0.6140842965180925,0.658273381294964,0.6384972929954529,0.75,9999,0
3,129,0.6101730834665916,0.6438848920863309,0.6369642019271851,0.6875,9999,0
3,130,0.6147252415581573,0.6366906474820144,0.6345861554145813,0.71875,9999,0
3,131,0.6103062925578879,0.658273381294964,0.6347494125366211,0.65625,9999,0
3,132,0.6147630051743213,0.6366906474820144,0.6327789425849915,0.71875,9999,0
3,133,0.6056971485666234,0.6654676258992805,0.632766604423523,0.71875,9999,0
3,134,0.6086539313089934,0.6510791366906474,0.6356024146080017,0.59375,9999,0
3,135,0.6098771356850219,0.6330935251798561,0.6401801109313965,0.53125,9999,0
3,136,0.6175642691070228,0.6330935251798561,0.6433151960372925,0.53125,9999,0
3,137,0.6160560837752528,0.6258992805755396,0.6391343474388123,0.53125,9999,0
3,138,0.6104848556381335,0.6258992805755396,0.6342132091522217,0.6875,9999,0
3,139,0.6118141262651348,0.658273381294964,0.6367223858833313,0.6875,9999,0
3,140,0.6168909090028393,0.6294964028776978,0.6410117745399475,0.59375,9999,0
3,141,0.6105970946147288,0.6474820143884892,0.6349896788597107,0.65625,9999,0
3,142,0.6106199995219279,0.6402877697841727,0.6327630877494812,0.71875,9999,0
3,143,0.6038033344762789,0.6546762589928058,0.6342743039131165,0.59375,9999,0
3,144,0.6063425540924072,0.6438848920863309,0.6371253132820129,0.59375,9999,0
3,145,0.6119074113935018,0.6258992805755396,0.638171911239624,0.59375,9999,0
3,146,0.6099879227096229,0.6438848920863309,0.6364846229553223,0.59375,9999,0
3,147,0.6085369668418555,0.658273381294964,0.6351089477539062,0.625,9999,0
3,148,0.6105763200375673,0.6438848920863309,0.6345609426498413,0.6875,9999,0
3,149,0.6101299863067462,0.6438848920863309,0.636063277721405,0.65625,9999,0
3,150,0.6052086387606833,0.6654676258992805,0.6368961334228516,0.625,9999,0
3,151,0.6050222125842417,0.6618705035971223,0.6365167498588562,0.59375,9999,0
3,152,0.6103910971030915,0.6474820143884892,0.6356905102729797,0.6875,9999,0
3,153,0.6068414158100705,0.658273381294964,0.6347326636314392,0.71875,9999,0
3,154,0.6089842666824945,0.6151079136690647,0.6345859169960022,0.65625,9999,0
3,155,0.6058165838392519,0.658273381294964,0.6359815001487732,0.59375,9999,0
3,156,0.6075845187087711,0.6366906474820144,0.6363846063613892,0.59375,9999,0
3,157,0.6088786927058543,0.6438848920863309,0.6362632513046265,0.625,9999,0
3,158,0.6083204184504721,0.658273381294964,0.6356967687606812,0.65625,9999,0
3,159,0.6042907370937814,0.6510791366906474,0.6355284452438354,0.65625,9999,0
3,160,0.608541221069775,0.6618705035971223,0.6357017755508423,0.71875,9999,0
3,161,0.6066159580251296,0.6510791366906474,0.6359629034996033,0.71875,9999,0
3,162,0.6031622723709765,0.6546762589928058,0.6362699270248413,0.6875,9999,0
3,163,0.6079177710649778,0.6187050359712231,0.6371296048164368,0.625,9999,0
3,164,0.6072900175190658,0.6402877697841727,0.6360557675361633,0.625,9999,0
3,165,0.6119672415925445,0.6366906474820144,0.635076105594635,0.6875,9999,0
3,166,0.6033685237383671,0.6654676258992805,0.6355960369110107,0.75,9999,0
3,167,0.606620072889671,0.6510791366906474,0.6348323822021484,0.71875,9999,0
3,168,0.6076637703737766,0.6294964028776978,0.6346774697303772,0.6875,9999,0
3,169,0.6053931374344037,0.6510791366906474,0.6347838640213013,0.6875,9999,0
3,170,0.6041009884944065,0.6654676258992805,0.6351983547210693,0.71875,9999,0
3,171,0.6030688585994912,0.6654676258992805,0.6353023052215576,0.71875,171,0.71875
3,172,0.6036746905004378,0.6366906474820144,0.6354756355285645,0.6875,171,0.71875
3,173,0.6091000857970698,0.6546762589928058,0.6363188028335571,0.6875,171,0.71875
3,174,0.6042630054967867,0.658273381294964,0.6374591588973999,0.71875,171,0.71875
3,175,0.6061466147573732,0.6223021582733813,0.6381754279136658,0.75,175,0.75
3,176,0.6006611652082676,0.6546762589928058,0.6381632685661316,0.71875,175,0.75
3,177,0.606694296538401,0.6223021582733813,0.637631893157959,0.71875,175,0.75
3,178,0.6020838279518292,0.6510791366906474,0.6363196969032288,0.71875,175,0.75
3,179,0.603310427648558,0.6510791366906474,0.6353413462638855,0.6875,175,0.75
3,180,0.6035366032620986,0.6402877697841727,0.6354556083679199,0.6875,175,0.75
3,181,0.6055157669156576,0.6366906474820144,0.6362534761428833,0.59375,175,0.75
3,182,0.6068161635947742,0.6366906474820144,0.6359224319458008,0.6875,175,0.75
3,183,0.6038302912128916,0.6223021582733813,0.6346291303634644,0.6875,175,0.75
3,184,0.6063017004685436,0.6474820143884892,0.6331520080566406,0.6875,175,0.75
3,185,0.6023076056576461,0.6438848920863309,0.6314941048622131,0.6875,175,0.75
3,186,0.5992417258324383,0.6618705035971223,0.6304565668106079,0.6875,175,0.75
3,187,0.6027386192795184,0.6438848920863309,0.6293007731437683,0.6875,175,0.75
3,188,0.6067580220510633,0.6438848920863309,0.6283353567123413,0.6875,175,0.75
3,189,0.6001620219765808,0.6546762589928058,0.6277662515640259,0.6875,175,0.75
3,190,0.5987683453148217,0.6474820143884892,0.6275465488433838,0.6875,175,0.75
3,191,0.5993650362645979,0.6546762589928058,0.6282310485839844,0.6875,175,0.75
3,192,0.6013546727544112,0.6510791366906474,0.6291362047195435,0.71875,175,0.75
3,193,0.6026657465979349,0.6546762589928058,0.6299350261688232,0.71875,175,0.75
3,194,0.6027411685573111,0.658273381294964,0.6311171650886536,0.71875,175,0.75
3,195,0.6025031779309828,0.658273381294964,0.6323078274726868,0.71875,175,0.75
3,196,0.6025730941793044,0.6294964028776978,0.63301020860672,0.71875,175,0.75
3,197,0.6000435746831002,0.658273381294964,0.6333176493644714,0.71875,175,0.75
3,198,0.605190515089378,0.6330935251798561,0.6336139440536499,0.71875,175,0.75
3,199,0.5987183554567022,0.6726618705035972,0.6335284113883972,0.71875,175,0.75
3,200,0.5984469369161043,0.6510791366906474,0.6331577301025391,0.71875,175,0.75
3,201,0.6021330836865542,0.6618705035971223,0.6329817771911621,0.65625,175,0.75
3,202,0.6016917494561175,0.6690647482014388,0.6331159472465515,0.65625,175,0.75
3,203,0.6045219482277795,0.6618705035971223,0.6334390640258789,0.6875,175,0.75
3,204,0.601222036124991,0.658273381294964,0.6338852643966675,0.71875,175,0.75
3,205,0.6061786010110979,0.6510791366906474,0.6341719627380371,0.71875,175,0.75
3,206,0.5998511378713649,0.6366906474820144,0.6339355707168579,0.71875,175,0.75
3,207,0.5966853726682045,0.6762589928057554,0.6336714625358582,0.71875,175,0.75
3,208,0.6014586524140063,0.658273381294964,0.6335914731025696,0.71875,175,0.75
3,209,0.6052490802977583,0.6510791366906474,0.6335023045539856,0.71875,175,0.75
3,210,0.5983299956047278,0.6510791366906474,0.6337271928787231,0.71875,175,0.75
3,211,0.5988491683555164,0.6618705035971223,0.6337057948112488,0.71875,175,0.75
3,212,0.6015858152787462,0.6726618705035972,0.6337534785270691,0.71875,175,0.75
3,213,0.6014690352000779,0.658273381294964,0.633783757686615,0.71875,175,0.75
3,214,0.6059972999764861,0.6366906474820144,0.6337100863456726,0.6875,175,0.75
3,215,0.6051652675909962,0.6366906474820144,0.633446991443634,0.6875,175,0.75
3,216,0.6014917570052387,0.6438848920863309,0.6333010792732239,0.6875,175,0.75
3,217,0.604819505334758,0.6402877697841727,0.6333667635917664,0.6875,175,0.75
3,218,0.6038641153479651,0.6546762589928058,0.6335355043411255,0.6875,175,0.75
3,219,0.5992793230701694,0.6330935251798561,0.633577823638916,0.6875,175,0.75
3,220,0.6034284555654732,0.6654676258992805,0.6335402727127075,0.71875,175,0.75
3,221,0.601599032930333,0.6546762589928058,0.6333469748497009,0.71875,175,0.75
3,222,0.6051244928682451,0.6510791366906474,0.6331937313079834,0.71875,175,0.75
3,223,0.6014448970341854,0.6474820143884892,0.6331391930580139,0.71875,175,0.75
3,224,0.6023030688436769,0.6366906474820144,0.6331215500831604,0.71875,175,0.75
3,225,0.601888320428862,0.6510791366906474,0.6332107186317444,0.71875,175,0.75
3,226,0.6063281203345429,0.6366906474820144,0.633270800113678,0.71875,175,0.75
3,227,0.6013054354585332,0.6510791366906474,0.6332518458366394,0.71875,175,0.75
3,228,0.601731136119623,0.6510791366906474,0.6331712603569031,0.71875,175,0.75
3,229,0.6051381547674001,0.6294964028776978,0.6330936551094055,0.71875,175,0.75
3,230,0.6046269493137332,0.6474820143884892,0.6329905986785889,0.71875,175,0.75
3,231,0.6022611757834181,0.658273381294964,0.6328081488609314,0.71875,175,0.75
3,232,0.6004409335500045,0.6618705035971223,0.6326555013656616,0.71875,175,0.75
3,233,0.6032756481239264,0.6546762589928058,0.6325172185897827,0.71875,175,0.75
3,234,0.6082535047325299,0.6294964028776978,0.6323835849761963,0.71875,175,0.75
3,235,0.6033961279786748,0.6402877697841727,0.6323252320289612,0.71875,175,0.75
3,236,0.6029531411129794,0.6546762589928058,0.6322833299636841,0.71875,175,0.75
3,237,0.6064042551911992,0.6223021582733813,0.6322322487831116,0.71875,175,0.75
3,238,0.6042145936609172,0.658273381294964,0.6321641206741333,0.71875,175,0.75
3,239,0.6002730096844461,0.658273381294964,0.6321139931678772,0.71875,175,0.75
3,240,0.6008161675158165,0.6474820143884892,0.6320909857749939,0.71875,175,0.75
3,241,0.6030932107417704,0.6654676258992805,0.632071852684021,0.71875,175,0.75
3,242,0.6004583003709643,0.658273381294964,0.6320568323135376,0.71875,175,0.75
3,243,0.5991016664950968,0.6366906474820144,0.6320458650588989,0.71875,175,0.75
3,244,0.6024761474389824,0.6726618705035972,0.6320337653160095,0.71875,175,0.75
3,245,0.6049719727296623,0.6258992805755396,0.6320271492004395,0.71875,175,0.75
3,246,0.6061472005123715,0.6474820143884892,0.6320240497589111,0.71875,175,0.75
3,247,0.6000855367818325,0.6690647482014388,0.6320220828056335,0.71875,175,0.75
3,248,0.6028349884122396,0.6366906474820144,0.6320211291313171,0.71875,175,0.75
3,249,0.6028003259528455,0.6294964028776978,0.6320207118988037,0.71875,175,0.75
3,0.6657716035842896,0.6764705882352942
4,0,0.7075202190618721,0.4352517985611511,0.7265986800193787,0.34375,9999,0
4,1,0.7075832940691666,0.42805755395683454,0.7201100587844849,0.375,9999,0
4,2,0.7041944981478959,0.44244604316546765,0.7093731760978699,0.34375,9999,0
4,3,0.6953210770655022,0.4856115107913669,0.6961641311645508,0.5,9999,0
4,4,0.6873436192814395,0.5863309352517986,0.6836606860160828,0.59375,9999,0
4,5,0.6848185298254164,0.5539568345323741,0.6748568415641785,0.65625,9999,0
4,6,0.6790818224707953,0.579136690647482,0.6685419678688049,0.65625,9999,0
4,7,0.6794635018856405,0.5683453237410072,0.6638111472129822,0.65625,9999,0
4,8,0.6820185257376526,0.564748201438849,0.6615039706230164,0.65625,9999,0
4,9,0.6780401927104099,0.5719424460431655,0.661980152130127,0.65625,9999,0
4,10,0.6747178293818192,0.564748201438849,0.6642482280731201,0.65625,9999,0
4,11,0.673789982744258,0.5719424460431655,0.6699678301811218,0.65625,9999,0
4,12,0.6718395172263221,0.5899280575539568,0.6778179407119751,0.65625,9999,0
4,13,0.6724481355372093,0.60431654676259,0.6826871633529663,0.625,9999,0
4,14,0.6694138796209431,0.6151079136690647,0.6794631481170654,0.65625,9999,0
4,15,0.6685350340047329,0.6151079136690647,0.6756023168563843,0.65625,9999,0
4,16,0.6683460143830279,0.5935251798561151,0.6695855855941772,0.65625,9999,0
4,17,0.6622223318051949,0.5935251798561151,0.6657181978225708,0.65625,9999,0
4,18,0.6618828065961385,0.5971223021582733,0.6660787463188171,0.65625,9999,0
4,19,0.6607365891230192,0.5971223021582733,0.6681588292121887,0.65625,9999,0
4,20,0.6577791271449851,0.6115107913669064,0.6680404543876648,0.65625,9999,0
4,21,0.6598703350952203,0.60431654676259,0.6697053909301758,0.65625,9999,0
4,22,0.6526178730477532,0.6223021582733813,0.6705984473228455,0.65625,9999,0
4,23,0.6555186733067464,0.6007194244604317,0.6743815541267395,0.59375,9999,0
4,24,0.6526453465008907,0.6258992805755396,0.6745126843452454,0.59375,9999,0
4,25,0.6490147113800049,0.6115107913669064,0.6719481945037842,0.59375,9999,0
4,26,0.6473659825839585,0.60431654676259,0.6702085137367249,0.59375,9999,0
4,27,0.6462839168610333,0.6187050359712231,0.6783339381217957,0.5625,9999,0
4,28,0.6449557148295341,0.6294964028776978,0.6799806952476501,0.5625,9999,0
4,29,0.6435553174224689,0.6510791366906474,0.6709569692611694,0.5625,9999,0
4,30,0.6393095563641555,0.6366906474820144,0.6713631749153137,0.59375,9999,0
4,31,0.6348600044524927,0.6366906474820144,0.6807554960250854,0.5625,9999,0
4,32,0.6360769250410067,0.6618705035971223,0.6844003796577454,0.59375,9999,0
4,33,0.6364618479776726,0.6294964028776978,0.6775439381599426,0.59375,9999,0
4,34,0.6326738848960657,0.6402877697841727,0.6849611401557922,0.5625,9999,0
4,35,0.6305120325774598,0.6474820143884892,0.675687849521637,0.53125,9999,0
4,36,0.6306916440991189,0.6330935251798561,0.6596078872680664,0.625,9999,0
4,37,0.6334697848601307,0.6258992805755396,0.6569758653640747,0.625,9999,0
4,38,0.634720633784644,0.6151079136690647,0.6671303510665894,0.59375,9999,0
4,39,0.6273826304957163,0.6366906474820144,0.676063597202301,0.5625,9999,0
4,40,0.6312477541484421,0.6079136690647482,0.677352786064148,0.5625,9999,0
4,41,0.6261920560178139,0.6438848920863309,0.6654977798461914,0.65625,9999,0
4,42,0.6288006884588612,0.6258992805755396,0.6659737825393677,0.65625,9999,0
4,43,0.6207922504102583,0.6438848920863309,0.6810330152511597,0.5625,9999,0
4,44,0.6253408476603117,0.6438848920863309,0.7127219438552856,0.5,9999,0
4,45,0.6359949133378996,0.6366906474820144,0.699012815952301,0.46875,9999,0
4,46,0.6285444695314915,0.6258992805755396,0.6684862971305847,0.625,9999,0
4,47,0.6288625194872026,0.6402877697841727,0.6638115644454956,0.625,9999,0
4,48,0.6325882900533059,0.6187050359712231,0.666235089302063,0.59375,9999,0
4,49,0.6262855105262866,0.6223021582733813,0.6754148602485657,0.5625,9999,0
4,50,0.622431378570392,0.6151079136690647,0.6874399185180664,0.5,9999,0
4,51,0.6207100508881987,0.6294964028776978,0.6993674635887146,0.4375,9999,0
4,52,0.6207171138241995,0.6402877697841727,0.6964772343635559,0.5,9999,0
4,53,0.6137697713838207,0.6618705035971223,0.6896799802780151,0.53125,9999,0
4,54,0.6145949415165743,0.6654676258992805,0.6898659467697144,0.53125,9999,0
4,55,0.6138242255869529,0.6690647482014388,0.6931685209274292,0.53125,9999,0
4,56,0.6171753282169644,0.6906474820143885,0.6956602931022644,0.5,9999,0
4,57,0.6155190210548236,0.6618705035971223,0.681451678276062,0.59375,9999,0
4,58,0.6140179638382343,0.6546762589928058,0.6766946315765381,0.625,9999,0
4,59,0.6147738515044288,0.6438848920863309,0.6861975193023682,0.5625,9999,0
4,60,0.611777750279406,0.6654676258992805,0.6992719173431396,0.46875,9999,0
4,61,0.6101415011522581,0.6762589928057554,0.6969490051269531,0.5625,9999,0
4,62,0.6113135111417701,0.6546762589928058,0.6828305125236511,0.59375,9999,0
4,63,0.6113141414930494,0.6546762589928058,0.6744511723518372,0.625,9999,0
4,64,0.6169534720105233,0.6330935251798561,0.6843284368515015,0.5625,9999,0
4,65,0.6065539743402879,0.6654676258992805,0.723821222782135,0.5,9999,0
4,66,0.6223851125017344,0.6294964028776978,0.7264410853385925,0.46875,9999,0
4,67,0.6192529308710167,0.6366906474820144,0.6870610117912292,0.5625,9999,0
4,68,0.6105918940022695,0.6366906474820144,0.680809497833252,0.59375,9999,0
4,69,0.6184700573091026,0.6402877697841727,0.6870855093002319,0.5625,9999,0
4,70,0.6099677441789092,0.6438848920863309,0.7052172422409058,0.46875,9999,0
4,71,0.612323235264785,0.6618705035971223,0.7292736172676086,0.4375,9999,0
4,72,0.6119773537992573,0.6726618705035972,0.7285726070404053,0.46875,9999,0
4,73,0.6056259330228079,0.6690647482014388,0.7023046016693115,0.46875,9999,0
4,74,0.6072118822619211,0.6438848920863309,0.6880449652671814,0.53125,9999,0
4,75,0.6118299077740676,0.6474820143884892,0.6882091760635376,0.53125,9999,0
4,76,0.6076818846112533,0.6366906474820144,0.6890583038330078,0.53125,9999,0
4,77,0.6068628571873946,0.6618705035971223,0.6988813877105713,0.5,9999,0
4,78,0.6016777800999099,0.6870503597122302,0.7197973132133484,0.46875,9999,0
4,79,0.6124784093108966,0.6762589928057554,0.7181477546691895,0.46875,9999,0
4,80,0.6033501157657706,0.6546762589928058,0.6919218301773071,0.53125,9999,0
4,81,0.6061463235951156,0.658273381294964,0.6855424046516418,0.625,9999,0
4,82,0.6030968732113461,0.6546762589928058,0.6950778365135193,0.53125,9999,0
4,83,0.5985605519452541,0.6690647482014388,0.7219263911247253,0.53125,9999,0
4,84,0.6103112384569731,0.6690647482014388,0.7234536409378052,0.5,9999,0
4,85,0.6015869786413454,0.6654676258992805,0.700032114982605,0.53125,9999,0
4,86,0.6017201873038313,0.6726618705035972,0.6940675377845764,0.5625,9999,0
4,87,0.600973790926899,0.6402877697841727,0.6927236318588257,0.5625,9999,0
4,88,0.6030742526054382,0.6438848920863309,0.6924594640731812,0.53125,9999,0
4,89,0.6029002173341436,0.6546762589928058,0.6928995251655579,0.53125,9999,0
4,90,0.5996398329734802,0.6330935251798561,0.6940219402313232,0.53125,9999,0
4,91,0.5971898680968251,0.6618705035971223,0.702160120010376,0.53125,9999,0
4,92,0.5975010845300962,0.6906474820143885,0.7077614665031433,0.5,9999,0
4,93,0.5924493366008182,0.6870503597122302,0.7196851968765259,0.46875,9999,0
4,94,0.5978296296202021,0.6654676258992805,0.730003833770752,0.40625,9999,0
4,95,0.6010325238001433,0.6654676258992805,0.7103164792060852,0.53125,9999,0
4,96,0.5919247878541192,0.6762589928057554,0.6922879815101624,0.53125,9999,0
4,97,0.5946703741876341,0.6690647482014388,0.6883975863456726,0.5625,9999,0
4,98,0.5956037074541874,0.6546762589928058,0.6900115013122559,0.5625,9999,0
4,99,0.5934075670276614,0.6438848920863309,0.6984296441078186,0.5625,9999,0
4,100,0.5951710960847868,0.6726618705035972,0.7100233435630798,0.53125,9999,0
4,101,0.5947582773167452,0.6942446043165468,0.716924786567688,0.5625,9999,0
4,102,0.5941382316376665,0.6762589928057554,0.7133548855781555,0.5625,9999,0
4,103,0.5908307737583737,0.6870503597122302,0.7020571231842041,0.5625,9999,0
4,104,0.5931715506443874,0.6726618705035972,0.6995302438735962,0.5625,9999,0
4,105,0.585684884795182,0.6798561151079137,0.6967464089393616,0.5625,9999,0
4,106,0.5871390897593052,0.6798561151079137,0.6966342329978943,0.5625,9999,0
4,107,0.5855809274337275,0.6726618705035972,0.7009430527687073,0.5,9999,0
4,108,0.5891146942865935,0.697841726618705,0.7079009413719177,0.5,9999,0
4,109,0.5859550898023647,0.697841726618705,0.7028184533119202,0.5,9999,0
4,110,0.589378130950516,0.6834532374100719,0.6957688331604004,0.5625,9999,0
4,111,0.5892115758477355,0.6798561151079137,0.6973769664764404,0.5625,9999,0
4,112,0.5817387798707262,0.6942446043165468,0.692401647567749,0.5625,9999,0
4,113,0.5923836218367378,0.6762589928057554,0.6925548911094666,0.5625,9999,0
4,114,0.5803307513538882,0.6906474820143885,0.7142887115478516,0.5625,9999,0
4,115,0.5896145053904691,0.6618705035971223,0.7327390313148499,0.4375,9999,0
4,116,0.5889965939007217,0.6762589928057554,0.7152213454246521,0.53125,9999,0
4,117,0.5870024090190585,0.6834532374100719,0.7012791037559509,0.5625,9999,0
4,118,0.5820559353279553,0.6906474820143885,0.6985067129135132,0.5625,9999,0
4,119,0.5828638072494122,0.6834532374100719,0.7025359869003296,0.5,9999,0
4,120,0.5855742328458553,0.6798561151079137,0.7063332796096802,0.53125,9999,0
4,121,0.5880989783959423,0.658273381294964,0.7229048013687134,0.53125,9999,0
4,122,0.5863666062732394,0.6798561151079137,0.7399134635925293,0.53125,9999,0
4,123,0.5915243029594421,0.6366906474820144,0.7404465675354004,0.5,9999,0
4,124,0.5830248105440209,0.6726618705035972,0.7323214411735535,0.46875,9999,0
4,125,0.579580677070206,0.6654676258992805,0.7174745798110962,0.5,9999,0
4,126,0.5781552624359405,0.6906474820143885,0.7042316198348999,0.53125,9999,0
4,127,0.586022100431456,0.6618705035971223,0.6984678506851196,0.59375,9999,0
4,128,0.5875821353720246,0.6654676258992805,0.7051219344139099,0.46875,9999,0
4,129,0.5777755289626636,0.6870503597122302,0.7188271880149841,0.46875,9999,0
4,130,0.5787027979926239,0.6690647482014388,0.7235692739486694,0.46875,9999,0
4,131,0.5790589589009182,0.6798561151079137,0.7202543020248413,0.46875,9999,0
4,132,0.5825712955255302,0.6654676258992805,0.7232263088226318,0.46875,9999,0
4,133,0.5736667561016494,0.7014388489208633,0.735487163066864,0.46875,9999,0
4,134,0.5773348207954022,0.6870503597122302,0.7273757457733154,0.4375,9999,0
4,135,0.574781671702433,0.6834532374100719,0.7135401964187622,0.46875,9999,0
4,136,0.573210963671156,0.7014388489208633,0.6987925171852112,0.53125,9999,0
4,137,0.5891219296043725,0.6762589928057554,0.7011678814888,0.5,9999,0
4,138,0.5801560196945136,0.7050359712230215,0.7162891626358032,0.46875,9999,0
4,139,0.5751912623858281,0.6906474820143885,0.7242346405982971,0.46875,9999,0
4,140,0.5769964066340769,0.6906474820143885,0.7098232507705688,0.5,9999,0
4,141,0.5702529605344046,0.6870503597122302,0.6975390911102295,0.53125,9999,0
4,142,0.5723370558066334,0.6906474820143885,0.6899481415748596,0.5625,9999,0
4,143,0.5739601906254995,0.6762589928057554,0.6871126890182495,0.53125,9999,0
4,144,0.5743914306592598,0.7014388489208633,0.6893114447593689,0.53125,9999,0
4,145,0.5724803205016705,0.7050359712230215,0.699570894241333,0.53125,9999,0
4,146,0.5711491481005717,0.7050359712230215,0.6955861449241638,0.53125,9999,0
4,147,0.5674782232414904,0.7014388489208633,0.6903761029243469,0.53125,9999,0
4,148,0.5738828233677706,0.697841726618705,0.6877599954605103,0.5625,9999,0
4,149,0.5723182263134194,0.6798561151079137,0.6976632475852966,0.53125,9999,0
4,150,0.5685756442358167,0.7014388489208633,0.7068670392036438,0.5,9999,0
4,151,0.5728750803487764,0.6834532374100719,0.7170580625534058,0.5,9999,0
4,152,0.5734561651730709,0.6726618705035972,0.7131713628768921,0.5,9999,0
4,153,0.5739545770686307,0.6870503597122302,0.703037440776825,0.46875,9999,0
4,154,0.5687807794097516,0.7050359712230215,0.698552131652832,0.53125,9999,0
4,155,0.5744733686069791,0.7122302158273381,0.7032342553138733,0.5,9999,0
4,156,0.577637283493289,0.6762589928057554,0.7121343016624451,0.5,9999,0
4,157,0.5681345381325097,0.7086330935251799,0.7062118649482727,0.53125,9999,0
4,158,0.5701315495178854,0.7086330935251799,0.7008054852485657,0.5625,9999,0
4,159,0.5671978768684881,0.7086330935251799,0.6998617053031921,0.5625,9999,0
4,160,0.5683410506454303,0.6870503597122302,0.7020391225814819,0.53125,9999,0
4,161,0.567711078005729,0.7086330935251799,0.7003275156021118,0.53125,9999,0
4,162,0.5687193664715444,0.697841726618705,0.70391446352005,0.5,9999,0
4,163,0.5649269377584938,0.6798561151079137,0.7128589153289795,0.5,9999,0
4,164,0.5637466067032848,0.7050359712230215,0.7259459495544434,0.5,9999,0
4,165,0.5718075253551812,0.697841726618705,0.7209821343421936,0.5,9999,0
4,166,0.5707417829431218,0.6906474820143885,0.711994469165802,0.5,9999,0
4,167,0.5688979106841328,0.6906474820143885,0.7042144536972046,0.5,9999,0
4,168,0.5653067544209871,0.6906474820143885,0.70081627368927,0.53125,9999,0
4,169,0.56473361030757,0.7122302158273381,0.6981613039970398,0.53125,9999,0
4,170,0.5669101313721362,0.7086330935251799,0.6996062994003296,0.53125,9999,0
4,171,0.5603619702428365,0.6942446043165468,0.7051659226417542,0.5,171,0.5
4,172,0.5600317656565056,0.7230215827338129,0.7081352472305298,0.5,171,0.5
4,173,0.5657410806031535,0.6870503597122302,0.7057071924209595,0.5,171,0.5
4,174,0.5626034955326602,0.6798561151079137,0.698724091053009,0.5,171,0.5
4,175,0.5688664840279724,0.7086330935251799,0.6952806115150452,0.5,171,0.5
4,176,0.5660569299039223,0.7158273381294964,0.700434684753418,0.5,171,0.5
4,177,0.5615344219070544,0.7338129496402878,0.7061271667480469,0.5,171,0.5
4,178,0.5659470815452741,0.6870503597122302,0.708655059337616,0.5,171,0.5
4,179,0.5609637102205977,0.7050359712230215,0.7095574736595154,0.5,171,0.5
