Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
3,88,0.5486222136792519,0.6726618705035972,0.5485793352127075,0.6875,99999,0
3,89,0.5590365130266697,0.6870503597122302,0.5923191905021667,0.71875,99999,0
3,90,0.5530677317715377,0.6870503597122302,0.5536819100379944,0.71875,99999,0
3,91,0.5449326475747198,0.6906474820143885,0.5396186709403992,0.6875,99999,0
3,92,0.5547329937811378,0.7014388489208633,0.5765564441680908,0.625,99999,0
3,93,0.5467760687251743,0.6906474820143885,0.5549923181533813,0.71875,99999,0
3,94,0.5366818814826526,0.7158273381294964,0.5376815795898438,0.65625,99999,0
3,95,0.5416684665268273,0.697841726618705,0.545660138130188,0.6875,99999,0
3,96,0.5224418927439682,0.7302158273381295,0.5457523465156555,0.6875,99999,0
3,97,0.5437963347640826,0.6726618705035972,0.550106942653656,0.6875,99999,0
3,98,0.5374928481287236,0.6798561151079137,0.539382815361023,0.6875,99999,0
3,99,0.5346435244134862,0.697841726618705,0.5377985239028931,0.6875,99999,0
3,100,0.5348655238425989,0.7230215827338129,0.5470932722091675,0.65625,99999,0
3,101,0.5556759744239368,0.6654676258992805,0.6451296806335449,0.625,99999,0
3,102,0.5312453015245122,0.7194244604316546,0.5410098433494568,0.71875,99999,0
3,103,0.5405360648957945,0.7122302158273381,0.5445557832717896,0.6875,99999,0
3,104,0.5302635609245986,0.697841726618705,0.5377349257469177,0.6875,99999,0
3,105,0.5351817963792266,0.6870503597122302,0.5484576225280762,0.65625,99999,0
3,106,0.5235836531618516,0.7086330935251799,0.5421570539474487,0.6875,99999,0
3,107,0.5233492010788952,0.7194244604316546,0.5391965508460999,0.6875,99999,0
3,108,0.5196940858158277,0.7194244604316546,0.5432909727096558,0.65625,99999,0
3,109,0.5289498134482679,0.7086330935251799,0.576364278793335,0.6875,99999,0
3,110,0.5281402074175773,0.7086330935251799,0.5312951803207397,0.65625,99999,0
3,111,0.5057135897574665,0.7122302158273381,0.5535519123077393,0.65625,99999,0
3,112,0.524770325465168,0.7410071942446043,0.5465512275695801,0.59375,99999,0
3,113,0.5039119197310303,0.7410071942446043,0.5561007857322693,0.6875,99999,0
3,114,0.5158207307187773,0.7302158273381295,0.5362104177474976,0.65625,99999,0
3,115,0.5191430307978349,0.7194244604316546,0.5467832088470459,0.59375,99999,0
3,116,0.5423531943945576,0.6618705035971223,0.5484300851821899,0.65625,99999,0
3,117,0.5163239283527402,0.7050359712230215,0.5492768883705139,0.625,99999,0
3,118,0.51499544244876,0.7194244604316546,0.5449881553649902,0.65625,99999,0
3,119,0.5082271330648189,0.7266187050359713,0.5485566854476929,0.65625,99999,0
3,120,0.5180211022174616,0.6906474820143885,0.5551421642303467,0.6875,99999,0
3,121,0.5122841592315289,0.7194244604316546,0.5605937242507935,0.65625,99999,0
3,122,0.49971182183396046,0.7410071942446043,0.5400040745735168,0.65625,99999,0
3,123,0.5182870343434725,0.7230215827338129,0.5376428961753845,0.6875,99999,0
3,124,0.5081149198168473,0.6942446043165468,0.5416969060897827,0.65625,99999,0
3,125,0.5052810294165028,0.7158273381294964,0.5643562078475952,0.6875,99999,0
3,126,0.5165014335577437,0.7230215827338129,0.5476224422454834,0.6875,99999,0
3,127,0.5167947690263927,0.7122302158273381,0.552849292755127,0.71875,99999,0
3,128,0.49396469910367785,0.7482014388489209,0.564311683177948,0.6875,99999,0
3,129,0.48738439949296364,0.737410071942446,0.565281093120575,0.59375,99999,0
3,130,0.5010323747456502,0.7122302158273381,0.5725914239883423,0.625,99999,0
3,131,0.5138572274352149,0.7050359712230215,0.5621001124382019,0.625,99999,0
3,132,0.49260494949148714,0.7482014388489209,0.5515260696411133,0.65625,99999,0
3,133,0.49404004945171826,0.7266187050359713,0.5523485541343689,0.65625,99999,0
3,134,0.5141851580400261,0.7194244604316546,0.5466500520706177,0.65625,99999,0
3,135,0.4910841442698197,0.7302158273381295,0.559363842010498,0.65625,99999,0
3,136,0.4930407696490665,0.7194244604316546,0.5668190717697144,0.625,99999,0
3,137,0.4972420195452601,0.7266187050359713,0.5580845475196838,0.625,99999,0
3,138,0.5021303802085437,0.7338129496402878,0.5552846789360046,0.65625,99999,0
3,139,0.4950299065747707,0.762589928057554,0.578278124332428,0.6875,99999,0
3,140,0.5078006082301517,0.7158273381294964,0.5414207577705383,0.65625,99999,0
3,141,0.501183465015974,0.7553956834532374,0.5487683415412903,0.65625,99999,0
3,142,0.5072706448946068,0.7158273381294964,0.5528761148452759,0.65625,99999,0
3,143,0.5045893037919518,0.7230215827338129,0.5813294053077698,0.59375,99999,0
3,144,0.496615497757205,0.7086330935251799,0.5532332062721252,0.65625,99999,0
3,145,0.49366729636844114,0.7266187050359713,0.5594630241394043,0.6875,99999,0
3,146,0.4932430729591589,0.7158273381294964,0.5535299181938171,0.6875,99999,0
3,147,0.49788181387263236,0.7266187050359713,0.5690262317657471,0.625,99999,0
3,148,0.481221595685259,0.7697841726618705,0.573250412940979,0.625,99999,0
3,149,0.49340261786961725,0.7086330935251799,0.5813170671463013,0.625,99999,0
3,150,0.4819859828022744,0.7194244604316546,0.5955164432525635,0.625,99999,0
3,151,0.4908211930192632,0.7338129496402878,0.6084253191947937,0.65625,99999,0
3,152,0.48798267082344715,0.7661870503597122,0.582062304019928,0.625,99999,0
3,153,0.4822601562352489,0.7589928057553957,0.5725374221801758,0.65625,99999,0
3,154,0.4943788431102423,0.7410071942446043,0.5653463006019592,0.65625,99999,0
3,155,0.4924590733411501,0.7446043165467626,0.5580412149429321,0.65625,99999,0
3,156,0.4845230386411543,0.7302158273381295,0.5630008578300476,0.65625,99999,0
3,157,0.5065739283458792,0.7158273381294964,0.5551236271858215,0.625,99999,0
3,158,0.4800597723010633,0.7482014388489209,0.5581589937210083,0.625,99999,0
3,159,0.4815922362341298,0.7266187050359713,0.5694286823272705,0.625,99999,0
3,160,0.49016301923518557,0.7446043165467626,0.5716593265533447,0.59375,99999,0
3,161,0.48993309839166327,0.7302158273381295,0.5688732862472534,0.625,99999,0
3,162,0.4836249025605565,0.7230215827338129,0.5817091464996338,0.625,99999,0
3,163,0.4844351455890875,0.7446043165467626,0.5846731066703796,0.625,99999,0
3,164,0.49027101834900944,0.737410071942446,0.5734366178512573,0.625,99999,0
3,165,0.4782299320045993,0.7589928057553957,0.5733418464660645,0.59375,99999,0
3,166,0.4927494680281166,0.7482014388489209,0.5714391469955444,0.625,99999,0
3,167,0.5062883513436901,0.7086330935251799,0.5717289447784424,0.625,99999,0
3,168,0.48030397960607957,0.7446043165467626,0.5696237683296204,0.625,99999,0
3,169,0.4894623962237681,0.7338129496402878,0.5698925852775574,0.625,99999,0
3,170,0.49431811734069164,0.7661870503597122,0.5718300938606262,0.6875,99999,0
3,171,0.47082494553044546,0.7661870503597122,0.5768239498138428,0.65625,99999,0
3,172,0.481921133163164,0.7589928057553957,0.5786480903625488,0.625,99999,0
3,173,0.47786907840975756,0.737410071942446,0.5747146010398865,0.6875,99999,0
3,174,0.4787175303740467,0.7338129496402878,0.5788429975509644,0.65625,99999,0
3,175,0.4730410164208721,0.7697841726618705,0.583143413066864,0.65625,99999,0
3,176,0.48412025082025595,0.7517985611510791,0.5908682346343994,0.59375,99999,0
3,177,0.4734349915449568,0.7589928057553957,0.5922067761421204,0.59375,99999,0
3,178,0.4873582133286291,0.7302158273381295,0.5883268713951111,0.625,99999,0
3,179,0.4638704844087148,0.7410071942446043,0.5828330516815186,0.65625,99999,0
3,180,0.4760395863073335,0.7266187050359713,0.5778733491897583,0.65625,99999,0
3,181,0.467360067710602,0.762589928057554,0.5861350297927856,0.625,181,0.625
3,182,0.4768185602675239,0.7733812949640287,0.6010561585426331,0.625,181,0.625
3,183,0.4781313221231639,0.7446043165467626,0.5980629920959473,0.59375,181,0.625
3,184,0.47362951237520723,0.7230215827338129,0.5943869352340698,0.625,181,0.625
3,185,0.46977340617625835,0.762589928057554,0.5943971872329712,0.625,181,0.625
3,186,0.4735266064568389,0.7517985611510791,0.5927035212516785,0.59375,181,0.625
3,187,0.4758800360367452,0.7482014388489209,0.5891956686973572,0.625,181,0.625
3,188,0.4618502692352954,0.7553956834532374,0.5976936221122742,0.625,181,0.625
3,189,0.47199110933345,0.7769784172661871,0.6086549162864685,0.625,181,0.625
3,190,0.46968135645063663,0.7697841726618705,0.6082862019538879,0.625,181,0.625
3,191,0.45702341134599644,0.7697841726618705,0.609915018081665,0.625,181,0.625
3,192,0.4776071241433672,0.7553956834532374,0.5979530811309814,0.625,181,0.625
3,193,0.4769672335480615,0.7338129496402878,0.5940936803817749,0.59375,181,0.625
3,194,0.46783632597477315,0.7482014388489209,0.5934667587280273,0.625,181,0.625
3,195,0.4845158474908458,0.7302158273381295,0.5968113541603088,0.625,181,0.625
3,196,0.4691672196491159,0.7841726618705036,0.6005199551582336,0.625,181,0.625
3,197,0.4818868643517117,0.7661870503597122,0.5995922088623047,0.625,181,0.625
3,198,0.47543979269995107,0.7482014388489209,0.5997596979141235,0.625,181,0.625
3,199,0.4695938156663085,0.7589928057553957,0.6001145839691162,0.625,181,0.625
3,200,0.46107045973805216,0.7697841726618705,0.5976645350456238,0.59375,181,0.625
3,201,0.4681104828985475,0.7446043165467626,0.5965905785560608,0.59375,181,0.625
3,202,0.49147828877401006,0.7266187050359713,0.5944439172744751,0.59375,181,0.625
3,203,0.4661119655310679,0.7589928057553957,0.5921821594238281,0.625,181,0.625
3,204,0.4650686719863535,0.7553956834532374,0.5913480520248413,0.625,181,0.625
3,205,0.46846839764135345,0.7446043165467626,0.5944346785545349,0.625,181,0.625
3,206,0.47353465694317715,0.7482014388489209,0.5963659882545471,0.625,181,0.625
3,207,0.48231080860542735,0.7410071942446043,0.5929884314537048,0.625,181,0.625
3,208,0.48653806242153796,0.7302158273381295,0.5904434323310852,0.625,181,0.625
3,209,0.4641649879568772,0.7553956834532374,0.5870795249938965,0.625,181,0.625
3,210,0.4737668697782558,0.7446043165467626,0.5858899354934692,0.625,181,0.625
3,211,0.4682155883998322,0.737410071942446,0.5863103866577148,0.625,181,0.625
3,212,0.45750853376422856,0.762589928057554,0.5888099074363708,0.625,181,0.625
3,213,0.4585921232648891,0.7661870503597122,0.5902112722396851,0.625,181,0.625
3,214,0.46588490185120124,0.7553956834532374,0.5886430740356445,0.625,181,0.625
3,215,0.47367377118241016,0.7553956834532374,0.5904439091682434,0.625,181,0.625
3,216,0.4788811318308329,0.7302158273381295,0.5921304821968079,0.625,181,0.625
3,217,0.4578220449763236,0.7733812949640287,0.5941829681396484,0.625,181,0.625
3,218,0.4513076706755933,0.7733812949640287,0.5961021780967712,0.625,181,0.625
3,219,0.46611923515367853,0.7517985611510791,0.5978105664253235,0.625,181,0.625
3,220,0.46552742299416083,0.7446043165467626,0.5990453958511353,0.59375,181,0.625
3,221,0.4772638835066514,0.7230215827338129,0.6000785827636719,0.59375,181,0.625
3,222,0.4621003068608346,0.7553956834532374,0.6001501083374023,0.59375,181,0.625
3,223,0.4718951407096369,0.7338129496402878,0.6008604764938354,0.59375,181,0.625
3,224,0.47160521428362073,0.7410071942446043,0.5996755361557007,0.59375,181,0.625
3,225,0.47550312049097293,0.737410071942446,0.5984500646591187,0.59375,181,0.625
3,226,0.4486473727998116,0.7769784172661871,0.5975297689437866,0.59375,181,0.625
3,227,0.46777122869766014,0.737410071942446,0.5961228609085083,0.59375,181,0.625
3,228,0.46622078646001197,0.7589928057553957,0.5958548784255981,0.59375,181,0.625
3,229,0.4601254437467177,0.7589928057553957,0.595671534538269,0.625,181,0.625
3,230,0.4806862745782454,0.7482014388489209,0.5953513979911804,0.625,181,0.625
3,231,0.46955903699929763,0.7661870503597122,0.5949196815490723,0.625,181,0.625
3,232,0.4592224546044851,0.7661870503597122,0.5951125621795654,0.625,181,0.625
3,233,0.47744217750837475,0.7589928057553957,0.5953482389450073,0.625,181,0.625
3,234,0.4742219846883266,0.7517985611510791,0.5947129130363464,0.625,181,0.625
3,235,0.4651006179319011,0.7482014388489209,0.5944719910621643,0.625,181,0.625
3,236,0.4585735791449924,0.7769784172661871,0.5944058895111084,0.625,181,0.625
3,237,0.46258459867333335,0.762589928057554,0.5941584706306458,0.625,181,0.625
3,238,0.46129097269593383,0.7482014388489209,0.5939781665802002,0.625,181,0.625
3,239,0.45422980339407065,0.7805755395683454,0.5939669609069824,0.625,181,0.625
3,240,0.4563478261446781,0.7769784172661871,0.5940842032432556,0.625,181,0.625
3,241,0.46448094124416656,0.7769784172661871,0.5941639542579651,0.625,181,0.625
3,242,0.4724092727942432,0.7338129496402878,0.5941887497901917,0.625,181,0.625
3,243,0.4742255050072567,0.7410071942446043,0.5942364931106567,0.625,181,0.625
3,244,0.467908763842617,0.7661870503597122,0.5942748188972473,0.625,181,0.625
3,245,0.4772522033547326,0.7446043165467626,0.5942841172218323,0.625,181,0.625
3,246,0.4646474523938817,0.7410071942446043,0.5942990779876709,0.625,181,0.625
3,247,0.4810261679210251,0.7410071942446043,0.5943048596382141,0.625,181,0.625
3,248,0.4606858702014676,0.7482014388489209,0.5943078398704529,0.625,181,0.625
3,249,0.4588547318959408,0.7410071942446043,0.5943080186843872,0.625,181,0.625
3,0.6297670006752014,0.6176470588235294
4,0,0.6979007716659161,0.45323741007194246,0.6957662105560303,0.40625,99999,0
4,1,0.6930194016840818,0.5179856115107914,0.6847347617149353,0.5625,99999,0
4,2,0.6863215102566232,0.564748201438849,0.673546314239502,0.625,99999,0
4,3,0.6804280568369858,0.5683453237410072,0.6691031455993652,0.625,99999,0
4,4,0.678199042090409,0.5719424460431655,0.6677570939064026,0.625,99999,0
4,5,0.680110599068429,0.5611510791366906,0.6694342494010925,0.65625,99999,0
4,6,0.6772320952346856,0.5719424460431655,0.6743806004524231,0.65625,99999,0
4,7,0.6744069332699124,0.5719424460431655,0.68309086561203,0.625,99999,0
4,8,0.6718892455101013,0.6007194244604317,0.6968943476676941,0.46875,99999,0
4,9,0.6698190222541205,0.6115107913669064,0.7002366185188293,0.5,99999,0
4,10,0.6664225429082088,0.6187050359712231,0.700214147567749,0.46875,99999,0
4,11,0.6621693226930906,0.6151079136690647,0.7017253637313843,0.5,99999,0
4,12,0.6568786291767368,0.6258992805755396,0.7241083979606628,0.53125,99999,0
4,13,0.6596670742515179,0.6223021582733813,0.7174307703971863,0.4375,99999,0
4,14,0.6571657357456016,0.6294964028776978,0.7135484218597412,0.5,99999,0
4,15,0.6528084655459836,0.6294964028776978,0.7210027575492859,0.5625,99999,0
4,16,0.6512144469528747,0.6330935251798561,0.7154428958892822,0.59375,99999,0
4,17,0.6464893950832834,0.6330935251798561,0.6914583444595337,0.5625,99999,0
4,18,0.6453026434500441,0.6223021582733813,0.7166733145713806,0.59375,99999,0
4,19,0.6412959527626312,0.6510791366906474,0.7165054678916931,0.5625,99999,0
4,20,0.6476846204387198,0.6258992805755396,0.6926807165145874,0.59375,99999,0
4,21,0.6442144062879275,0.6223021582733813,0.7344723343849182,0.46875,99999,0
4,22,0.6355890335796548,0.6294964028776978,0.7191953063011169,0.5,99999,0
4,23,0.63475122854864,0.6258992805755396,0.6991441249847412,0.5625,99999,0
4,24,0.6328758044208554,0.6402877697841727,0.7345850467681885,0.53125,99999,0
4,25,0.6301870054478268,0.6438848920863309,0.7326695322990417,0.53125,99999,0
4,26,0.6327305809199382,0.6223021582733813,0.7017886638641357,0.5625,99999,0
4,27,0.6215827460769269,0.6438848920863309,0.7381006479263306,0.5625,99999,0
4,28,0.6255315152003611,0.6654676258992805,0.7279079556465149,0.5,99999,0
4,29,0.614169382791725,0.6474820143884892,0.7178663611412048,0.53125,99999,0
4,30,0.6199709267067395,0.6510791366906474,0.7155643105506897,0.53125,99999,0
4,31,0.6153725544325739,0.6762589928057554,0.7124521136283875,0.5,99999,0
4,32,0.6292197820093992,0.6294964028776978,0.7430561780929565,0.5,99999,0
4,33,0.6328095823740788,0.6187050359712231,0.72121262550354,0.5,99999,0
4,34,0.6212735699235107,0.6510791366906474,0.7560356259346008,0.5,99999,0
4,35,0.614986457413049,0.6798561151079137,0.7591489553451538,0.4375,99999,0
4,36,0.6078221549233087,0.6474820143884892,0.7188634276390076,0.5,99999,0
4,37,0.6145368269879183,0.6510791366906474,0.7602699398994446,0.40625,99999,0
4,38,0.6091787339114457,0.6654676258992805,0.7340819835662842,0.4375,99999,0
4,39,0.608927821941513,0.6618705035971223,0.7315040826797485,0.4375,99999,0
4,40,0.6063218609892207,0.6546762589928058,0.7525528073310852,0.40625,99999,0
4,41,0.5967614037527454,0.6906474820143885,0.712792158126831,0.5,99999,0
4,42,0.5972528148898117,0.6870503597122302,0.7518638372421265,0.40625,99999,0
4,43,0.5986443950975542,0.7050359712230215,0.7229964137077332,0.46875,99999,0
4,44,0.5872789205407067,0.6942446043165468,0.7321374416351318,0.4375,99999,0
4,45,0.6054631561684094,0.6870503597122302,0.7148168683052063,0.46875,99999,0
4,46,0.6069569407607154,0.6546762589928058,0.7401477098464966,0.40625,99999,0
4,47,0.6155210060181378,0.6474820143884892,0.7373617887496948,0.40625,99999,0
4,48,0.6001507622732533,0.6690647482014388,0.7007871866226196,0.4375,99999,0
4,49,0.6019065388672643,0.6726618705035972,0.7526100873947144,0.46875,99999,0
4,50,0.5939549983834191,0.6366906474820144,0.715804934501648,0.46875,99999,0
4,51,0.5853100028827036,0.6870503597122302,0.738112211227417,0.375,99999,0
4,52,0.5816764205479793,0.7050359712230215,0.7422401905059814,0.40625,99999,0
4,53,0.5740018004564931,0.697841726618705,0.7464560866355896,0.4375,99999,0
4,54,0.58724905389676,0.6690647482014388,0.7624576091766357,0.40625,99999,0
4,55,0.5774545725301016,0.6906474820143885,0.7878462076187134,0.40625,99999,0
4,56,0.5738162338304863,0.6906474820143885,0.7363631725311279,0.4375,99999,0
4,57,0.5647885325572474,0.6942446043165468,0.756553590297699,0.46875,99999,0
4,58,0.5672713882631535,0.7266187050359713,0.7094128727912903,0.46875,99999,0
4,59,0.5685513294000419,0.6942446043165468,0.7751786112785339,0.34375,99999,0
4,60,0.5847566393639544,0.6726618705035972,0.7620095610618591,0.40625,99999,0
4,61,0.5606922262864147,0.7086330935251799,0.7551839351654053,0.46875,99999,0
4,62,0.5552409651468126,0.7158273381294964,0.7601268887519836,0.4375,99999,0
4,63,0.5722806380807067,0.7086330935251799,0.8005064725875854,0.375,99999,0
4,64,0.5799795974501603,0.6618705035971223,0.797835648059845,0.375,99999,0
4,65,0.5558817035002674,0.7302158273381295,0.766395092010498,0.46875,99999,0
4,66,0.5679748877346944,0.7014388489208633,0.8215808868408203,0.34375,99999,0
4,67,0.5507192483051218,0.7194244604316546,0.8027329444885254,0.375,99999,0
4,68,0.5563603918329417,0.7266187050359713,0.8290846347808838,0.40625,99999,0
4,69,0.5516873220745608,0.697841726618705,0.7746023535728455,0.375,99999,0
4,70,0.5366154501764037,0.7338129496402878,0.8362252712249756,0.34375,99999,0
4,71,0.5342812696806818,0.7230215827338129,0.8049985766410828,0.40625,99999,0
4,72,0.550875873445607,0.7014388489208633,0.8392427563667297,0.34375,99999,0
4,73,0.5576695911318278,0.7194244604316546,0.836649477481842,0.40625,99999,0
4,74,0.552306131064463,0.6870503597122302,0.8153018951416016,0.375,99999,0
4,75,0.551728105587925,0.7158273381294964,0.8145483136177063,0.40625,99999,0
4,76,0.525682484932083,0.7230215827338129,0.8202433586120605,0.375,99999,0
4,77,0.5278997545619663,0.7014388489208633,0.8094719052314758,0.40625,99999,0
4,78,0.5286037433061669,0.7338129496402878,0.8112344145774841,0.375,99999,0
4,79,0.5475061737376151,0.7230215827338129,0.8411896824836731,0.34375,99999,0
4,80,0.5319211778880881,0.7338129496402878,0.8489503860473633,0.375,99999,0
4,81,0.5296522556877822,0.7266187050359713,0.8297210931777954,0.375,99999,0
4,82,0.5410250232374068,0.7194244604316546,0.8750006556510925,0.375,99999,0
4,83,0.5297841082373969,0.7266187050359713,0.8902609944343567,0.34375,99999,0
4,84,0.5197164341271352,0.7158273381294964,0.8717250823974609,0.34375,99999,0
4,85,0.5284419467123292,0.7338129496402878,0.855080246925354,0.375,99999,0
4,86,0.5140208348953467,0.7122302158273381,0.8713067770004272,0.375,99999,0
4,87,0.5322385850570185,0.7014388489208633,0.8407054543495178,0.375,99999,0
4,88,0.5138840006409789,0.737410071942446,0.8923401832580566,0.375,99999,0
4,89,0.5208589919179464,0.7230215827338129,0.8336377739906311,0.40625,99999,0
4,90,0.515942192334923,0.7482014388489209,0.8522669076919556,0.375,99999,0
4,91,0.520125218218179,0.7410071942446043,0.8597388863563538,0.28125,99999,0
4,92,0.5202605660013158,0.737410071942446,0.9010070562362671,0.28125,99999,0
4,93,0.5043129374226221,0.7482014388489209,0.8792669177055359,0.375,99999,0
4,94,0.5075276275332883,0.7446043165467626,0.9398484826087952,0.28125,99999,0
4,95,0.5118377101507118,0.7482014388489209,0.8629411458969116,0.375,99999,0
4,96,0.5044525713800526,0.7338129496402878,0.8893365859985352,0.375,99999,0
4,97,0.5003490362235968,0.7410071942446043,0.8740604519844055,0.375,99999,0
4,98,0.5279201620774303,0.7014388489208633,0.9254395365715027,0.375,99999,0
4,99,0.5051542361863226,0.7482014388489209,0.9156160354614258,0.375,99999,0
4,100,0.5253745870624514,0.7230215827338129,0.8470900058746338,0.375,99999,0
4,101,0.5067801166781418,0.7482014388489209,0.8787562251091003,0.375,99999,0
4,102,0.4880497685010485,0.7517985611510791,0.9054450988769531,0.375,99999,0
4,103,0.5039476885212412,0.7266187050359713,0.8884775042533875,0.3125,99999,0
4,104,0.5056902933463776,0.737410071942446,0.8977735638618469,0.3125,99999,0
4,105,0.5016672139545139,0.7266187050359713,0.875731348991394,0.3125,99999,0
4,106,0.49550588075205576,0.7661870503597122,0.930439829826355,0.34375,99999,0
4,107,0.4955806539213057,0.7338129496402878,0.956222653388977,0.34375,99999,0
4,108,0.4985950340469964,0.7482014388489209,0.9203775525093079,0.3125,99999,0
4,109,0.4958016715890212,0.7482014388489209,0.9344876408576965,0.375,99999,0
4,110,0.4871614912002207,0.737410071942446,0.908514678478241,0.375,99999,0
4,111,0.49541042069737,0.7302158273381295,0.9013837575912476,0.40625,99999,0
4,112,0.48432538921026874,0.7446043165467626,0.9198672771453857,0.40625,99999,0
4,113,0.4756958424616203,0.7446043165467626,0.8970135450363159,0.375,99999,0
4,114,0.5005217942831327,0.737410071942446,0.9059977531433105,0.34375,99999,0
4,115,0.4813535663721373,0.7517985611510791,0.9457916021347046,0.3125,99999,0
4,116,0.4745099501644107,0.7589928057553957,0.9409594535827637,0.34375,99999,0
4,117,0.47745113492869645,0.7553956834532374,0.9525288939476013,0.34375,99999,0
4,118,0.4937160681906364,0.7482014388489209,0.9220342636108398,0.34375,99999,0
4,119,0.4764985566516574,0.7697841726618705,0.8858560919761658,0.375,99999,0
4,120,0.4764750599861145,0.7589928057553957,0.8750814199447632,0.40625,99999,0
4,121,0.4759280117724439,0.7841726618705036,0.8963425159454346,0.40625,99999,0
4,122,0.48057507310839864,0.7661870503597122,0.9421404600143433,0.375,99999,0
4,123,0.4671008372478348,0.7553956834532374,0.9403045177459717,0.375,99999,0
4,124,0.4681348614126658,0.7446043165467626,0.9103609323501587,0.34375,99999,0
4,125,0.46204335226429455,0.7805755395683454,0.9056562185287476,0.375,99999,0
4,126,0.4792116318675254,0.7482014388489209,0.8917122483253479,0.375,99999,0
4,127,0.4754331716530615,0.7589928057553957,0.9147489070892334,0.375,99999,0
4,128,0.4752006176993144,0.7841726618705036,0.868211567401886,0.3125,99999,0
4,129,0.4764251293038293,0.7446043165467626,0.9025819301605225,0.34375,99999,0
4,130,0.46065963043583386,0.7553956834532374,0.9784620404243469,0.34375,99999,0
4,131,0.4839612839462088,0.7338129496402878,0.9511532783508301,0.28125,99999,0
4,132,0.46181982991506726,0.7482014388489209,0.924396812915802,0.375,99999,0
4,133,0.47471516981399314,0.762589928057554,0.8942397832870483,0.34375,99999,0
4,134,0.47133050934016274,0.7733812949640287,0.9035398960113525,0.40625,99999,0
4,135,0.46708191641800695,0.7913669064748201,0.9209738373756409,0.375,99999,0
4,136,0.4588231802415505,0.762589928057554,0.8664019107818604,0.40625,99999,0
4,137,0.4662871669522292,0.7517985611510791,0.8685837984085083,0.40625,99999,0
4,138,0.44455028802370855,0.7661870503597122,0.8931984901428223,0.40625,99999,0
4,139,0.4591542010684665,0.7697841726618705,0.9415726661682129,0.375,99999,0
4,140,0.4692203833473672,0.7697841726618705,0.9689416289329529,0.375,99999,0
4,141,0.458282526234071,0.7661870503597122,0.9602504968643188,0.34375,99999,0
4,142,0.4557263394482702,0.7553956834532374,0.9572714567184448,0.28125,99999,0
4,143,0.47238662710292734,0.7697841726618705,0.9397575259208679,0.375,99999,0
4,144,0.4507873114064443,0.7517985611510791,0.9429059624671936,0.34375,99999,0
4,145,0.44815052799183686,0.7733812949640287,0.968193769454956,0.34375,99999,0
4,146,0.47486837026026607,0.7410071942446043,0.9330955743789673,0.34375,99999,0
4,147,0.44132529317046243,0.7589928057553957,0.920016348361969,0.34375,99999,0
4,148,0.4517518931584393,0.7517985611510791,0.8988323211669922,0.40625,99999,0
4,149,0.4318698466681748,0.7949640287769785,0.9382425546646118,0.34375,99999,0
4,150,0.4526365770281648,0.7589928057553957,0.9357521533966064,0.34375,99999,0
4,151,0.44011750367047975,0.7769784172661871,0.9435394406318665,0.375,99999,0
4,152,0.4573424975220248,0.7553956834532374,0.9568302035331726,0.375,99999,0
4,153,0.44510758973711684,0.7841726618705036,0.9586577415466309,0.34375,99999,0
4,154,0.4248715201727778,0.7913669064748201,0.9690628051757812,0.375,99999,0
4,155,0.4300151049233169,0.7769784172661871,0.9694457054138184,0.34375,99999,0
4,156,0.4454331009936847,0.7661870503597122,0.9733028411865234,0.375,99999,0
4,157,0.4366223769222232,0.7805755395683454,0.9659366607666016,0.375,99999,0
4,158,0.43652806693701435,0.7553956834532374,0.9608103632926941,0.46875,99999,0
4,159,0.44883097161491997,0.7805755395683454,0.9558679461479187,0.40625,99999,0
4,160,0.4409206067915443,0.7913669064748201,0.9826475381851196,0.40625,99999,0
4,161,0.4594624702878993,0.7482014388489209,0.9521891474723816,0.3125,99999,0
4,162,0.43180604568488307,0.7805755395683454,0.9532912373542786,0.34375,99999,0
4,163,0.44228898106719094,0.7733812949640287,0.971445620059967,0.375,99999,0
4,164,0.44169184072412176,0.7697841726618705,0.9674608707427979,0.375,99999,0
4,165,0.4354651186534827,0.7877697841726619,0.9545750617980957,0.375,99999,0
4,166,0.4374621947892278,0.7589928057553957,0.9789851307868958,0.40625,99999,0
4,167,0.45112858101618375,0.7805755395683454,0.9654803276062012,0.375,99999,0
4,168,0.42189721323603346,0.7805755395683454,0.9704201817512512,0.4375,99999,0
4,169,0.4314648747015342,0.7733812949640287,0.9416676759719849,0.375,99999,0
4,170,0.43948667340999026,0.7913669064748201,0.9386665225028992,0.34375,99999,0
4,171,0.4316133020593108,0.7769784172661871,0.9723556041717529,0.375,99999,0
4,172,0.4228625194631892,0.7805755395683454,0.9722445607185364,0.375,99999,0
4,173,0.4247693766792901,0.7661870503597122,0.9496470093727112,0.375,99999,0
4,174,0.4385503798508816,0.7805755395683454,0.9470728635787964,0.34375,99999,0
4,175,0.43253697251244416,0.7769784172661871,0.9686909317970276,0.375,99999,0
4,176,0.42622604944723114,0.7589928057553957,0.974556028842926,0.4375,99999,0
4,177,0.4410071617407764,0.762589928057554,0.9745509028434753,0.375,99999,0
4,178,0.415376894122405,0.8237410071942446,0.9607079029083252,0.40625,99999,0
4,179,0.4403596291010328,0.7769784172661871,0.9513859152793884,0.40625,99999,0
4,180,0.4079974876890937,0.7805755395683454,0.9411336183547974,0.375,99999,0
