Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
53,0.4677352838777565,0.769069069069069,0.583,0.7371273712737128,51,0.577
54,0.46441582495475314,0.7696696696696697,0.597,0.7235772357723578,51,0.577
55,0.4624813954796161,0.7696696696696697,0.606,0.7181571815718157,51,0.577
56,0.46077652885480685,0.7708708708708709,0.605,0.7181571815718157,51,0.577
57,0.4585589497655004,0.7723723723723723,0.609,0.7127371273712737,51,0.577
58,0.4571266856055718,0.7735735735735736,0.621,0.7018970189701897,51,0.577
59,0.45460835331016114,0.7750750750750751,0.623,0.7018970189701897,51,0.577
60,0.45204374071087566,0.7777777777777778,0.626,0.7100271002710027,51,0.577
61,0.4476724161332971,0.7777777777777778,0.624,0.7127371273712737,51,0.577
62,0.44446004025928965,0.7822822822822822,0.631,0.7100271002710027,51,0.577
63,0.44036266052866124,0.7828828828828829,0.643,0.7073170731707317,51,0.577
64,0.43881683198807836,0.7852852852852853,0.655,0.7127371273712737,51,0.577
65,0.43446990606170877,0.7855855855855856,0.662,0.7073170731707317,51,0.577
66,0.4336291508989649,0.7870870870870871,0.659,0.7046070460704607,51,0.577
67,0.4319513732382843,0.7915915915915915,0.658,0.7073170731707317,51,0.577
68,0.45305521439414126,0.7747747747747747,0.635,0.7073170731707317,51,0.577
69,0.4537250298503283,0.7675675675675676,0.638,0.7100271002710027,51,0.577
70,0.44201536212597525,0.7732732732732732,0.632,0.7018970189701897,51,0.577
71,0.430523104246359,0.7858858858858859,0.651,0.6991869918699187,51,0.577
72,0.4227839763950299,0.7951951951951952,0.658,0.6937669376693767,51,0.577
73,0.41880816113841424,0.7942942942942943,0.657,0.6910569105691057,51,0.577
74,0.4145486518589629,0.7987987987987988,0.679,0.6856368563685636,51,0.577
75,0.4132541587990191,0.7954954954954955,0.687,0.6964769647696477,51,0.577
76,0.4120894028215079,0.7957957957957958,0.699,0.6802168021680217,51,0.577
77,0.41021800185567714,0.7990990990990992,0.72,0.6747967479674797,51,0.577
78,0.40914185097771094,0.7984984984984985,0.726,0.6802168021680217,51,0.577
79,0.4077058296723364,0.8012012012012012,0.713,0.6747967479674797,51,0.577
80,0.4089366560740335,0.7996996996996997,0.706,0.6829268292682927,51,0.577
81,0.40524872925814925,0.8051051051051051,0.726,0.6775067750677507,51,0.577
82,0.4210194220688116,0.8018018018018018,0.742,0.7289972899728997,51,0.577
83,0.4396761731946612,0.790990990990991,0.642,0.7127371273712737,51,0.577
84,0.41483836613215125,0.7963963963963964,0.664,0.6937669376693767,51,0.577
85,0.4078864287439588,0.8003003003003003,0.667,0.6991869918699187,51,0.577
86,0.40461316133259206,0.8018018018018018,0.673,0.6937669376693767,51,0.577
87,0.4015725824254769,0.8072072072072072,0.667,0.7100271002710027,51,0.577
88,0.3995807788180965,0.8084084084084084,0.675,0.7073170731707317,51,0.577
89,0.39405200845497595,0.8129129129129129,0.666,0.7046070460704607,51,0.577
90,0.3952812948630558,0.8093093093093093,0.666,0.7018970189701897,51,0.577
91,0.3909801985408451,0.815015015015015,0.651,0.7289972899728997,51,0.577
92,0.38875140255602364,0.8129129129129129,0.67,0.7208672086720868,51,0.577
93,0.38926949939234656,0.8189189189189189,0.655,0.7317073170731707,51,0.577
94,0.38529264975350364,0.818018018018018,0.677,0.7317073170731707,51,0.577
95,0.381984775325468,0.8165165165165165,0.663,0.7208672086720868,51,0.577
96,0.3800255446328415,0.8198198198198198,0.67,0.7289972899728997,51,0.577
97,0.38237375086089515,0.8195195195195195,0.631,0.7398373983739838,51,0.577
98,0.38471882918111244,0.8213213213213213,0.706,0.7371273712737128,51,0.577
99,0.3819241132290737,0.821021021021021,0.655,0.7317073170731707,51,0.577
100,0.3744326675472943,0.8252252252252252,0.694,0.7181571815718157,51,0.577
101,0.3777075906415601,0.8228228228228228,0.66,0.7371273712737128,51,0.577
102,0.36935759591044964,0.824924924924925,0.659,0.7317073170731707,51,0.577
103,0.35793066337682283,0.8369369369369369,0.676,0.7398373983739838,51,0.577
104,0.3524765747534978,0.8372372372372372,0.687,0.7371273712737128,51,0.577
105,0.34795266954569487,0.8393393393393394,0.695,0.7371273712737128,51,0.577
106,0.34369701902933036,0.8405405405405405,0.705,0.7371273712737128,51,0.577
107,0.34013916988473936,0.8426426426426427,0.711,0.7344173441734417,51,0.577
108,0.3374333933068512,0.8441441441441442,0.717,0.7289972899728997,51,0.577
109,0.3349452619885539,0.8423423423423423,0.727,0.7317073170731707,51,0.577
110,0.33236332999810847,0.8432432432432433,0.734,0.7289972899728997,51,0.577
111,0.3291933646246612,0.8456456456456456,0.744,0.7289972899728997,51,0.577
112,0.3257815683373829,0.8468468468468469,0.751,0.7289972899728997,51,0.577
113,0.3231342429728681,0.8489489489489489,0.758,0.7317073170731707,51,0.577
114,0.320713319907569,0.8498498498498499,0.768,0.7289972899728997,51,0.577
115,0.31773175759920597,0.8513513513513513,0.778,0.7235772357723578,51,0.577
116,0.31526271276184364,0.8531531531531531,0.785,0.7235772357723578,51,0.577
117,0.3129684178286593,0.8534534534534535,0.794,0.7262872628726287,51,0.577
118,0.3100721604549452,0.8573573573573574,0.795,0.7289972899728997,51,0.577
119,0.3072828005409909,0.8582582582582583,0.803,0.7235772357723578,51,0.577
120,0.3045629178618526,0.8594594594594595,0.809,0.7289972899728997,51,0.577
121,0.30249011419865923,0.8624624624624625,0.814,0.7317073170731707,51,0.577
122,0.30006752502475237,0.8627627627627628,0.822,0.7317073170731707,51,0.577
123,0.29861904197615813,0.8666666666666667,0.824,0.7371273712737128,51,0.577
124,0.295608952805797,0.8678678678678678,0.832,0.7235772357723578,51,0.577
125,0.2935048038051841,0.8684684684684685,0.843,0.7289972899728997,51,0.577
126,0.29078913994312466,0.86996996996997,0.851,0.7262872628726287,51,0.577
127,0.28980853600670825,0.8684684684684685,0.856,0.7289972899728997,51,0.577
128,0.28758257966587886,0.8705705705705705,0.861,0.7235772357723578,51,0.577
129,0.28579468650707707,0.86996996996997,0.864,0.7181571815718157,51,0.577
130,0.28258133591491835,0.8723723723723724,0.873,0.7208672086720868,51,0.577
131,0.2812711564013972,0.8729729729729729,0.885,0.7208672086720868,51,0.577
132,0.2800069322474315,0.8738738738738738,0.885,0.7154471544715447,51,0.577
133,0.27526448598640546,0.8750750750750751,0.902,0.7154471544715447,51,0.577
134,0.2731946912387179,0.8786786786786787,0.914,0.7154471544715447,51,0.577
135,0.27399980789679734,0.8795795795795796,0.917,0.7100271002710027,51,0.577
136,0.27374271789783133,0.8762762762762762,0.933,0.7100271002710027,51,0.577
137,0.2735864310829506,0.8744744744744745,0.927,0.7046070460704607,51,0.577
138,0.26979345135071225,0.8783783783783784,0.934,0.7100271002710027,51,0.577
139,0.2681330598275843,0.8783783783783784,0.937,0.7127371273712737,51,0.577
140,0.26208132423824765,0.8801801801801802,0.951,0.7154471544715447,51,0.577
141,0.2640443984740386,0.8828828828828829,0.958,0.7181571815718157,51,0.577
142,0.2605238497133476,0.8816816816816817,0.958,0.7235772357723578,51,0.577
143,0.25784499485223267,0.8840840840840841,0.96,0.7208672086720868,51,0.577
144,0.2553814881452214,0.8858858858858859,0.964,0.7181571815718157,51,0.577
145,0.2543257608088209,0.8867867867867868,0.963,0.7181571815718157,51,0.577
146,0.2551430958962941,0.8906906906906907,0.972,0.7154471544715447,51,0.577
147,0.2519735928508453,0.8900900900900901,0.976,0.7208672086720868,51,0.577
148,0.25086469124455857,0.8903903903903904,0.988,0.7073170731707317,51,0.577
149,0.24887362772715277,0.8915915915915916,0.985,0.7046070460704607,51,0.577
150,0.2599998482767291,0.887987987987988,1.008,0.7100271002710027,51,0.577
151,0.26604778605943974,0.8828828828828829,1.0,0.7073170731707317,51,0.577
152,0.25813057437873316,0.8870870870870871,1.016,0.7100271002710027,51,0.577
153,0.25082312153677483,0.8915915915915916,0.998,0.7154471544715447,51,0.577
154,0.24430916957898408,0.8945945945945946,0.993,0.7208672086720868,51,0.577
155,0.23945680569784644,0.8972972972972973,1.0,0.7154471544715447,51,0.577
156,0.2359527599147602,0.8993993993993994,1.004,0.7100271002710027,51,0.577
157,0.23351008677533505,0.9,1.005,0.7073170731707317,51,0.577
158,0.23171469296507716,0.9003003003003003,1.01,0.7100271002710027,51,0.577
159,0.22979907115967524,0.9018018018018018,1.016,0.7073170731707317,51,0.577
160,0.2282219863705779,0.9024024024024024,1.021,0.7073170731707317,51,0.577
161,0.22634765693803202,0.9033033033033033,1.027,0.7046070460704607,51,0.577
162,0.22485287321560846,0.9048048048048049,1.029,0.7073170731707317,51,0.577
163,0.22353033285431406,0.9054054054054054,1.033,0.7018970189701897,51,0.577
164,0.22211855577581838,0.906006006006006,1.039,0.7018970189701897,51,0.577
165,0.22071368086960044,0.909009009009009,1.042,0.7073170731707317,51,0.577
166,0.21887657543904407,0.9099099099099099,1.047,0.7100271002710027,51,0.577
167,0.2173476063481367,0.9108108108108108,1.052,0.7018970189701897,51,0.577
168,0.21616738911609057,0.9111111111111111,1.055,0.7073170731707317,51,0.577
169,0.2150799398934161,0.9123123123123124,1.059,0.7046070460704607,51,0.577
170,0.21362598933721402,0.9129129129129129,1.064,0.7073170731707317,51,0.577
171,0.2124180082132475,0.9126126126126126,1.07,0.7073170731707317,51,0.577
172,0.21133289899056157,0.9123123123123124,1.076,0.7018970189701897,51,0.577
173,0.20992433755873918,0.9135135135135135,1.075,0.7046070460704607,51,0.577
174,0.20850969594343938,0.9141141141141141,1.082,0.7046070460704607,51,0.577
175,0.20764643245826925,0.9141141141141141,1.085,0.7100271002710027,51,0.577
176,0.20663742694036066,0.9147147147147147,1.094,0.7100271002710027,51,0.577
177,0.205109395960055,0.915015015015015,1.094,0.7154471544715447,51,0.577
178,0.2039308435824775,0.915015015015015,1.098,0.7154471544715447,51,0.577
179,0.20282473652441804,0.9159159159159159,1.1,0.7181571815718157,51,0.577
180,0.20186282912123804,0.9156156156156157,1.106,0.7208672086720868,51,0.577
181,0.20080533482570637,0.9168168168168168,1.109,0.7235772357723578,51,0.577
182,0.20024077086247974,0.9177177177177177,1.111,0.7235772357723578,51,0.577
183,0.19887994709732318,0.918018018018018,1.115,0.7262872628726287,51,0.577
184,0.1979713301823192,0.9183183183183183,1.127,0.7235772357723578,51,0.577
185,0.19670956931748168,0.9174174174174174,1.126,0.7317073170731707,51,0.577
186,0.19574056946555035,0.9177177177177177,1.133,0.7262872628726287,51,0.577
187,0.19435873695959646,0.9192192192192192,1.135,0.7235772357723578,51,0.577
188,0.19344331416114047,0.9195195195195195,1.143,0.7235772357723578,51,0.577
189,0.19291116343671316,0.9195195195195195,1.14,0.7208672086720868,51,0.577
190,0.1925079057780416,0.9195195195195195,1.153,0.7289972899728997,51,0.577
191,0.19127713278126163,0.9204204204204204,1.163,0.7235772357723578,51,0.577
192,0.18994888359996806,0.9216216216216216,1.172,0.7262872628726287,51,0.577
193,0.18856298325921747,0.9231231231231232,1.18,0.7208672086720868,51,0.577
194,0.1875221734102983,0.9237237237237237,1.187,0.7235772357723578,51,0.577
195,0.1861114693079815,0.9246246246246246,1.195,0.7235772357723578,51,0.577
196,0.18510658177952688,0.9240240240240241,1.204,0.7208672086720868,51,0.577
197,0.1839045429172962,0.9243243243243243,1.208,0.7235772357723578,51,0.577
198,0.18271446056306004,0.9261261261261261,1.214,0.7235772357723578,51,0.577
199,0.18199526729067794,0.9267267267267267,1.22,0.7235772357723578,51,0.577
200,0.18175811990983673,0.9255255255255255,1.217,0.7289972899728997,51,0.577
201,0.1818440976365282,0.9243243243243243,1.215,0.7262872628726287,51,0.577
202,0.18073644624972665,0.9252252252252252,1.222,0.7262872628726287,51,0.577
203,0.1796516024426476,0.927027027027027,1.225,0.7235772357723578,51,0.577
204,0.1786463300985572,0.9273273273273274,1.228,0.7262872628726287,51,0.577
205,0.1781439528909621,0.9267267267267267,1.231,0.7262872628726287,51,0.577
206,0.17748281544594616,0.9279279279279279,1.233,0.7289972899728997,51,0.577
207,0.17680160719789453,0.9282282282282283,1.236,0.7235772357723578,51,0.577
208,0.17609245492643244,0.9282282282282283,1.238,0.7262872628726287,51,0.577
209,0.17570937658651722,0.9282282282282283,1.242,0.7262872628726287,51,0.577
210,0.17527291952400237,0.9294294294294294,1.243,0.7208672086720868,51,0.577
211,0.17462016166084343,0.93003003003003,1.248,0.7208672086720868,51,0.577
212,0.1741177980052503,0.9297297297297298,1.251,0.7235772357723578,51,0.577
213,0.17346988310617906,0.9291291291291291,1.256,0.7181571815718157,51,0.577
214,0.1729735832594268,0.9291291291291291,1.258,0.7208672086720868,51,0.577
215,0.17222833182388642,0.9288288288288288,1.263,0.7235772357723578,51,0.577
216,0.17176164020434603,0.9294294294294294,1.265,0.7235772357723578,51,0.577
217,0.17116606064761677,0.9297297297297298,1.269,0.7181571815718157,51,0.577
218,0.1707359212808669,0.9306306306306307,1.271,0.7208672086720868,51,0.577
219,0.1699962804650513,0.9303303303303303,1.274,0.7181571815718157,51,0.577
220,0.16977749027552325,0.9321321321321321,1.274,0.7235772357723578,51,0.577
221,0.16912832122642893,0.9312312312312312,1.282,0.7235772357723578,51,0.577
222,0.16873559301282776,0.9321321321321321,1.283,0.7235772357723578,51,0.577
223,0.16806711775136066,0.9315315315315316,1.289,0.7262872628726287,51,0.577
224,0.1676382340563534,0.9318318318318318,1.291,0.7262872628726287,51,0.577
225,0.16700509458489426,0.9315315315315316,1.295,0.7235772357723578,51,0.577
226,0.16667906100506538,0.9321321321321321,1.295,0.7262872628726287,51,0.577
227,0.16605710590247053,0.9312312312312312,1.302,0.7235772357723578,51,0.577
228,0.1656138717991163,0.9315315315315316,1.304,0.7235772357723578,51,0.577
229,0.164965350257216,0.9312312312312312,1.308,0.7262872628726287,51,0.577
230,0.1646241925472209,0.9306306306306307,1.313,0.7262872628726287,51,0.577
231,0.16410482523588088,0.9309309309309309,1.315,0.7262872628726287,51,0.577
232,0.16340115558406387,0.9315315315315316,1.32,0.7289972899728997,51,0.577
233,0.16303627410030982,0.9309309309309309,1.324,0.7289972899728997,51,0.577
234,0.16245212058533912,0.9312312312312312,1.329,0.7289972899728997,51,0.577
235,0.1622750626418281,0.9321321321321321,1.331,0.7262872628726287,51,0.577
236,0.16159547137700625,0.9324324324324325,1.336,0.7317073170731707,51,0.577
237,0.161245838465734,0.9324324324324325,1.341,0.7317073170731707,51,0.577
238,0.16087354164816686,0.9336336336336336,1.344,0.7317073170731707,51,0.577
239,0.16041561424055392,0.9333333333333333,1.349,0.7317073170731707,51,0.577
240,0.16001630937400926,0.9330330330330331,1.354,0.7317073170731707,51,0.577
241,0.15948030666613186,0.933933933933934,1.357,0.7317073170731707,51,0.577
242,0.15909534706300624,0.9336336336336336,1.365,0.7317073170731707,51,0.577
243,0.15885428306073307,0.9330330330330331,1.369,0.7317073170731707,51,0.577
244,0.15880245380858715,0.9330330330330331,1.374,0.7317073170731707,51,0.577
245,0.1586349873137926,0.9327327327327327,1.381,0.7289972899728997,51,0.577
246,0.15811765927502566,0.9330330330330331,1.389,0.7289972899728997,51,0.577
247,0.1578817880315309,0.9330330330330331,1.389,0.7289972899728997,51,0.577
248,0.15762040904267235,0.9324324324324325,1.394,0.7289972899728997,51,0.577
249,0.15701323261641123,0.9327327327327327,1.393,0.7289972899728997,51,0.577
250,0.15974574419040535,0.9333333333333333,1.421,0.7235772357723578,51,0.577
0.552,0.7347931873479319
196.4399015903473
