Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
35,0.6858142790493664,0.5582582582582583,0.685,0.5257452574525745,33,0.685
36,0.6885311403790035,0.5414414414414415,0.686,0.5474254742547425,33,0.685
37,0.6869933508895897,0.551051051051051,0.686,0.5474254742547425,33,0.685
38,0.6867782807206965,0.5504504504504505,0.686,0.5447154471544715,33,0.685
39,0.6865948775151113,0.5525525525525525,0.686,0.5474254742547425,33,0.685
40,0.6865962495316972,0.5537537537537538,0.686,0.5474254742547425,33,0.685
41,0.6866333698725199,0.5507507507507508,0.686,0.5474254742547425,33,0.685
42,0.6865345531039768,0.5519519519519519,0.686,0.5501355013550135,33,0.685
43,0.6864155737845389,0.5537537537537538,0.686,0.5447154471544715,33,0.685
44,0.686621759818481,0.5561561561561561,0.686,0.5474254742547425,33,0.685
45,0.6863833979801373,0.5513513513513514,0.686,0.5501355013550135,33,0.685
46,0.686211982038286,0.5564564564564565,0.686,0.5501355013550135,33,0.685
47,0.6864932470493489,0.5471471471471472,0.688,0.5392953929539296,33,0.685
48,0.6879218661391341,0.5570570570570571,0.686,0.5121951219512195,33,0.685
49,0.6854529660743278,0.5576576576576576,0.685,0.5149051490514905,33,0.685
50,0.6838301502548538,0.5645645645645646,0.684,0.5230352303523035,50,0.684
51,0.6837761649856339,0.5654654654654655,0.684,0.5176151761517616,50,0.684
52,0.6833498261354349,0.566066066066066,0.684,0.5203252032520326,50,0.684
53,0.6834100545347632,0.5654654654654655,0.684,0.5230352303523035,50,0.684
54,0.6835382461905838,0.5642642642642642,0.684,0.5230352303523035,50,0.684
55,0.6840300328022725,0.5618618618618618,0.682,0.5420054200542005,55,0.682
56,0.6841026323335665,0.5636636636636637,0.684,0.5176151761517616,55,0.682
57,0.683033663947303,0.5627627627627627,0.683,0.5230352303523035,55,0.682
58,0.6831504536820604,0.5672672672672673,0.683,0.5230352303523035,55,0.682
59,0.6833627680042484,0.5633633633633633,0.683,0.5230352303523035,55,0.682
60,0.6832075650269562,0.5648648648648649,0.684,0.5176151761517616,55,0.682
61,0.6850463388560413,0.5606606606606607,0.686,0.5420054200542005,55,0.682
62,0.6839110139611964,0.5594594594594594,0.686,0.5392953929539296,55,0.682
63,0.6840258475180503,0.5588588588588589,0.686,0.5338753387533876,55,0.682
64,0.684050336650184,0.5594594594594594,0.686,0.5365853658536586,55,0.682
65,0.6839976118849562,0.5594594594594594,0.686,0.5365853658536586,55,0.682
66,0.6839477308519609,0.5594594594594594,0.686,0.5338753387533876,55,0.682
67,0.6839207793857243,0.5606606606606607,0.686,0.5365853658536586,55,0.682
68,0.6838818484956438,0.5609609609609609,0.686,0.5338753387533876,55,0.682
69,0.6838769131236606,0.56006006006006,0.686,0.5338753387533876,55,0.682
70,0.683831258865448,0.5606606606606607,0.686,0.5338753387533876,55,0.682
71,0.6838141324641827,0.5594594594594594,0.686,0.5338753387533876,55,0.682
72,0.6837452577041077,0.5603603603603604,0.686,0.5338753387533876,55,0.682
73,0.6836919264034466,0.5609609609609609,0.686,0.5311653116531165,55,0.682
74,0.683355090532217,0.5633633633633633,0.684,0.5257452574525745,55,0.682
75,0.6827045224450372,0.5654654654654655,0.683,0.5311653116531165,55,0.682
76,0.6826277976279502,0.5675675675675675,0.683,0.5311653116531165,55,0.682
77,0.6826898962885768,0.5666666666666667,0.683,0.5257452574525745,55,0.682
78,0.6826641299345114,0.566066066066066,0.683,0.5257452574525745,55,0.682
79,0.6826040350997055,0.5666666666666667,0.683,0.5338753387533876,55,0.682
80,0.6825654944142063,0.5669669669669669,0.683,0.5284552845528455,55,0.682
81,0.6823759459876442,0.5672672672672673,0.683,0.5338753387533876,55,0.682
82,0.6823408271815325,0.5681681681681682,0.683,0.5365853658536586,55,0.682
83,0.6821038998283065,0.5687687687687688,0.682,0.5365853658536586,55,0.682
84,0.6820151625810801,0.5681681681681682,0.682,0.5284552845528455,55,0.682
85,0.681849473625332,0.56996996996997,0.682,0.5338753387533876,55,0.682
86,0.6828400325488758,0.5681681681681682,0.682,0.5257452574525745,55,0.682
87,0.6819306776330277,0.5669669669669669,0.682,0.5311653116531165,55,0.682
88,0.6829862849848406,0.5657657657657658,0.682,0.5311653116531165,55,0.682
89,0.6817372061468817,0.5687687687687688,0.682,0.5311653116531165,55,0.682
90,0.6811415809052842,0.5681681681681682,0.681,0.5392953929539296,90,0.681
91,0.6829244994186424,0.5675675675675675,0.681,0.5474254742547425,90,0.681
92,0.6827851040585263,0.5687687687687688,0.682,0.5338753387533876,90,0.681
93,0.6816690571315296,0.5666666666666667,0.679,0.5501355013550135,93,0.679
94,0.6825719020746134,0.5645645645645646,0.68,0.5501355013550135,93,0.679
95,0.6821179836361974,0.5684684684684684,0.681,0.5447154471544715,93,0.679
96,0.6796803139709495,0.5681681681681682,0.682,0.5501355013550135,93,0.679
97,0.680770574926256,0.5624624624624625,0.678,0.5636856368563685,97,0.678
98,0.6816868770229924,0.5657657657657658,0.674,0.5718157181571816,98,0.674
99,0.6763086564011044,0.5774774774774775,0.685,0.5501355013550135,98,0.674
100,0.6759034998782046,0.5777777777777777,0.667,0.6043360433604336,100,0.667
101,0.6745807484105543,0.5822822822822823,0.662,0.6178861788617886,101,0.662
102,0.6780427656374178,0.5711711711711712,0.663,0.6124661246612466,101,0.662
103,0.6728621165673654,0.5846846846846847,0.661,0.5989159891598916,103,0.661
104,0.6726485099878398,0.5801801801801801,0.658,0.6043360433604336,104,0.658
105,0.6707106925703742,0.5912912912912913,0.657,0.6097560975609756,105,0.657
106,0.6699646098119718,0.5861861861861862,0.654,0.6043360433604336,106,0.654
107,0.6684873161731182,0.5891891891891892,0.657,0.5989159891598916,106,0.654
108,0.66945050568194,0.5894894894894895,0.651,0.6178861788617886,108,0.651
109,0.6675593611356374,0.5930930930930931,0.657,0.6314363143631436,108,0.651
110,0.6676510157527866,0.5897897897897898,0.655,0.6314363143631436,108,0.651
111,0.667215354628749,0.5927927927927928,0.655,0.6260162601626016,108,0.651
112,0.6655549925368828,0.5966966966966967,0.655,0.6205962059620597,108,0.651
113,0.6646703828920473,0.596996996996997,0.655,0.6178861788617886,108,0.651
114,0.6647747731423593,0.596996996996997,0.653,0.6287262872628726,108,0.651
115,0.6637225690188708,0.5945945945945946,0.655,0.6124661246612466,108,0.651
116,0.6639312840975798,0.5972972972972973,0.653,0.6124661246612466,108,0.651
117,0.6619858943664276,0.5960960960960962,0.654,0.6151761517615176,108,0.651
118,0.6628140932446843,0.6051051051051051,0.651,0.6097560975609756,108,0.651
119,0.660849466284474,0.6018018018018018,0.653,0.6124661246612466,108,0.651
120,0.6599650013912189,0.606906906906907,0.65,0.6233062330623306,120,0.65
121,0.6589567604365649,0.6123123123123123,0.65,0.6260162601626016,120,0.65
122,0.6589861442197908,0.5975975975975976,0.651,0.6151761517615176,120,0.65
123,0.6568408985753675,0.6087087087087087,0.652,0.6178861788617886,120,0.65
124,0.6569347835159874,0.606006006006006,0.649,0.6233062330623306,124,0.649
125,0.6547778646867196,0.6141141141141141,0.649,0.6124661246612466,124,0.649
126,0.6539218528492673,0.6111111111111112,0.647,0.6233062330623306,126,0.647
127,0.6529103380602759,0.6171171171171171,0.648,0.6233062330623306,126,0.647
128,0.6512537379164596,0.6201201201201201,0.648,0.6287262872628726,126,0.647
129,0.6511589851644304,0.6186186186186187,0.648,0.6287262872628726,126,0.647
130,0.6490886548796931,0.6231231231231231,0.651,0.6287262872628726,126,0.647
131,0.6491373221974474,0.6246246246246246,0.647,0.6422764227642277,126,0.647
132,0.6476827144622803,0.621021021021021,0.646,0.6422764227642277,132,0.646
133,0.6467775168182613,0.6270270270270271,0.644,0.6368563685636857,133,0.644
134,0.6462626171899629,0.6297297297297297,0.644,0.6476964769647696,133,0.644
135,0.6443805159391226,0.6333333333333333,0.643,0.6368563685636857,135,0.643
136,0.6438958357404302,0.627927927927928,0.642,0.6314363143631436,136,0.642
137,0.642879981106824,0.6309309309309309,0.641,0.6449864498644986,137,0.641
138,0.6417803194429781,0.6297297297297297,0.641,0.6422764227642277,137,0.641
139,0.6412736710843381,0.6315315315315315,0.639,0.6368563685636857,139,0.639
140,0.6399914897060968,0.6357357357357357,0.638,0.6395663956639567,140,0.638
141,0.6381713497567105,0.6345345345345346,0.637,0.6449864498644986,141,0.637
142,0.6373499681283762,0.6357357357357357,0.636,0.6449864498644986,142,0.636
143,0.6358193452651795,0.6366366366366366,0.636,0.6504065040650406,142,0.636
144,0.6356605170546351,0.6396396396396397,0.635,0.6422764227642277,144,0.635
145,0.6342377688075687,0.6426426426426426,0.633,0.6395663956639567,145,0.633
146,0.6338639293168042,0.6387387387387388,0.635,0.6314363143631436,145,0.633
147,0.6325956712792944,0.6399399399399399,0.632,0.6531165311653117,147,0.632
148,0.6317572057605148,0.6408408408408408,0.635,0.6368563685636857,147,0.632
149,0.6308867015459158,0.6411411411411412,0.638,0.6368563685636857,147,0.632
150,0.6267490514405855,0.6393393393393393,0.632,0.6476964769647696,147,0.632
151,0.627299759158859,0.6426426426426426,0.632,0.6585365853658537,147,0.632
152,0.6269711169394645,0.6423423423423423,0.628,0.6476964769647696,152,0.628
153,0.6249690204769284,0.6408408408408408,0.626,0.6449864498644986,153,0.626
154,0.6232941754766412,0.6459459459459459,0.626,0.6531165311653117,153,0.626
155,0.6227158973882864,0.6456456456456456,0.624,0.6476964769647696,155,0.624
156,0.6218984510358031,0.6477477477477478,0.623,0.6558265582655827,156,0.623
157,0.6211504181226094,0.6495495495495496,0.623,0.6585365853658537,156,0.623
158,0.6206003718726986,0.6507507507507507,0.621,0.6612466124661247,158,0.621
159,0.6193294790145513,0.6513513513513514,0.619,0.6666666666666666,159,0.619
160,0.6183752417295902,0.6498498498498498,0.619,0.6693766937669376,159,0.619
161,0.6173251539558262,0.6525525525525525,0.618,0.6747967479674797,161,0.618
162,0.6165510835411312,0.6537537537537538,0.617,0.6775067750677507,162,0.617
163,0.6156002078149412,0.654054054054054,0.616,0.6775067750677507,163,0.616
164,0.614698881680543,0.6543543543543544,0.615,0.6802168021680217,164,0.615
165,0.6140181278860247,0.6555555555555556,0.616,0.6747967479674797,164,0.615
166,0.6132360213153714,0.6564564564564564,0.615,0.6693766937669376,164,0.615
167,0.6122516073801137,0.6588588588588589,0.614,0.6747967479674797,167,0.614
168,0.6111238946606805,0.657957957957958,0.614,0.6693766937669376,167,0.614
169,0.6103991930370216,0.6573573573573573,0.613,0.6720867208672087,169,0.613
170,0.6096576993261371,0.6552552552552553,0.612,0.6720867208672087,170,0.612
171,0.6092835224068559,0.6567567567567567,0.615,0.6585365853658537,170,0.612
172,0.6074398530854119,0.6588588588588589,0.61,0.6747967479674797,172,0.61
173,0.6070269307216725,0.66006006006006,0.61,0.6666666666666666,172,0.61
174,0.605966565540961,0.6585585585585586,0.61,0.6531165311653117,172,0.61
175,0.6049747331543369,0.6606606606606606,0.61,0.6585365853658537,172,0.61
176,0.6043304444612325,0.6627627627627628,0.61,0.6585365853658537,172,0.61
177,0.6036844046445222,0.6651651651651652,0.609,0.6639566395663956,177,0.609
178,0.6027607840729189,0.6651651651651652,0.61,0.6612466124661247,177,0.609
179,0.6029506644508145,0.6657657657657657,0.609,0.6666666666666666,177,0.609
180,0.602292443315188,0.663963963963964,0.609,0.6531165311653117,177,0.609
181,0.6012280853302987,0.6657657657657657,0.607,0.6639566395663956,181,0.607
182,0.6002768895289562,0.6672672672672673,0.609,0.6558265582655827,181,0.607
183,0.5998474310110281,0.6684684684684684,0.606,0.6585365853658537,183,0.606
184,0.5991489455148622,0.6702702702702703,0.605,0.6666666666666666,184,0.605
185,0.598371751816781,0.6708708708708708,0.604,0.6693766937669376,185,0.604
186,0.5978034353829003,0.6723723723723724,0.603,0.6775067750677507,186,0.603
187,0.5976213845673266,0.6720720720720721,0.604,0.6775067750677507,186,0.603
188,0.5977708457647501,0.6678678678678679,0.602,0.6802168021680217,188,0.602
189,0.5962725518970519,0.6696696696696697,0.605,0.6693766937669376,188,0.602
190,0.5954157815770702,0.6717717717717717,0.602,0.6747967479674797,188,0.602
191,0.6007820427775741,0.6675675675675675,0.607,0.6693766937669376,188,0.602
192,0.636948147765151,0.6321321321321322,0.678,0.6043360433604336,188,0.602
193,0.6055308505937502,0.6618618618618619,0.594,0.6693766937669376,193,0.594
194,0.6595339628669235,0.5975975975975976,0.726,0.4959349593495935,193,0.594
195,0.687716510650274,0.5636636636636637,0.69,0.5582655826558266,193,0.594
196,0.6852384405451136,0.56996996996997,0.687,0.5555555555555556,193,0.594
197,0.6838535629235231,0.5648648648648649,0.678,0.5636856368563685,193,0.594
198,0.6805840075910986,0.5753753753753754,0.672,0.5826558265582655,193,0.594
199,0.6789613163865006,0.5738738738738739,0.669,0.5934959349593496,193,0.594
200,0.673684947089748,0.581981981981982,0.667,0.6016260162601627,193,0.594
201,0.6712442007150736,0.5867867867867868,0.666,0.6016260162601627,193,0.594
202,0.6704960091335995,0.587987987987988,0.665,0.5989159891598916,193,0.594
203,0.6699999307726955,0.5897897897897898,0.664,0.6124661246612466,193,0.594
204,0.6695157618494005,0.5915915915915916,0.663,0.6097560975609756,193,0.594
205,0.6683529835921508,0.5897897897897898,0.66,0.6043360433604336,193,0.594
206,0.6670480975159654,0.5900900900900901,0.659,0.6016260162601627,193,0.594
207,0.6664363322673259,0.5918918918918918,0.658,0.6016260162601627,193,0.594
208,0.6661481842264398,0.5903903903903904,0.657,0.6070460704607046,193,0.594
209,0.6660132026887154,0.5918918918918918,0.656,0.6043360433604336,193,0.594
210,0.6650022598358246,0.587987987987988,0.656,0.6151761517615176,193,0.594
211,0.6644243453358029,0.593993993993994,0.656,0.6070460704607046,193,0.594
212,0.6649435533417596,0.5936936936936937,0.655,0.6151761517615176,193,0.594
213,0.6635311654380134,0.5945945945945946,0.656,0.6043360433604336,193,0.594
214,0.6654257001103582,0.5954954954954955,0.657,0.6124661246612466,193,0.594
215,0.6648135132259793,0.5930930930930931,0.656,0.6178861788617886,193,0.594
216,0.6632660507439851,0.5954954954954955,0.654,0.6070460704607046,193,0.594
217,0.6621660000211126,0.5942942942942943,0.653,0.6070460704607046,193,0.594
218,0.6616846432198992,0.5960960960960962,0.654,0.6016260162601627,193,0.594
219,0.6612305777566927,0.5990990990990991,0.653,0.6097560975609756,193,0.594
220,0.6610054404885919,0.5981981981981982,0.653,0.6097560975609756,193,0.594
221,0.6606034103814546,0.5981981981981982,0.653,0.6151761517615176,193,0.594
222,0.6602396630668067,0.5984984984984985,0.652,0.6151761517615176,193,0.594
223,0.6601080029218405,0.6,0.652,0.6151761517615176,193,0.594
224,0.6595279019874137,0.6006006006006006,0.652,0.6151761517615176,193,0.594
225,0.6593010842263162,0.6,0.652,0.6151761517615176,193,0.594
226,0.6590890395748723,0.6003003003003003,0.651,0.6151761517615176,193,0.594
227,0.658686433898078,0.6003003003003003,0.651,0.6151761517615176,193,0.594
228,0.6593764428977852,0.6027027027027027,0.652,0.6124661246612466,193,0.594
229,0.6595993904022125,0.6018018018018018,0.652,0.6151761517615176,193,0.594
230,0.6589591934516266,0.6042042042042042,0.651,0.6178861788617886,193,0.594
231,0.6582297712474972,0.6042042042042042,0.65,0.6314363143631436,193,0.594
232,0.657630759459716,0.6051051051051051,0.65,0.6260162601626016,193,0.594
233,0.65717557894217,0.6057057057057057,0.649,0.6314363143631436,193,0.594
234,0.6567225092166179,0.6036036036036037,0.649,0.6341463414634146,193,0.594
235,0.6559536606341869,0.6048048048048048,0.649,0.6287262872628726,193,0.594
236,0.6554023754668308,0.6066066066066066,0.65,0.6287262872628726,193,0.594
237,0.6547673519309218,0.6093093093093093,0.649,0.6260162601626016,193,0.594
238,0.6539927007915738,0.6132132132132132,0.65,0.6341463414634146,193,0.594
239,0.6547631866760082,0.6066066066066066,0.65,0.6368563685636857,193,0.594
240,0.6544610649973781,0.606006006006006,0.649,0.6395663956639567,193,0.594
241,0.6538006128491582,0.612012012012012,0.649,0.6341463414634146,193,0.594
242,0.6533544267620053,0.6129129129129129,0.65,0.6368563685636857,193,0.594
243,0.6531154012894845,0.6135135135135135,0.647,0.6314363143631436,193,0.594
244,0.6508432154182915,0.6195195195195196,0.647,0.6395663956639567,193,0.594
245,0.650190148142365,0.6159159159159159,0.649,0.6449864498644986,193,0.594
246,0.6508393295355387,0.6189189189189189,0.649,0.6314363143631436,193,0.594
247,0.6525784149542228,0.6165165165165165,0.648,0.6422764227642277,193,0.594
248,0.6487473025694266,0.6207207207207207,0.646,0.6449864498644986,193,0.594
249,0.6488704406463348,0.621021021021021,0.649,0.6205962059620597,193,0.594
250,0.6448613554865749,0.6246246246246246,0.644,0.6395663956639567,193,0.594
251,0.6454907807143959,0.6264264264264264,0.643,0.6422764227642277,193,0.594
252,0.6438561836878459,0.6285285285285285,0.642,0.6449864498644986,193,0.594
253,0.6449020871171006,0.6258258258258258,0.641,0.6476964769647696,193,0.594
254,0.6426127726251298,0.6270270270270271,0.641,0.6504065040650406,193,0.594
255,0.6421871369844442,0.627927927927928,0.641,0.6531165311653117,193,0.594
256,0.6414215377501181,0.63003003003003,0.64,0.6558265582655827,193,0.594
257,0.640976937074919,0.6288288288288288,0.641,0.6531165311653117,193,0.594
258,0.6392812358008491,0.6324324324324324,0.641,0.6504065040650406,193,0.594
259,0.6392533189183599,0.6360360360360361,0.64,0.6531165311653117,193,0.594
260,0.63834345233333,0.6342342342342342,0.64,0.6504065040650406,193,0.594
261,0.6370115705796549,0.6342342342342342,0.639,0.6558265582655827,193,0.594
262,0.634773771254508,0.6396396396396397,0.64,0.6504065040650406,193,0.594
263,0.6337594446835217,0.6432432432432432,0.639,0.6504065040650406,193,0.594
264,0.6329643513884272,0.6399399399399399,0.64,0.6612466124661247,193,0.594
265,0.6320231613275167,0.6402402402402403,0.639,0.6666666666666666,193,0.594
266,0.6306671393168223,0.6426426426426426,0.638,0.6639566395663956,193,0.594
267,0.627732254721381,0.6513513513513514,0.638,0.6666666666666666,193,0.594
268,0.6286198086208767,0.645045045045045,0.633,0.6612466124661247,193,0.594
269,0.6274582795552663,0.6459459459459459,0.641,0.6558265582655827,193,0.594
270,0.6285478569544829,0.6483483483483483,0.638,0.6531165311653117,193,0.594
271,0.6244272103001763,0.6507507507507507,0.638,0.6531165311653117,193,0.594
272,0.6229802820954595,0.6546546546546547,0.642,0.6368563685636857,193,0.594
273,0.6245640462762243,0.6561561561561562,0.633,0.6558265582655827,193,0.594
274,0.6225080350318829,0.6546546546546547,0.641,0.6341463414634146,193,0.594
275,0.6228555040316539,0.6552552552552553,0.643,0.6287262872628726,193,0.594
276,0.619836709198651,0.6591591591591591,0.629,0.6558265582655827,193,0.594
277,0.6175254505496841,0.6576576576576577,0.641,0.6422764227642277,193,0.594
278,0.6309438574063527,0.6447447447447447,0.632,0.6531165311653117,193,0.594
279,0.6308912898864116,0.639039039039039,0.631,0.6585365853658537,193,0.594
280,0.6209678008212699,0.6516516516516516,0.635,0.6449864498644986,193,0.594
281,0.6201014238434869,0.6549549549549549,0.647,0.6314363143631436,193,0.594
282,0.6175464311698535,0.6561561561561562,0.634,0.6476964769647696,193,0.594
283,0.6150246749232123,0.6570570570570571,0.633,0.6504065040650406,193,0.594
284,0.6144833105641443,0.6609609609609609,0.633,0.6504065040650406,193,0.594
285,0.6135702148751095,0.6609609609609609,0.632,0.6476964769647696,193,0.594
286,0.6128053204075352,0.6588588588588589,0.628,0.6504065040650406,193,0.594
287,0.6122636856796505,0.6630630630630631,0.632,0.6531165311653117,193,0.594
288,0.6104672083446572,0.6651651651651652,0.628,0.6476964769647696,193,0.594
289,0.6102803458322634,0.663963963963964,0.626,0.6531165311653117,193,0.594
290,0.6087846464043981,0.6621621621621622,0.625,0.6558265582655827,193,0.594
291,0.6080395893649654,0.6633633633633633,0.629,0.6504065040650406,193,0.594
292,0.6083771808369381,0.663963963963964,0.624,0.6585365853658537,193,0.594
293,0.6064938639019345,0.6660660660660661,0.628,0.6531165311653117,193,0.594
294,0.606535551122001,0.6675675675675675,0.626,0.6531165311653117,193,0.594
295,0.605916408268181,0.6702702702702703,0.624,0.6558265582655827,193,0.594
296,0.6051686395843465,0.6711711711711712,0.622,0.6585365853658537,193,0.594
297,0.6075625901823645,0.6687687687687688,0.634,0.6558265582655827,193,0.594
298,0.6410460299557752,0.639039039039039,0.622,0.6666666666666666,193,0.594
299,0.6308203164163653,0.6504504504504505,0.611,0.6856368563685636,193,0.594
300,0.6191497112537647,0.6594594594594595,0.606,0.6937669376693767,193,0.594
301,0.6134011020531526,0.6582582582582582,0.603,0.6910569105691057,193,0.594
302,0.6097860629315133,0.6612612612612613,0.599,0.7018970189701897,193,0.594
303,0.6065370566315121,0.6699699699699699,0.598,0.6991869918699187,193,0.594
304,0.603346115332824,0.6687687687687688,0.601,0.6883468834688347,193,0.594
305,0.6015119289403205,0.6657657657657657,0.603,0.6829268292682927,193,0.594
306,0.6005860399466019,0.6684684684684684,0.605,0.6747967479674797,193,0.594
307,0.6001284072975497,0.669069069069069,0.603,0.6720867208672087,193,0.594
308,0.599559715121716,0.6702702702702703,0.603,0.6775067750677507,193,0.594
309,0.5989826946466177,0.6708708708708708,0.604,0.6775067750677507,193,0.594
310,0.5987337980094972,0.6705705705705706,0.603,0.6775067750677507,193,0.594
311,0.5982117867953068,0.6708708708708708,0.604,0.6747967479674797,193,0.594
312,0.5979724170925381,0.669069069069069,0.604,0.6775067750677507,193,0.594
313,0.5975405673275481,0.6702702702702703,0.603,0.6720867208672087,193,0.594
314,0.5969792092526639,0.6696696696696697,0.603,0.6775067750677507,193,0.594
315,0.5966932650621947,0.6699699699699699,0.601,0.6720867208672087,193,0.594
316,0.5962760967087817,0.6705705705705706,0.6,0.6747967479674797,193,0.594
317,0.5957733757324047,0.6702702702702703,0.6,0.6747967479674797,193,0.594
318,0.5953572316481186,0.6702702702702703,0.6,0.6747967479674797,193,0.594
319,0.594925841733858,0.6705705705705706,0.599,0.6775067750677507,193,0.594
320,0.5946896548385735,0.6696696696696697,0.598,0.6775067750677507,193,0.594
321,0.5944413245350749,0.669069069069069,0.597,0.6856368563685636,193,0.594
322,0.5940546000236505,0.6702702702702703,0.597,0.6829268292682927,193,0.594
323,0.5937087679410482,0.6705705705705706,0.596,0.6829268292682927,193,0.594
324,0.5932784313554162,0.6708708708708708,0.596,0.6829268292682927,193,0.594
325,0.5931084562350322,0.6711711711711712,0.596,0.6829268292682927,193,0.594
326,0.5926809285227601,0.6738738738738739,0.598,0.6775067750677507,193,0.594
327,0.5926607621324671,0.6705705705705706,0.597,0.6775067750677507,193,0.594
328,0.5925030258861748,0.6723723723723724,0.597,0.6775067750677507,193,0.594
329,0.5922143148051368,0.672972972972973,0.597,0.6775067750677507,193,0.594
330,0.5917790547505514,0.6741741741741741,0.597,0.6775067750677507,193,0.594
331,0.5916487324971694,0.6753753753753754,0.597,0.6775067750677507,193,0.594
332,0.5913086101457521,0.6768768768768769,0.597,0.6802168021680217,193,0.594
333,0.5909507825567916,0.6756756756756757,0.597,0.6802168021680217,193,0.594
334,0.590625502021463,0.6741741741741741,0.597,0.6775067750677507,193,0.594
335,0.5904820201185731,0.6747747747747748,0.596,0.6802168021680217,193,0.594
336,0.5900539963721513,0.6756756756756757,0.596,0.6802168021680217,193,0.594
337,0.5897661895544322,0.6762762762762763,0.595,0.6829268292682927,193,0.594
338,0.5895304380146948,0.6756756756756757,0.596,0.6829268292682927,193,0.594
339,0.5892573495526929,0.6771771771771772,0.594,0.6829268292682927,193,0.594
340,0.5889027812996426,0.6777777777777778,0.594,0.6829268292682927,193,0.594
341,0.588476559260228,0.6771771771771772,0.595,0.6829268292682927,193,0.594
342,0.588189648597448,0.6771771771771772,0.594,0.6829268292682927,193,0.594
343,0.5879815969202253,0.6768768768768769,0.594,0.6829268292682927,193,0.594
344,0.5877389797129788,0.678978978978979,0.594,0.6802168021680217,193,0.594
345,0.5874394540314202,0.6792792792792792,0.594,0.6829268292682927,193,0.594
346,0.5873533198783347,0.6798798798798799,0.593,0.6829268292682927,346,0.593
347,0.5869764423227167,0.6807807807807807,0.592,0.6829268292682927,347,0.592
348,0.5867933794900819,0.6804804804804805,0.592,0.6829268292682927,347,0.592
349,0.5863061372761253,0.6810810810810811,0.592,0.6829268292682927,347,0.592
350,0.5833828674601363,0.6825825825825825,0.58,0.7100271002710027,350,0.58
351,0.5832008936741688,0.6828828828828829,0.579,0.7100271002710027,351,0.579
352,0.5829996579223209,0.6837837837837838,0.58,0.7100271002710027,351,0.579
353,0.582809408219369,0.684084084084084,0.579,0.7154471544715447,351,0.579
354,0.5824955300883846,0.6825825825825825,0.58,0.7127371273712737,351,0.579
355,0.5822849984104569,0.6828828828828829,0.579,0.7154471544715447,351,0.579
356,0.581982025155076,0.684084084084084,0.579,0.7154471544715447,351,0.579
357,0.5816499043334353,0.684984984984985,0.578,0.7127371273712737,357,0.578
