Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,62,0.4277677418369996,0.8157894736842105,0.19269020855426788,0.9444444444444444,99999,0
1,63,0.3822202933462043,0.8486842105263158,0.19939713180065155,0.9444444444444444,99999,0
1,64,0.385299751633092,0.8486842105263158,0.16295979917049408,0.9444444444444444,99999,0
1,65,0.43379134410306025,0.8026315789473685,0.16606679558753967,0.9444444444444444,99999,0
1,66,0.40531522349307414,0.8157894736842105,0.13250255584716797,1.0,99999,0
1,67,0.3738394144334291,0.8355263157894737,0.1578383594751358,0.9444444444444444,99999,0
1,68,0.39946386531779643,0.8223684210526315,0.1440364271402359,0.9444444444444444,99999,0
1,69,0.40506000267831904,0.8157894736842105,0.14650343358516693,0.9444444444444444,99999,0
1,70,0.38062884305652817,0.8289473684210527,0.1570541113615036,0.9444444444444444,99999,0
1,71,0.3834170463838075,0.8355263157894737,0.16612663865089417,0.9444444444444444,99999,0
1,72,0.36480445140286494,0.8355263157894737,0.21115398406982422,0.9444444444444444,99999,0
1,73,0.3849804322970541,0.8157894736842105,0.18490105867385864,0.9444444444444444,99999,0
1,74,0.36798607048235443,0.8552631578947368,0.16280914843082428,0.9444444444444444,99999,0
1,75,0.37679960696320786,0.8289473684210527,0.16616667807102203,0.9444444444444444,99999,0
1,76,0.40519594675616216,0.8026315789473685,0.19384704530239105,0.9444444444444444,99999,0
1,77,0.3846515495526163,0.8421052631578947,0.14082784950733185,1.0,99999,0
1,78,0.3577261425946888,0.8421052631578947,0.14750617742538452,0.9444444444444444,99999,0
1,79,0.4186727984955436,0.8157894736842105,0.13184498250484467,1.0,99999,0
1,80,0.34517863549684225,0.8486842105263158,0.21085768938064575,0.9444444444444444,99999,0
1,81,0.43171608761737224,0.7894736842105263,0.1802411824464798,0.9444444444444444,99999,0
1,82,0.3614441485781419,0.8552631578947368,0.13733413815498352,0.9444444444444444,99999,0
1,83,0.4306943040145071,0.8092105263157895,0.13313491642475128,0.9444444444444444,99999,0
1,84,0.39919824035544144,0.8223684210526315,0.17633527517318726,0.9444444444444444,99999,0
1,85,0.351498007774353,0.868421052631579,0.3087729215621948,0.8888888888888888,99999,0
1,86,0.4273163472351275,0.8092105263157895,0.18077042698860168,0.9444444444444444,99999,0
1,87,0.40131426798669917,0.8289473684210527,0.16085492074489594,0.9444444444444444,99999,0
1,88,0.4390224845785844,0.8026315789473685,0.162956103682518,0.9444444444444444,99999,0
1,89,0.37471993189109,0.8289473684210527,0.19584494829177856,0.9444444444444444,99999,0
1,90,0.3673645179522665,0.8421052631578947,0.20170404016971588,0.9444444444444444,99999,0
1,91,0.37654174472156327,0.8289473684210527,0.17117705941200256,0.9444444444444444,99999,0
1,92,0.3876755112095883,0.8092105263157895,0.16605804860591888,0.8888888888888888,99999,0
1,93,0.36264005146528544,0.8552631578947368,0.1847119778394699,0.9444444444444444,99999,0
1,94,0.38275786450034693,0.8289473684210527,0.18125467002391815,0.8888888888888888,99999,0
1,95,0.35945024380558416,0.8486842105263158,0.15309278666973114,0.9444444444444444,99999,0
1,96,0.3656488076636666,0.8421052631578947,0.1465628445148468,0.9444444444444444,99999,0
1,97,0.3474738676297037,0.8421052631578947,0.18937303125858307,0.9444444444444444,99999,0
1,98,0.4178494371865925,0.8289473684210527,0.14268800616264343,0.9444444444444444,99999,0
1,99,0.366303950548172,0.8223684210526315,0.1301146000623703,1.0,99999,0
1,100,0.362862544624429,0.8421052631578947,0.14309582114219666,1.0,99999,0
1,101,0.3718264746038537,0.8289473684210527,0.16108368337154388,0.9444444444444444,99999,0
1,102,0.3605115288182309,0.868421052631579,0.1553938090801239,0.8888888888888888,99999,0
1,103,0.3598261710844542,0.8355263157894737,0.1540909856557846,0.9444444444444444,99999,0
1,104,0.34919690458398117,0.8421052631578947,0.1758856326341629,0.9444444444444444,99999,0
1,105,0.3493712136619969,0.8552631578947368,0.17227095365524292,0.9444444444444444,99999,0
1,106,0.36104909369820043,0.8421052631578947,0.16465812921524048,0.9444444444444444,99999,0
1,107,0.3632360892860513,0.8223684210526315,0.15176813304424286,0.8888888888888888,99999,0
1,108,0.3554646717874627,0.8486842105263158,0.17134176194667816,0.9444444444444444,99999,0
1,109,0.3663360601977298,0.8421052631578947,0.1720891296863556,0.9444444444444444,99999,0
1,110,0.36001605266018916,0.8552631578947368,0.12419895082712173,0.9444444444444444,99999,0
1,111,0.37202893589672287,0.8289473684210527,0.11987806856632233,0.9444444444444444,99999,0
1,112,0.3664362524685107,0.8289473684210527,0.1305762380361557,1.0,99999,0
1,113,0.3657028784877376,0.8618421052631579,0.19643749296665192,0.9444444444444444,99999,0
1,114,0.4416755720188743,0.7960526315789473,0.14347848296165466,1.0,99999,0
1,115,0.38229576851192276,0.8486842105263158,0.14982551336288452,0.9444444444444444,99999,0
1,116,0.34679788821621943,0.868421052631579,0.18042030930519104,0.9444444444444444,99999,0
1,117,0.38494104460666057,0.8552631578947368,0.16678398847579956,0.9444444444444444,99999,0
1,118,0.3472946897933358,0.8355263157894737,0.14884024858474731,0.9444444444444444,99999,0
1,119,0.3564342793665434,0.8289473684210527,0.1487189531326294,0.9444444444444444,99999,0
1,120,0.3504069118123305,0.8355263157894737,0.1704959273338318,0.9444444444444444,99999,0
1,121,0.34682777680848775,0.8355263157894737,0.18782244622707367,0.9444444444444444,99999,0
1,122,0.4002946615219116,0.8421052631578947,0.1446661353111267,0.9444444444444444,99999,0
1,123,0.35817372171502365,0.8486842105263158,0.16171878576278687,0.9444444444444444,99999,0
1,124,0.38026858474078934,0.8355263157894737,0.1455060839653015,0.9444444444444444,99999,0
1,125,0.35505698699700206,0.8355263157894737,0.14284151792526245,0.9444444444444444,99999,0
1,126,0.3565939664840698,0.8421052631578947,0.14715060591697693,0.9444444444444444,99999,0
1,127,0.3688538937192214,0.8355263157894737,0.15008863806724548,0.9444444444444444,99999,0
1,128,0.3527063962660338,0.8421052631578947,0.15228016674518585,0.9444444444444444,99999,0
1,129,0.36860275895972,0.8289473684210527,0.1445329636335373,1.0,99999,0
1,130,0.37008461199308695,0.8289473684210527,0.14341981709003448,0.9444444444444444,99999,0
1,131,0.3546036544599031,0.8552631578947368,0.14872807264328003,1.0,99999,0
1,132,0.3609573056823329,0.8355263157894737,0.13539506494998932,0.9444444444444444,99999,0
1,133,0.3793456899492364,0.8289473684210527,0.13814757764339447,0.9444444444444444,99999,0
1,134,0.3393830202127758,0.8552631578947368,0.14571170508861542,0.9444444444444444,99999,0
1,135,0.34671103326897873,0.8618421052631579,0.16193421185016632,0.8888888888888888,99999,0
1,136,0.3653435777676733,0.8421052631578947,0.16057933866977692,0.8888888888888888,99999,0
1,137,0.37870390007370397,0.8486842105263158,0.14065250754356384,0.9444444444444444,99999,0
1,138,0.3657002307866749,0.8355263157894737,0.1399834305047989,0.9444444444444444,99999,0
1,139,0.3470725793587534,0.8552631578947368,0.14372257888317108,0.9444444444444444,99999,0
1,140,0.35836232649652583,0.8486842105263158,0.13540948927402496,1.0,99999,0
1,141,0.35828960569281326,0.8486842105263158,0.12949758768081665,0.9444444444444444,99999,0
1,142,0.37127728368106644,0.8157894736842105,0.130710169672966,1.0,99999,0
1,143,0.3308485840496264,0.868421052631579,0.1631546914577484,0.9444444444444444,99999,0
1,144,0.37333887972329793,0.8421052631578947,0.1623592972755432,0.9444444444444444,99999,0
1,145,0.3779131017233196,0.8552631578947368,0.11997015029191971,1.0,99999,0
1,146,0.36576524847432185,0.8421052631578947,0.11852160096168518,1.0,99999,0
1,147,0.36721619806791606,0.8289473684210527,0.14424890279769897,0.9444444444444444,99999,0
1,148,0.34513478530080693,0.875,0.14828236401081085,0.9444444444444444,99999,0
1,149,0.35282877636583226,0.8552631578947368,0.15567180514335632,0.9444444444444444,99999,0
1,150,0.336887998016257,0.8552631578947368,0.16836707293987274,0.9444444444444444,99999,0
1,151,0.35265159606933594,0.868421052631579,0.15771906077861786,1.0,99999,0
1,152,0.34239701377718074,0.875,0.15043288469314575,0.9444444444444444,99999,0
1,153,0.331468287267183,0.8618421052631579,0.15187682211399078,1.0,99999,0
1,154,0.3865238192834352,0.8355263157894737,0.14858248829841614,1.0,99999,0
1,155,0.3754772747817792,0.8157894736842105,0.13471096754074097,1.0,99999,0
1,156,0.3458644990858279,0.8421052631578947,0.13180720806121826,1.0,99999,0
1,157,0.3434471409571798,0.8618421052631579,0.12591847777366638,1.0,99999,0
1,158,0.3488043178068964,0.8618421052631579,0.12923628091812134,1.0,99999,0
1,159,0.3529507439387472,0.8618421052631579,0.1320529729127884,1.0,99999,0
1,160,0.37534444739944056,0.8486842105263158,0.1313602328300476,1.0,99999,0
1,161,0.3637030846194217,0.8486842105263158,0.12486182153224945,0.9444444444444444,99999,0
1,162,0.3637968913504952,0.8421052631578947,0.1319100707769394,0.9444444444444444,99999,0
1,163,0.3367311248653813,0.8355263157894737,0.14636625349521637,1.0,99999,0
1,164,0.3404874785950309,0.8355263157894737,0.1819586455821991,0.9444444444444444,99999,0
1,165,0.386759456835295,0.8421052631578947,0.1925458014011383,0.9444444444444444,99999,0
1,166,0.38934528670812907,0.8421052631578947,0.16495457291603088,0.9444444444444444,99999,0
1,167,0.3373091503193504,0.868421052631579,0.15499848127365112,0.9444444444444444,99999,0
1,168,0.36461773044184637,0.8486842105263158,0.16182300448417664,1.0,99999,0
1,169,0.3446353485709743,0.8618421052631579,0.16097389161586761,0.9444444444444444,99999,0
1,170,0.36211946920344706,0.8486842105263158,0.15554548799991608,0.9444444444444444,99999,0
1,171,0.34458466580039576,0.8486842105263158,0.1517503708600998,0.9444444444444444,99999,0
1,172,0.3336160292750911,0.8618421052631579,0.14790254831314087,0.9444444444444444,99999,0
1,173,0.36110167126906545,0.8223684210526315,0.1430850476026535,0.9444444444444444,99999,0
1,174,0.37155271203894363,0.8223684210526315,0.150676429271698,0.9444444444444444,99999,0
1,175,0.3315917112325367,0.8881578947368421,0.1629185825586319,0.9444444444444444,99999,0
1,176,0.36035831507883576,0.8618421052631579,0.16415053606033325,1.0,99999,0
1,177,0.354204955853914,0.8486842105263158,0.15069523453712463,0.9444444444444444,99999,0
1,178,0.34552609293084396,0.8618421052631579,0.14466068148612976,0.9444444444444444,99999,0
1,179,0.34828659186237737,0.8355263157894737,0.14289629459381104,0.9444444444444444,99999,0
1,180,0.3623177377801192,0.8289473684210527,0.14675813913345337,1.0,99999,0
1,181,0.3342457099964744,0.8486842105263158,0.15530180931091309,0.9444444444444444,181,0.9444444444444444
1,182,0.3613379236898924,0.8421052631578947,0.15126349031925201,0.9444444444444444,181,0.9444444444444444
1,183,0.3385039018957238,0.8618421052631579,0.14643928408622742,0.9444444444444444,181,0.9444444444444444
1,184,0.33606784437832077,0.875,0.14176732301712036,0.9444444444444444,181,0.9444444444444444
1,185,0.33970956269063446,0.8618421052631579,0.1396551877260208,1.0,185,1.0
1,186,0.3620639082632567,0.8421052631578947,0.13767126202583313,1.0,185,1.0
1,187,0.33624805274762604,0.8618421052631579,0.14211505651474,1.0,185,1.0
1,188,0.3374631404876709,0.868421052631579,0.15110616385936737,1.0,185,1.0
1,189,0.33513977025684555,0.875,0.15561741590499878,1.0,185,1.0
1,190,0.3443692546141775,0.8486842105263158,0.14895793795585632,1.0,185,1.0
1,191,0.3276782098569368,0.8881578947368421,0.1360061913728714,0.9444444444444444,185,1.0
1,192,0.3484864799599898,0.8355263157894737,0.13143055140972137,0.9444444444444444,185,1.0
1,193,0.3439761651189704,0.8552631578947368,0.12965698540210724,0.9444444444444444,185,1.0
1,194,0.3347558928163428,0.8618421052631579,0.13124580681324005,0.9444444444444444,185,1.0
1,195,0.3521162969501395,0.8355263157894737,0.13701312243938446,1.0,185,1.0
1,196,0.35329793785747726,0.8486842105263158,0.14656764268875122,1.0,185,1.0
1,197,0.34235307574272156,0.868421052631579,0.15070025622844696,0.9444444444444444,185,1.0
1,198,0.3349342926552421,0.8486842105263158,0.15374034643173218,0.9444444444444444,185,1.0
1,199,0.33677044746122864,0.8618421052631579,0.14960971474647522,1.0,185,1.0
1,200,0.3666040646402459,0.8421052631578947,0.14040765166282654,1.0,185,1.0
1,201,0.3696122906709972,0.8355263157894737,0.12910932302474976,1.0,185,1.0
1,202,0.3549358766329916,0.8486842105263158,0.1253064125776291,0.9444444444444444,185,1.0
1,203,0.3506831667925182,0.8355263157894737,0.1250404566526413,0.9444444444444444,185,1.0
1,204,0.354894441993613,0.8486842105263158,0.12587837874889374,1.0,185,1.0
1,205,0.3572336262778232,0.8486842105263158,0.1284516155719757,1.0,185,1.0
1,206,0.34601116650982905,0.8486842105263158,0.13241463899612427,1.0,185,1.0
1,207,0.3316322518022437,0.8618421052631579,0.13602429628372192,1.0,185,1.0
1,208,0.33948861846798345,0.8552631578947368,0.14239853620529175,1.0,185,1.0
1,209,0.3429689548517528,0.8552631578947368,0.14736032485961914,1.0,185,1.0
1,210,0.3490974479600003,0.8486842105263158,0.14502567052841187,1.0,185,1.0
1,211,0.352230766886159,0.8552631578947368,0.14430488646030426,1.0,185,1.0
1,212,0.3251100574669085,0.8552631578947368,0.14062291383743286,1.0,185,1.0
1,213,0.34449719127855805,0.8355263157894737,0.13851970434188843,1.0,185,1.0
1,214,0.35336329278193024,0.8486842105263158,0.1362745612859726,1.0,185,1.0
1,215,0.31487689520183365,0.881578947368421,0.1354239135980606,1.0,185,1.0
1,216,0.3308803784219842,0.881578947368421,0.13656626641750336,1.0,185,1.0
1,217,0.34281546975436966,0.8552631578947368,0.13813243806362152,1.0,185,1.0
1,218,0.3322227934473439,0.8355263157894737,0.1400090754032135,1.0,185,1.0
1,219,0.3570504925752941,0.8421052631578947,0.14068010449409485,1.0,185,1.0
1,220,0.37950706325079264,0.8355263157894737,0.1403290182352066,1.0,185,1.0
1,221,0.34886844377768667,0.868421052631579,0.14065752923488617,1.0,185,1.0
1,222,0.34976984011499507,0.8486842105263158,0.13910849392414093,1.0,185,1.0
1,223,0.34771366652689484,0.8552631578947368,0.13831764459609985,1.0,185,1.0
1,224,0.3432595118096,0.8355263157894737,0.13784143328666687,1.0,185,1.0
1,225,0.35077329136823354,0.8289473684210527,0.13656246662139893,1.0,185,1.0
1,226,0.3376492010919671,0.875,0.13590751588344574,1.0,185,1.0
1,227,0.3257870289840196,0.8486842105263158,0.1355217844247818,1.0,185,1.0
1,228,0.3501322598833787,0.8421052631578947,0.13571986556053162,1.0,185,1.0
1,229,0.3370410752923865,0.868421052631579,0.13625504076480865,1.0,185,1.0
1,230,0.3448606682451148,0.8552631578947368,0.13679952919483185,1.0,185,1.0
1,231,0.3411163734762292,0.8486842105263158,0.13698408007621765,1.0,185,1.0
1,232,0.3417141280676189,0.8421052631578947,0.13662388920783997,1.0,185,1.0
1,233,0.35391134807938024,0.8618421052631579,0.13640470802783966,1.0,185,1.0
1,234,0.34145428554007884,0.868421052631579,0.13601067662239075,1.0,185,1.0
1,235,0.32613175793697957,0.8618421052631579,0.13586372137069702,1.0,185,1.0
1,236,0.3414135669407092,0.868421052631579,0.1360291838645935,1.0,185,1.0
1,237,0.344828179792354,0.8552631578947368,0.13640089333057404,1.0,185,1.0
1,238,0.3429823721710004,0.868421052631579,0.13655903935432434,1.0,185,1.0
1,239,0.3333893198716013,0.8881578947368421,0.136527881026268,1.0,185,1.0
1,240,0.3695322439858788,0.8289473684210527,0.13635960221290588,1.0,185,1.0
1,241,0.3424374053352757,0.8289473684210527,0.13625584542751312,1.0,185,1.0
1,242,0.34575898082632767,0.8618421052631579,0.13636243343353271,1.0,185,1.0
1,243,0.34205404159269837,0.8618421052631579,0.13638369739055634,1.0,185,1.0
1,244,0.34579089440797506,0.8618421052631579,0.13638892769813538,1.0,185,1.0
1,245,0.3480230726693806,0.8092105263157895,0.13640986382961273,1.0,185,1.0
1,246,0.35866447969486837,0.8421052631578947,0.13640256226062775,1.0,185,1.0
1,247,0.33905160270239176,0.8552631578947368,0.13639146089553833,1.0,185,1.0
1,248,0.33417307546264247,0.875,0.13639110326766968,1.0,185,1.0
1,249,0.3358215658288253,0.8552631578947368,0.13639146089553833,1.0,185,1.0
1,0.38338953256607056,0.7777777777777778
2,0,0.6625740072306465,0.673202614379085,0.71278977394104,0.47058823529411764,99999,0
2,1,0.6525046283902686,0.673202614379085,0.7205520272254944,0.47058823529411764,99999,0
2,2,0.6490663983463462,0.673202614379085,0.7379413843154907,0.47058823529411764,99999,0
2,3,0.6275428369933483,0.673202614379085,0.766202986240387,0.47058823529411764,99999,0
2,4,0.6180385047314214,0.673202614379085,0.8105025887489319,0.47058823529411764,99999,0
2,5,0.6161334608115402,0.673202614379085,0.8521563410758972,0.47058823529411764,99999,0
2,6,0.6220630485247942,0.673202614379085,0.8693744540214539,0.47058823529411764,99999,0
2,7,0.6207364727469051,0.673202614379085,0.8316926956176758,0.47058823529411764,99999,0
2,8,0.6109705777729258,0.673202614379085,0.7687511444091797,0.47058823529411764,99999,0
2,9,0.6158640088598712,0.673202614379085,0.715979814529419,0.47058823529411764,99999,0
2,10,0.6130611027767455,0.673202614379085,0.7108400464057922,0.47058823529411764,99999,0
2,11,0.5989670675564436,0.673202614379085,0.73671954870224,0.47058823529411764,99999,0
2,12,0.5876141922925812,0.673202614379085,0.7493996024131775,0.47058823529411764,99999,0
2,13,0.5812961396828197,0.673202614379085,0.7409852147102356,0.47058823529411764,99999,0
2,14,0.5640890160027672,0.6666666666666666,0.701209545135498,0.5882352941176471,99999,0
2,15,0.558600523502998,0.6862745098039216,0.693493127822876,0.5882352941176471,99999,0
2,16,0.5424865414114559,0.7254901960784313,0.7146441340446472,0.5882352941176471,99999,0
2,17,0.5400028380693174,0.6862745098039216,0.6860125660896301,0.6470588235294118,99999,0
2,18,0.5137819546500063,0.7254901960784313,0.7888854742050171,0.7058823529411765,99999,0
2,19,0.5148898596857109,0.7320261437908496,0.8266265392303467,0.7058823529411765,99999,0
2,20,0.5101862752359677,0.7581699346405228,0.6740449666976929,0.5882352941176471,99999,0
2,21,0.5027286176588021,0.7712418300653595,0.7208756804466248,0.5882352941176471,99999,0
2,22,0.5040601706193164,0.7450980392156863,0.8440495729446411,0.7058823529411765,99999,0
2,23,0.47755947572733065,0.7777777777777778,0.6407927870750427,0.5882352941176471,99999,0
2,24,0.4823188884975084,0.7581699346405228,0.6873166561126709,0.5882352941176471,99999,0
2,25,0.46142203083225325,0.8104575163398693,0.8461718559265137,0.7058823529411765,99999,0
2,26,0.4790476743691887,0.8169934640522876,0.7447590827941895,0.6470588235294118,99999,0
2,27,0.4484650379692028,0.8104575163398693,0.6461750268936157,0.6470588235294118,99999,0
2,28,0.4341176372337965,0.8758169934640523,0.7357581853866577,0.6470588235294118,99999,0
2,29,0.4417751271740284,0.8169934640522876,0.8159255385398865,0.7058823529411765,99999,0
2,30,0.42347869179607217,0.8169934640522876,0.5877260565757751,0.7058823529411765,99999,0
2,31,0.4245393159342747,0.8300653594771242,0.8741803765296936,0.7058823529411765,99999,0
2,32,0.3954453737128015,0.8300653594771242,0.678381085395813,0.5882352941176471,99999,0
2,33,0.4059794539330052,0.8366013071895425,0.6145465970039368,0.6470588235294118,99999,0
2,34,0.4787358532544055,0.7843137254901961,0.9985843896865845,0.7058823529411765,99999,0
2,35,0.43495271856488743,0.8169934640522876,0.5994636416435242,0.7058823529411765,99999,0
2,36,0.4235575804912966,0.8235294117647058,0.6145052909851074,0.5882352941176471,99999,0
2,37,0.3769514441879746,0.8496732026143791,1.005427360534668,0.7058823529411765,99999,0
2,38,0.4962079895088096,0.7908496732026143,0.8059644103050232,0.7058823529411765,99999,0
2,39,0.39185815601567037,0.8562091503267973,0.5279369354248047,0.8235294117647058,99999,0
2,40,0.4730820607126149,0.7777777777777778,0.8280177116394043,0.7058823529411765,99999,0
2,41,0.4078326396692812,0.8169934640522876,0.8489260673522949,0.7058823529411765,99999,0
2,42,0.39109669966635363,0.8431372549019608,0.6488769054412842,0.5882352941176471,99999,0
2,43,0.3758344560666801,0.8366013071895425,0.6775953769683838,0.5882352941176471,99999,0
2,44,0.36920907294828126,0.8300653594771242,0.7516897320747375,0.5882352941176471,99999,0
2,45,0.3821083705604466,0.8496732026143791,0.8732205629348755,0.6470588235294118,99999,0
2,46,0.3915141746888753,0.8300653594771242,0.7090505957603455,0.5882352941176471,99999,0
2,47,0.37647369075444787,0.8366013071895425,0.6212264895439148,0.7647058823529411,99999,0
2,48,0.37850866734591965,0.869281045751634,0.800618588924408,0.6470588235294118,99999,0
2,49,0.37827103823618174,0.8496732026143791,0.7521393895149231,0.5882352941176471,99999,0
2,50,0.36473823236484154,0.8431372549019608,0.6252408027648926,0.7647058823529411,99999,0
2,51,0.3650807570787816,0.8169934640522876,0.7665877342224121,0.5882352941176471,99999,0
2,52,0.3510289229209127,0.8627450980392157,0.8725611567497253,0.6470588235294118,99999,0
2,53,0.3845093464539721,0.8300653594771242,0.6844797134399414,0.5882352941176471,99999,0
2,54,0.36928917847427667,0.8300653594771242,0.648944616317749,0.7647058823529411,99999,0
2,55,0.34856632137610244,0.8627450980392157,0.7949184775352478,0.5882352941176471,99999,0
2,56,0.3846965864592907,0.8431372549019608,0.8874736428260803,0.6470588235294118,99999,0
2,57,0.36261636330411323,0.8300653594771242,0.6692330837249756,0.5294117647058824,99999,0
2,58,0.34162163539649615,0.8627450980392157,0.6274764537811279,0.7647058823529411,99999,0
2,59,0.3709099560586456,0.8300653594771242,0.8862738609313965,0.5882352941176471,99999,0
2,60,0.41607149929003,0.8431372549019608,0.9003810882568359,0.5882352941176471,99999,0
2,61,0.35851657897039174,0.8366013071895425,0.6365982294082642,0.8235294117647058,99999,0
2,62,0.40726641852871265,0.8235294117647058,0.7642735838890076,0.5882352941176471,99999,0
2,63,0.3804873134575638,0.8366013071895425,1.0204720497131348,0.6470588235294118,99999,0
2,64,0.425589915389329,0.7973856209150327,0.7948212027549744,0.6470588235294118,99999,0
2,65,0.35496644256940857,0.8496732026143791,0.6537905335426331,0.7647058823529411,99999,0
2,66,0.37684930111068526,0.8235294117647058,0.6750264167785645,0.5882352941176471,99999,0
2,67,0.3473769810075074,0.869281045751634,0.695781409740448,0.6470588235294118,99999,0
